Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.183346,0.0005386525,10.994067,0.1315246,9.332691,4.271523,45.519592,8.545305e-05,23.897333,8.572154,2.2681482,193.84102,3.8576186,0.029789673,0.0029808304,0.28724754,4.3227944,0.026672604,0.14379649,0.019191567
1.1819631,0.0003331021,4.6299105,0.0742091,7.9855943,1.4810115,33.642323,5.7236208e-05,11.994716,3.4136117,3.531892,86.66441,1.908488,0.019338746,0.0019884263,0.16748068,2.7981808,0.008517,0.06209557,0.007878432
1.2168041,0.00040352414,5.1559467,0.09474868,9.444269,1.8743266,45.450344,6.527289e-05,13.207189,4.5212407,2.8346608,93.23424,2.3969975,0.024762496,0.002625751,0.20427102,2.9504905,0.012230826,0.08299016,0.011345311
1.2229514,0.00036719374,4.515234,0.0909851,8.567787,1.5557404,43.139145,6.8263274e-05,10.141516,3.63079,3.4802806,88.6683,1.9443797,0.020608494,0.0023818347,0.22276506,2.4539998,0.012952636,0.08602465,0.0110457195
1.212085,0.00039377308,4.079901,0.095706835,8.003589,1.7405325,39.520554,6.733018e-05,14.617256,3.560099,2.641715,79.560135,1.6992015,0.025134861,0.0020411033,0.2249886,2.1045465,0.013412559,0.098808,0.010961159
1.2777194,0.000261203,3.7530708,0.08923063,8.639595,1.2149987,44.81802,6.362283e-05,13.504045,2.5938795,3.4381728,79.68994,1.1730701,0.023096753,0.0020888231,0.18607724,2.0371575,0.01259522,0.07088918,0.012482035
1.3726491,0.0003704785,4.1160307,0.10464919,10.566768,1.378112,58.856827,7.05626e-05,14.6088,2.798437,3.5087192,83.47287,1.4652727,0.028065447,0.0023879244,0.21657531,2.3310988,0.014329443,0.07962332,0.013412712
1.2293637,0.0003892198,4.7700276,0.08385871,8.866443,2.1005318,43.26093,7.052079e-05,14.809245,4.1254168,3.2089248,99.22939,1.9012222,0.022704648,0.0024678975,0.22405164,2.2402093,0.014303467,0.10447238,0.011332409
1.2040765,0.00029045492,4.448513,0.082075655,8.308884,1.3545933,41.232525,6.4033346e-05,12.144265,3.0503378,2.7498894,89.36535,1.3442241,0.023320092,0.002484772,0.22076264,2.538501,0.013509809,0.08058913,0.011658554
1.2222668,0.00029500943,4.551739,0.07489256,9.48617,1.9546107,48.838455,6.5044645e-05,11.606389,3.8422916,3.0688372,88.30175,1.9821587,0.02091461,0.0025270635,0.19087783,2.4118986,0.011186832,0.0798471,0.009648308
1.1245545,0.00029759714,3.4664583,0.06677606,7.4685082,1.2446471,35.777122,5.9092752e-05,10.103884,2.3117123,2.3619254,75.424934,1.0087059,0.01790025,0.0013543285,0.15599512,1.9439148,0.009939913,0.063246794,0.008418408
1.2190294,0.0006951884,17.283669,0.20391911,11.50717,6.132278,43.172424,0.00012716083,34.974785,14.974106,2.6789508,326.68768,6.7359385,0.035839666,0.0040598433,0.3339844,8.383518,0.026082119,0.13523164,0.021999156
1.2123818,0.000248993,4.7792788,0.08108271,8.366447,1.8037721,42.00843,5.8617054e-05,11.33166,3.7433949,3.3534467,93.16854,1.8118451,0.018067578,0.0021687932,0.1866664,2.4011583,0.01261213,0.07126615,0.009888393
1.18217,0.0006321084,18.07551,0.18035842,7.7713466,6.5429997,29.767597,0.00012740066,35.86996,14.968828,2.8954906,344.7978,6.789897,0.03485915,0.004931266,0.3947566,9.61123,0.031187396,0.1644864,0.027648624
1.2862563,0.00030034222,4.2278004,0.08876535,9.369374,1.3740935,50.752678,6.0612274e-05,11.021402,3.046185,3.5144572,85.00692,1.7266659,0.020608347,0.0020712,0.20337859,1.9228067,0.011904549,0.07556116,0.009598109
1.2365212,0.00021527274,3.641582,0.044327095,8.421278,0.994177,38.244,5.2907762e-05,9.277149,2.3638968,3.0927155,66.40208,1.2509619,0.0125932805,0.0019359756,0.19164497,1.8543063,0.012068597,0.07405011,0.010773241
1.3453252,0.00029509145,2.7135208,0.097097635,9.102327,1.5036296,50.09412,5.122016e-05,10.520472,2.758203,2.2112343,61.12902,1.1404574,0.017222296,0.0024662162,0.12042293,1.5829693,0.010376785,0.0862495,0.01107643
1.2288935,0.00033560887,4.0513206,0.074432634,8.341237,1.5518982,36.276207,5.7269113e-05,12.746812,3.4166517,3.26735,76.73246,2.0009649,0.02110442,0.0029979076,0.1647747,2.5409086,0.011387616,0.060313005,0.008768056
1.187163,0.00039869637,4.2651224,0.09868989,7.383987,1.8021302,34.502544,6.299525e-05,12.681942,3.6304984,2.1817005,82.10765,1.8763769,0.024079774,0.0031169956,0.16757196,2.5567162,0.011475933,0.08352627,0.01074354
1.2373196,0.0002576375,3.2060945,0.09732875,8.031976,1.1424875,40.45428,5.5540404e-05,13.30647,2.6152496,3.1358607,66.584915,1.4601259,0.021187581,0.0021815405,0.16563,1.8149757,0.0116996365,0.08423828,0.011585602
1.2349774,0.00035051696,4.1904426,0.08784287,8.341094,1.5157598,46.185345,6.2209016e-05,11.42387,3.197803,2.0318244,82.81367,1.5130618,0.02481242,0.0020546475,0.16671161,1.7261982,0.009523355,0.10184731,0.009796106
1.2439128,0.00026899195,2.6622453,0.07189201,7.252233,1.3545624,28.695974,4.8763155e-05,9.641113,2.9027188,2.5585258,48.05939,1.3702413,0.015428286,0.002092089,0.12164203,1.3687742,0.00994505,0.07701691,0.009158702
1.3848908,0.0003682671,3.5232115,0.1157564,7.8483157,1.456727,44.20918,5.8551526e-05,15.099406,2.8557198,2.0839376,71.85857,1.389308,0.024324493,0.0026926943,0.1780018,1.8980633,0.014245058,0.10395246,0.013887219
1.1132647,0.00029533138,3.2480145,0.059049897,7.8342524,1.5889236,32.763077,5.837394e-05,11.027402,2.7394092,3.6290877,66.145485,1.4181434,0.017495723,0.0021667657,0.16479407,1.5982275,0.009035661,0.10014032,0.008223416
1.2228259,0.0002719411,3.0179381,0.07589618,8.985975,1.4291401,42.54251,5.407615e-05,13.752832,2.7003264,2.5458987,67.41872,1.412797,0.01692431,0.0019940312,0.15939088,1.8241042,0.012450486,0.09076997,0.010900688
1.2072176,0.00031361106,3.2614574,0.093990654,8.842941,1.4167458,40.272236,6.127099e-05,11.155769,3.0180948,3.187904,73.04361,1.6640301,0.023469292,0.0021048102,0.21167023,1.8953348,0.014062246,0.08065922,0.011860975
1.3939755,0.00027677362,3.0119824,0.08566012,9.49319,1.3845314,36.309433,5.3651525e-05,15.871692,2.4315937,3.900094,57.67715,1.262552,0.019980332,0.0023121394,0.17186189,1.6382586,0.012302466,0.08373618,0.012440714
1.1562276,0.00031851514,3.1052325,0.059720434,7.902708,1.2375898,31.747658,6.0689956e-05,17.972599,2.1449041,3.101637,57.084553,1.2317111,0.01619168,0.001999249,0.1838887,2.3206043,0.012947336,0.09736578,0.008884896
1.2094291,0.0003026669,3.1700876,0.0938113,9.441212,1.3685511,35.22592,6.0117498e-05,13.215534,2.7060125,3.7979128,61.06662,1.3546817,0.01950024,0.0018052714,0.19919574,1.7293694,0.013651957,0.09330842,0.011833753
1.2783599,0.00029093112,3.0030067,0.060530618,8.759489,1.7664123,46.14573,5.6148117e-05,13.255366,3.2249265,2.0851712,59.52288,1.532664,0.01789918,0.0019701715,0.14978497,1.7332335,0.009853766,0.08611209,0.010906494
1.2862115,0.00028259892,3.3268244,0.07695576,8.800532,1.5005629,46.33187,5.7154055e-05,12.215196,3.0907056,2.5026422,76.49795,1.5654681,0.021448003,0.0021412654,0.18254831,2.070825,0.012941281,0.080539875,0.011758738
1.2603067,0.00032274015,3.2163353,0.10794783,10.518592,1.41928,46.143,6.200254e-05,13.900651,2.8190691,1.8875874,64.98866,1.2539086,0.02178865,0.0020127976,0.19036092,1.7141827,0.012454522,0.09267654,0.012128921
1.2989784,0.00029969588,3.247597,0.0746024,9.054733,1.4776174,44.10895,6.296753e-05,10.758825,2.6193094,2.4897602,61.322536,1.3223522,0.018218704,0.0020181518,0.19155431,1.6588094,0.014238778,0.10197356,0.012776079
1.2242724,0.00030099796,3.494393,0.08577438,9.010754,1.3892577,44.75305,6.2247454e-05,11.1039295,2.9466364,3.2315264,80.78867,1.5381109,0.023001388,0.0019390794,0.18796131,1.8326952,0.013032564,0.08408733,0.01107607
1.0934482,0.00030745662,3.2202935,0.08673503,7.8575854,1.4060187,34.99623,5.9720387e-05,13.104663,2.7289257,2.4388287,66.930824,1.1536059,0.019421572,0.0016580301,0.19744855,1.5824437,0.014036453,0.088713706,0.011555789
1.2180033,0.00025212506,2.9192526,0.06355883,7.312134,1.4378252,30.938936,5.190199e-05,13.591988,2.571874,4.0090413,58.085464,1.3390783,0.0154976295,0.0019335062,0.15864062,1.5459046,0.012951115,0.08820011,0.011191799
1.4771518,0.00025465284,2.5036638,0.09195834,8.928088,1.1949751,40.647987,4.4330725e-05,14.148777,2.0153399,3.1283872,47.26344,0.93193537,0.018274046,0.0016443839,0.133408,1.2977122,0.011636571,0.079280145,0.011251665
1.2928934,0.00022692652,2.6078107,0.057586435,8.718743,1.1668797,35.998756,4.9919574e-05,13.423254,2.0299456,4.437352,48.759888,1.140715,0.015430381,0.0019471208,0.14041817,1.4908977,0.010332408,0.078639396,0.009948231
1.2597693,0.00029772858,2.7882168,0.082758114,8.277942,1.2465013,34.14876,5.4780383e-05,13.219084,2.4368842,3.6877236,54.427055,1.467681,0.019067114,0.0021022577,0.16436274,1.566119,0.012182849,0.07624082,0.011318488
1.1399332,0.00021906296,2.8775053,0.052419033,8.250513,1.347681,45.190647,5.0406896e-05,10.7019825,2.6026947,3.0925896,54.96886,1.3070939,0.016494386,0.0018665749,0.1316618,1.5826776,0.010162504,0.080072485,0.008875779
1.2424756,0.00026531916,3.1465857,0.06900369,7.855036,1.6144757,34.4429,5.6871635e-05,12.393897,2.8693695,4.850027,68.50624,1.4639667,0.018461628,0.002153969,0.1778013,1.5215946,0.011866276,0.0836674,0.011484067
1.2031436,0.00023837571,3.0979102,0.067625396,7.970511,1.240382,35.74978,5.226234e-05,12.174254,2.5272253,2.688547,61.07507,1.2346046,0.01695283,0.0019029232,0.16463652,1.6979082,0.010997822,0.07956513,0.009417114
1.1847773,0.00024356709,3.0895343,0.064958684,7.4829564,1.5542034,35.341446,5.3274205e-05,13.283812,2.8374238,4.688818,64.26803,1.3995615,0.014363587,0.0017501392,0.17060307,1.4635737,0.013497019,0.094544865,0.012044112
1.4238313,0.00026443493,2.6684117,0.093699805,10.692849,1.3026726,53.440983,5.4697066e-05,12.688711,2.4793034,3.7050192,53.2471,1.2519335,0.018104354,0.0022404774,0.14858623,1.3563824,0.012781534,0.08582799,0.0119506745
1.2721492,0.00026217994,3.0790198,0.0825018,8.444358,1.3441111,44.605747,5.7259687e-05,12.838251,2.5779557,3.6172655,70.47271,1.3599825,0.020255098,0.0021308053,0.12824823,1.6955541,0.010162581,0.08491212,0.008599257
1.2035325,0.0002766691,3.3052456,0.074189804,8.293034,1.3155935,45.949863,5.4169603e-05,12.981327,2.4893894,3.2227998,68.39813,1.3835435,0.017880887,0.0016395439,0.13023977,1.8275554,0.011220957,0.08063328,0.008965095
1.2948452,0.00027024656,3.3696072,0.0794559,9.271519,1.4941261,44.888054,5.6939527e-05,15.302936,2.520335,2.994134,74.71341,1.4044572,0.016847674,0.0017681558,0.14118293,1.7031423,0.011502375,0.0913944,0.008612437
1.1203276,0.00019713506,2.5247934,0.033949222,7.6255107,1.0790682,34.571194,4.076795e-05,9.132564,2.1659603,2.0821328,48.39267,0.93809247,0.011645993,0.0011237161,0.12124231,1.1408153,0.009053586,0.07873615,0.007782744
1.2298084,0.00027163155,3.204842,0.073103875,8.144582,1.3256415,42.2255,5.3230397e-05,12.927108,2.4487731,2.719266,73.78455,1.3949753,0.018092874,0.0018159641,0.10869431,1.6210942,0.010553088,0.08434585,0.008103249
1.1722152,0.00027702327,3.2330034,0.0724192,7.2309976,1.3852836,36.732853,5.8948954e-05,12.609386,2.8105333,2.8821876,69.921776,1.569226,0.01823184,0.0019209452,0.16178207,1.8420705,0.0121366065,0.085715964,0.010730724
1.277097,0.00028819157,2.9962983,0.090482876,10.307654,1.4576309,45.80764,5.590042e-05,14.762033,2.9449437,2.0289278,64.297066,1.2904768,0.01999882,0.001813311,0.180932,1.5869585,0.012737603,0.09303275,0.01120279
1.1666343,0.00024499194,2.8262851,0.075048305,8.290305,1.3053812,37.661186,5.2925003e-05,12.144299,2.5283163,3.3709426,61.905163,1.2468889,0.016698692,0.0015771432,0.19367999,1.4485964,0.012480805,0.09470638,0.0108588785
1.1876446,0.00026379185,2.6485226,0.07779278,8.826553,1.2264318,35.89958,5.334932e-05,15.358178,2.3859773,2.8351336,55.91419,1.3299738,0.016319633,0.0017878858,0.17815775,1.5295168,0.011217297,0.08198068,0.01049427
1.281718,0.00025690495,3.0634878,0.08254808,8.146836,1.3382434,32.864365,5.624628e-05,14.954625,2.470727,4.53014,63.99874,1.3976613,0.020329162,0.002103825,0.1704263,1.9138852,0.01177351,0.08048307,0.011277214
1.3315101,0.00031541972,3.1446946,0.09091596,7.818736,1.3455039,35.4381,5.254802e-05,13.754969,2.5346472,3.7029388,69.588875,1.2444305,0.020937975,0.0021960528,0.14034386,1.5802934,0.009703913,0.07650298,0.009768936
1.3847353,0.00028529833,3.0268188,0.07286485,8.906493,1.2619072,43.284214,5.1652572e-05,13.061231,2.1820998,2.885979,64.70649,1.100822,0.019564126,0.0019207591,0.12723924,1.5269904,0.010549632,0.089524426,0.010157729
1.2901274,0.00033407746,3.7429721,0.06992579,9.337058,1.7199959,48.776382,6.1680825e-05,15.456847,3.6191616,2.8495474,74.37536,1.7316117,0.01965055,0.00264534,0.18735074,1.8042804,0.012068696,0.082549095,0.011402755
1.341508,0.00035191292,4.3948803,0.09310626,8.75523,1.6864526,38.608448,6.476431e-05,13.571854,3.5239866,2.358407,93.78814,2.0839608,0.022551365,0.0024193435,0.2294801,2.1943192,0.01363517,0.07771873,0.012632647
1.3287954,0.00028703694,3.0756152,0.07860588,9.362047,1.564933,39.608566,5.4980846e-05,11.820107,2.658255,4.322536,64.9171,1.4796368,0.020204114,0.002181807,0.17749524,1.6029879,0.01408157,0.10371877,0.013125548
1.2943248,0.0003262195,3.5687196,0.09842614,9.608872,1.5960057,36.171005,5.9087826e-05,13.986122,3.0629175,4.3098207,74.24852,1.634961,0.019568881,0.002247491,0.19589931,2.0619645,0.013250739,0.08939006,0.012066033
1.2853407,0.00036911207,4.4088616,0.078778066,10.450866,1.5195225,51.222317,7.173185e-05,11.461002,3.2346373,3.420367,83.6172,1.5460763,0.022100937,0.0020488722,0.22021937,2.1182964,0.011530811,0.07296349,0.011721563
1.2164946,0.00025476515,3.6947348,0.07283079,8.183846,1.2443537,37.74741,5.9775903e-05,9.485532,2.7621775,3.6195345,77.714096,1.2470851,0.01614472,0.0020733564,0.2037416,1.9771651,0.011355496,0.07466546,0.01103927
1.2186004,0.0003928135,5.696505,0.07222089,10.170235,2.094541,49.370987,7.396565e-05,12.113911,4.66408,3.930609,106.059906,2.3445144,0.021227732,0.0021169165,0.24768831,2.8275197,0.015217968,0.087180585,0.010967746
1.2297186,0.0002872386,4.554706,0.08910895,8.776759,1.3796029,40.107765,6.2981984e-05,10.639175,3.148935,2.5173,90.33412,1.7067245,0.022785671,0.002478689,0.19988422,2.2974463,0.012742904,0.08887411,0.012991736
1.2697518,0.0002301071,2.4718168,0.077524595,8.472776,1.1278853,39.600502,5.4144206e-05,19.148006,2.220623,3.9425693,44.085823,1.2083468,0.015495875,0.0018900873,0.1372321,1.5264951,0.011010604,0.084096566,0.009930469
1.2357155,0.00026967013,3.1336014,0.06535771,10.54998,1.6890956,55.411648,6.1380284e-05,11.76923,3.7915337,2.5024514,57.082775,1.6280054,0.018069172,0.0021074782,0.19315557,1.7170631,0.01092297,0.08058212,0.0121177435
1.3521576,0.0002526355,2.419129,0.06581723,9.246523,1.2132531,37.630672,5.4393797e-05,16.250408,2.4226182,4.489273,37.90681,1.2773737,0.014729033,0.0019124892,0.12469943,1.3978093,0.009807783,0.091445394,0.008954359
1.3354266,0.00024766533,2.5434632,0.07325726,8.747502,1.2621998,38.202793,5.667029e-05,16.214855,2.5366533,4.051829,43.12027,1.1259327,0.015375368,0.0020457888,0.16587552,1.5319021,0.01129715,0.07558588,0.011217146
1.3436627,0.00022838022,2.5600212,0.0727054,8.684476,1.1272657,35.743637,5.4794127e-05,16.925896,2.4881966,4.351567,43.255928,1.2322837,0.016194982,0.0018663864,0.15189867,1.444659,0.012557753,0.098142944,0.011197841
1.0942985,0.00023191914,2.444458,0.03987145,9.481637,1.3267461,45.68494,4.6788766e-05,13.350571,2.4236448,2.7612195,43.378082,1.0599487,0.009931641,0.0013857387,0.10816895,1.2149432,0.011523494,0.088138215,0.009354974
1.2177718,0.00026004,2.7630417,0.07183349,7.532719,1.3368899,30.69875,4.9971542e-05,13.492551,2.496035,3.5919638,46.316,1.3275394,0.017690167,0.0021332263,0.13067976,1.6568849,0.013141583,0.07962292,0.011280283
1.3961003,0.00027097308,2.3909805,0.072084524,8.691986,1.2680743,40.424267,5.064003e-05,12.9203205,1.9598621,3.4463224,44.3476,0.71235,0.021895913,0.0019464195,0.1367657,1.4058597,0.009303738,0.07780318,0.00882624
1.059113,0.00023506637,2.6707766,0.052076507,7.3273525,1.3967742,32.531055,5.251068e-05,13.818786,2.8199706,2.7520583,48.61063,1.4082887,0.01602831,0.0018271065,0.12623422,1.6158234,0.009885168,0.07325025,0.008663057
1.2650329,0.00024407492,2.2726748,0.062231895,8.696107,1.2469856,40.70484,4.585228e-05,13.634966,2.5097606,3.1622868,47.04981,1.2953271,0.01303897,0.0018572324,0.1017092,1.3755255,0.010216697,0.06968384,0.008507599
1.1090264,0.00022128361,3.1902604,0.061865002,7.676266,1.4555314,37.89232,5.4020256e-05,13.2512,3.085665,2.2406945,63.56369,1.4977238,0.018120516,0.0021854546,0.16031432,1.8110807,0.012236058,0.08289595,0.011812858
1.271184,0.0003270528,2.826099,0.08844354,7.6972284,1.1953621,40.88259,5.2997344e-05,12.117283,2.517622,3.470851,55.64066,1.416543,0.02044799,0.0020494238,0.15157236,2.034406,0.014786038,0.07954376,0.010727819
1.279216,0.00024971078,2.39345,0.10432852,7.9411483,1.2562535,36.28694,5.1401057e-05,12.198384,2.312188,3.137353,51.03812,1.1840098,0.019831823,0.0021193996,0.13501416,1.5370896,0.0124750715,0.074730255,0.011050771
1.2028086,0.00024475565,2.4961753,0.065404706,7.9809175,1.2407444,47.06931,5.0445415e-05,13.847872,2.4485679,2.8947866,48.878185,1.3068509,0.014815708,0.0017805271,0.13305968,1.5582905,0.010476086,0.0705758,0.008432483
1.200081,0.00028859993,2.492114,0.08476074,8.762519,1.1204193,41.64233,5.1157946e-05,12.613913,2.4284415,3.8734226,47.54451,1.3234967,0.01790521,0.0017219121,0.15508822,1.4964545,0.013333507,0.08616387,0.0115879765
1.3732907,0.0002463836,2.247866,0.07845844,8.033679,1.0829917,41.270878,4.2976164e-05,13.9839945,2.098988,3.909472,44.26243,0.9896393,0.019590601,0.0020899284,0.12020871,1.3584533,0.010061893,0.0738901,0.010167655
1.2643685,0.00021675743,2.574038,0.07472279,9.402902,1.3178167,45.75956,5.2249285e-05,12.073409,2.4097683,2.9754114,57.8892,1.1948858,0.018635903,0.002124888,0.15443283,1.3777399,0.012021863,0.09479416,0.011590465
1.3911679,0.00026134046,2.0919306,0.07501475,10.624771,1.1747813,53.638268,5.437373e-05,14.136268,2.1585975,2.750275,51.31862,1.0842106,0.021049464,0.0017257574,0.14456274,1.1626185,0.008908203,0.08728326,0.009900423
1.1338632,0.00021633814,2.350945,0.06638021,8.368462,1.2160277,38.086124,5.2385072e-05,16.266766,2.2767863,3.3589153,44.853096,1.1417936,0.014842178,0.0019452797,0.13580525,1.3582782,0.011980266,0.08824372,0.010231748
1.1292602,0.00023460627,2.775465,0.07458155,8.018213,1.0615608,35.723606,5.3454605e-05,12.067722,2.2344773,3.259954,54.166656,0.86449486,0.018013561,0.0012848149,0.16136959,1.4914678,0.011013735,0.08820806,0.009162747
1.1295773,0.00019802398,2.8526185,0.06030247,7.855502,1.2395318,37.60703,4.721639e-05,11.281266,2.5779736,2.3336632,54.996017,1.1324575,0.013372275,0.0011435385,0.14550957,1.5172099,0.009211557,0.08737748,0.008091844
1.2159302,0.0002319606,2.6152031,0.07316311,8.316415,1.0278972,38.699352,5.0948114e-05,12.059132,2.3262725,3.7163832,47.38079,1.0218483,0.015930377,0.001606631,0.17193758,1.4378796,0.013938484,0.08627527,0.010883914
1.4253947,0.0002467325,2.8859026,0.09531088,9.006878,1.1519884,38.715675,6.173438e-05,27.633673,2.73201,3.4984488,58.74215,1.4908347,0.018472238,0.002448672,0.1439512,2.0086865,0.012503284,0.10096946,0.012200573
1.4037334,0.00019897363,2.257613,0.076624066,8.3825,1.1163757,41.136845,4.7491325e-05,16.042751,2.3122659,3.1778178,45.070965,1.022317,0.014337887,0.001957416,0.10922881,1.3061574,0.009287275,0.08711079,0.009709258
1.3172278,0.00021011356,2.6648653,0.050323367,8.900519,1.2018265,45.0271,4.639381e-05,13.289327,2.6756,3.6481805,44.31739,1.2363628,0.012863108,0.0014766663,0.14439984,1.3236479,0.011640787,0.08174603,0.011742748
1.3646396,0.00024345919,2.237329,0.07454767,8.72597,1.1786096,41.60902,5.009769e-05,10.14426,2.180218,3.5143986,46.444958,0.94357944,0.018782586,0.002252431,0.12889431,1.4147688,0.008492259,0.056700617,0.010284121
1.2759801,0.00023034005,2.432333,0.073087275,8.067774,1.201091,39.05979,4.725482e-05,18.736277,2.7347689,3.6463757,47.995663,1.4820122,0.0134391645,0.0019087911,0.12486923,1.3803018,0.011362245,0.074074894,0.008209734
1.2234112,0.00019701467,2.2493885,0.07899106,8.139328,1.3537589,38.985695,4.6217177e-05,17.946205,2.932098,2.9910944,48.59681,1.2003987,0.013735214,0.0014538412,0.12223644,1.231421,0.013700544,0.08157148,0.010712982
0.9709511,0.0002252119,2.4571245,0.05519163,7.7180557,1.3498958,28.938288,4.715661e-05,19.478601,2.971305,3.619394,46.307697,1.3178018,0.011138229,0.0012916803,0.104039654,1.426581,0.009591291,0.07730024,0.007550308
