Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2094717,0.0003502345,4.870214,0.07909532,8.903515,1.4685205,44.12892,6.448381e-05,10.968088,3.1646597,3.169724,95.61873,1.6079507,0.020392971,0.0021750522,0.22797544,2.1513019,0.010413838,0.078871,0.0089436285
1.4136182,0.00023175217,2.3288233,0.0779287,7.709795,1.1398845,39.812065,4.8511087e-05,13.009385,2.1169622,3.3646944,51.126247,1.0174227,0.016164022,0.0014190449,0.1312216,1.4247931,0.01012296,0.07936054,0.008654979
1.2390537,0.00038500724,4.1963677,0.09537214,8.4179125,1.22577,42.71027,6.500636e-05,9.846933,2.7877612,3.131301,82.83681,1.533931,0.019462593,0.0017495233,0.2308664,2.1548607,0.01262425,0.068989776,0.010196589
1.1758856,0.00025112886,3.9848855,0.060221665,6.3163753,1.1954432,39.055832,4.9111335e-05,7.0134354,2.6689868,3.2293692,75.26983,1.2760644,0.015296085,0.0017446376,0.1629992,1.7031178,0.008366027,0.042883903,0.008588929
1.2460712,0.00050000875,13.005111,0.10190367,14.073936,4.9760833,52.832565,8.9627996e-05,23.851488,13.421309,3.6329436,234.14842,7.204167,0.015871871,0.0055515566,0.29385385,4.513346,0.032218076,0.19885248,0.023489935
1.2621359,0.0005573246,13.596331,0.14943977,14.800835,5.1890206,48.33911,9.868204e-05,22.21592,14.11158,3.1776457,246.22903,7.0944123,0.026339771,0.0042034355,0.34418726,4.2069383,0.037351806,0.19947596,0.034084532
1.2556803,0.00026355448,4.2202945,0.07040841,9.536391,1.3190234,54.125626,5.952639e-05,9.387097,2.897054,2.9849854,79.295906,1.7365195,0.016921304,0.0018474469,0.2088094,2.1608777,0.011721841,0.06938703,0.010074299
1.2107145,0.00017470286,3.098111,0.0411742,7.454676,0.95319843,45.416145,4.01061e-05,7.3174596,2.276732,3.2419834,60.347347,1.3978688,0.007595473,0.0016601704,0.14350833,1.4892962,0.00868841,0.04516865,0.007572002
1.2424339,0.0002802703,4.050293,0.08409709,7.86446,1.1995207,44.923046,5.1615458e-05,8.19919,2.837901,3.175073,76.66565,1.7195222,0.015133387,0.0017179251,0.17883818,2.2103136,0.010482183,0.059128188,0.009293415
1.3220336,0.00045594835,5.975101,0.1751517,8.476969,1.5541639,41.210217,7.734523e-05,13.632921,3.1071062,3.8797789,115.201416,1.6927922,0.038833342,0.0026902428,0.17601937,2.7182176,0.01583271,0.09503062,0.014377997
1.20728,0.00027650266,3.7266014,0.05821428,8.396554,2.0540442,34.376686,6.15727e-05,10.957126,3.33524,2.8757215,76.46491,1.5667999,0.018250681,0.0021288753,0.16066287,1.7395724,0.010809788,0.08268952,0.009577193
1.2466801,0.0003596962,5.1908226,0.084299795,8.467993,1.7863344,35.57967,6.171913e-05,10.932628,3.7918148,3.4765835,94.586296,1.6571271,0.01949485,0.0023300734,0.19637007,2.368212,0.012997457,0.08770315,0.011600236
1.1332886,0.00030789973,4.7836804,0.06311943,8.606692,1.683841,39.640503,5.6352343e-05,13.474496,3.7673013,1.0450975,82.77084,2.0239334,0.014186866,0.0018557535,0.15476684,1.7737383,0.012233101,0.089046694,0.009690659
1.1786325,0.00035367746,6.0073175,0.101704106,7.663446,1.6874856,36.19308,6.456076e-05,10.860699,3.9895587,3.6173108,105.8731,2.054966,0.017200729,0.002384823,0.21057153,2.5679176,0.011249433,0.09426499,0.011750024
1.1930768,0.00035270362,5.2873783,0.077271886,8.438215,1.6661351,41.36433,6.6458575e-05,11.303938,3.3647943,2.5866604,100.948235,1.5367839,0.020031532,0.0020089035,0.20305066,2.4725652,0.012299827,0.08277171,0.01028795
1.2498467,0.00030469618,3.4388187,0.08131518,8.04558,1.323369,28.631626,5.3945125e-05,9.959714,2.6128628,2.6941023,61.94819,1.31773,0.021742957,0.0019093225,0.19198327,1.8818185,0.01229374,0.09618218,0.009585477
0.85055053,0.00021930644,3.616125,0.052957345,6.3319573,1.3824687,19.655724,4.5464236e-05,12.382578,2.4948592,4.1041937,68.55369,1.044748,0.014119284,0.0014132331,0.12516265,1.6232755,0.010289426,0.07427169,0.008135603
1.3334216,0.00027120835,2.867466,0.07241494,7.6464024,1.2540112,36.92492,5.4504046e-05,11.0124,2.6343672,3.16801,65.90646,1.1175879,0.015947657,0.0014914379,0.16708276,1.4675622,0.011460705,0.08235809,0.008382826
1.3303937,0.00023009973,2.435362,0.0635078,7.7115293,1.138317,41.821873,5.2362735e-05,15.092503,1.9696468,2.4952931,55.193203,0.843426,0.017222948,0.001257761,0.1842826,1.1845596,0.013665675,0.09574694,0.010842255
1.2723002,0.00031021118,3.2467206,0.08305819,8.61235,1.3828293,36.73414,5.9717637e-05,11.447154,2.7536867,2.7542033,69.57021,1.5681393,0.019740766,0.0016333227,0.22417308,1.9473376,0.011747049,0.083173335,0.00959195
1.3067456,0.00035296404,4.153377,0.08963715,9.236558,1.4538273,40.741886,6.185528e-05,13.03959,3.0130303,3.3102667,97.82657,1.5863308,0.023198994,0.002232283,0.20817772,2.1162963,0.011720803,0.08093921,0.010929428
1.490767,0.0003015564,3.529352,0.06415819,9.290626,1.356914,37.359425,5.957506e-05,11.120423,2.8172257,1.4974598,69.29274,1.2154347,0.018705714,0.0017689976,0.1809596,1.6394594,0.011884934,0.07975937,0.010789783
1.3737258,0.00029201934,3.8150342,0.05730871,8.439121,1.2142587,38.587666,5.7471607e-05,12.481584,2.8821404,1.5248332,78.95253,1.4842489,0.017705439,0.0018724822,0.2113208,2.0363603,0.010850982,0.06367768,0.010029472
1.4005167,0.00028069623,2.8615885,0.13186678,7.124946,1.1673164,31.749222,5.8762616e-05,12.772026,2.271492,4.0413065,62.160233,1.1424251,0.021039637,0.0015602935,0.2034926,1.4305983,0.013946089,0.08585097,0.0114131775
1.2023853,0.00030995274,4.675537,0.07500083,7.5314517,1.5148841,41.374443,6.0321796e-05,11.408944,3.2979164,2.745514,97.96774,1.5402023,0.020522583,0.0020158151,0.21156836,2.201972,0.010826861,0.0822217,0.009227704
1.2145863,0.00025635873,3.4002593,0.07432775,6.952131,1.4026496,36.85614,5.5223354e-05,10.946637,2.9173431,3.2575371,75.75893,1.4488223,0.018578565,0.0017860129,0.16943687,1.7862895,0.0099908365,0.07988511,0.009614293
1.2719057,0.00031253303,3.449107,0.061616194,9.404862,1.453623,43.32167,5.7586458e-05,11.225083,2.3571935,2.6572886,78.68874,1.1370016,0.018026048,0.0014602668,0.21686201,1.7934259,0.012236537,0.08468207,0.009995633
1.2408254,0.0003435358,3.6653428,0.07843449,8.174449,1.411153,38.11731,6.527092e-05,11.30082,2.8698523,2.7067773,83.407364,1.4447774,0.017352203,0.0017067343,0.21431145,1.9982634,0.00934242,0.0732036,0.008283672
1.5568882,0.00024090007,2.7406511,0.05057681,9.119105,1.2205331,28.74473,5.0929353e-05,18.786993,2.1578178,2.3645616,54.0481,1.0211313,0.017931275,0.0015566755,0.14776807,1.3930135,0.013927627,0.07762512,0.01299708
1.3585451,0.00025104143,2.637957,0.0675856,8.350473,1.1326303,38.67102,5.6610665e-05,10.874456,2.0997615,4.026795,57.903675,1.0451984,0.019626668,0.0013070666,0.17347579,1.3116688,0.011027172,0.080017515,0.009597563
1.2195587,0.00020909971,2.4731534,0.0843615,8.886659,1.2436632,37.961384,4.481428e-05,11.47409,2.5546048,4.4916697,53.43916,1.1425573,0.016904244,0.0014770534,0.12040012,1.1019841,0.009797466,0.07909181,0.00887604
1.3201102,0.00025362853,2.6057007,0.07768953,8.543619,1.1050491,37.07093,5.0457773e-05,11.958988,2.0843475,3.2074866,55.126324,1.062548,0.015379594,0.0012465632,0.15054135,1.2619761,0.010426532,0.08531034,0.009507406
1.2577553,0.0002885345,3.416631,0.046776216,8.686237,1.1718429,36.756214,6.103556e-05,11.318754,2.280236,3.3201694,75.48229,1.1982228,0.017767163,0.0013691621,0.23803204,1.7544458,0.010824686,0.07207353,0.008519801
1.2245758,0.00029100652,3.3114617,0.06208032,7.7734036,1.3172503,38.220173,5.898146e-05,10.792602,2.5483072,2.7805388,69.246956,1.2033987,0.016835667,0.0016608897,0.18993199,1.7936788,0.010468941,0.07297354,0.008279575
1.3889126,0.00027540923,2.6142116,0.103498675,10.002739,1.2230519,40.103565,5.4766908e-05,11.210078,2.2124588,3.5584984,57.298744,1.0621508,0.0199194,0.0014927611,0.15078731,1.2718877,0.011333926,0.08685929,0.0099453535
1.1881994,0.0002736562,3.2029645,0.069741555,7.9632783,1.3573204,35.92448,5.7199064e-05,11.76543,2.7597747,3.1375923,66.46325,1.2973958,0.015489218,0.0016259446,0.21623555,1.7958046,0.010847661,0.07068109,0.008067951
1.5170226,0.000244361,3.327566,0.07406115,9.001442,1.3133491,48.682625,4.629969e-05,13.122491,2.7808387,3.8385139,72.15481,1.1851305,0.015271618,0.0016477768,0.106750794,1.6162183,0.012213908,0.07514416,0.009473301
1.460764,0.00021581694,2.828306,0.063021615,7.822991,1.105887,41.552574,4.5549237e-05,14.400797,2.0735269,3.4935691,61.68245,1.0181556,0.013860724,0.0013535569,0.14827007,1.3896104,0.011398817,0.084664516,0.00996883
1.2219436,0.00021225585,2.5948553,0.055268697,8.619631,1.2527635,37.90169,5.1147497e-05,10.65078,2.2112126,3.515378,55.189182,1.1356242,0.013630954,0.0016229688,0.15662092,1.4159778,0.009332138,0.08238298,0.008699625
1.3642446,0.00023060002,2.590485,0.07576628,8.611953,1.137871,40.64632,4.7436224e-05,10.568662,2.142636,4.0089555,52.71074,1.0793701,0.014847009,0.0013713371,0.17390634,1.2908915,0.009927865,0.08871479,0.010206022
1.1975881,0.00020571244,2.0077207,0.057674658,8.3956585,1.0702931,33.356266,4.5122626e-05,10.731559,1.8458452,3.628469,42.79047,0.78260887,0.015588667,0.0010219594,0.12516272,1.0219572,0.009831117,0.06862921,0.007326158
1.5101223,0.00023362547,2.6217623,0.07206683,9.130688,1.1883107,40.043083,5.035217e-05,13.870484,2.0004232,4.4774528,55.899673,0.81513095,0.018336754,0.001177544,0.14188431,1.2582765,0.012748631,0.094444305,0.010472788
1.3326459,0.00035978187,4.0162225,0.083195575,9.638337,1.3799728,46.660503,6.503719e-05,12.668621,2.7927346,3.2212467,92.60323,1.5515412,0.023006184,0.0018319115,0.24560595,2.0997818,0.01318457,0.0923646,0.011662904
1.5396757,0.0003100623,3.171825,0.07154416,8.2645445,1.3065299,26.916845,5.7426463e-05,14.545846,2.4705598,2.4725401,61.465668,1.0697699,0.022401186,0.0015563394,0.17671458,1.8038357,0.014228083,0.079439044,0.010482675
1.2975721,0.00026951596,3.301983,0.07740304,8.050335,1.350117,34.93208,5.668328e-05,12.422401,2.7150178,3.1425562,72.69969,1.2081921,0.017947316,0.0018071076,0.13459638,1.9083498,0.009526179,0.06661169,0.008795113
1.3557751,0.00023817965,2.741056,0.066996776,7.6094236,1.119754,37.940605,4.8424594e-05,11.4046955,2.1100745,4.050114,54.823376,1.0978973,0.01518865,0.0010751018,0.16851202,1.375829,0.01112903,0.089494005,0.008688657
1.3165921,0.00027296838,3.4908986,0.080638364,8.406216,1.450505,40.533325,5.6156197e-05,12.360758,2.620368,3.234151,79.43337,1.1025811,0.02002561,0.0016819944,0.112567596,1.4416374,0.009400485,0.09052269,0.008583166
1.3016583,0.0002463628,3.466584,0.087664016,8.9735985,1.490061,40.974766,5.7260244e-05,11.930962,2.877291,3.902585,84.13297,1.3137561,0.018375395,0.0020566469,0.10585201,1.4465264,0.0091351075,0.08415876,0.008787661
1.1952878,0.000309931,4.4161763,0.07812288,8.854487,1.5796236,40.232224,5.920723e-05,12.288363,3.2153661,3.6978996,85.483406,1.5404369,0.019951109,0.0019166467,0.21807449,2.242638,0.011016584,0.078611135,0.009670568
1.1931173,0.00028994825,3.970896,0.1263339,7.670561,1.3162842,32.93253,5.8410442e-05,11.417014,2.8243232,2.9466047,80.64221,1.3005826,0.020618755,0.0019242931,0.17528395,1.9621797,0.011186316,0.08072683,0.009569218
1.2902195,0.00024632382,3.1885557,0.08300996,7.811426,1.2811942,37.997566,5.241361e-05,11.06136,2.479625,2.5851972,74.595566,1.1190476,0.017201418,0.0015686881,0.17234671,1.6393256,0.012146118,0.07994542,0.010629731
2.067479,0.00026782608,3.3821495,0.09314818,10.489348,1.1242696,46.342968,6.0730352e-05,15.242535,2.73241,2.9293504,66.88509,1.546191,0.020268017,0.00222512,0.21279237,2.0495956,0.0155306365,0.08921108,0.014112145
1.7835346,0.00030267803,3.639715,0.09263637,10.57821,1.1525313,50.075283,6.29646e-05,12.696627,2.6157463,2.8276472,71.78091,1.4564773,0.022614565,0.0019697654,0.22450498,2.0143359,0.016536944,0.09035677,0.013665163
1.1921004,0.0003015538,3.9077332,0.08369089,7.257681,1.399921,40.26545,5.529594e-05,10.980977,3.1579487,2.941125,84.03777,1.5591621,0.018377349,0.002216845,0.1994603,2.098566,0.010982519,0.074118495,0.009787361
1.1980959,0.00033572523,5.3379965,0.079734184,9.12156,1.6845156,42.875168,6.620028e-05,11.338162,3.675603,2.977964,102.218,1.6439046,0.02061797,0.002255653,0.29364344,2.400897,0.014488467,0.07836426,0.01181628
1.2042197,0.00033954353,5.1257024,0.066077866,9.423464,1.6129564,45.816433,6.57324e-05,13.975832,3.4407918,2.8171952,100.98197,1.573426,0.021632085,0.0021552197,0.249726,2.4606485,0.014314947,0.08675542,0.011674595
1.1402985,0.00034841706,4.8875337,0.086582236,7.1959896,1.6133162,36.15235,6.391084e-05,11.9025,3.5002775,2.9290845,111.77871,1.8828216,0.021165464,0.0021782962,0.20057808,2.4733164,0.013671617,0.085917905,0.009986514
1.3867909,0.00019419915,2.2641752,0.06425908,8.542057,0.9546224,39.28102,4.2995835e-05,13.871518,1.2696376,3.8784895,43.83115,0.52079684,0.011042278,0.00061342464,0.1306824,0.6810537,0.012116989,0.11047407,0.009270233
1.290498,0.00016845767,1.9410179,0.07361587,7.1040325,1.0338647,31.407904,4.099467e-05,14.900769,1.4429979,3.8991406,37.896904,0.60608864,0.010031921,0.0006177669,0.13771209,0.6516084,0.01215891,0.11862209,0.009087724
1.3305241,0.00020049418,2.4212682,0.06582768,8.601009,1.1605357,36.661633,4.6840792e-05,14.740447,1.984486,4.184698,42.08451,0.854027,0.010752738,0.001031306,0.13539213,1.1517179,0.01419462,0.099659845,0.009600168
1.4348291,0.00017750378,2.0249171,0.055124387,8.513749,0.990634,42.01731,4.2945718e-05,11.108102,1.4006497,4.2668123,44.220276,0.5023486,0.0081597725,0.0005773337,0.13269104,0.7387803,0.011184444,0.10705906,0.009536615
1.3882477,0.00021228872,2.1281214,0.05280277,8.206231,1.1227185,37.54812,4.455204e-05,13.071499,1.5027686,4.114235,39.923832,0.60046166,0.008345214,0.00062159443,0.14026755,0.663013,0.012193242,0.11423413,0.009720079
1.4960527,0.00018837638,2.3283627,0.0505702,8.561226,0.805589,39.82534,3.9472852e-05,9.983977,1.2799585,4.136261,47.685986,0.37909815,0.009575128,0.00032730895,0.15105121,0.6701861,0.0141741065,0.13113193,0.010547487
1.4259304,0.00019865298,2.259158,0.06814232,9.440719,1.0870581,44.318523,4.4278087e-05,10.678623,1.4753857,3.8604314,53.163307,0.50847936,0.010976748,0.0005581111,0.14401431,0.65839463,0.013661648,0.12725773,0.011315726
1.3673166,0.00016165085,1.9108262,0.048731923,9.257661,0.89710224,41.312443,3.3245495e-05,10.884309,1.2733682,3.3584716,37.3883,0.49462685,0.009050661,0.00055037765,0.10829166,0.63304114,0.0100945765,0.10742064,0.009500306
1.3234022,0.0001809177,2.111324,0.06494501,8.728507,0.87998444,41.659847,3.960517e-05,13.59224,1.3572952,3.7063425,45.758087,0.53956753,0.010186333,0.00044226885,0.13627188,0.7190996,0.012920027,0.116215214,0.009374557
1.5010505,0.0002062525,2.1791978,0.078407206,8.300691,1.0955034,42.65024,4.377488e-05,10.1883955,1.5632849,3.5131953,44.500416,0.5436053,0.009740638,0.0005781648,0.13843015,0.57463145,0.013549637,0.1172205,0.010911642
1.3936479,0.00017141215,2.0350564,0.0500276,9.539812,1.0319388,44.56611,4.1435258e-05,10.28915,1.41768,4.1274347,47.432404,0.41351736,0.0100744385,0.00055028335,0.11070917,0.58513296,0.0114943385,0.097880974,0.011097649
1.3661186,0.00021129474,2.277265,0.06891678,8.121046,1.0477284,37.61835,4.4833167e-05,14.790336,1.456165,3.2630749,47.43298,0.5690529,0.011179762,0.0007034422,0.13596287,0.7418488,0.01178706,0.11420076,0.008750978
1.3952382,0.00019183164,2.3136613,0.061712805,9.90587,1.1911937,46.3255,4.8917973e-05,12.773575,1.7760099,3.8046973,53.3653,0.68094796,0.01435491,0.0012134911,0.16443081,0.90226465,0.012011757,0.11616823,0.010998886
1.3782293,0.00022342803,2.283782,0.05635728,10.038374,1.3038707,38.62743,3.6754358e-05,13.818697,2.0972152,3.8479977,62.087475,0.71488714,0.012333975,0.0010024232,0.096012436,0.78935343,0.0064231926,0.081846684,0.00577682
1.1080935,0.00020357117,2.0621912,0.04605754,7.6054554,1.0407922,33.35043,4.2374533e-05,13.134172,1.616984,3.7030544,41.157703,0.60986644,0.011447644,0.0006898051,0.10983614,0.90456355,0.011381596,0.09696712,0.008189169
1.4683541,0.00019962931,2.0694304,0.064739935,8.57032,0.927274,42.14682,4.043903e-05,14.678648,1.4092907,3.5258858,42.79121,0.5801881,0.011083549,0.0006509313,0.115350686,0.7143446,0.012660837,0.101512626,0.009622774
1.3770407,0.00025673414,2.4628828,0.05873256,11.390967,1.2144845,46.98757,5.076523e-05,17.124834,1.9840668,3.5202148,43.87212,0.598745,0.015577459,0.0008191916,0.15346551,0.790601,0.013601173,0.11460696,0.012170969
1.3476996,0.00019646432,2.5810943,0.05095835,9.82803,1.0750008,39.40576,3.889625e-05,15.196648,1.6263498,3.8491356,63.89307,0.56181073,0.011379916,0.00047686446,0.16074383,0.8027208,0.013201474,0.107072644,0.00897447
1.3866676,0.00019807737,2.2047462,0.054237366,8.575912,0.9759342,42.96498,4.8178485e-05,12.511391,1.3474368,4.0950894,45.487473,0.45675287,0.011430029,0.00045924852,0.13914408,0.70090514,0.012276954,0.11313989,0.00917624
1.4050949,0.00016015122,1.9824595,0.046141025,9.168541,0.78489137,42.74369,3.890391e-05,11.502345,1.1773252,3.766728,50.735912,0.38253444,0.012408252,0.0006440983,0.14714603,0.747557,0.012713283,0.10719539,0.009954691
1.3316896,0.00024539497,2.618491,0.07153746,8.378907,1.186761,37.20328,5.0354385e-05,16.054684,2.2246366,3.4051507,45.683426,1.0396827,0.0155026615,0.0014617031,0.17241606,1.2850701,0.011518327,0.08217489,0.008777725
1.444105,0.00022417719,2.2965796,0.04787654,8.94805,1.1280597,41.873833,4.764579e-05,14.999658,2.1972039,3.457225,50.37668,0.9345253,0.012996345,0.0012273194,0.15627806,1.0545024,0.011515796,0.063861914,0.010021837
1.3894361,0.00019552211,2.1544025,0.04193673,8.225167,0.959244,40.150127,4.457006e-05,13.5283575,1.4946859,3.7177289,44.240852,0.49427786,0.012077426,0.0007876688,0.14206555,0.90478265,0.013186609,0.07598421,0.009053916
1.4938517,0.00015035803,2.1866102,0.043444518,7.6396995,0.8813288,40.299572,3.973986e-05,11.718383,1.2256483,3.9651182,48.896137,0.48201758,0.011625833,0.00077564595,0.13447905,0.68169564,0.011591279,0.10611535,0.010164624
1.448769,0.00023702535,2.5420256,0.07362465,10.205207,1.2202978,40.600502,4.4235156e-05,16.606478,2.0577211,4.099886,51.967674,0.7837448,0.013894065,0.0009810147,0.1613414,0.9905837,0.015763367,0.09793637,0.010767058
1.2863845,0.00018566826,2.4017653,0.047405545,7.6455564,0.9395045,35.702988,3.8674847e-05,11.054531,1.1788841,4.0018487,48.995407,0.377525,0.01108969,0.00036911672,0.1361783,0.7348734,0.011530075,0.12237373,0.00808866
1.3141567,0.00018921754,2.240137,0.062426247,10.200151,0.850627,40.43805,3.4406024e-05,11.282162,0.9965502,3.9086661,38.908344,0.45235366,0.008991243,0.00035248426,0.1315624,0.51850075,0.007937797,0.14392827,0.0083454
1.2649639,0.00018977605,2.1471095,0.050170913,11.748723,0.93869334,38.155884,3.273406e-05,11.027639,1.2372148,4.0064893,41.989056,0.5680116,0.009911362,0.0003641242,0.14198649,0.5942065,0.010763388,0.1374329,0.009458118
1.4375036,0.00025940445,2.1818955,0.05229874,8.622948,0.94274056,46.289513,4.7202102e-05,10.394241,1.8794223,3.5282514,43.75648,0.72405595,0.011471019,0.0011137056,0.13698646,1.0007639,0.010464662,0.06534457,0.008796826
1.342297,0.00015937128,2.053728,0.061641272,8.701076,0.9930309,43.11228,3.742586e-05,12.428699,1.5711049,3.6147861,47.598873,0.76327384,0.010868389,0.0011387686,0.11067133,0.6933861,0.012760904,0.085870914,0.011804146
1.322385,0.00022846824,2.005046,0.060321387,7.422208,1.0845662,40.2971,4.24449e-05,7.872667,1.2627189,3.8426387,44.131664,0.3886364,0.009969379,9.87842e-05,0.11271918,0.4319276,0.010008833,0.13135773,0.00852078
1.3628662,0.00016178394,2.3797336,0.059623364,9.138014,0.88522726,39.319645,3.2987537e-05,13.051188,1.0461018,4.3574376,45.963863,0.44622067,0.012151809,0.00034098013,0.1419677,0.5328524,0.011257257,0.12596658,0.009553016
1.311875,0.0001702253,2.0226774,0.04530293,8.940645,0.92063135,36.22214,3.5860536e-05,11.269913,1.1557438,3.7448971,50.001514,0.37099686,0.0119277015,0.0003364085,0.11404389,0.6239368,0.011511879,0.11506414,0.008636435
1.1256574,0.00016527706,2.0512948,0.04856735,8.335083,1.0632143,29.854845,3.713877e-05,12.346677,1.6623913,3.797614,41.490204,0.723761,0.011172737,0.0005402399,0.10847184,0.7823511,0.011830353,0.109041706,0.00885026
0.92340547,0.00023876397,2.7967992,0.06012044,7.284948,1.272929,20.784426,4.495202e-05,12.660509,2.3810973,2.0119817,48.87284,1.0560523,0.014583299,0.0014987555,0.0983666,1.34364,0.009387349,0.06157943,0.006645838
1.245404,0.0002844511,3.8547416,0.07751509,8.776503,1.2726899,45.26707,5.8664504e-05,11.329264,3.094787,3.3937259,76.24492,1.7217396,0.016703524,0.0018218076,0.16809559,1.7918171,0.010874432,0.08184404,0.009778431
