Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2004989,0.00025243868,4.581669,0.07129147,7.727282,1.2471907,35.257404,5.8559384e-05,8.673883,2.9242294,3.6571016,83.89006,1.6087012,0.016866632,0.0020219702,0.18524121,2.1929154,0.013078825,0.0802519,0.010943627
1.2760953,0.00056029175,16.079922,0.103077464,14.250923,6.254475,44.209476,8.223337e-05,34.468025,15.251342,3.742581,284.37708,7.6839294,0.034404438,0.003585581,0.40587223,4.888253,0.033409644,0.22140476,0.033065636
1.2384495,0.00026882024,4.0540314,0.061693575,9.142186,1.4719858,50.432907,5.5651497e-05,10.384558,2.1999402,3.1927452,81.03878,1.1418662,0.01666697,0.0015055642,0.18265577,1.827518,0.011269764,0.073418394,0.009468143
1.263796,0.00020894643,2.987031,0.061921764,7.164718,0.93609506,39.542526,4.4327044e-05,8.198474,2.2704012,2.6231358,58.992077,1.211737,0.011696575,0.0017473497,0.13124612,1.5165368,0.007523708,0.051113263,0.007673595
1.1913165,0.0003017802,5.233031,0.08961255,8.215594,1.8099467,45.425465,5.9182596e-05,10.830478,3.6417527,3.4191232,103.96621,1.6806451,0.021947939,0.0025491964,0.1664571,1.8284816,0.011063824,0.09725196,0.011183053
1.112942,0.00038545686,5.688495,0.10684864,8.872304,1.6785978,39.374794,6.263767e-05,13.074112,3.7393467,2.7176783,116.227394,2.050679,0.023223631,0.0026236484,0.19185072,2.7500002,0.01215739,0.06695973,0.011043502
1.1358161,0.00034148636,4.728541,0.082666986,7.743845,1.5931923,34.39503,5.6103283e-05,11.298864,3.1109028,3.141975,97.82717,1.7010897,0.02008615,0.0021346584,0.16355531,2.57632,0.010880459,0.061288044,0.008718477
1.2454668,0.0003623764,4.158863,0.085442595,8.694322,1.6743877,42.039513,6.65308e-05,12.671624,3.240074,3.6272824,92.16938,1.7118489,0.018901562,0.0019538843,0.21887524,1.9622912,0.013049255,0.094411366,0.011492281
1.2892729,0.00025241103,3.2472184,0.08954128,8.150045,1.1993212,40.079784,5.4323355e-05,9.562841,2.1694014,3.0489314,66.276794,1.2152475,0.016133681,0.0020620765,0.20746554,1.4469231,0.01040593,0.09786191,0.0122116385
1.4879028,0.00022346192,1.9379444,0.09344504,8.80265,1.0404431,38.717937,5.073547e-05,12.888848,1.6172717,1.7358949,36.696754,0.8355955,0.022106623,0.0013735882,0.12695351,0.9092711,0.010685842,0.106029145,0.011390635
1.2253002,0.00043203778,5.539732,0.08549284,8.049727,1.8914243,41.22738,7.026356e-05,12.020009,3.3744535,3.160863,107.37507,1.6646425,0.026765134,0.0022370913,0.22339419,2.9642277,0.01546714,0.08359743,0.011425193
1.141501,0.00029731062,4.06461,0.092601046,7.561699,1.5077264,37.94353,6.398453e-05,12.927253,2.971481,2.3582962,81.842514,1.5015097,0.023998095,0.0018866173,0.16555187,2.0368805,0.01272911,0.07985138,0.010330793
1.2599497,0.00029511048,3.6920066,0.08783692,8.977715,1.4520211,45.954636,6.7159424e-05,13.719319,2.8403585,2.2014766,79.898575,1.7970738,0.018275142,0.0020844461,0.21919231,2.1659157,0.011992465,0.095972255,0.010343013
1.2645792,0.00026092603,3.3712397,0.07522921,8.597229,1.4275502,40.022224,5.907993e-05,14.459801,2.7754276,2.8499773,81.847206,1.4983178,0.019626915,0.0022505992,0.17742708,1.776462,0.010587969,0.08909056,0.011416209
1.1988214,0.00030377475,3.7505047,0.08046909,8.703874,1.4770714,42.179264,6.0764272e-05,11.251148,3.150451,2.9045498,80.769585,1.7671068,0.018697822,0.0021376982,0.21972735,2.0365024,0.012367915,0.08591968,0.011013903
1.3862472,0.00026369924,2.5543127,0.08550205,8.984342,1.1370196,41.17481,5.1575447e-05,15.374839,2.3229103,2.7885401,56.74903,1.1582861,0.018789751,0.0016422474,0.17365612,1.4635149,0.0105631035,0.07334958,0.010206919
1.1986467,0.00025510354,3.2239263,0.08994138,8.216604,1.246471,40.193146,5.644007e-05,11.745484,2.4547317,3.2535892,71.322296,1.1963586,0.019227311,0.0021443581,0.21233615,1.8981311,0.012433345,0.087283954,0.01155523
1.3235812,0.0004131468,4.482563,0.11617919,8.167762,1.9916084,41.853188,7.255119e-05,11.716869,3.192459,1.6750304,95.47734,1.518708,0.030591061,0.0023533206,0.19615896,2.0596883,0.014209312,0.09931238,0.013318508
1.2397212,0.0002820946,3.5694149,0.08635939,8.956786,1.4003845,44.08927,6.252155e-05,12.403532,2.749548,2.8733,79.776024,1.5880228,0.020835401,0.0020516862,0.22403027,1.8525084,0.012555452,0.0920222,0.012076683
1.2500721,0.0003124518,3.874222,0.09745242,8.887985,1.5092891,42.62693,6.544577e-05,11.917751,3.2049763,3.3185809,84.49393,1.7511228,0.0204743,0.0024220068,0.22493345,2.236472,0.012085171,0.086985536,0.010727873
1.3155054,0.00032218365,3.7651377,0.09970328,8.537986,1.5165794,39.2453,6.36825e-05,13.029408,2.8792918,2.6444407,84.24279,1.5163852,0.02206875,0.00211238,0.21083573,1.8272396,0.013177905,0.1051874,0.0126439035
1.1894917,0.0002936666,3.365269,0.074623935,8.555251,1.4273474,39.35707,6.026981e-05,14.644291,2.8158507,3.6876004,79.67455,1.6538845,0.01712199,0.002167424,0.20509015,1.7729264,0.011519532,0.08378104,0.010946924
1.2678875,0.0002710735,3.1459973,0.07140765,8.16602,1.4925987,36.234634,5.5679848e-05,13.404998,2.7969584,3.3059685,66.3927,1.3255845,0.01925837,0.0019032018,0.18922976,1.5047767,0.011789103,0.09013961,0.010865186
1.2270013,0.00024564483,2.671102,0.07384464,7.857179,1.3048474,35.824654,5.398805e-05,14.398862,2.363296,3.4874954,57.654896,1.1153163,0.018018825,0.0015666524,0.14773211,1.4456177,0.013691328,0.09270937,0.010805416
1.1839103,0.0002145261,2.6272657,0.059350222,8.011275,1.2138382,31.514366,4.7253114e-05,12.523487,2.3553555,4.1076307,52.390976,1.1608216,0.015146251,0.0013534026,0.12953174,1.4043392,0.011823774,0.07592238,0.0100750625
1.290453,0.00021297255,2.25042,0.07406988,8.7824,1.1265786,37.151398,4.9925293e-05,11.330188,2.020081,3.9415157,49.219322,0.9777434,0.016714422,0.0014682051,0.16077779,1.2346462,0.011885133,0.0885634,0.0112253195
1.3149258,0.00022965358,2.5024724,0.06097499,8.485399,1.1910429,35.828,5.3639502e-05,11.225782,2.1592307,3.9323664,54.660202,1.0814114,0.017897611,0.0015412591,0.15593143,1.312357,0.0129852835,0.084679544,0.010688027
1.3012322,0.00020834948,2.5353098,0.06336611,7.3617396,1.233931,31.653624,5.0670205e-05,12.96701,2.078581,3.483823,53.66491,0.93342954,0.015948078,0.0013072691,0.14637545,1.2655921,0.013681616,0.08712339,0.01152188
1.1779561,0.0002850559,3.0895038,0.08177828,7.7482514,1.4757868,40.118454,5.6366553e-05,12.785156,2.827989,2.9944413,68.745674,1.240938,0.018673332,0.0018592235,0.18228027,1.468118,0.013219341,0.08745298,0.011628559
1.1807414,0.00023292574,2.937965,0.074737415,8.024917,1.2680126,39.516136,5.214104e-05,11.874455,2.6370199,2.944638,62.094597,1.26406,0.018019887,0.0017042217,0.18306588,1.67532,0.01273249,0.0792546,0.011217365
1.2108586,0.00021615873,2.8028283,0.058275327,7.454164,1.3350267,33.46472,5.0757604e-05,11.239959,2.3620424,4.1168146,57.776337,1.0296072,0.015433885,0.0015585341,0.1653077,1.4811453,0.014122643,0.08893471,0.011060597
1.4612057,0.00026397393,2.8057756,0.08459364,9.332329,1.2130003,48.759483,5.853509e-05,10.827611,2.405888,2.6675797,54.550434,1.0796655,0.018917624,0.0016768984,0.14055848,1.3696659,0.010232502,0.07632384,0.009980153
1.203782,0.00024055169,3.066989,0.06503937,7.5937557,1.3462836,35.65843,4.779793e-05,14.165646,2.5321648,3.5066638,69.991,1.0585272,0.015100473,0.0015595776,0.115383066,1.4001585,0.011071828,0.08429922,0.009333934
1.1047779,0.00021252251,2.9209516,0.062583886,6.7434735,1.3559175,31.563183,4.4371005e-05,11.789877,2.550755,3.3210278,65.59763,1.0606595,0.015324171,0.0014634869,0.11228256,1.2870268,0.009752706,0.08566466,0.009503568
1.1220074,0.00021577676,2.8952134,0.06427899,6.786397,1.3273377,31.116838,4.3567114e-05,11.39389,2.5011609,3.386593,65.040764,1.0209391,0.015767401,0.0015524357,0.10963227,1.2783818,0.0097495625,0.08243917,0.00979017
1.1680636,0.0002272014,2.7152636,0.061090905,8.255439,1.3029375,39.511963,5.337145e-05,12.000426,2.4483368,2.8425505,60.446045,1.1118895,0.017130317,0.0015221612,0.15522458,1.424335,0.010990098,0.08023423,0.010299889
1.2192053,0.00021293858,2.634259,0.071644835,7.7543697,1.3060974,37.592514,5.0228948e-05,11.068649,2.3267326,3.3786705,58.431133,1.0573897,0.016325142,0.0018613812,0.1485788,1.2634637,0.011015728,0.09369662,0.0115659665
1.206395,0.00029028236,3.376628,0.09096419,7.816693,1.3971546,36.626385,5.8083842e-05,11.950925,3.0023804,3.4375837,76.73714,1.3373464,0.018225562,0.0020137832,0.17606421,1.6075319,0.012192994,0.090026475,0.011630449
1.3078306,0.00037140565,4.177356,0.10377521,8.998502,1.7458923,44.59195,7.229321e-05,12.068368,3.4939358,3.3626597,92.8833,1.7555516,0.020162731,0.0021848937,0.25224742,2.2363927,0.014409231,0.09493046,0.011937562
1.2176381,0.00026785344,2.8404968,0.092912786,8.655126,1.3072703,39.180626,5.4765715e-05,12.067947,2.6762655,3.420929,61.066093,1.2793422,0.018511811,0.0017312542,0.18013114,1.5223477,0.011633269,0.082779855,0.011185085
1.2610337,0.00024927655,2.8405135,0.10659707,8.765082,1.2977554,40.7189,5.6079105e-05,12.110588,2.7919552,3.0351648,63.36885,1.3507133,0.017100211,0.0020088758,0.17298366,1.5075625,0.011184398,0.08426221,0.010947347
1.2051069,0.0002666083,3.138564,0.079180844,7.11981,1.3483768,37.43859,5.4079108e-05,13.138116,2.6554835,3.01696,70.03555,1.0771843,0.018561844,0.0018304726,0.18246381,1.5175343,0.013874312,0.08532628,0.011901982
1.1683818,0.0002406376,3.1913655,0.0768804,6.3199444,1.2947366,31.46604,4.521252e-05,10.830058,2.6127615,3.433311,68.38744,1.1085476,0.01720955,0.0017365988,0.09593474,1.4131987,0.007981411,0.076943584,0.008982168
1.1513143,0.00023949717,3.0692856,0.06335117,6.2066164,1.2543775,30.003593,4.556144e-05,12.766569,2.6590083,3.0556693,69.46215,1.2211509,0.0146949915,0.001581163,0.10527864,1.4887179,0.009247395,0.083345644,0.008277699
1.2053574,0.00036342783,4.3847475,0.07448551,8.95407,1.8312505,44.172802,6.751467e-05,15.038913,3.6366348,3.1516604,89.07922,1.8266658,0.022652365,0.002043467,0.24269517,2.0507526,0.013878617,0.105042525,0.012558093
1.3030782,0.00031307834,3.5186346,0.07418833,8.054655,1.6848491,33.30638,5.7267924e-05,14.235654,3.1327858,2.8662336,75.19254,1.5483928,0.019153213,0.0018091692,0.18266112,1.8700975,0.011923071,0.08552198,0.010132398
1.1866367,0.0002922487,3.3403103,0.08809451,7.57545,1.2854019,36.521282,5.223343e-05,13.2226715,2.4638195,2.1262085,80.97469,1.1548333,0.018431822,0.0019297436,0.15976761,1.6961803,0.01028794,0.08043308,0.008402379
1.1964933,0.00029321163,3.4837513,0.085444696,7.7274103,1.3077736,36.99146,5.218085e-05,13.721505,2.4351485,2.2355516,83.08299,1.2051432,0.018500946,0.0018589156,0.1586187,1.6882709,0.010580671,0.0791747,0.008965234
1.2940066,0.00041036188,4.929048,0.11344186,9.081665,1.5472691,48.10002,7.02813e-05,11.395417,3.404151,3.2360997,101.314606,1.8474253,0.020294474,0.0022479438,0.28607535,2.215108,0.01463968,0.09111353,0.014924224
1.1744807,0.00037226503,4.833592,0.06570316,8.867397,1.661683,41.2079,7.015934e-05,11.655885,3.4981763,3.0472994,95.43116,1.8107649,0.020084262,0.0023760567,0.24900119,2.458118,0.012158737,0.084365256,0.010754991
1.1723981,0.0003203122,4.463963,0.0608776,9.026585,1.5327405,38.39217,6.228025e-05,12.164951,2.962219,3.0745523,84.43142,1.4457661,0.017581675,0.0016962728,0.20886578,2.2425911,0.014280656,0.09478585,0.011119324
1.1599253,0.00028337628,4.2422028,0.0681309,8.385546,1.4835516,41.029163,6.3560954e-05,12.159747,3.2099566,3.0791903,82.765236,1.679743,0.017026756,0.0018494099,0.2085072,2.1471484,0.011647308,0.08457964,0.010306747
1.1428269,0.0002068037,2.3429992,0.062676564,8.297908,1.2787215,37.484043,4.293595e-05,11.211389,2.379679,2.7954671,48.103027,0.9871443,0.019986594,0.0013354226,0.13007222,1.094155,0.011120051,0.09791048,0.011701225
1.2792574,0.00021305926,2.338484,0.07491207,8.597378,1.0048982,37.69794,4.200354e-05,16.409712,1.830279,3.203139,46.910587,0.7982172,0.017736131,0.0010888843,0.11058587,0.9764162,0.009800137,0.09715571,0.009483106
1.2538759,0.00023673988,2.353115,0.06892253,8.529669,1.1350436,40.934967,5.288575e-05,12.402688,2.0277264,3.5686648,42.488926,0.99964625,0.0186746,0.0016414433,0.14029166,1.0931915,0.009609621,0.091801696,0.009849493
1.2227701,0.00022290589,2.3321877,0.08309794,8.449074,1.098383,37.488426,5.1110183e-05,14.207121,2.1000953,3.0951376,41.652863,1.1480939,0.017368438,0.0016536005,0.13692792,1.3220975,0.010557594,0.08181816,0.0101177385
1.1277468,0.00023389781,2.4974568,0.07722868,7.72158,1.1548908,35.729294,5.050681e-05,12.366728,2.0538964,2.9273484,46.24571,0.94135004,0.020238865,0.001342836,0.1276537,1.222775,0.010114908,0.09898687,0.01011148
1.346884,0.00014681353,1.9846127,0.051140632,8.283904,0.9607058,40.29644,4.4073637e-05,9.121979,1.6111519,2.3216221,37.702858,0.78341335,0.015290952,0.001130325,0.13009061,0.9336741,0.010155691,0.078019395,0.0108407065
1.4340647,8.060056e-05,1.9232641,0.05977994,7.08042,1.0180023,39.335133,3.9134884e-05,10.111336,2.1287086,3.4112234,45.004353,0.41616693,0.018206222,0.0006490853,0.13275628,0.5829444,0.0124690635,0.09637025,0.0106098885
1.2168193,0.00019470882,2.0562217,0.06434138,7.7559032,1.1295044,38.399197,4.475023e-05,8.443699,2.265189,3.3776507,44.32393,0.7715225,0.018481815,0.0010837262,0.13833432,0.77264136,0.00905362,0.0947727,0.010462105
1.2216164,0.00015212492,1.8871617,0.082792975,8.97992,1.0169897,39.20036,4.08358e-05,13.187863,2.286665,3.0606222,45.912327,0.8635331,0.017114373,0.0010988779,0.15634504,0.86397576,0.014408647,0.081183076,0.011137549
1.2273254,0.00010983774,1.8924152,0.100609645,6.9418325,1.1920217,38.804817,4.1540763e-05,11.800745,2.7351043,3.3610094,54.078396,0.7791344,0.017720226,0.0009142235,0.12401691,0.7288278,0.01378842,0.094268136,0.012477492
1.2906177,0.00035562838,2.9898674,0.08566946,8.069052,1.3288629,39.79573,5.56062e-05,15.934092,2.539925,3.1902304,70.78005,1.2931167,0.027956057,0.0023516056,0.15287168,2.0165546,0.01232152,0.08002327,0.009224455
1.3170412,0.00018959025,2.106981,0.050387885,7.9336066,1.2789788,39.71401,4.5684694e-05,11.148369,2.4377382,2.8986542,55.02261,0.7824827,0.01847565,0.0009035176,0.13405783,0.993342,0.011267788,0.09117131,0.010792452
1.3089682,5.072976e-05,1.7122388,0.08248425,5.8271365,1.2312984,34.53522,3.4376673e-05,7.846912,2.483131,3.4541752,51.527546,0.3473156,0.018087193,0.00038634607,0.11535312,0.52612984,0.015102179,0.10748508,0.010374751
1.2624059,0.00020786798,2.407232,0.09010888,8.090932,1.2051685,34.87519,4.472739e-05,17.956892,2.81155,3.6917121,50.487778,1.1446258,0.017010981,0.001313005,0.1543878,0.9759137,0.01325895,0.11130813,0.011239456
1.3806698,7.38675e-05,1.8176415,0.0761211,7.6962395,1.0960876,43.70951,3.6110476e-05,9.006075,2.5019276,3.681756,56.473896,0.5263082,0.021678478,0.00045644003,0.12930445,0.6368428,0.015591496,0.102737375,0.0135749625
1.1740727,0.00028332887,2.7373147,0.10096599,7.219804,1.1016629,31.350275,4.974057e-05,9.728977,2.3933012,3.3496003,51.832634,1.0581108,0.019261347,0.0014321784,0.1252755,1.4096856,0.012274046,0.07666108,0.009567422
1.3936357,0.00013318643,2.4590619,0.047154553,8.56761,1.1113446,39.295944,4.4719352e-05,10.6404915,2.592567,3.0380323,63.105392,0.9147979,0.017108599,0.0011494131,0.1799435,1.0587308,0.01486947,0.080258295,0.014235056
1.123674,0.00022320132,2.4496346,0.07865185,6.470026,1.1841407,28.678274,4.6309124e-05,9.528985,2.3287323,2.4208539,48.488407,0.99958587,0.017009417,0.001190868,0.14064236,1.3516039,0.013294395,0.09245092,0.008659151
1.1887212,0.0002647317,2.303005,0.10210567,8.403346,1.1532474,38.208015,5.0369108e-05,11.935923,2.3456957,3.5287251,46.54977,0.89085054,0.021153066,0.001636247,0.15451707,1.06055,0.01087354,0.08902504,0.011633427
1.1400652,0.00022434314,2.411677,0.07029411,7.464755,1.3085924,32.673527,4.7969617e-05,11.184065,2.5524027,3.299242,49.733017,1.1120272,0.015390931,0.0015946366,0.1311234,1.238334,0.011494135,0.0816384,0.0109409215
1.4349878,0.00020735119,1.7941481,0.07794012,8.837787,0.9275885,45.62382,4.6357287e-05,10.109951,1.4206253,1.186972,42.79897,0.88916063,0.016461886,0.001261886,0.11116628,1.0900109,0.010365133,0.10066308,0.009728683
1.2137911,0.00026232447,2.7547133,0.06118653,7.6051874,1.200613,32.91102,4.706302e-05,7.8041253,2.398058,2.6379516,57.493782,1.2252933,0.015160357,0.0016635935,0.15140422,1.4630811,0.009462015,0.06645589,0.009558611
1.0916258,0.0002046561,2.390732,0.07254078,6.8867726,1.09393,33.895844,4.358895e-05,11.24958,2.1291723,3.265378,47.973576,1.0011468,0.014339595,0.001628114,0.12720892,1.2254351,0.009887304,0.086776845,0.009834362
1.1467179,0.000247625,2.6409974,0.07753949,7.556552,1.2938836,35.31775,4.9793787e-05,16.133062,2.396356,3.250052,51.094654,1.0730867,0.015771573,0.0013583369,0.14027563,1.2997572,0.011721426,0.07233762,0.008114318
1.3282644,0.00018680097,2.3928368,0.08118106,8.53741,1.1106694,39.19189,4.9962244e-05,10.643323,2.1257932,2.70622,51.78778,1.2442833,0.018392915,0.0018795345,0.13785088,1.3108007,0.009735664,0.08694521,0.010895066
1.1273516,0.00022990114,2.2232385,0.055776127,7.460501,1.0595291,33.45263,4.5873217e-05,11.6226,1.8792572,3.369455,40.17422,0.9202542,0.013230543,0.0015053138,0.126907,1.2222307,0.0092084855,0.06794481,0.008507982
1.5188445,8.129212e-05,1.9352589,0.055238537,7.4317136,0.9772808,43.381207,3.3985427e-05,12.305901,2.1069446,3.8106682,53.386677,0.54476494,0.013744347,0.0006581275,0.11101122,0.63138044,0.012533814,0.09076441,0.010582398
1.1381907,0.00021259321,1.9647475,0.07979711,7.2219796,0.9520823,33.818676,4.6015186e-05,10.700413,1.6594211,2.9776766,40.775238,0.8505691,0.017812062,0.0015090898,0.11063243,1.0440719,0.009855149,0.08480738,0.010518706
1.2368152,0.00013006359,2.3074806,0.06919223,7.9689136,1.1386833,40.213722,4.1285406e-05,11.8021965,2.1965086,3.8851426,52.707733,0.8715002,0.017493382,0.0011735241,0.13317616,1.0341241,0.010253044,0.068013065,0.0096337125
1.2692846,0.00022811344,2.6636715,0.0879556,8.672366,1.082636,42.922985,5.4169388e-05,8.927664,2.3418517,3.9528418,50.75333,0.97139305,0.01937402,0.0013924957,0.15329981,1.1891809,0.012185048,0.09206448,0.0123244515
1.1242642,0.00022587618,2.2871435,0.072594754,6.8684993,0.9736614,30.006693,4.412092e-05,12.328747,2.1087332,2.8472145,48.880924,1.058613,0.014331837,0.0017592155,0.114695124,1.2940828,0.014212082,0.08413769,0.009835159
1.210347,0.00018447421,2.1172051,0.07428625,6.846378,0.99938166,33.82252,4.531061e-05,11.158991,1.9742264,2.6028204,42.170998,0.9026838,0.014504092,0.001357887,0.11147562,0.9884178,0.009874941,0.06276408,0.008388277
1.0176094,0.00018404894,2.0004077,0.064568676,6.8587203,1.0093465,30.548534,3.9006023e-05,12.613203,1.9071306,2.7281075,36.901855,0.84359163,0.0119914,0.0012279601,0.09553737,1.0487752,0.010347746,0.083052374,0.008419571
1.3003356,0.00025769742,2.3487682,0.104153134,7.2014456,1.187963,36.89101,5.2476873e-05,14.846096,2.2006238,2.0316544,53.09351,0.95991987,0.019806184,0.0013990735,0.11538058,1.2337772,0.013001602,0.11529217,0.010291643
1.1785177,0.00021815956,2.463786,0.05366408,7.674306,1.1994628,34.656258,5.1801613e-05,11.305474,2.1782537,3.144155,46.177193,0.80637866,0.0174925,0.0014061941,0.12103082,1.0993351,0.011708168,0.08909711,0.01028681
1.2258627,0.00038357792,6.915399,0.08737831,8.883086,2.750777,44.07509,7.0143906e-05,13.660304,6.3529377,3.0393026,138.07005,3.4112444,0.02446274,0.0027799876,0.193939,3.0284393,0.012383152,0.09189926,0.011410842
1.212565,0.00037510108,6.6080766,0.08532337,9.217238,1.7520726,42.27221,6.8160094e-05,13.86422,4.8767524,3.2030714,132.85478,2.8306286,0.023857193,0.0027920816,0.19504802,3.2212756,0.011665313,0.08599654,0.011190965
1.2481276,0.00028242933,3.3404133,0.08961562,7.927889,1.1760098,39.001984,5.2410753e-05,11.995335,2.5466855,3.0247955,72.12899,1.4473385,0.020350004,0.0018469662,0.14464222,1.63206,0.009115367,0.07063281,0.009256424
1.2405269,0.00027102017,3.4206064,0.07732794,8.318245,1.1088775,41.76013,5.2728792e-05,11.71199,2.6642127,3.3843129,71.11284,1.5093272,0.017573668,0.0018046031,0.14297968,1.7401695,0.010319791,0.07345718,0.009345618
1.208587,0.00040124712,7.5919213,0.10431444,9.00512,3.687479,43.320663,7.002876e-05,13.144597,7.819964,3.0466166,151.7204,3.7828853,0.025117718,0.0025921196,0.13846028,2.628911,0.012484311,0.0907149,0.010902979
1.2103502,0.00031575063,4.211826,0.08621022,8.54168,1.206178,41.8824,5.915035e-05,11.059618,3.2343194,3.5832136,83.91864,1.85437,0.0209578,0.0023627353,0.18702145,2.2194781,0.010146035,0.06584346,0.009665518
