Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2065073,0.0004493437,9.143811,0.09143588,7.809421,2.2509406,31.6435,7.124111e-05,13.528453,5.2955756,2.9447956,167.67348,2.929053,0.028255494,0.0033970464,0.21621364,4.5883327,0.012720752,0.08279091,0.01043069
1.3188572,0.0002755442,3.3870149,0.07533907,9.1536255,1.313808,41.33263,5.562068e-05,10.832867,2.5524406,3.393171,68.97186,1.3521613,0.01582158,0.0014163754,0.15648825,1.3172405,0.011900062,0.083406836,0.010679499
1.2438669,0.00036470432,4.123035,0.10165923,8.567571,1.581677,41.139816,6.797843e-05,10.930282,3.70838,2.9868097,85.47461,2.0601833,0.01953265,0.002526153,0.21591157,2.132319,0.012234206,0.08763055,0.01085717
1.2114102,0.00036473438,4.9311776,0.08844126,9.527913,1.7392149,45.18833,6.98135e-05,11.82868,3.9200444,3.324124,102.00941,2.1793873,0.021653906,0.0024632865,0.23532842,2.5675893,0.011830576,0.08186255,0.010697984
1.1842656,0.00029370256,3.7348282,0.07995999,6.9549346,1.3902191,29.591557,5.4390784e-05,10.9477215,2.6627195,3.1704066,78.167435,1.264615,0.018814672,0.0017949847,0.16872467,1.8143172,0.010204162,0.07304121,0.008871725
1.1440213,0.0004824783,9.557052,0.08496951,7.560984,2.664532,34.41432,7.0932605e-05,15.5008745,5.9823475,3.4837866,174.17316,3.083756,0.025542313,0.0031663426,0.20765609,4.56752,0.0129407095,0.092137694,0.01018557
1.2278839,0.000372602,4.251099,0.09500432,8.238679,1.588984,40.18762,6.862819e-05,11.310614,3.3010933,3.4789753,91.668915,1.685968,0.019569462,0.0021327639,0.219026,2.2814124,0.0124513935,0.08050529,0.010090165
1.083867,0.0003320719,4.604622,0.08879329,6.9142447,1.5251908,26.315302,5.854196e-05,13.353052,3.2636638,3.0500052,88.64856,1.683281,0.019409714,0.0018373257,0.18068276,2.3576293,0.010591975,0.08291027,0.009202609
1.1331336,0.00035595483,3.9724326,0.08746812,7.3688264,1.5446193,38.016193,6.093787e-05,11.367698,3.1397848,3.1957026,78.2701,1.5910361,0.019348022,0.002034062,0.19059852,1.8678868,0.011917687,0.082064256,0.010440586
1.24865,0.00033395077,4.77217,0.08182609,8.917324,1.532055,39.40058,6.396793e-05,11.900948,3.6567724,3.5303836,96.23402,1.8406312,0.020247953,0.0026509108,0.19166537,2.454712,0.010027168,0.08024581,0.009972672
1.2513325,0.00026013868,2.8987348,0.093416154,8.134041,1.2848022,34.995693,5.4864664e-05,12.024164,2.2118487,3.408934,62.520653,1.1493646,0.018999273,0.0017437798,0.15194355,1.4246652,0.010574819,0.08239036,0.009629299
1.13129,0.00026860344,3.7239735,0.08428111,7.877664,1.4145306,33.251324,5.5528737e-05,12.659926,3.0062962,2.9438386,71.71348,1.3892512,0.020150764,0.0018313908,0.1669977,1.7392545,0.010045753,0.08146114,0.009281569
1.0237467,0.00020783584,2.9945624,0.061486874,6.8840013,1.2928216,24.28337,4.5893692e-05,19.147701,2.6086063,2.9212148,58.432278,1.324459,0.010059913,0.0015973566,0.12443369,1.7293509,0.011551384,0.07596026,0.0074885953
1.3063161,0.00039682668,4.914353,0.08069154,9.613143,1.5818344,47.65365,7.695998e-05,12.880353,3.7280095,3.7204053,102.28729,2.119176,0.022153638,0.0022805464,0.33879945,2.353381,0.016250888,0.10406968,0.014617381
1.2503362,0.00036765996,4.8101974,0.07607895,9.526218,1.4457419,45.587128,6.7933535e-05,13.408661,3.5725203,3.9078307,101.92378,2.0375085,0.019229524,0.0023540885,0.2526564,2.4724195,0.014240835,0.0875053,0.012633063
1.1740052,0.00025514181,2.220981,0.08881643,8.889283,1.1420647,39.515194,4.985986e-05,17.765406,1.8526638,4.3027916,54.450077,0.7925957,0.01795907,0.001590754,0.16115564,1.2152997,0.010370641,0.07704477,0.00938568
1.207363,0.0003556003,3.576952,0.09711736,7.9229717,1.4443797,39.05027,6.445056e-05,10.578961,3.08975,3.4533095,72.46794,1.760302,0.01943018,0.0023504752,0.19481018,2.1095972,0.010733417,0.08834278,0.009966417
1.2210637,0.00042690273,5.182883,0.10498695,9.737356,2.168314,50.142628,7.02729e-05,9.268051,5.297452,3.4474661,97.09256,3.3814373,0.018806415,0.0034580736,0.19763306,2.4882133,0.009321216,0.0877296,0.0072145425
1.2423335,0.00023539706,3.6893926,0.106004596,8.599292,1.3555939,41.72091,4.839064e-05,8.929319,3.1749399,4.015403,69.60544,1.7887214,0.013836403,0.0020495877,0.16677916,1.6846107,0.011504761,0.104350366,0.011052813
1.2839246,0.00034262965,10.027794,0.0950324,12.717769,3.4094427,44.839184,8.5587875e-05,16.194044,7.6102395,2.8680005,180.16356,4.375695,0.025992526,0.0034697559,0.30344254,3.7030516,0.020831399,0.1313302,0.023654677
1.2216116,0.00033939525,4.074877,0.111702695,8.821766,1.3103628,49.214767,5.015815e-05,8.650511,3.2014625,4.027899,75.29063,2.098089,0.020357214,0.0018664035,0.16499951,1.6475437,0.010968743,0.07289229,0.009938628
1.2400827,0.0003351845,4.40913,0.11557528,8.997068,1.4714935,49.457558,5.18091e-05,8.342075,3.804922,3.9289532,79.46147,2.5244372,0.0154699525,0.002583395,0.1760415,1.933418,0.010624385,0.08781841,0.011072657
1.2209556,0.0001639925,3.0438628,0.058935963,8.239852,0.88300633,49.955803,3.9982566e-05,7.7444715,2.6455595,3.0302663,58.705566,1.9261103,0.009428183,0.002139156,0.13314565,1.2512864,0.010691146,0.06255415,0.012061045
1.1978182,0.000277081,4.475445,0.09436634,7.779412,1.3361394,37.29152,4.962596e-05,8.375433,3.8793783,2.7241774,86.78849,2.4071782,0.013992887,0.0028635636,0.18019691,2.338976,0.008474841,0.105596095,0.009797944
1.4069601,0.00031374558,3.8580108,0.078583986,9.2194,1.3087794,42.103313,6.5943634e-05,12.802001,2.7801664,2.954187,80.41272,1.5676668,0.020768762,0.0020979592,0.21673667,1.9338793,0.013038666,0.0854642,0.012565004
1.2414652,0.00038004896,5.450057,0.09533409,8.2225,1.8785793,37.26632,6.658493e-05,10.471766,4.244069,2.8055716,109.49524,2.0064607,0.024336632,0.0024151602,0.1747952,2.6218975,0.012325507,0.091642104,0.011051381
1.2647159,0.00026036956,3.5116975,0.07595768,7.9192595,1.4498433,33.131977,5.8097157e-05,10.923929,2.785026,2.4777346,70.78111,1.2651662,0.018699357,0.0015096673,0.18102796,1.4088209,0.011842839,0.10050225,0.010509712
1.1971421,0.00036089498,4.542166,0.08778901,9.049909,1.4803585,42.099056,6.164518e-05,11.319781,3.1188288,3.0043066,95.35579,1.6354319,0.020516368,0.0019089697,0.21353993,1.984125,0.012582427,0.079821624,0.010785299
1.1926869,0.0002377768,3.4212132,0.076013505,7.321117,1.422434,32.891968,5.1712035e-05,10.315357,2.386689,3.5443537,71.110245,1.1139528,0.019869262,0.0018950611,0.1391027,1.4170549,0.011382273,0.09018676,0.00930777
1.2618583,0.00026113127,3.2379432,0.1260368,7.6790037,1.1536301,37.961685,5.3320968e-05,9.725839,1.9723481,3.1802244,66.34038,1.0023775,0.023985589,0.0015728637,0.15711586,1.3389413,0.011711678,0.07576072,0.010487388
1.362103,0.00032606942,4.619992,0.08916973,8.820415,1.5986035,44.933468,5.963855e-05,12.2090645,3.695639,2.7279449,88.59085,1.7426697,0.021297278,0.0022773633,0.22376998,2.4343224,0.013412645,0.07476958,0.010565638
1.0727646,0.00028072152,3.6272905,0.07595267,7.034537,1.3822263,27.553452,5.063227e-05,13.20497,3.0913608,3.5152578,71.94723,1.4380444,0.018028485,0.0016076246,0.14928213,1.705366,0.010018228,0.08163495,0.008355606
1.1505871,0.0002630581,2.9824123,0.09577328,8.02351,1.2960658,32.739944,5.0325332e-05,19.516426,2.3244472,3.7104485,62.53653,0.9964263,0.017217955,0.0014671198,0.16276537,1.4886279,0.01318664,0.09177101,0.010489896
1.225179,0.00023064011,2.778754,0.06116682,8.562489,1.1731055,35.05377,4.858633e-05,9.808766,2.433303,4.5950437,57.136997,1.0884588,0.01656214,0.0013983105,0.17616992,1.3489132,0.011121979,0.08675823,0.00954995
1.2507039,0.00027048783,3.1297636,0.081051864,7.6363077,1.4415009,40.489895,6.000742e-05,13.192974,2.6952364,3.0783849,69.64254,1.2841936,0.017775044,0.0017552434,0.19701587,1.7894506,0.0124280155,0.09503307,0.010344923
1.4136215,0.000332717,3.8442678,0.09781816,9.450975,1.4247133,45.27142,6.7297915e-05,12.173742,2.8138924,3.6634448,88.159325,1.4282844,0.021480657,0.0023337568,0.23489265,2.1216938,0.014207926,0.086697035,0.012432816
1.0772485,0.00018529971,2.2731538,0.0666514,7.4830647,1.0725191,34.540375,4.0962444e-05,17.645924,1.9515334,2.3949633,50.346874,0.74085057,0.015791578,0.00090344605,0.119879924,1.1913276,0.011087684,0.08597229,0.008446769
1.4071693,0.00022286485,2.5482538,0.09020992,8.07189,1.0512336,39.10117,5.0640287e-05,13.405205,1.9076523,3.0587947,50.90988,0.8664457,0.01609623,0.0015082818,0.17518243,1.4226291,0.011899256,0.08996026,0.009718374
1.2434845,0.00023051894,2.6070051,0.06410331,7.5848546,1.2981997,31.065786,5.2597363e-05,11.180881,2.0637884,4.0756693,58.966297,0.78121966,0.014661215,0.0012725428,0.17141192,1.249398,0.012251798,0.09898977,0.0095335925
1.3404763,0.0002524505,2.9513497,0.09055735,8.497382,1.012533,36.720806,5.1434836e-05,9.99415,2.1295707,4.3287663,56.99785,1.1628481,0.019661022,0.0014400617,0.1731629,1.5426998,0.011092378,0.077556156,0.010523988
1.3471271,0.00032120582,3.7320018,0.10830892,8.743771,1.5184107,43.420433,6.879343e-05,18.825293,3.0462968,4.4763713,82.23981,1.40119,0.020231415,0.0019564312,0.22420038,1.9965726,0.014586001,0.100106835,0.013342455
1.2207272,0.00033219054,4.126853,0.08418111,8.42431,1.3674642,40.995834,6.472148e-05,10.651205,2.9108198,3.92677,85.85716,1.4123305,0.019985933,0.0024261463,0.193168,2.2698846,0.010545492,0.07433073,0.009779294
1.2252532,0.00032665854,3.9844213,0.08211117,8.097965,1.427485,37.73864,6.747121e-05,11.426191,2.9186873,3.7752242,91.819786,1.4147899,0.019834807,0.002103761,0.23363519,2.0608406,0.011010269,0.076361835,0.010243148
1.3413749,0.00026598075,2.9613395,0.069032714,8.750055,1.1543725,36.950146,5.192698e-05,11.013939,2.1984024,2.899092,55.88603,1.1559087,0.0157953,0.001723474,0.15686326,1.4956799,0.0128523065,0.08017459,0.010326639
1.1963999,0.0003087389,3.8606858,0.07269824,8.537505,1.3805352,42.852726,6.113813e-05,10.914737,3.0012987,2.5292234,82.48287,1.5292866,0.018873656,0.001886622,0.20965354,1.7048838,0.011710776,0.08951008,0.009997199
1.1944575,0.00028979187,3.2385051,0.085984424,8.202201,1.4746907,38.83919,5.6816632e-05,13.14524,3.0884705,3.4502947,75.86999,1.4483497,0.020223591,0.0019512211,0.15755525,1.7178196,0.011751263,0.08196023,0.010760357
1.2717311,0.00025578603,2.6735065,0.06491382,8.447751,1.3844738,37.303814,5.3810403e-05,10.164661,2.681814,4.071429,54.475838,1.3678446,0.015923314,0.001930382,0.1684963,1.4713991,0.010945395,0.09539215,0.009791577
1.1828692,0.0002829767,2.717372,0.092421696,7.7944355,1.2410499,37.326073,5.352674e-05,10.428836,2.4781415,3.109477,61.03618,1.0863392,0.016688995,0.0017191226,0.15359558,1.4554546,0.012039852,0.08981498,0.010259928
1.2239954,0.00028413773,2.8451934,0.07499871,8.851653,1.1854388,33.935726,5.030047e-05,10.363415,2.288084,4.003505,60.95273,1.0680215,0.017680692,0.0015074164,0.1783063,1.4197048,0.01138736,0.081253625,0.010353205
1.2655824,0.00024896892,2.558091,0.06307883,8.772382,1.1937176,38.468307,5.0143306e-05,10.636435,2.203527,3.2975974,56.382908,1.0635394,0.016504139,0.0015285386,0.17510203,1.3103935,0.011555493,0.080780886,0.009554691
1.3379468,0.000241184,2.8251255,0.068441994,9.637172,1.240609,41.931034,5.1526873e-05,12.8369055,2.195835,3.9416091,63.815536,0.98868865,0.017239094,0.0016104749,0.1450422,1.372157,0.011155607,0.090536,0.009587175
1.1883467,0.00022190309,2.4208317,0.07302621,7.7246814,1.2167562,36.71528,4.8084592e-05,12.007466,2.185639,2.9073863,53.830555,1.0286249,0.016204575,0.0013736051,0.12099659,1.2048734,0.010900479,0.085820235,0.009824227
1.2900087,0.0002261502,2.8057504,0.08950509,8.858877,1.2189534,38.05162,4.924836e-05,9.117881,2.3278635,4.306802,54.01765,1.2394629,0.016085291,0.001917248,0.14853887,1.3515148,0.01057661,0.08385569,0.010476073
1.179627,0.00027159048,3.3979912,0.077432886,8.017718,1.273624,34.383465,5.2359588e-05,12.380589,2.4712448,3.9941707,73.796906,1.2763721,0.019832099,0.0017084167,0.118681274,1.5462576,0.007949044,0.069069564,0.007842816
1.149079,0.0002444097,2.941396,0.08648961,6.6307707,1.271463,29.129578,4.6370988e-05,12.683666,2.3033042,3.1185968,67.60904,1.0777981,0.0154664265,0.0013954827,0.10724765,1.3468467,0.010605908,0.078381464,0.008643143
1.218089,0.00034035154,4.139128,0.083682485,7.775938,1.5471975,38.156933,6.416345e-05,12.953554,3.2368987,3.1722698,88.962776,1.5286113,0.021430263,0.0020855938,0.22139983,2.427461,0.014015514,0.08463481,0.012150617
1.1290492,0.00027766175,3.2976377,0.09391707,6.950306,1.3828553,35.0699,5.1377443e-05,14.530166,2.777465,3.0255651,72.70195,1.2799351,0.017635358,0.0015089818,0.15967715,1.7606747,0.0124628125,0.09171515,0.010482302
1.2416977,0.00028916323,3.3514926,0.0770195,7.8235817,1.415184,35.662815,5.5542005e-05,13.9124565,2.7421472,3.5833344,74.259995,1.4101356,0.021050872,0.0017001575,0.1538359,1.6542579,0.011116173,0.10746679,0.01101796
1.1710192,0.00027354326,3.3224561,0.07466913,7.434289,1.1735642,33.6199,4.6836944e-05,10.4264145,2.5707114,3.590421,76.05388,1.2587677,0.020002177,0.0015691757,0.13629301,1.5020317,0.008434061,0.07246097,0.008699988
1.1676662,0.00031094073,4.1780396,0.077448405,7.938244,1.457518,40.32376,6.1629384e-05,11.292786,3.3725815,2.81236,87.062164,1.9499576,0.018493557,0.0022979411,0.2096801,2.231259,0.011414447,0.072655454,0.009909995
1.1684785,0.00028996405,3.3552928,0.07592371,7.7611866,1.3236113,38.052288,5.6839104e-05,11.057476,2.7726893,2.896938,70.3958,1.3637412,0.016398925,0.0019447721,0.18978292,1.7624699,0.010631121,0.08211554,0.0100326715
1.3478113,0.00036240614,4.304755,0.0721026,9.318734,1.687034,42.784016,6.91975e-05,15.087142,3.2963772,2.816887,89.78424,1.6666536,0.021985473,0.0020776873,0.2803638,2.270274,0.01614278,0.08499985,0.013516013
1.1982982,0.00024330034,3.4989667,0.076582626,7.144616,1.4111459,35.41219,4.983525e-05,12.320008,2.8460493,3.8347573,75.421936,1.3627505,0.017036382,0.0018570652,0.10313496,1.6197293,0.00822164,0.07655174,0.007978869
1.3193867,0.00026450827,2.939928,0.08638245,7.4105573,1.4150748,36.27151,5.59499e-05,13.492789,2.783121,4.186647,69.23492,1.2306536,0.016588243,0.0016815705,0.17035225,1.6809192,0.01412379,0.09307867,0.010615631
1.2479198,0.00027554252,2.9344237,0.085022196,8.802919,1.3225425,32.930737,5.196154e-05,12.047906,2.4423661,4.1562233,59.037888,1.0912803,0.01726937,0.0015839932,0.16520195,1.5040369,0.011997068,0.077475265,0.010170333
1.2233996,0.00033858413,4.1792836,0.08128153,8.297609,1.5035164,40.906765,6.595232e-05,11.408115,3.2849684,2.7931502,89.79707,1.6984303,0.019381728,0.0019706723,0.22565177,2.309346,0.011323212,0.08059868,0.010139952
1.2141671,0.00029666783,3.7216234,0.094730824,8.447251,1.6225563,40.379242,6.1735474e-05,15.283662,3.4040987,3.6759543,84.47289,1.5438633,0.020695107,0.0018641986,0.18617767,1.9385823,0.013220133,0.092730984,0.011988045
1.0962089,0.00032247728,4.7963033,0.071979545,7.2662883,1.4526753,34.459835,6.0577113e-05,12.184158,3.388147,3.4211447,101.52983,1.6634612,0.017986575,0.0021602195,0.1925251,2.6160562,0.009623956,0.07484628,0.008712515
1.1910365,0.00040641878,4.3273487,0.13501091,8.392094,1.5308284,39.902576,6.8621455e-05,11.670022,2.8622353,3.57901,89.50528,1.7090452,0.02451522,0.0023864529,0.24269637,2.3346193,0.013902713,0.07890944,0.012377512
1.163264,0.00031732087,4.302701,0.07089016,7.773732,1.7039583,37.384743,6.1079154e-05,11.239673,3.616103,3.8398767,85.12245,1.8857473,0.017963318,0.0017758744,0.19519652,2.191957,0.010977771,0.099532366,0.009900332
1.2445234,0.00032418655,4.3305373,0.11247169,7.9007225,1.5061694,36.104694,6.791382e-05,11.986607,2.9953866,3.01146,83.897835,1.7378788,0.02417168,0.0020376628,0.21487424,2.055313,0.016788373,0.09339562,0.013293443
1.1926715,0.00028242753,3.2317393,0.06918404,6.9611135,1.4011437,33.123344,5.262218e-05,9.492468,2.5354564,3.606372,71.812775,1.1132561,0.017155102,0.0014011064,0.17123725,1.4982929,0.010381068,0.078612134,0.008835695
1.1937994,0.00033949313,5.696866,0.07870391,8.46017,1.8682622,35.828568,6.812986e-05,11.955623,4.221565,3.2187243,117.064835,2.0559394,0.020975174,0.0023194302,0.20632891,2.5038655,0.012545206,0.09510366,0.012233352
1.3348927,0.00017375291,1.9641742,0.067899145,9.063918,1.0680754,36.34873,4.2355587e-05,13.119236,1.5281705,2.8934834,44.96409,0.6215772,0.014566955,0.00092122564,0.124256715,0.8157614,0.011584003,0.098172635,0.010780082
1.4556195,0.00026690023,2.530172,0.08177243,9.9863,1.3268914,37.31351,5.1936022e-05,15.163005,2.32383,3.9444075,53.1745,1.0160853,0.018327761,0.001368824,0.1445813,1.2325805,0.010932538,0.09540793,0.009135112
1.304211,0.00020030652,2.4316497,0.06544738,7.940707,1.2126865,35.36266,4.6774738e-05,14.170358,2.0053544,3.737427,53.005238,0.8522917,0.013639095,0.00084497203,0.12807478,1.1227052,0.01103719,0.1047739,0.0093557155
1.1261187,0.00022231658,2.0306902,0.064639755,7.4641027,1.1692069,32.415096,4.627466e-05,13.370899,1.7955886,3.1254776,40.048714,0.85194737,0.012468459,0.001077098,0.13128039,1.024362,0.010933399,0.103373334,0.009094938
1.1070747,0.00019322564,2.1111078,0.06532188,7.616987,1.1821635,34.317703,4.71621e-05,12.384543,1.7892436,2.7390866,43.4991,0.74403757,0.01503371,0.00113112,0.13850035,0.9784609,0.010317518,0.10933669,0.009420906
1.2761596,0.00019223332,2.0959969,0.06355441,8.876034,1.0994605,36.05853,4.344319e-05,11.582404,1.6785164,3.2789843,43.144386,0.7049028,0.013933853,0.0010383658,0.11968059,0.8315787,0.009831654,0.094003916,0.009119294
1.4055077,0.00018166588,2.2252848,0.06344695,9.201005,1.1234629,36.746426,4.5065513e-05,13.938214,1.7311087,3.7699163,43.769726,0.65141666,0.0152975265,0.0008680038,0.13708341,0.89082205,0.011055522,0.102720365,0.010426873
1.3690305,0.00010975753,1.272608,0.06262566,10.667102,1.1901085,36.41403,3.1082353e-05,24.609512,1.3162498,3.453603,43.997437,0.30499128,0.012965397,-0.00011991092,0.10406459,0.4036618,0.014651896,0.2204909,0.012202058
1.4868127,0.00022237546,2.2763271,0.084354356,8.674792,1.0296389,40.198513,4.4723587e-05,12.737717,1.641243,3.4191694,46.92191,0.744509,0.017465439,0.00077078486,0.13827163,1.0492206,0.013025778,0.108357295,0.010123792
1.3379618,7.545153e-05,1.0880723,0.041094933,8.97068,1.1564314,32.419735,3.1926233e-05,17.414465,1.2866695,3.3516457,40.801147,0.28011206,0.00874187,-8.63405e-05,0.08115947,0.24670058,0.012915538,0.20246279,0.011797309
1.2010847,0.000120401084,1.0847416,0.032400385,11.284181,1.3474553,38.21864,2.9513962e-05,15.213535,1.2770954,3.3809366,52.65827,0.20420022,0.009205992,-0.00034587207,0.11308933,0.28431216,0.011768467,0.25734216,0.009971493
1.1718237,0.00012837023,1.2212462,0.052704934,8.909928,1.1909722,30.028114,3.3742093e-05,20.297197,1.2563556,3.3704891,57.188084,0.26839536,0.010761247,-5.3951415e-05,0.12172298,0.37912992,0.013452196,0.15583152,0.011365929
1.2033348,0.00013812362,1.6284688,0.059496533,7.5226307,1.0834954,32.870964,3.5516783e-05,16.036823,1.5068587,3.5996299,49.14407,0.3907377,0.011075162,0.00017354109,0.08355112,0.64834774,0.010943698,0.11606066,0.008220707
1.2114377,0.00014516572,1.8183002,0.062984176,7.253795,1.1092887,34.20553,3.332013e-05,14.0135565,1.7194273,3.5207908,46.276,0.58281845,0.012375515,0.00073718576,0.07435295,0.7484578,0.009301832,0.090019956,0.007860634
1.2349216,0.00013016244,1.6099297,0.06644948,7.835579,1.1281987,31.002483,3.4526147e-05,14.886621,1.5195966,3.3748047,48.4238,0.48818448,0.012185815,0.0005852327,0.09506099,0.74780804,0.012816111,0.11472164,0.010579861
1.376756,7.778984e-05,1.1670358,0.03075838,10.249877,1.362456,36.921627,3.397217e-05,17.893923,1.4593661,3.8647013,61.810364,0.30445874,0.0072395476,2.9834428e-05,0.11889903,0.26545203,0.011218251,0.17817007,0.010051821
1.0466363,0.00020727368,2.1285894,0.06896731,7.0845246,1.1305122,31.651985,4.365904e-05,14.345017,1.6605338,3.30009,45.745667,0.6208857,0.013095988,0.00066878437,0.10467121,1.0143076,0.008880515,0.08493626,0.008124016
1.1531256,0.00019201222,1.8187565,0.068736024,7.7702026,1.1210583,34.529125,4.1830095e-05,13.3466425,1.4683906,3.38561,43.176743,0.5197567,0.01643263,0.00033171743,0.09749301,0.78317916,0.008442413,0.10190884,0.0077892817
1.2737249,0.00020632158,1.8452826,0.06297261,8.616954,1.1148587,39.83499,4.9036607e-05,13.430932,1.2737383,3.0716424,52.561226,0.40045297,0.017535174,0.00079794327,0.11888049,0.94295955,0.009680353,0.11507866,0.009815334
1.1892325,0.00017289098,1.7036885,0.035936814,7.908831,0.98933756,32.717384,4.0016614e-05,10.759839,1.4701027,2.2586524,41.29801,0.54188263,0.01088774,0.0007656003,0.08666032,0.682011,0.007960284,0.08764935,0.0072895247
