Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.0396149,0.00022808567,2.7450888,0.08514269,7.854934,1.3299215,29.17145,4.4950524e-05,12.4809475,2.2924204,2.660448,59.67469,0.95096636,0.018351447,0.0009542347,0.1595295,1.2065251,0.013816659,0.112685904,0.012447733
1.3015965,0.0001939061,3.0381558,0.07648186,7.8979235,1.4880866,35.826927,5.2743704e-05,11.896142,2.6857414,4.143286,64.43067,1.1494868,0.018243147,0.0014172413,0.16571146,1.4469682,0.015007844,0.10328955,0.011686703
1.3698385,0.00031357352,3.277098,0.0886642,9.6400585,1.3057495,48.917152,6.3235646e-05,13.864063,2.6323447,3.3705924,70.68221,1.199676,0.02072224,0.0018577237,0.2250052,1.7656351,0.012042721,0.08540051,0.011387908
1.3591325,0.00025982794,3.8229332,0.09314277,9.272181,1.3330011,44.75291,6.774559e-05,11.419497,2.802717,3.4310453,80.76185,1.3287385,0.018812843,0.0018403978,0.20559697,1.9193951,0.0150242215,0.09110451,0.012701112
1.6524549,0.00022767467,3.5890598,0.071789004,8.386546,1.129419,35.619488,5.8370748e-05,12.048447,2.536215,2.2364545,68.04718,1.2887754,0.01453735,0.0014195234,0.19759467,1.5734316,0.0139320325,0.08853452,0.012170138
1.3535155,0.00020074139,3.2065809,0.05417643,8.237321,1.373501,42.28539,5.175135e-05,15.841267,2.3011537,2.3134172,66.560715,0.8386722,0.016359646,0.0011157389,0.15896322,1.2863873,0.013595307,0.10206661,0.01050177
1.4164196,0.00023733673,3.2133646,0.07902693,9.814094,1.1005498,41.482544,5.2176234e-05,10.156322,2.4635983,1.9196448,61.568325,1.3216233,0.016450122,0.0021040104,0.18680398,1.5508406,0.011408204,0.07701871,0.010438207
1.3268856,0.0002950346,3.6937876,0.11975202,8.46625,1.2649921,39.171055,5.5379653e-05,15.1408825,2.8633232,2.628431,92.10792,1.5298173,0.021110324,0.0018916479,0.16851842,1.8584275,0.0122147305,0.081866175,0.009997513
1.4046584,0.00019573602,3.0205433,0.08259729,8.390271,1.1685848,39.01656,4.9953316e-05,14.803012,2.4404304,3.8666477,57.938206,1.0171564,0.01565187,0.0015464373,0.17159964,1.7996391,0.013894177,0.107934326,0.010334105
1.2635249,0.00021346258,2.6539786,0.08427782,7.006416,1.3619295,34.375328,4.9535116e-05,12.290385,2.4497132,3.8418376,55.174038,1.0630095,0.017338237,0.0013499106,0.13036582,1.4479588,0.013152368,0.09143842,0.009600846
1.4271069,0.00022263337,2.7936788,0.06706803,7.5235357,1.15349,37.01782,5.117053e-05,12.001798,2.1633208,4.5096087,59.3979,0.90952307,0.019336246,0.0012665461,0.1690103,1.2225697,0.01472883,0.09425057,0.011780305
1.3463554,0.0001799715,2.754543,0.04823106,7.506909,1.3207954,32.60132,4.9163544e-05,11.108031,2.4987028,5.0156918,60.178547,0.9700948,0.015913963,0.0011130912,0.16677947,1.1693505,0.013589456,0.10080778,0.01129955
1.6444747,0.00022081805,2.5348694,0.081199005,10.16327,1.2240367,53.274097,4.763157e-05,14.517609,1.9348696,3.3723187,59.784767,0.70446575,0.019341443,0.0010790618,0.12056461,0.9665391,0.01458634,0.12678736,0.013589076
1.2158382,0.00021267697,2.3766427,0.05308496,7.4883304,1.126664,34.342575,4.196375e-05,11.921571,1.9762276,3.861052,51.812073,0.8182025,0.014106712,0.00082594535,0.15137649,1.1125599,0.011203981,0.08873259,0.009164115
1.2368765,0.000166233,2.647042,0.0512786,6.587639,1.275258,30.574867,4.3688684e-05,11.118214,2.2257562,3.6095595,50.885303,0.74814224,0.012089581,0.0010637749,0.12495097,1.4032227,0.01119043,0.09965405,0.008353599
1.307065,0.00020092883,3.0880942,0.07852883,8.401278,1.2808418,41.72665,4.6019195e-05,11.42827,2.2592618,3.150642,69.862724,0.8243356,0.017757228,0.0011426577,0.09979194,1.1401894,0.012936678,0.118569724,0.0122199785
1.2797414,0.00021048124,2.9306953,0.08089676,8.380842,1.2435937,35.37672,4.6085846e-05,12.359288,2.1438253,2.9693663,68.540405,0.81457984,0.017836606,0.0011363783,0.12430657,1.1959362,0.013240255,0.10346654,0.010425818
1.3065083,0.00031350224,3.8516605,0.10861587,8.302858,1.4486182,37.143814,6.0469458e-05,15.079132,2.7810318,3.245055,91.92066,1.306684,0.024706276,0.0018544083,0.22388475,1.8658462,0.013906713,0.0885742,0.011566385
1.1831367,0.00025693004,3.0842788,0.08690064,7.6254396,1.4444959,34.147274,5.0480587e-05,13.478131,2.4490829,4.304943,73.21022,1.0814352,0.01645757,0.0013197192,0.14820482,1.5182616,0.012732674,0.092571214,0.011277765
1.2544763,0.0002686395,3.2445476,0.10484225,7.9973774,1.4724404,34.861607,5.12468e-05,14.8638115,2.3542147,3.4650176,78.468864,0.9874971,0.018646207,0.001171754,0.12944883,1.583364,0.0137708,0.0952604,0.010965204
1.2944202,0.0002494626,3.048054,0.09538012,8.765159,1.4665196,37.648262,5.271941e-05,12.663759,2.14484,3.242162,73.063515,0.84887964,0.019577835,0.0012816185,0.13188773,1.4067912,0.014107253,0.11357008,0.011316584
1.3173605,0.00024461042,4.4029126,0.07138074,9.008644,1.3445944,39.36682,6.2831474e-05,12.174854,2.5026004,2.7253351,86.77828,1.2697611,0.019700063,0.001676123,0.24910091,2.0102084,0.0125840325,0.090638675,0.011901143
1.2395931,0.00021666294,3.470892,0.0678371,9.099447,1.1534084,41.546555,5.174708e-05,13.3670845,2.461401,3.4144213,76.37906,0.99402654,0.016148802,0.0011562472,0.18832584,1.6058112,0.011114603,0.10204324,0.009731783
1.264062,0.0003356155,4.987317,0.05651773,8.110416,1.6510323,34.073982,6.7596055e-05,12.149117,2.6291437,3.0652559,97.611115,1.1763489,0.018292755,0.0016636653,0.23007564,2.500803,0.012401261,0.08899185,0.008115211
1.261636,0.00018533223,3.5407586,0.07609521,7.5736,1.4231342,38.50113,4.2020714e-05,13.0652485,3.1821637,3.461771,80.73223,1.2799313,0.015953116,0.001271337,0.094498426,1.5108458,0.012177507,0.12243712,0.010198312
1.177858,0.00023220674,2.9793608,0.09196194,6.720526,1.2453275,35.964375,4.9593607e-05,12.585099,2.2858908,3.6017082,69.150024,1.0051911,0.02095687,0.0011272902,0.1581909,1.4035274,0.015885845,0.1061867,0.012575774
1.2208544,0.00022389607,2.8443499,0.08024646,7.591523,1.1593953,36.022953,4.894728e-05,12.884864,2.1015604,3.6060014,63.624405,0.8431535,0.018750435,0.0011108033,0.17155354,1.333243,0.014339008,0.0883044,0.010901087
1.2450444,0.00031395667,4.7833633,0.0757417,7.1016307,1.4105467,28.390093,6.392725e-05,13.392684,2.8567991,3.7396433,95.31572,1.3180176,0.018830448,0.001687098,0.20155339,2.1538708,0.009998367,0.08759563,0.0083469115
1.3731036,0.00029297877,3.876894,0.09586778,8.614272,1.3375587,37.894123,5.622121e-05,16.3908,2.6707306,2.902407,100.42238,1.1800237,0.022642573,0.0015308145,0.20922615,1.744312,0.01406872,0.095707685,0.01168899
1.3901609,0.00033060013,3.9588718,0.11535578,8.100018,1.1926851,32.03953,6.608776e-05,13.692683,2.4578826,2.9638202,87.43281,1.1457074,0.024936344,0.0018062108,0.19626145,1.8892723,0.011988984,0.091647856,0.010280485
1.4475638,0.00030568452,4.0193553,0.08294496,9.835745,1.3920094,46.854195,6.5948334e-05,11.242479,2.8527095,3.133621,80.15083,1.3479815,0.01930144,0.0020178182,0.23313446,2.2802517,0.012747363,0.0829015,0.011211408
1.2119848,0.00036310308,5.6791515,0.07988739,7.713893,1.5767632,37.62056,6.202533e-05,10.434894,3.3169603,3.4346223,110.22397,1.5883517,0.019256173,0.001705759,0.22512741,2.40674,0.009923643,0.08603183,0.009689163
1.2466097,0.0002779239,3.6028533,0.086243905,7.14222,1.2474102,33.17293,5.5866545e-05,10.224058,2.406062,3.1716542,71.5333,1.1581229,0.021074085,0.0014397933,0.19164306,1.8018422,0.012841861,0.07434727,0.011784002
1.1709752,0.00023912617,3.7024848,0.062111724,5.7764764,1.1390916,29.344664,4.8773112e-05,10.823847,2.4922023,2.6722498,79.58576,1.3648841,0.017145663,0.001690569,0.15762016,1.9418898,0.010500731,0.06888213,0.00836653
1.1507065,0.00027166004,4.5332427,0.08766422,6.8688474,1.3658295,33.96564,5.617543e-05,9.573225,2.7924037,3.4729905,87.65199,1.0222976,0.02206944,0.001945066,0.18275926,2.0361345,0.010901965,0.05693286,0.010044344
1.3030452,0.00015757227,1.8137085,0.070968166,9.08296,1.0598124,42.89253,4.3274656e-05,12.700521,1.5964011,3.0434175,41.30678,0.7706655,0.012956885,0.0007828241,0.12944762,0.81920713,0.0123512065,0.10820981,0.011851848
1.4749725,0.00018082472,2.2073581,0.07802422,6.660812,1.3057541,35.276806,4.5507346e-05,22.311657,1.9772644,4.3304777,48.799774,0.7974023,0.013115118,0.0009956616,0.14544268,1.2818401,0.018421082,0.12139243,0.015753258
1.6125387,0.00020076655,2.0907557,0.084832564,9.249994,0.92075104,40.72573,4.8983224e-05,15.931423,1.5644358,3.6289425,45.54915,0.65112984,0.015189636,0.000912125,0.15115537,1.1356359,0.013763623,0.12413467,0.014521792
1.2100289,0.00017646216,2.0905428,0.07339195,7.2935596,1.219426,35.726288,4.2883064e-05,18.728579,1.9447385,3.7586138,40.41687,0.78773415,0.01331762,0.00076860783,0.12708569,1.0368934,0.016442971,0.109469436,0.011855256
1.1938144,0.00015809006,2.3091798,0.05135724,6.677256,1.2951056,31.649872,4.0231316e-05,13.35244,2.0625265,3.869322,45.32828,0.8969364,0.011575161,0.0007104892,0.11969443,0.9495108,0.011731506,0.10045305,0.010591796
1.2039342,0.00016660448,1.8599335,0.06094446,8.108736,1.1050708,38.088863,4.237186e-05,14.458557,1.7628233,3.3474245,40.734974,0.90175146,0.012949458,0.000869561,0.12858783,0.95452774,0.011746595,0.094598204,0.011681263
1.2606357,0.00018037185,2.1834219,0.06844481,9.2202425,1.1474327,39.223175,4.20942e-05,15.866116,2.0498555,3.0408516,42.892586,0.96383476,0.015691204,0.0008438855,0.13800104,1.0013261,0.014777593,0.11493696,0.013287657
1.2195728,0.00021005764,2.232992,0.08015604,9.752437,1.29194,38.750645,4.7962712e-05,18.354101,2.2277453,3.8491776,53.211735,1.1225423,0.014680552,0.0012163074,0.152492,1.0422515,0.01365908,0.13273881,0.01613708
1.5746397,0.00020391945,2.460284,0.06901558,9.508195,1.3136073,41.95103,4.840783e-05,17.334982,2.4199822,3.6345632,44.8672,1.0517578,0.012816708,0.0013868299,0.15325199,1.2696248,0.014101807,0.105110034,0.012498661
1.3741754,0.00017085843,1.6318252,0.06816475,10.510708,0.85948265,49.539158,4.7994927e-05,13.644566,1.5221688,3.510444,42.219887,0.87432116,0.014477123,0.0010420954,0.1289593,0.9332759,0.012988886,0.12700015,0.016144553
1.3241113,0.00017465428,2.0097592,0.08306668,8.647756,1.0929202,35.2439,4.6615045e-05,13.066182,1.6389105,3.4271019,55.668003,0.7715274,0.015761571,0.0011196607,0.12326117,1.1202573,0.013028467,0.113665745,0.012827437
1.1389334,0.00022988154,2.7484872,0.09316133,9.596118,1.3302284,34.252613,5.1517647e-05,15.101647,2.3023841,4.0754576,54.512238,1.1533948,0.018229045,0.0012731183,0.15548122,1.2705423,0.014765218,0.108892955,0.01631217
1.5164276,0.00016066276,1.9959048,0.07865627,8.478334,1.0076004,42.909195,4.490646e-05,15.565729,1.5759454,4.0266123,53.117386,0.6390316,0.014268554,0.0008217485,0.14058802,1.2018461,0.01220717,0.11389492,0.013034704
1.4455891,0.00017348609,2.1121895,0.07654338,8.81429,0.96356857,46.74425,4.89068e-05,12.160429,1.6119883,4.0691504,49.915775,0.63074464,0.013664693,0.0009681544,0.15418164,1.3382386,0.010236615,0.103822276,0.010782421
1.5567751,0.00014268528,1.5578811,0.068392284,9.913395,0.86635965,45.12137,4.6766476e-05,14.853778,1.3701774,3.3340464,39.19119,0.6166986,0.011962946,0.0009488709,0.119496174,0.8340569,0.011722276,0.112221494,0.015467372
1.3351127,0.00016756044,2.2736807,0.09316848,7.151363,1.0905691,43.451603,4.5952827e-05,13.667922,1.8089982,3.9573164,56.5105,0.78881955,0.014415782,0.0010073407,0.1589169,1.3654742,0.01344866,0.11125715,0.013269539
1.1970024,0.00019505987,2.3415139,0.09104984,7.029182,0.9734171,32.379524,4.496332e-05,16.746805,1.3891181,3.0925558,47.580288,0.29176766,0.015512122,0.00050904125,0.11115913,0.8473651,0.012030342,0.12626094,0.009846672
1.3238,0.00017237723,1.9636716,0.080498934,9.306677,0.9893832,38.644993,4.7560214e-05,14.013618,1.6462563,3.9195228,44.6143,0.8563049,0.014014758,0.0009774987,0.14434268,1.0007758,0.013875781,0.10971154,0.014247174
1.251944,0.00018136002,2.1378498,0.07093739,9.342302,1.1402818,37.80067,4.6600042e-05,14.325536,1.8010577,3.956119,43.461044,0.74050766,0.014675032,0.0007635637,0.1452154,0.8223862,0.013688771,0.120269686,0.013635717
1.3277507,0.00010799057,1.5696408,0.07109826,9.488437,0.9413511,40.09914,3.6735797e-05,12.233876,1.2266709,2.370942,43.574696,0.648273,0.011990837,0.0005430519,0.09177297,0.6752582,0.01217829,0.12821974,0.012497168
1.3729116,0.00011839721,1.6574969,0.053622387,8.784276,0.91950196,41.779747,3.7082205e-05,11.212998,1.3566425,2.511796,43.862667,0.6410152,0.010765766,0.000609335,0.10102483,0.6363484,0.009696295,0.12444236,0.011889066
1.3097855,0.00020966372,2.1049457,0.101815075,7.998091,1.2608907,36.43733,4.5155863e-05,13.449112,2.0667505,3.7414942,57.609013,0.96805274,0.016644781,0.001046237,0.115509786,1.389512,0.014192949,0.1324019,0.0143970465
1.2857366,0.00021277482,2.072977,0.07283953,8.030973,1.1366192,39.880207,4.7863723e-05,12.575876,2.035656,3.2630606,51.723396,1.0603563,0.014332655,0.00091449305,0.13201757,1.1850562,0.012564162,0.106791906,0.0124961175
1.4217044,0.00021707226,2.755111,0.08048024,9.500482,1.5177429,39.564938,4.9267554e-05,14.988973,2.6495285,3.9108145,70.66815,1.3702801,0.01674702,0.0013160104,0.15331863,1.4204589,0.0164639,0.15076935,0.015077457
1.1848292,0.00020838619,2.4024084,0.058475267,9.746735,1.1761372,38.807285,5.19167e-05,16.0174,1.6412098,3.3155406,44.54185,0.5258022,0.013244584,0.00063554815,0.12598462,0.8705148,0.012930711,0.120389156,0.013610186
0.9683696,0.00020989859,2.673511,0.07248784,7.583892,1.5369445,34.965084,4.563785e-05,17.1764,2.2827442,4.278261,53.674145,0.9338969,0.015552769,0.0008457701,0.13377331,1.115658,0.013902166,0.10726636,0.012745133
1.216483,0.00014453435,1.733773,0.05037823,8.346866,1.1464372,41.058846,4.1721436e-05,12.819295,1.5856822,2.656228,42.13119,0.7346302,0.01101543,0.00046809905,0.11672126,0.82704234,0.01089231,0.11673165,0.011729838
1.4118222,0.00020144504,2.3161185,0.07689944,7.7175045,1.1621112,35.507717,4.1341267e-05,13.513153,2.0737386,3.4914744,51.772526,0.89506257,0.014035194,0.0011509449,0.11401132,1.3698674,0.012963861,0.13002294,0.0119433
1.3789593,0.00022717274,2.9606957,0.071283,8.921735,1.3424269,36.05017,4.648468e-05,13.844717,2.236471,3.9228086,75.123,0.9737161,0.01878665,0.0015644138,0.13470365,1.6509746,0.013358021,0.100479536,0.012755187
1.496922,0.00013039503,1.6456637,0.07740213,8.795717,1.0410088,40.159306,4.219294e-05,13.060407,1.7562677,4.220376,48.110313,0.88293725,0.011407145,0.0011451634,0.10697165,1.0293008,0.012649553,0.1299512,0.014941502
1.2639556,0.00019104544,2.075984,0.081656955,7.8199224,1.0475953,32.24613,4.0848903e-05,14.503678,1.7059734,3.705189,38.362694,0.7814468,0.016155109,0.0009498954,0.11995933,1.0018576,0.014979179,0.09645137,0.010949008
1.4232295,0.00017489817,2.2049854,0.07186526,9.872958,1.1697729,38.538933,4.3692195e-05,12.484285,1.7925103,4.3241305,55.1894,0.82767856,0.016178532,0.0012409309,0.12942967,1.2029145,0.012515082,0.10014662,0.012078418
1.1318226,0.00013056437,2.2832274,0.06775645,5.9586797,1.224813,34.0718,3.7939335e-05,17.950489,1.5402666,3.306074,51.28816,0.47932592,0.010783715,0.00045888883,0.10993114,0.99013644,0.012358396,0.119755186,0.009184762
1.2080755,0.00021603909,2.7448266,0.07532136,7.1596856,1.3529958,25.466948,4.3465658e-05,14.546485,2.2950137,3.2542524,51.047832,1.0848246,0.018922403,0.0011452788,0.12535818,1.1686367,0.0130313,0.09420458,0.0105644725
1.3910607,0.00013819072,1.8721207,0.057565417,8.957702,0.9912464,35.489067,4.278371e-05,13.473445,1.409639,3.7504156,36.008553,0.5926963,0.012698878,0.0009400237,0.117587365,0.8595741,0.0130713545,0.1002883,0.010994656
1.1935688,0.00047239932,8.318433,0.10441888,10.210355,3.010246,45.265957,8.0698315e-05,16.368656,7.506625,3.675905,163.45705,4.56761,0.024032123,0.0033650447,0.24284202,3.9588299,0.015654052,0.10328811,0.0136869885
1.2377037,0.00030841638,4.7838993,0.07011527,8.352183,1.874612,35.616142,5.908317e-05,11.2788725,4.155827,3.4201612,92.91215,2.2958899,0.018065147,0.0021571862,0.18847825,2.2643592,0.011821101,0.07907546,0.010313883
1.3198552,0.00027651188,2.8978946,0.07626633,9.887173,1.2917101,49.51114,6.0577553e-05,11.833306,2.7591467,3.7210345,59.506756,1.563546,0.020881789,0.002108716,0.11327344,1.6087048,0.010173419,0.08481154,0.009666276
1.3544948,0.00028643652,2.903392,0.08292065,9.51199,1.2492644,44.39983,6.0331004e-05,12.588772,2.7619429,3.688796,58.77082,1.5221417,0.02138576,0.0021256297,0.109756984,1.6508714,0.0128012365,0.09357658,0.010870403
1.1819384,0.00029341737,4.4218035,0.08582087,8.027536,1.3636546,33.162167,5.7422923e-05,11.702004,3.646872,3.1573606,88.356964,2.0752144,0.019822622,0.00243996,0.20384301,2.5606973,0.013556031,0.08262518,0.011154383
1.303947,0.00035445756,3.976234,0.06928974,9.883913,1.3425161,45.042873,6.478056e-05,12.539742,2.9221787,3.5668547,90.80417,1.5732889,0.019053353,0.0017089925,0.18239293,2.0809324,0.013519157,0.08943777,0.010481343
1.2845656,0.00019586038,2.7047896,0.05287233,8.236245,0.8885655,33.9208,4.0595583e-05,10.256997,1.6344924,4.261653,56.809,0.82205844,0.013652626,0.0010217163,0.14557073,1.0080111,0.010725469,0.08916896,0.009680692
1.2965896,0.00019615493,2.5874808,0.053176425,8.745607,0.87557393,42.62322,4.5072167e-05,11.105569,1.712131,4.1307793,56.343456,0.8476493,0.014551805,0.0010237913,0.14243604,1.1672702,0.01082901,0.09617218,0.010212359
1.3437072,0.00019103358,2.6097243,0.05470349,8.451797,0.8166283,37.815277,4.3978787e-05,10.792917,1.5935243,4.393991,58.27945,0.85621136,0.014299635,0.0010122316,0.14443865,1.077577,0.01125143,0.10096728,0.010913061
1.2409023,0.00025599572,2.6291575,0.06345515,9.725903,0.88116676,42.61299,5.2444582e-05,12.607563,1.6482362,3.7212842,58.477776,0.98445034,0.01535019,0.0009821531,0.16686848,1.156221,0.014865252,0.10364727,0.012102499
1.3446665,0.00018453789,2.568684,0.06468837,8.1662035,0.6949757,33.690914,4.4112916e-05,11.508586,1.3609434,4.10269,55.351776,0.7503459,0.016099917,0.0011659348,0.13651623,1.1839565,0.012550632,0.09671175,0.010871626
1.1652784,0.0003472518,5.0490665,0.079688534,7.997836,1.731593,37.376995,6.308068e-05,12.005975,4.021925,3.0271542,102.4432,2.3449929,0.02019373,0.0020287887,0.20885336,2.2996418,0.013744433,0.0830197,0.0120225875
1.2192066,0.00032479505,4.1428156,0.07416937,8.255562,1.3160344,37.55119,5.728692e-05,12.654183,2.8666353,3.2475734,89.38195,1.653764,0.019506793,0.0017044777,0.19067743,2.2274976,0.013650855,0.07993787,0.011117892
1.2224479,0.0003215096,4.68088,0.06891653,8.6425705,1.7600467,40.342304,6.377299e-05,11.729729,3.8226113,3.15961,104.12101,2.0957322,0.016546236,0.0016277715,0.25742802,2.0851538,0.011446887,0.08628333,0.009810302
1.1784036,0.0003289379,5.181877,0.06793589,8.918748,1.6351311,42.234455,6.6685556e-05,11.589045,3.871173,3.0718708,106.359535,2.3473759,0.017492497,0.0020035,0.24940142,2.436706,0.012853255,0.090196334,0.011581146
1.1066778,0.0004039962,6.6803303,0.110413924,9.549337,2.333881,44.470596,7.684787e-05,15.406289,5.4743624,3.7524176,133.18553,3.0428293,0.02526205,0.0019529235,0.27340382,2.7982974,0.016654639,0.112083375,0.017747723
1.2087069,0.00033035333,4.022104,0.09752258,8.898966,1.1548958,42.94164,6.0419985e-05,12.140991,2.729219,3.5909398,85.71633,1.6381565,0.021066401,0.0020461546,0.23599017,2.0146492,0.011058256,0.08236358,0.009884734
1.1014376,0.00022280197,3.2760055,0.08050277,9.621283,0.90083414,39.54646,5.080319e-05,10.28159,2.1222744,3.3573496,70.15323,1.3614458,0.018981567,0.0014751201,0.2052758,1.639465,0.014138012,0.09329862,0.012336092
1.1671356,0.00044136215,8.728288,0.09333553,9.457701,3.2418587,40.060677,7.75288e-05,17.743916,9.340928,3.1341462,185.89145,5.865931,0.022347042,0.0036449868,0.29069826,3.5307355,0.014726057,0.098996535,0.012413659
1.2186924,0.00030327606,3.812743,0.08401075,8.7542305,1.2000936,40.691944,5.960011e-05,12.8200865,2.7624629,3.2065814,82.5059,1.6198313,0.016960884,0.0018336726,0.21671534,1.9127856,0.012970826,0.09341326,0.011579109
1.2440128,0.00032383687,3.9257567,0.07381214,9.306795,1.273847,46.197235,6.241758e-05,12.31915,2.6732357,3.4277012,89.60259,1.5867871,0.016925603,0.0017377917,0.22870383,1.9295412,0.012647324,0.10081882,0.0121987015
1.2468054,0.00032294382,4.351231,0.06635385,10.10097,1.4335476,51.811707,6.694289e-05,12.17157,3.1630874,3.5162485,99.62179,1.9912317,0.01708354,0.0017761867,0.2436626,2.0601928,0.012475529,0.102613755,0.012558808
1.1921554,0.00041158556,9.570806,0.08861283,9.256808,3.604902,39.71671,7.7476834e-05,16.671171,10.756336,3.2706094,189.26341,6.802393,0.021793477,0.0041194507,0.30938637,4.003621,0.0144072855,0.09806524,0.012585548
