Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2090305,0.0002474243,3.0209312,0.07616393,8.225421,1.1341914,39.865658,5.5649947e-05,11.350898,2.2071466,4.1167607,59.15175,0.96628124,0.018779287,0.00184201,0.17846335,1.6803379,0.012996715,0.093999766,0.011331924
1.2779115,0.00026154448,2.4007952,0.07384147,9.83291,1.0113107,46.278416,5.3930184e-05,11.301171,1.8814472,3.0763223,52.821117,1.0468837,0.017590646,0.0020016264,0.16367501,1.4220166,0.011227058,0.103790306,0.011364575
1.4002036,0.00026779083,2.7331932,0.07112504,8.627502,1.3428959,41.214462,5.139863e-05,11.405749,2.5372512,3.0054586,62.41269,1.317286,0.017200325,0.0019760223,0.1336493,1.382096,0.010967594,0.091189116,0.009872918
1.1244439,0.00029696265,3.1299398,0.08796459,7.6508937,1.196418,30.922558,5.7114532e-05,14.030476,2.2638052,3.0891817,68.23113,0.95350957,0.017358912,0.0015248966,0.15042405,1.4896703,0.012583866,0.100359626,0.0096285315
1.2738045,0.00027565577,2.9401553,0.074363105,7.7078543,1.2846805,33.685406,5.525149e-05,12.739487,2.3743598,3.642941,70.31293,1.1968195,0.019081488,0.001709079,0.17166875,1.5453553,0.010979761,0.090942465,0.009795209
1.2544461,0.00030451038,2.7143111,0.082949735,8.620902,1.2682173,39.570797,5.721302e-05,12.282298,2.360088,3.3253198,59.36113,1.1798779,0.020399509,0.0016213973,0.15518305,1.3308319,0.01069564,0.09032169,0.010727223
1.3110175,0.00024955146,3.0290723,0.06746353,6.8970294,1.3255099,30.032246,5.0704493e-05,13.190998,2.5628974,3.6030962,62.731815,1.3115634,0.01610765,0.0017734924,0.10534222,1.3294423,0.011007313,0.0881446,0.009992344
1.1346072,0.00028450252,3.092005,0.069148496,7.854113,1.1307038,31.133856,6.0213384e-05,18.004473,2.2603142,3.019449,71.46423,1.3745226,0.017473828,0.0015606683,0.20306082,1.6917449,0.011614456,0.10498188,0.010504961
1.3701175,0.00026565947,3.157535,0.06058075,8.560717,1.3031375,42.66507,5.6170546e-05,13.449722,2.5389743,4.1911645,64.61533,1.2399001,0.01759562,0.002086218,0.16897255,1.6886967,0.011480599,0.08804686,0.010317745
1.3731099,0.00028268527,3.2317793,0.06942267,9.434958,1.4293665,45.84064,5.8983256e-05,12.488743,2.962133,3.9481347,70.19077,1.484176,0.017737748,0.0021282134,0.18929896,1.7216955,0.011552051,0.09917328,0.011393529
1.4035912,0.0002874159,3.073202,0.06493587,8.934679,1.2780125,41.667534,5.5207132e-05,12.290889,2.5778406,3.6716464,66.53998,1.2806946,0.01718071,0.0020992893,0.16744354,1.6010939,0.011109698,0.08264632,0.009630584
1.1943599,0.00030630358,3.9008725,0.08938129,8.065211,1.464619,32.576653,6.0989216e-05,12.626965,2.7625275,3.8833344,87.26924,1.4702942,0.019720731,0.0017697538,0.18548147,2.2133706,0.0129377805,0.08387226,0.011170596
1.0933936,0.00026206425,2.873367,0.06554187,8.043028,1.2309694,30.30938,5.0297174e-05,10.557015,2.5256367,3.9744172,61.763535,1.2326112,0.015546756,0.0017217341,0.15557374,1.5874829,0.010334879,0.07718295,0.008780401
1.2313572,0.00029511013,4.4052267,0.07973354,9.457067,1.3868312,47.985554,6.487732e-05,11.917403,3.0601964,3.500527,86.2542,1.5543084,0.02078928,0.0024572383,0.23032783,2.206334,0.014237279,0.0872744,0.0127624525
1.2967535,0.0002921273,3.7248073,0.06310008,10.392111,1.2102934,57.67523,6.4059655e-05,10.228915,2.5990248,3.6851656,75.95431,1.2565159,0.018248552,0.0020874767,0.20600918,2.100877,0.010435035,0.06274697,0.0112351
1.1690987,0.0003625841,5.6974034,0.06783793,8.159332,2.2910166,35.981056,6.601786e-05,13.062571,5.0938754,3.4026713,103.59711,2.7232914,0.016710008,0.0026985768,0.22375517,3.077501,0.014040082,0.07762324,0.01078255
1.1542236,0.00034554556,3.9237847,0.084416606,7.629526,1.4776161,35.76936,5.9546714e-05,11.295635,2.8055372,3.6188598,80.61794,1.427796,0.020938437,0.00196179,0.18348227,2.244975,0.011591055,0.0952558,0.009796227
1.3151593,0.0002482887,2.2806988,0.08600553,7.9614496,0.9224154,40.315315,4.79163e-05,11.107811,1.6113913,3.7859924,44.990513,0.7422395,0.0125444,0.00096236705,0.17521474,1.1496831,0.013456207,0.09810061,0.011407279
1.2466726,0.00024654507,1.9766163,0.069475934,7.9547935,1.0116134,43.13824,4.1848332e-05,11.060531,1.6571368,3.4901924,39.140312,0.684231,0.012209255,0.0008992771,0.117209874,0.9357877,0.0081422515,0.06714162,0.009067533
1.4044724,0.00022359322,2.3535821,0.0753229,7.9815116,1.0966363,44.04419,4.868e-05,10.736325,2.3543193,2.9727747,46.021965,0.93523073,0.01670513,0.0015959286,0.18170099,1.1461265,0.011494868,0.10579153,0.012936348
1.3998365,0.00020287749,2.5482457,0.054089997,8.708213,1.2379352,45.12701,4.6044628e-05,10.93204,1.828824,3.0905905,49.045383,0.7007342,0.017821554,0.001301961,0.18652356,1.1149058,0.014531703,0.106093176,0.013415283
1.2571968,0.00017371245,2.2684226,0.04684021,7.7494283,1.0702602,38.94302,4.3823202e-05,12.381155,1.6786175,4.141045,41.3306,0.6227868,0.014369575,0.001046854,0.1548939,1.0232236,0.0130447,0.10408275,0.011433946
1.2541382,0.0002877901,2.285337,0.08426666,8.640994,1.0591667,41.606674,4.740257e-05,11.140175,2.0677001,3.9515946,54.697224,0.9468582,0.014364724,0.0012186352,0.18571742,1.0460664,0.014114287,0.11130346,0.009128141
1.240284,0.00021864186,2.601464,0.05559359,8.475447,0.84450305,42.6093,4.4786815e-05,9.949318,1.5914276,3.326913,50.48983,0.9143531,0.01744972,0.0017374038,0.18820925,1.2056932,0.010466453,0.09652682,0.0113748405
1.3571297,0.00021832176,2.0850265,0.06498834,7.7249064,0.82971394,40.08215,3.7283975e-05,10.706108,1.627211,3.7412841,55.78049,0.7388549,0.01754383,0.0008873963,0.12590444,1.2152423,0.010841843,0.079868935,0.009869694
1.2429142,0.00020753278,1.6830813,0.07972218,8.401386,0.7289172,42.67458,3.79795e-05,7.3647337,1.6868757,3.5294876,55.470566,0.8407835,0.015009533,0.0011944913,0.13324416,0.98160785,0.0068154316,0.068173125,0.008954948
1.252828,0.00026753097,2.2912009,0.06482651,9.648832,1.1332487,41.3009,4.580875e-05,11.903571,1.9933947,3.6631296,50.07157,0.8519539,0.016098477,0.0014612082,0.15127476,1.2824244,0.013278602,0.084377214,0.009973774
1.3297569,0.00023242636,2.419345,0.059994098,10.146329,1.2941645,42.29342,5.0316572e-05,14.388568,2.209508,4.199664,48.86545,0.9278453,0.015836915,0.0014053456,0.14026189,1.242652,0.009817126,0.09760645,0.0101379305
1.3243898,0.00018779279,2.5509353,0.043277867,6.3553476,1.140077,36.90128,4.2618805e-05,12.077478,1.9595492,3.6827204,48.734177,0.608211,0.017418414,0.00083808537,0.15588072,1.367299,0.0146288965,0.098310955,0.009184482
0.9933994,0.0002434502,2.370449,0.07063912,7.1559606,0.9985111,27.801218,4.4702858e-05,9.6063795,1.6677705,3.4442186,46.37275,0.57844895,0.015407636,0.0007268827,0.15047732,0.9607536,0.0112047745,0.079994276,0.0072885943
1.3360773,0.00019748174,2.13033,0.065821715,10.334683,1.0044681,42.355076,4.870072e-05,11.432495,1.80054,3.582385,49.616684,0.9546617,0.012839193,0.0016753925,0.17955546,1.0049285,0.009214555,0.06534021,0.010093165
1.2130213,0.00022760955,2.4911826,0.062421434,6.578849,1.2726394,36.33666,4.951726e-05,10.334495,1.8551728,3.418794,50.951096,0.7011329,0.015636962,0.0010008983,0.16575637,1.0614908,0.01019136,0.09473659,0.009759639
1.1907561,0.0002692798,2.7061236,0.076866455,8.20303,1.1728368,38.6799,5.4660395e-05,12.197541,2.2470384,4.1095743,56.68418,1.1367521,0.017724447,0.0019332938,0.1834956,1.4016303,0.01236253,0.100762606,0.013049438
1.4814755,0.0002540262,2.7481837,0.07335068,10.031851,1.0933812,43.167435,5.5519136e-05,11.675213,1.9266831,3.2970498,45.791298,1.0242449,0.018096589,0.0017723396,0.18490492,1.4085768,0.012713463,0.08668149,0.012454025
1.2865694,0.0002553628,2.6140816,0.056295756,8.868148,1.6907542,42.43204,5.3005624e-05,9.179139,3.5941796,3.3147461,58.298187,1.5195101,0.012312444,0.0017338857,0.15289517,1.0710056,0.011923533,0.123311095,0.011795831
1.2802441,0.00020737386,2.5995305,0.05882053,7.9131265,1.080946,39.36913,4.3314594e-05,11.647765,2.2241032,3.5227168,55.416363,0.91204274,0.017303433,0.0010522417,0.14596291,1.2595564,0.010763447,0.08036704,0.0082814405
1.0887321,0.00027804295,2.1951466,0.09840925,9.491003,0.94984984,40.528217,4.1436055e-05,11.439917,1.7270395,3.946149,52.79062,0.86326253,0.021402327,0.0016163558,0.14174399,1.1992507,0.008984129,0.076628335,0.010439133
1.2686775,0.00022527855,1.9358032,0.08459282,7.3184175,0.9628537,39.410294,4.1449875e-05,13.246627,2.0010366,3.671988,52.96713,0.7987307,0.015627457,0.0013483962,0.123013526,1.2603166,0.008834848,0.09367197,0.009251164
1.4028802,0.00034024654,3.1522532,0.06864907,9.284639,1.5907408,42.105442,6.0619295e-05,16.561434,3.1199028,3.395595,62.726963,1.5453335,0.019405864,0.0022032345,0.17920847,1.7233936,0.013416238,0.1165544,0.013290029
1.258615,0.000275074,2.4124634,0.085571475,9.923525,1.4213619,45.377434,5.7229536e-05,16.590883,2.7179515,3.456442,52.56149,1.3208517,0.02038265,0.0023291048,0.16661799,1.7109973,0.010069293,0.10360731,0.011873625
1.2521477,0.00025478433,3.0149133,0.06368937,7.07282,1.3658112,33.728638,5.6022647e-05,15.126805,3.0398602,4.053664,65.87484,1.7133721,0.012573406,0.0017891998,0.15785187,1.7890732,0.012229996,0.087488875,0.008975531
1.2387542,0.00019385935,2.3625267,0.059383266,9.428101,1.1712722,40.590473,4.120463e-05,10.192438,2.3598442,3.391856,49.65835,0.9630976,0.016732568,0.0016614908,0.15737025,1.1843705,0.010141903,0.0721283,0.010455526
1.4418315,0.0002803283,2.238979,0.056477502,10.301721,1.2678646,44.627953,5.243198e-05,12.602264,2.0989113,3.9148755,49.03206,0.9069561,0.016232172,0.0016392391,0.1432565,1.1779271,0.010632225,0.09659628,0.010247912
1.4433645,0.00022416937,2.388134,0.039560977,9.451072,1.4174565,38.672325,5.3430314e-05,14.77475,2.4946523,4.511669,42.53402,1.246654,0.010568252,0.0014806426,0.14957361,1.1859299,0.012985328,0.11018025,0.011300957
1.2562498,0.0002752037,2.6737576,0.057208873,9.911694,1.2169539,38.415527,5.0218805e-05,14.41231,2.6222813,4.3463,54.695374,1.360899,0.015018448,0.001819548,0.13895263,1.4932461,0.010613627,0.082874954,0.009536829
1.132506,0.00022085551,2.4288251,0.065234914,7.4381742,0.91968,33.118145,4.0767663e-05,10.311717,1.5626208,3.5621667,50.58792,0.6450537,0.01552975,0.0008673415,0.14643478,1.0934535,0.009287988,0.055810753,0.0058920817
1.0009853,0.00024098367,2.8112354,0.06438277,6.998666,1.2912831,33.358,3.838838e-05,16.089443,2.435026,3.0533676,48.93031,1.195011,0.017343774,0.0014021188,0.121771775,1.1218867,0.009596341,0.09667298,0.007737762
1.3360801,0.00024158807,2.9820745,0.06714677,9.179572,1.335049,38.289093,5.1994957e-05,14.685259,2.3033676,3.435293,47.107307,1.1097033,0.014340303,0.0015401257,0.13883244,1.5241611,0.01184327,0.096215725,0.011063987
1.2661185,0.00018875774,2.7059422,0.06510373,7.431675,1.135354,38.92717,4.466547e-05,13.162509,1.9961942,3.9127066,52.99132,0.8015093,0.019097835,0.001309319,0.13501306,1.3555876,0.011131025,0.08593294,0.00965632
1.1284933,0.00028884862,3.5665896,0.09926028,6.224902,1.5239204,32.300823,4.9742484e-05,21.447008,2.8268573,3.716413,64.092964,1.2699714,0.017492907,0.0018685586,0.11031852,1.7059269,0.01638727,0.10051693,0.012107098
1.1995589,0.0002840617,2.2463934,0.06733974,8.825844,1.1271572,48.400566,4.24139e-05,10.958005,2.0532393,2.6233394,47.51283,0.97569835,0.015345413,0.0017711795,0.12046428,0.98062706,0.008670692,0.09244638,0.0114384545
1.2062978,0.00027881484,2.4919064,0.056934353,8.980047,1.3162761,46.42449,5.1374507e-05,10.872093,2.3528101,3.1443825,55.446358,0.9726768,0.017884785,0.0015842026,0.16264026,1.4271098,0.009347729,0.09888473,0.009362064
1.1271416,0.00044971547,7.8101206,0.095635824,9.053531,2.582806,40.94301,7.3491414e-05,14.622014,6.3697286,3.2655847,160.48381,3.8061295,0.023485838,0.003291159,0.22704506,3.5472374,0.014630406,0.102525264,0.013403121
1.1890767,0.00044714552,8.3124485,0.10485531,9.699798,2.861467,43.474934,7.8927245e-05,20.01075,7.3349266,2.8717315,169.20128,4.470795,0.024240505,0.004113362,0.21632308,4.28726,0.01474565,0.1065255,0.013081566
1.1543857,0.00034904384,5.861365,0.07014213,8.052452,1.7622324,36.30125,6.216996e-05,12.467318,4.6754184,3.5110168,123.53346,2.7762368,0.019962158,0.0024161052,0.20409724,2.4403746,0.013043823,0.0907187,0.01148115
1.2448894,0.0003193809,3.847923,0.06208856,8.725504,1.4227903,41.546005,6.038882e-05,12.2213335,3.1441026,3.3875594,83.472664,1.7241346,0.021494644,0.0023999824,0.18271758,2.0545251,0.010306683,0.089921415,0.011712441
1.2832029,0.0002810423,3.787149,0.069272496,8.748556,1.3766711,44.002895,5.65903e-05,11.235186,3.347084,3.5850186,75.4856,1.8897805,0.016805697,0.0020120959,0.1710919,1.7458287,0.011708786,0.082406834,0.010676092
1.2533967,0.00027894424,3.767674,0.068046466,8.519869,1.3751755,42.650414,5.5978282e-05,11.727432,3.3108172,3.7035213,75.23357,1.883924,0.017530052,0.0020636627,0.17011552,1.8392692,0.0114104,0.08578893,0.010452925
1.2303708,0.00042541194,7.381626,0.09717007,10.004098,2.2935648,44.72507,7.742363e-05,15.709917,6.138882,3.1355393,143.76181,3.7504845,0.024880752,0.0035526715,0.23287694,3.542427,0.015036708,0.09881735,0.013979596
1.1326857,0.0006755633,10.293791,0.1395824,9.539265,3.0368576,44.282604,9.478279e-05,20.219028,7.2899685,2.8024244,184.7947,3.9977267,0.03433299,0.005007571,0.25562453,5.117329,0.018508399,0.109295346,0.016761374
1.215797,0.00023661244,2.4121146,0.05282901,8.350944,0.78239065,39.995373,4.8372025e-05,10.334574,1.512802,3.385989,51.339607,0.7361608,0.017004266,0.0014338386,0.14060558,1.3690062,0.0101253055,0.07291834,0.0086721685
1.2722392,0.00027144182,2.8722255,0.078149274,8.914253,0.90920144,43.87244,5.5634173e-05,11.697353,1.8200673,3.6366413,60.18953,0.9244709,0.02134569,0.0017369874,0.15623476,1.4878471,0.0121621005,0.074297965,0.010788257
1.3230598,0.0002824947,3.724265,0.068878725,9.156709,1.0559866,43.6457,5.6570952e-05,10.529197,2.4121695,3.240427,73.81414,1.3589088,0.02085431,0.0019689887,0.200918,1.9378916,0.010798084,0.0667696,0.010483625
1.4239441,0.00024919474,2.646531,0.069633365,8.825038,0.7174052,41.644184,5.0655206e-05,11.797171,1.4909405,3.4825907,54.501648,0.842118,0.01944649,0.001599692,0.13989145,1.4926268,0.010513352,0.07993797,0.00935938
1.3505591,0.0002643174,3.109639,0.07687738,9.4643755,0.8973862,45.439167,5.658721e-05,10.522829,1.9415587,3.5746996,68.968056,1.0983151,0.020906247,0.001841944,0.1560055,1.7545184,0.010382948,0.06897612,0.010244853
1.2587824,0.0003007124,4.3401656,0.058206275,8.2233925,1.4435833,39.93054,5.7626214e-05,11.626492,3.2942057,3.401924,87.55183,1.9633697,0.01765904,0.0022132555,0.17389865,2.187909,0.010942009,0.07844556,0.0095497295
1.3434461,0.00028168032,3.6103463,0.068567745,8.706204,1.2462445,40.88025,5.6522946e-05,10.5153,3.0844247,3.6075745,74.03094,1.8334533,0.01774978,0.0021336833,0.17888969,1.7835903,0.010950537,0.08530639,0.010884014
1.261223,0.00029375078,3.513754,0.07846057,9.179822,1.1397398,45.478474,5.7750512e-05,11.156457,2.3860965,3.4425552,72.241745,1.3181255,0.020625692,0.0020198438,0.20972267,1.8155535,0.010704627,0.06918256,0.009791323
1.3048227,0.00025106262,2.2159545,0.067426585,9.255756,0.7622756,44.64596,5.0279225e-05,11.00464,1.5602143,3.7754235,52.78799,0.8966962,0.017055172,0.0015216487,0.13653654,1.2799798,0.00998983,0.07519442,0.009257949
1.2568799,0.0003112972,3.6367736,0.076470934,9.576057,1.1477445,50.134304,5.8225163e-05,11.120052,2.598989,3.0234675,70.46394,1.364488,0.022020048,0.0023459732,0.18227161,1.9562795,0.00899136,0.06621416,0.0105627095
1.1827163,0.00026634656,3.0695846,0.076840006,8.258388,1.0961174,41.014557,5.2162985e-05,10.753893,2.263275,3.4801967,63.179214,1.2442575,0.019167917,0.0016786058,0.19134821,1.620145,0.010415336,0.07775687,0.00982176
1.1987962,0.00037051892,4.617495,0.08946166,8.67856,1.3531635,41.405064,6.552808e-05,10.142176,3.43205,3.2684743,93.24674,2.0582187,0.022444278,0.0024397697,0.23927537,2.7153685,0.010651367,0.068137065,0.010865477
1.2622262,0.00036373534,4.937899,0.06407302,9.599248,1.7972176,51.96038,6.734123e-05,10.83434,4.1288447,3.3972657,99.20395,2.4183958,0.019641843,0.0026620557,0.23000623,2.2083051,0.012209521,0.08500341,0.012214496
1.1993147,0.00033102033,3.990327,0.09617559,8.721131,1.170946,41.450798,6.425643e-05,10.761266,2.9841928,3.5664816,79.0045,1.8284739,0.024143048,0.0025933168,0.22469166,2.309981,0.010781945,0.0751977,0.011695315
1.2334044,0.00034574713,4.3511677,0.05201654,9.097382,1.6594373,43.15913,6.385577e-05,12.496503,3.7282927,3.511143,93.67923,1.8046335,0.019810224,0.002276284,0.23515768,2.180338,0.013618091,0.09104255,0.012053023
1.2180189,0.0004144099,5.900222,0.061591033,9.037225,2.209457,47.61156,6.836302e-05,12.608876,4.9827557,3.427049,119.49411,2.8984895,0.019174872,0.0025642235,0.25551388,2.6150632,0.013533875,0.094322786,0.012125983
1.2242362,0.0004530546,7.8944707,0.09941495,10.366958,2.858581,45.540672,8.1642174e-05,17.819191,7.259504,3.5451229,156.07033,4.5487494,0.024766594,0.0034302056,0.2651801,3.971706,0.016229043,0.110876784,0.0139139965
1.1976314,0.00032520504,3.1944642,0.08982947,9.178815,1.1164176,42.122265,5.8630772e-05,12.879622,2.2786925,3.001816,67.29218,1.2499852,0.021613944,0.001658547,0.16843657,1.7081116,0.012947269,0.11186993,0.011613426
1.188184,0.00030661706,3.2146492,0.079809844,8.379449,1.0682751,38.454277,5.2419102e-05,10.874718,2.1813772,3.3919342,66.61091,1.228896,0.020867756,0.0017839022,0.16494252,1.7963356,0.010152855,0.08069189,0.009272047
1.1502326,0.00036804966,5.3535023,0.088043794,9.287267,1.9074818,43.406727,6.538227e-05,11.803215,4.4011035,3.3430114,105.83908,2.539708,0.024066841,0.00286328,0.21594875,2.595086,0.013329829,0.09271549,0.012627783
1.2664558,0.00040180018,6.0363293,0.08146099,9.1901455,2.2052343,44.126556,6.878187e-05,13.615422,5.4689803,3.3536453,123.5142,3.2594602,0.020786218,0.0028583107,0.22889462,3.2121613,0.013313504,0.099609256,0.012157618
1.2261647,0.00034756638,5.5865526,0.08028552,8.54625,1.8353903,43.45909,6.9361005e-05,12.724241,4.2961555,2.7432582,113.67208,2.5956097,0.021829141,0.002494795,0.22170667,2.7464035,0.015013122,0.09874999,0.014012648
1.1742196,0.0002989576,3.5629704,0.08192619,8.795747,1.1280458,42.25685,5.3210126e-05,11.820616,2.447276,4.015318,73.979706,1.4368663,0.021182891,0.002148291,0.18215011,1.8774004,0.012402909,0.07815979,0.010851566
1.2920394,0.0003029728,3.3240352,0.07738099,8.778947,1.0390719,42.144962,5.810951e-05,11.02969,2.2697678,3.574581,71.4945,1.2394675,0.019750016,0.0017821186,0.17053705,1.8178269,0.011018271,0.08830901,0.010285903
1.2062862,0.00032856982,4.020876,0.07302592,8.611911,1.4292883,40.31457,5.5458357e-05,11.354015,3.387943,3.9195554,82.87519,1.9296466,0.017960476,0.0020252136,0.17777611,1.9607811,0.0109272245,0.08884041,0.009214508
1.1899712,0.00032561462,3.437832,0.08334735,8.87448,1.1697012,43.092102,5.6369052e-05,11.668959,2.3360567,4.1584625,71.067535,1.3627182,0.02284403,0.0019748553,0.18421432,1.7127542,0.012801566,0.10512067,0.012053972
1.2524564,0.00029173284,3.1191757,0.08648219,8.712815,0.9493416,35.14426,5.5289947e-05,13.238631,2.1572053,3.569335,65.819466,1.27471,0.0197789,0.0018212639,0.16900714,1.7632192,0.011905728,0.082275055,0.010676194
1.2512805,0.00024324046,2.778074,0.066332884,8.4692955,0.67152756,37.746124,5.1037023e-05,11.693689,1.6584089,3.234629,60.05763,1.0872668,0.016590105,0.0015694577,0.18231891,1.55343,0.0123195825,0.08450021,0.011026464
1.2617991,0.00041899236,7.713506,0.08462477,10.280969,3.0408998,50.068325,8.205349e-05,16.050505,6.9295325,2.901252,149.88824,4.0112505,0.024662836,0.0038292473,0.25808814,3.907617,0.016405119,0.11645906,0.013453579
1.1558201,0.0005501196,10.855246,0.12825699,8.699798,4.30339,39.819065,9.397827e-05,25.428339,9.531673,2.4450164,212.89359,4.949077,0.032927603,0.0045671174,0.22064681,5.5756884,0.018266203,0.12943202,0.015266046
1.3335372,0.00027583688,3.0321789,0.08862973,9.465168,1.1103419,46.19388,5.4563476e-05,11.921316,2.715102,3.9650302,62.673355,1.4901876,0.018370962,0.001886917,0.15145135,1.7377691,0.011595714,0.085778415,0.009766372
1.29333,0.00027578245,3.9417202,0.084107995,8.728086,1.1605525,41.23781,5.6961853e-05,11.092208,2.391102,3.735455,81.75729,1.1868832,0.020737577,0.0019019343,0.15077545,1.9033685,0.010356876,0.07811344,0.010660205
1.3351072,0.0002879119,2.9981732,0.07764719,9.577833,1.0490404,48.992775,5.7202782e-05,11.225312,2.2097905,2.8194137,70.65322,1.2582412,0.017926406,0.0020160882,0.17655277,1.5732188,0.00997656,0.083915606,0.010431152
