Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2441717,0.0002909114,4.759356,0.0733585,8.778809,1.384497,41.78615,6.2299034e-05,10.401305,3.3366685,3.7444508,94.90273,1.8645034,0.018751351,0.002637932,0.23944181,2.4486651,0.009916803,0.06837122,0.009359626
1.5826919,0.00025604366,2.3221438,0.09223111,9.281283,1.0367082,42.02619,4.4355605e-05,11.585617,2.0553164,3.6875324,45.467937,1.0509009,0.017364241,0.0014162686,0.12907027,1.3444762,0.014131336,0.08601565,0.010526004
1.3078486,0.00031611536,4.3791146,0.0774699,9.48698,1.2203995,54.007244,7.0991904e-05,12.471796,2.5518074,2.9791892,85.65103,1.239757,0.01890498,0.0016211177,0.24544,2.1983602,0.011537648,0.08588201,0.010668239
1.2557402,0.0002476392,3.6349156,0.041691527,7.8961105,1.0573878,40.919617,4.363425e-05,7.436082,2.3032455,3.3089213,69.658165,1.1249654,0.015525048,0.0018888644,0.14557609,1.7813952,0.0070372643,0.041241217,0.00738031
1.25984,0.0004883965,12.456056,0.10761199,10.721061,4.2218328,44.852024,8.703186e-05,23.62678,12.438306,3.3953378,220.7542,6.8757887,0.020704996,0.005267293,0.27453485,5.453046,0.025439259,0.1543542,0.019783886
1.2270964,0.00053377845,12.839295,0.14687657,13.426501,4.7579384,50.340584,0.000107391905,21.718346,13.101176,3.1027856,238.52196,6.7965584,0.025905529,0.004784026,0.35556027,4.2639832,0.033741653,0.19288476,0.0291998
1.3233576,0.00029110626,4.545221,0.08191673,10.10355,1.3942518,59.248676,6.728255e-05,10.769535,2.7471006,3.1296837,86.276405,1.6213739,0.018399604,0.0018893557,0.22265875,2.6859386,0.014146745,0.07069435,0.01129433
1.2235917,0.00020921648,3.57414,0.04544031,7.699938,1.1029342,44.69722,4.260098e-05,8.047297,2.7579737,3.3174322,64.678444,1.6585265,0.007651035,0.0019509522,0.16492485,1.8100698,0.008480201,0.058960453,0.008288793
1.2677329,0.0002731784,3.9382982,0.07970067,8.105281,1.2722005,50.20259,5.567665e-05,8.76943,2.8090653,3.3926928,73.56153,1.5231107,0.014653,0.0018300395,0.18568076,2.132498,0.010738074,0.06849297,0.008844205
1.2774494,0.0003917586,3.597014,0.14076602,7.5032616,1.0441593,40.940475,6.258276e-05,7.552807,2.115907,3.335522,84.68272,1.330376,0.029908879,0.0022883567,0.14528045,1.9993645,0.009940709,0.07731124,0.009566598
1.3013184,0.00032298543,3.7578936,0.0879257,8.79541,1.6787813,42.390644,6.0530117e-05,11.406566,3.022761,3.3972898,79.876625,1.4803003,0.018769125,0.0020269032,0.16766767,2.0384371,0.012114408,0.09746826,0.009813029
1.2311633,0.0003132523,4.3812695,0.08293267,7.550619,1.7259376,36.59482,6.0734048e-05,12.471807,3.3682818,3.208679,81.70856,1.8144299,0.020921037,0.0022925206,0.20734099,2.1156578,0.014600983,0.1335367,0.016528234
1.1612858,0.00030706348,3.371233,0.07790819,8.9071,1.7317452,29.715467,6.1005885e-05,13.827324,2.9742758,1.0792348,69.85555,1.5108895,0.022020044,0.0020771094,0.1428993,1.6584227,0.010266141,0.07715746,0.009885951
1.208524,0.00030866126,4.8066673,0.094919145,7.700433,1.607369,35.333794,5.8922495e-05,10.105576,3.208355,3.2652023,89.11651,2.0193822,0.01771885,0.0024391282,0.21200612,2.61252,0.012842987,0.11651555,0.012935977
1.2176383,0.00036496593,5.2035027,0.09077631,7.1972017,1.7410971,37.0935,6.233364e-05,12.082477,3.560854,3.5353682,100.05797,1.8319675,0.020977234,0.002126018,0.18190756,2.9756749,0.010484406,0.07699466,0.008305605
1.3073299,0.00028570782,3.9842865,0.07534617,8.1390085,1.7028496,35.72675,5.5891396e-05,12.375502,3.1978474,3.2048287,74.00004,1.660862,0.02033299,0.0016490463,0.19387825,1.7852411,0.014079336,0.14036903,0.013678352
0.8704225,0.00021115434,3.3706818,0.04492963,6.3845882,1.5045141,23.752542,5.559764e-05,12.550831,2.6780875,3.6681907,62.907784,1.0258667,0.012695112,0.0013718569,0.14816427,1.779564,0.014025925,0.1057841,0.0099145
1.2191806,0.00023822676,2.9785304,0.063374326,5.993468,1.224787,29.994526,5.590912e-05,12.30184,2.2216077,4.015008,62.022636,1.0081785,0.019264247,0.0014958213,0.1420906,1.7324777,0.014524551,0.08956332,0.010029803
0.9430293,0.00024418737,2.643097,0.064584136,7.370835,1.4838976,30.343193,5.411982e-05,15.335556,2.449446,3.1489518,51.87124,0.9958673,0.016228752,0.0013913172,0.17499681,1.359538,0.01710084,0.11785789,0.012660006
1.2454737,0.0003099657,3.387526,0.07867772,9.183009,1.6634986,38.93728,6.593428e-05,13.6295805,3.422545,2.5876245,76.50683,1.6687335,0.019797046,0.0020185206,0.2360599,2.3034854,0.014456441,0.100421995,0.011981673
1.2529311,0.0003357911,4.1920967,0.08596175,8.836544,1.5407004,42.496414,6.297483e-05,14.09339,2.957115,3.1129253,93.419044,1.5714506,0.021809291,0.002119631,0.24167645,2.275623,0.012614524,0.099088535,0.010219465
1.2484924,0.00029283788,3.7769518,0.09156162,8.90819,1.6154007,43.302658,6.3832886e-05,13.492764,3.6261082,2.2528775,85.53476,1.9778486,0.019512894,0.0020294497,0.24479589,2.5757124,0.014025482,0.09628086,0.01209273
1.2551968,0.00030376474,3.8620975,0.08655868,8.50531,1.4526597,35.625095,6.126964e-05,13.425647,2.9986691,2.649336,81.7189,1.5141468,0.0166155,0.001993065,0.22323845,2.1119435,0.011360026,0.080779046,0.009143867
1.2874594,0.00027577396,2.8919237,0.09084447,7.0558662,1.203475,34.03243,6.183109e-05,16.120167,2.1981637,3.70824,65.114944,1.3148416,0.022251893,0.0016927057,0.18377602,1.8735069,0.015036674,0.09434767,0.010727466
1.2511904,0.0003149969,4.303491,0.08537466,7.1238723,1.5170805,41.427742,6.398157e-05,11.726577,3.1394355,3.2200449,86.84837,1.7526966,0.016571308,0.0020550382,0.19316994,2.663475,0.012905339,0.089394234,0.011224129
1.3307905,0.00027087986,3.7596178,0.12049179,7.9035606,1.5113506,39.703804,6.108637e-05,12.499235,2.7210805,3.49691,81.38626,1.4893175,0.021620767,0.0020834303,0.19593884,1.9418122,0.01232767,0.104511596,0.012243657
1.3144096,0.00033032504,3.2831254,0.078816846,9.044727,1.2694231,43.253765,6.0369744e-05,13.649329,2.8691015,3.691075,75.79627,1.4236219,0.020068545,0.0019342614,0.21669532,1.6913455,0.011638104,0.0858955,0.010908837
1.3038723,0.00030943396,3.4127686,0.123199716,8.367236,1.3191763,40.61214,5.957524e-05,14.671592,2.354056,2.9993756,76.491486,1.3742379,0.02050699,0.0019177897,0.19974102,1.9077872,0.013242965,0.09723715,0.010954372
1.3099407,0.00029669984,3.1343882,0.08086434,8.033134,1.3710018,25.976437,6.220752e-05,15.212657,2.8956091,2.7687786,51.490585,1.5389055,0.02419603,0.0021524501,0.15376031,1.9251866,0.0137082795,0.070884906,0.011595329
1.178977,0.00027385855,2.543657,0.08868684,7.7099686,1.2055439,35.636818,5.4415428e-05,11.894718,2.4264193,3.7132018,54.88907,1.2203138,0.018949904,0.0018933989,0.18239172,1.6998222,0.013540667,0.08428432,0.009223216
1.1328725,0.00029047462,2.5700462,0.08796931,7.274603,1.2660573,31.734314,4.6474837e-05,11.441657,2.2282822,4.061368,56.236217,0.84539795,0.017184773,0.0013176069,0.13699596,1.2296845,0.011735473,0.102814876,0.009524982
1.2255619,0.0002591418,2.363704,0.07252599,7.875233,1.2130221,37.493507,4.988327e-05,9.673421,2.306737,3.8540192,53.970486,0.9778901,0.019135261,0.001507958,0.13867198,1.3602796,0.011142176,0.09957051,0.009141744
1.2054584,0.0003203372,3.3819892,0.08947831,8.986203,1.502171,38.85966,6.0524617e-05,13.505053,2.7043936,3.8095264,74.60157,1.4317925,0.018696353,0.0015132182,0.22851932,1.9607581,0.014181244,0.10560162,0.010641034
1.1897019,0.00032834333,3.3539069,0.09003461,7.775618,1.4413797,36.14577,6.5648535e-05,12.197833,2.8654141,3.6794345,71.80372,1.4859896,0.021962948,0.0017444101,0.19030438,2.157633,0.01157244,0.0789706,0.009413913
1.2568578,0.00025110654,2.4170227,0.08138909,7.736725,1.12726,35.82707,4.9709834e-05,9.693386,2.00029,3.4094243,50.65608,0.9708463,0.017987119,0.0012558457,0.13485307,1.3275868,0.012263315,0.0760818,0.00991259
1.1751653,0.00032322423,3.0420556,0.085418575,8.113606,1.4852208,37.27147,6.510076e-05,12.701955,2.8301065,3.7333934,66.57083,1.3791207,0.02084859,0.0017274624,0.18399787,1.9195757,0.012376199,0.083781146,0.009397484
1.2544281,0.00024281755,3.4687974,0.083452456,7.8920574,1.9040017,41.302692,5.269856e-05,13.5684185,3.0888302,3.780915,76.81647,1.3444662,0.018976549,0.0019738155,0.098144464,1.7614616,0.013260223,0.124160595,0.013034645
1.2522712,0.0002737163,2.8786633,0.08753042,8.033131,1.3781028,36.65011,5.3119726e-05,13.42541,2.066301,3.3331156,62.239864,1.0530161,0.020161122,0.0018272846,0.13381636,1.5447365,0.011596475,0.08844884,0.010881544
1.3086296,0.00022835104,2.7034776,0.073909774,8.453775,1.2936493,41.01624,5.532989e-05,10.229629,2.3528047,3.4692006,56.565838,1.236446,0.015700419,0.0016349594,0.16926946,1.4494631,0.0111218,0.09025345,0.010600927
1.2749078,0.00025286834,2.5501611,0.09070002,8.575318,1.3506968,37.741787,5.6184726e-05,11.173477,2.4765515,3.8360949,51.499516,1.140924,0.018193882,0.001608222,0.15921223,1.4379859,0.01246305,0.092876025,0.010322227
1.1316192,0.0002815612,2.307693,0.08103671,7.6597557,1.18293,33.605705,5.1863226e-05,11.108748,1.9717696,3.490621,53.94463,0.961757,0.017593535,0.0014848241,0.14463912,1.2901763,0.011180016,0.092180625,0.009632575
1.3968141,0.00028612412,2.9159017,0.08975518,8.835232,1.5103396,45.325768,5.756126e-05,13.733596,2.4983866,3.6173434,62.686302,1.1507717,0.021777142,0.0014364228,0.1340376,1.4396305,0.014890479,0.11361362,0.012651343
1.2575529,0.00033165354,4.2242613,0.07999148,8.887114,1.4970317,43.91549,6.5483175e-05,14.51011,2.785354,3.0272994,97.243004,1.4716882,0.02269137,0.0019999458,0.2440854,2.3792756,0.013454097,0.09146764,0.010619991
1.3227842,0.00025819615,3.4427364,0.070227765,7.502009,1.5523679,34.632004,5.2303138e-05,11.97992,2.6164317,2.5344038,70.58599,1.1375978,0.020043014,0.001403168,0.15787616,1.5446438,0.011766551,0.11324041,0.010808047
1.3342401,0.0003036726,3.307782,0.09553927,8.339489,1.4236759,38.909912,5.605342e-05,12.27811,2.7327485,3.049248,76.29963,1.2902712,0.018023426,0.0019544514,0.13552456,1.7619779,0.011522394,0.10264811,0.0102872765
1.1862407,0.00030616223,2.65105,0.08781685,8.1920395,1.4227084,37.825603,5.9434766e-05,12.568301,2.5479953,3.7299438,56.015015,1.2340363,0.019269802,0.0017103042,0.17058095,1.6670129,0.013260332,0.08685111,0.010364588
1.2351879,0.0002725424,3.0275087,0.07555821,8.194481,1.8180087,41.32159,5.341161e-05,13.043395,3.2736208,3.5493734,73.767044,1.8229668,0.01769263,0.0019503532,0.09981732,1.5849506,0.011232124,0.10046429,0.010227775
1.268356,0.00026205933,3.2044382,0.08119668,8.915218,1.7733914,43.1909,5.281403e-05,12.459938,3.1462986,3.5069487,75.13842,1.847343,0.018188372,0.0020936953,0.09755276,1.5805756,0.009913922,0.10524635,0.010215887
1.3363243,0.00032073222,3.8993177,0.093857445,9.176433,1.418542,40.82626,5.671953e-05,12.631734,2.8104568,3.1671393,76.27231,1.2588228,0.02179248,0.0021227205,0.19984727,2.1395104,0.0126553485,0.085746326,0.011262718
1.2161045,0.0001920394,2.9982889,0.06704432,6.5875278,1.2601775,31.973433,4.918966e-05,9.814285,2.280231,3.3528254,62.205,1.2099888,0.018226147,0.0018261855,0.14070797,1.6316376,0.011534221,0.076057546,0.010098179
1.2396145,0.00028311534,2.680209,0.104955316,7.438531,1.2585944,35.252018,5.684931e-05,12.645958,1.9093215,3.3731174,62.089447,0.9442352,0.01941978,0.0013710443,0.1298819,1.4028448,0.013431001,0.09139805,0.010753901
1.339992,0.00030872936,3.708334,0.09419212,9.17254,1.3045087,42.939354,6.55029e-05,12.888245,2.6782932,3.4440792,83.0027,1.610882,0.021564625,0.0021946128,0.1978448,2.6535976,0.012312811,0.08798224,0.011276515
1.4954423,0.0003348158,3.953501,0.09144714,9.192311,1.2858298,49.094116,6.887266e-05,12.8631315,2.7269638,3.2372818,94.25864,1.4337614,0.02009698,0.0017324609,0.20130078,2.3506308,0.013803789,0.102343395,0.011615758
1.216495,0.00029095565,3.9226818,0.08292687,7.4843364,1.3762759,36.52748,6.1154955e-05,9.980384,2.6050518,3.8933756,79.02674,1.1805925,0.02022537,0.0019135962,0.19057317,2.3066292,0.014365296,0.09368748,0.010951365
1.1861831,0.0003491493,4.8027177,0.08092772,8.077898,1.4036058,42.353607,6.705873e-05,12.676342,3.215542,3.957086,89.48582,1.3855008,0.020885695,0.0022704196,0.26994538,2.6092713,0.014793951,0.08415885,0.0115701035
1.2067419,0.00038006893,4.5629787,0.07566353,8.681502,1.6501344,45.13982,6.870024e-05,13.216382,3.3957796,3.4379058,90.41586,1.6784533,0.02041707,0.0022060412,0.24992518,2.7849739,0.013997658,0.0877311,0.01185612
1.3571197,0.00037858202,4.6225133,0.09809919,8.622862,1.6368879,39.166294,6.270308e-05,10.072827,2.986439,3.4262464,103.35099,1.3246772,0.02391776,0.0020375093,0.20959084,2.474831,0.014150715,0.08289484,0.010996831
1.2614452,0.00025885893,2.4842637,0.061611004,9.249347,1.3363575,37.978992,4.981988e-05,14.926169,2.20585,3.5730784,41.958637,1.045754,0.017240647,0.0016396747,0.13173689,1.1823293,0.011883896,0.09277963,0.010981857
1.3295316,0.00023431424,2.5053625,0.07614635,8.932314,1.2098707,37.5061,5.162496e-05,16.972929,2.2367764,3.5242505,43.073185,1.1037556,0.0169018,0.0019471372,0.1483316,1.478102,0.012467857,0.08632716,0.010781976
1.1628801,0.00021472367,2.5042756,0.06663164,8.4886465,1.303931,34.290333,4.6971425e-05,14.749669,2.2055268,3.6469646,42.479473,0.9933321,0.015938325,0.0015218027,0.12398803,1.1745913,0.011300024,0.096622944,0.009290805
1.3133547,0.00023850107,2.2874436,0.07299612,8.024662,1.202245,36.82607,4.4396136e-05,13.862303,1.7862585,3.0277755,46.36596,0.9068042,0.01898594,0.0014590203,0.11772399,1.1696398,0.010020984,0.08387504,0.00916697
1.2489752,0.00026782407,2.3763397,0.083257735,9.194438,1.1228181,39.262196,4.86372e-05,14.907486,1.8500117,3.4100451,43.451794,0.94060147,0.019650528,0.0017398694,0.12585644,1.2579205,0.0114567345,0.07974918,0.010442042
1.3632482,0.00029960138,2.6710382,0.09250466,7.3511467,1.3208039,38.82179,5.0822033e-05,12.556396,2.2199159,3.2111404,60.20217,1.2170924,0.016031466,0.001510741,0.1492813,1.7571852,0.010559095,0.072494484,0.008921183
1.2912004,0.00027538344,2.4903226,0.07469998,6.7490625,1.2732861,40.24524,5.422703e-05,9.687176,2.1098666,2.8944817,58.82905,1.0600901,0.018714143,0.0012277474,0.1406242,1.3281312,0.0099188825,0.091434464,0.00958083
1.1945219,0.00027547954,2.204165,0.07844845,9.095189,1.4394523,40.988716,5.5359837e-05,15.604233,2.205173,3.3904548,44.74142,1.2389938,0.018701397,0.0015473819,0.12807162,1.3111109,0.01093605,0.10189615,0.0101807155
1.150044,0.00025226056,2.4346058,0.07222021,7.735873,1.2808614,36.22766,5.0257666e-05,13.14576,2.0307097,3.1597934,44.000328,1.1111598,0.018283391,0.0017012925,0.13076441,1.1619115,0.009834286,0.08928887,0.009050835
1.3868365,0.0003414411,2.7822585,0.096404105,7.9513755,1.3119285,46.48975,6.917166e-05,11.775071,2.6559954,3.4297292,51.424725,1.6677359,0.020511743,0.0022361118,0.18905441,2.0247462,0.01466627,0.1253837,0.012148539
1.294543,0.00023959628,1.886469,0.08899671,6.62047,0.9646874,36.710033,4.138527e-05,9.2366495,1.1451406,2.9562337,49.29327,0.6408874,0.020211082,0.0010243773,0.10386358,1.0900942,0.009517655,0.08700201,0.008710025
1.2130525,0.000302344,2.718508,0.07362646,8.925376,1.2896874,42.63889,5.3211395e-05,13.664272,2.1693637,3.4397743,49.79486,1.1910068,0.018969366,0.0016053467,0.14206652,1.2221419,0.012199749,0.08809324,0.010313399
1.2842958,0.00027958894,2.7344184,0.07081279,8.235177,1.2873137,43.15939,5.880906e-05,12.929554,2.2989886,3.8771555,55.21893,0.9226205,0.017231265,0.0016521029,0.17004874,1.6004188,0.01583414,0.111425966,0.013042192
1.371899,0.00038487517,2.403231,0.121320054,8.961278,1.6599602,41.451187,6.0494716e-05,17.822023,2.8683364,3.26438,62.487255,1.3653706,0.024426056,0.0017630089,0.1403294,1.4714843,0.014387558,0.11516151,0.013414429
0.8665709,0.00027243217,2.576601,0.07192809,6.8539443,1.4755826,28.071144,5.233829e-05,15.503959,2.1887684,3.44443,43.283688,1.0200016,0.01604332,0.0019905488,0.1338386,1.4547263,0.016212981,0.13322482,0.013691528
1.153093,0.0002340822,2.2877474,0.066827476,7.761102,1.3494289,35.791603,4.973862e-05,14.53269,2.101674,3.1927035,40.394085,1.1486356,0.01823583,0.0015831088,0.12391838,1.2217859,0.0125488015,0.09325692,0.009481913
1.3664588,0.00021158693,2.1101937,0.055715006,6.9987326,1.3279706,37.037804,4.1413812e-05,13.377398,1.9631777,2.5186615,46.447723,0.9413745,0.0152515685,0.0014406885,0.11405009,1.4800285,0.009961805,0.06933637,0.008204051
1.3358668,0.00036856576,2.767831,0.08776288,8.557314,1.7027739,42.279297,6.17801e-05,17.782799,3.1002662,3.2345395,68.421936,1.5618548,0.023218127,0.00196904,0.15714139,1.9759889,0.013563396,0.096648805,0.011016772
1.1491063,0.00020507707,2.1415694,0.06848748,6.7117753,1.0887537,33.32418,4.057141e-05,11.990428,1.6143906,2.8092256,42.579563,0.82450986,0.015142021,0.0013898324,0.11992094,1.2530742,0.010117664,0.07030317,0.007161106
1.1815294,0.000237598,2.7286358,0.07636628,8.60802,1.3431295,36.141125,5.1427844e-05,17.99048,1.9880507,3.1476326,52.45794,0.98503417,0.01991449,0.0013262129,0.13901901,1.1328171,0.012153605,0.09854044,0.010065862
1.1176542,0.0002424623,2.8478754,0.088590086,8.221355,1.2151555,33.130627,4.704112e-05,18.550543,1.9979982,2.7984495,49.228992,1.1022793,0.017012404,0.0018663153,0.15396851,1.756891,0.012946,0.08869837,0.009433118
1.1430451,0.0002452038,2.8928208,0.07604593,8.283017,1.2295529,35.28648,4.9082777e-05,15.627047,1.9354807,2.6684334,49.27511,1.1452202,0.019115238,0.0017922712,0.14742671,1.7009454,0.011937111,0.07614628,0.008480725
1.167515,0.00025945492,2.395978,0.06953902,6.848868,1.3510051,34.64178,4.673284e-05,14.891909,2.0801842,2.920157,47.66842,1.0010312,0.018225081,0.001577131,0.13879882,1.2947794,0.010831864,0.08023346,0.008901953
1.166785,0.00025018599,2.0774486,0.06882417,7.553093,1.2453138,34.81638,4.9073817e-05,16.140688,1.836234,3.3321512,39.36869,0.85801077,0.016100034,0.0014541347,0.13579129,1.3244748,0.013474791,0.09009571,0.0094290115
1.2917241,0.00034072224,3.3286936,0.072278455,9.084601,1.4499235,44.910706,6.682062e-05,13.358706,2.7036343,3.7400322,64.83589,1.3655168,0.023395931,0.0021108717,0.18099245,2.0799546,0.015081634,0.08655386,0.011967292
1.23052,0.00027065809,2.820151,0.06665415,8.794635,1.4188522,38.59337,4.9633974e-05,14.523107,2.7373095,3.3008718,54.850277,1.4044452,0.017042272,0.001798176,0.12208031,1.9053005,0.010365353,0.0706428,0.008240444
1.377696,0.0003213289,2.173087,0.07426317,8.934021,1.1594104,45.023808,5.3179436e-05,15.503562,2.1410923,3.5715392,43.933487,1.3266343,0.018832073,0.0018339052,0.14016119,1.7386895,0.011613518,0.08591981,0.008798981
1.1736256,0.00031092906,2.629816,0.08707148,9.972321,1.3287704,45.552353,5.9099293e-05,18.400694,2.3682775,3.4677784,54.37315,1.2287624,0.015912732,0.001869456,0.13745254,1.9645572,0.013016117,0.097154744,0.009356704
1.4718239,0.00031534117,2.1765985,0.07398242,9.215846,1.4795445,39.04003,5.469818e-05,15.384337,2.7059238,3.1559064,44.45201,1.5175987,0.01867538,0.0023712942,0.12972523,1.7257267,0.011282101,0.06903503,0.01032887
1.3569409,0.00016931542,1.5223985,0.08549625,8.08467,1.0104281,40.113583,3.5451416e-05,9.843724,1.0849015,3.094414,44.96436,0.5818855,0.025188737,0.0010166726,0.1378487,0.9226964,0.009259271,0.066811696,0.008535401
1.3339353,0.00030617497,2.3649893,0.08186998,7.0591903,1.179682,39.317574,5.694551e-05,9.444775,1.9335779,2.991917,55.013508,1.0141897,0.01839162,0.0013073162,0.14952259,1.5574147,0.01009112,0.08148278,0.009489843
1.4952555,0.0003246376,2.613039,0.093075134,10.069212,1.2053978,43.46335,5.172328e-05,14.860603,2.4522579,3.8484976,46.989452,1.3691695,0.019627241,0.0017763579,0.14913236,1.875739,0.0129587175,0.09261771,0.009802472
1.1997724,0.00022847047,2.525187,0.066348225,10.001002,1.2396171,38.39643,5.099163e-05,13.872947,2.06124,3.879922,44.41204,0.9890072,0.016500188,0.0014419061,0.13899681,1.4215579,0.01404058,0.09724242,0.011143372
0.86252534,0.00022215466,2.5909464,0.047126,7.493964,1.7481205,26.788603,4.4277003e-05,14.295141,3.0801275,3.08524,42.570187,1.2281706,0.012521059,0.0017607956,0.1279902,1.1400799,0.012431766,0.1217412,0.011144077
1.046749,0.00023515204,2.878665,0.05156468,7.2636933,1.4388679,25.364325,4.830026e-05,12.018465,2.3990269,2.872182,48.126114,1.1381615,0.0136457095,0.0012706182,0.12935147,1.5482763,0.011353213,0.085938424,0.009290257
1.2342355,0.0003094162,3.7801697,0.07272354,8.970709,1.3071951,47.112164,5.4900243e-05,10.376773,3.100471,3.7452202,76.02611,1.756044,0.019221168,0.0019474328,0.16932248,1.9385297,0.011200648,0.07817486,0.010055409
