Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2875012,0.00021121842,2.6355438,0.055232495,7.133073,1.0399238,27.625687,4.2888692e-05,13.445638,1.9894706,4.5365863,56.088505,0.92974544,0.014657652,0.0011915968,0.14331001,1.3001359,0.014124753,0.08091564,0.009891259
1.6585693,0.00025991356,2.721968,0.097513914,11.015665,1.0593517,57.16586,5.891086e-05,12.462278,2.454142,4.331508,54.250877,1.1684216,0.019986134,0.0014961562,0.1827535,1.4624181,0.012829178,0.09618097,0.010844777
1.3317577,0.0002121735,3.1262863,0.07401169,8.215497,1.1341809,42.245686,4.879768e-05,13.1051655,1.8684429,3.4870336,71.32272,0.68465626,0.01614804,0.0010355251,0.095576935,1.1933416,0.0119262375,0.106710814,0.010026173
1.2117379,0.000225857,3.0709076,0.07182676,7.052406,1.1486526,38.16218,4.4805238e-05,13.57129,2.0937455,3.7478573,68.262024,0.83949375,0.016578056,0.0010575111,0.09125436,1.1635289,0.011759221,0.10527639,0.009236062
1.2135005,0.00022744326,3.034524,0.07371137,6.9448023,1.1251482,37.334408,4.5117034e-05,13.555819,2.0381505,3.8624325,67.00462,0.81133497,0.018256806,0.0011132283,0.08513305,1.1595329,0.011095151,0.10108414,0.009052913
1.2657222,0.00022050335,2.781488,0.066579305,7.876489,1.1246169,34.54413,5.0578557e-05,11.803417,2.0508826,3.669684,58.338615,0.96346354,0.01689706,0.0012743655,0.17784327,1.3671589,0.011329002,0.08931317,0.00997465
1.3671582,0.0002142818,2.8982093,0.058465235,7.9544363,1.1361377,42.84771,4.507684e-05,14.568411,1.7969941,3.0114074,66.97919,0.62218547,0.013691955,0.0009348607,0.12445801,1.0875164,0.01213717,0.09567813,0.010098252
1.4488153,0.00019823461,3.8310556,0.08167045,8.486877,1.19095,42.307095,4.4800032e-05,14.539425,2.0862706,3.614168,93.91986,0.71731573,0.01641411,0.001274563,0.09700297,1.3924394,0.013516403,0.10143489,0.010904917
1.5694345,0.0003039629,3.8152444,0.10731407,9.57624,1.22447,38.691154,5.800901e-05,14.921277,2.4350271,3.0323806,81.90607,1.0685482,0.021304566,0.0017157961,0.22781092,1.552635,0.011803723,0.09381906,0.010452663
1.3386867,0.00017929761,2.8058324,0.06542299,7.910832,1.2634317,33.05074,5.148971e-05,12.338125,2.193207,4.0256352,63.88527,0.921523,0.017274484,0.0011577467,0.1838471,1.2677745,0.013577496,0.0861908,0.010814377
1.4713356,0.00019795881,2.8299315,0.059275325,8.208262,1.1450037,38.568153,5.0889208e-05,12.621971,2.039449,3.9891958,62.49397,0.80892336,0.0151897855,0.0011254168,0.16899264,1.2484155,0.012438807,0.08144153,0.010752843
1.3143868,0.0002243916,3.2181501,0.071495935,7.8615236,1.2785482,39.43724,5.154055e-05,12.328595,2.3713405,3.9652665,73.28194,0.976867,0.017308028,0.0011748334,0.18462627,1.5165945,0.012057094,0.07911243,0.008960836
1.2157949,0.00023231868,3.1133924,0.066595145,7.3954325,1.2342688,39.815697,4.8630583e-05,16.438478,2.226576,4.562523,72.34833,0.9908666,0.017837133,0.0011925228,0.09814214,1.3518034,0.0119886855,0.10806273,0.009303451
1.2225556,0.00023324108,3.1945226,0.07280191,7.3431664,1.2239515,36.685818,4.86098e-05,15.694067,2.2170496,3.8111227,75.55262,0.9488577,0.01854157,0.001255997,0.09679446,1.3398618,0.012674008,0.107791394,0.010220489
1.3864552,0.00030274113,4.230155,0.08766542,8.590356,1.2617059,36.564632,6.123178e-05,13.655479,2.8070238,3.5735273,78.6473,1.1779851,0.018339906,0.001662221,0.21580799,2.434551,0.013731564,0.085106075,0.009243276
1.3216823,0.00024792433,3.6392038,0.092411935,8.558166,1.4244175,34.25686,5.744402e-05,13.283429,2.8894708,2.42145,80.18206,2.0006275,0.022953037,0.0022149538,0.16053288,2.120103,0.009931194,0.07626204,0.009016159
1.1675667,0.00027428204,2.9514143,0.1025185,7.901874,1.2998284,36.565998,4.853856e-05,17.074392,2.295191,3.4744313,74.06282,1.1923387,0.019443182,0.0015769571,0.1574332,1.6391565,0.013390782,0.08811405,0.010514677
1.1851665,0.00028270885,3.2407117,0.090492375,7.6235447,1.3568975,33.120857,4.7676447e-05,17.042313,2.3245294,3.2798176,80.613945,1.1999202,0.01825033,0.001671555,0.16004542,1.7278037,0.01231842,0.08620188,0.009398455
1.31487,0.00022105935,3.952679,0.09004518,9.841446,1.2706472,51.805042,6.64743e-05,10.449286,2.486555,2.9084272,77.54834,1.0514112,0.01661303,0.0016320922,0.24755576,1.853313,0.012794534,0.103919685,0.012260349
1.3863126,0.0002890295,5.227935,0.07950258,9.141478,1.3975835,43.7695,6.316643e-05,11.296127,2.7608097,3.5069005,99.66021,1.1266853,0.022624748,0.0015743687,0.25753337,1.9288715,0.015611317,0.102183186,0.01267839
1.375749,0.00031880426,5.106599,0.079619035,9.624185,1.5042248,45.422592,7.1051225e-05,13.2597,3.303729,3.8090997,100.57972,1.5273728,0.020468635,0.0021107378,0.23842952,2.6310499,0.018195529,0.092677005,0.013740624
1.2687639,0.00023515392,3.976524,0.078547925,7.642674,1.2699516,42.181637,5.7724614e-05,13.056086,2.6666765,2.881322,80.09253,1.3492362,0.019935237,0.001774174,0.20172969,1.839356,0.0147801,0.099207416,0.013108844
1.3286225,0.00027100675,2.4956892,0.062269606,8.355286,1.0659926,39.089764,5.0189057e-05,15.723102,1.5699314,3.631477,51.162285,0.77483684,0.016856264,0.0012953039,0.15122136,1.3585004,0.015900215,0.11485025,0.011600691
1.3081266,0.00020456553,1.9909433,0.056201223,6.8308144,0.8756915,37.173737,4.330533e-05,13.774676,1.318828,2.9360757,39.940624,0.7302165,0.013760687,0.0011915592,0.1253197,1.1693264,0.012216344,0.073796086,0.008841037
1.3452513,0.0001907204,2.177005,0.05811986,6.684041,0.8882393,28.717531,3.7873622e-05,15.0044,1.4557859,3.1084356,42.058487,0.67285615,0.014208267,0.0010258412,0.093993485,1.2732383,0.012814148,0.06593401,0.008292293
1.2656652,0.00020877627,2.008045,0.06581668,7.155564,0.80166805,37.478508,4.230033e-05,16.435364,1.2081809,2.934059,42.73812,0.67655945,0.015028771,0.00095009804,0.122077465,1.2787062,0.011902246,0.076992795,0.007845606
1.3039384,0.00022630162,2.3664742,0.061853398,6.677963,0.83845747,33.255066,4.084307e-05,13.707714,1.4255495,3.3149211,43.442825,0.77429414,0.015720336,0.0012633946,0.10926682,1.5124376,0.0129624205,0.071546555,0.009257193
1.4541967,0.00014795024,1.600243,0.02875447,9.003406,0.88896686,34.41347,3.8115522e-05,10.234768,1.294864,2.8094947,34.80654,0.60019,0.009766906,0.0008528676,0.107067786,0.9866678,0.011079073,0.072675295,0.007797429
1.280222,0.000163893,2.4944437,0.048261084,6.516735,1.0429196,28.394434,4.3930024e-05,14.716957,1.6785364,2.3818438,47.293106,0.7714097,0.012199912,0.0010134681,0.11601071,1.1856868,0.012348971,0.084622145,0.00951363
1.4824387,0.00025468,2.3828294,0.08340621,8.613523,0.79166687,39.830757,5.003284e-05,14.142402,0.8608734,3.6094012,52.9516,0.5320479,0.021347892,0.0011840137,0.16823557,1.251033,0.016308544,0.11452745,0.012110197
1.5167077,0.00025942185,2.4400544,0.10578944,9.130078,1.2578273,37.728172,4.9921913e-05,21.992262,2.0333822,3.2336388,50.240482,0.983691,0.014313213,0.0011842676,0.120456725,1.3975706,0.018765684,0.11660998,0.013389035
1.326783,0.00021343403,1.9806465,0.08511344,10.144963,1.232054,40.94951,4.7891535e-05,19.500946,1.5768155,3.5125382,47.437786,0.8475113,0.015243722,0.0011191996,0.16111782,1.4313349,0.01964935,0.11791399,0.0150762815
1.3402228,0.00019855058,1.7847472,0.06893955,8.555408,0.95583934,40.73551,4.8550537e-05,13.808877,1.3194842,2.0315342,49.46826,0.7516527,0.013166766,0.0010328558,0.13548289,1.1768005,0.01599051,0.096394904,0.011358437
1.4778395,0.00023882599,2.4870164,0.072047725,7.6153054,1.0742669,38.76904,4.596271e-05,15.861408,1.5601252,3.5340354,49.885696,0.86202514,0.015122389,0.001200959,0.12426057,1.2812616,0.0155436285,0.10022921,0.01043992
1.3604826,0.00023288775,2.0901115,0.08494331,8.956381,1.1240542,37.191654,5.0421295e-05,17.702826,1.6700965,3.304084,45.151947,0.9844122,0.014901052,0.0010438447,0.15308523,1.2814941,0.017786182,0.11259163,0.013392747
1.453978,0.00024392201,2.3836982,0.08050506,8.387766,1.0808694,36.164593,4.972088e-05,18.606289,1.6991351,4.014815,53.464954,0.7868421,0.015770182,0.0012495804,0.14315987,1.3451084,0.0167631,0.11307707,0.011435434
1.4401981,0.00025687544,2.9038272,0.057668168,8.210409,1.18519,35.33842,4.8191032e-05,13.3194895,1.835828,2.9745317,55.278755,1.0016845,0.016008848,0.0013014562,0.13173,1.6740277,0.015409721,0.10860141,0.012779187
1.3827784,0.0002636409,2.7518024,0.089743085,8.417851,0.86689395,40.890385,5.4890534e-05,13.908542,1.1812867,3.806821,59.039993,0.77063406,0.019275766,0.0012547977,0.16889052,1.2675512,0.016292134,0.12794837,0.011954147
1.57339,0.00025458803,2.7508953,0.06451936,8.377643,1.1566405,38.747437,4.2251213e-05,16.071075,2.152417,3.7176661,47.30628,1.0261323,0.015410392,0.0014285664,0.11355948,1.4671893,0.013368314,0.08036349,0.0098027205
1.4734579,0.00022415721,1.7756231,0.08271686,9.863077,1.0673563,41.77386,4.851109e-05,16.3164,1.533309,2.7149413,47.124012,0.861052,0.013338058,0.0009778439,0.13364008,1.2352633,0.017173633,0.11078408,0.011919291
1.4610407,0.00022116279,1.9762838,0.079714425,7.7135916,0.98012334,39.53011,4.561869e-05,18.716236,1.7370079,3.4294622,41.536102,0.8404327,0.012078907,0.0011228462,0.11007645,1.2717503,0.016952422,0.08574004,0.009623154
1.1786857,0.00025346543,2.7747986,0.067864515,8.414518,1.2668483,40.384468,4.935496e-05,16.96632,1.821417,3.101543,55.553284,0.8889841,0.016197974,0.0014285429,0.15692513,1.457851,0.017816931,0.11680434,0.013164196
1.360261,0.00020176447,1.7583412,0.051081106,7.9762254,1.0554657,34.195995,4.6047076e-05,10.36033,1.5484039,0.9686979,51.65215,0.8332469,0.010336483,0.0011588145,0.115121774,1.1261773,0.013314077,0.07985879,0.008143911
1.5257375,0.00024088513,2.3727314,0.077663876,8.063988,1.0510592,41.530903,4.6255194e-05,15.092998,1.8832248,3.8523018,41.49139,0.9465351,0.01400404,0.0014403124,0.13051087,1.3717477,0.012809195,0.079252854,0.009205517
1.0849061,0.00020800355,2.3024414,0.05326135,6.2072873,1.0915706,33.672638,4.0478633e-05,13.248112,1.7192295,2.7873952,48.142715,0.857394,0.013607196,0.0011276996,0.11111521,1.0867133,0.017903492,0.08733954,0.010502018
1.4562117,0.00020643043,2.410832,0.08243157,6.8312063,1.014449,32.752647,4.4250042e-05,15.799031,1.8609194,3.1388254,46.12393,0.6927263,0.012802948,0.0009003122,0.1089356,1.3023596,0.01349357,0.06826372,0.009236736
1.3076566,0.00019528187,2.13065,0.08100036,7.7989945,0.9158035,40.058777,4.8373575e-05,15.393744,1.4570887,3.0437891,40.499416,0.77353853,0.015274572,0.0013221484,0.14183062,1.1961681,0.012747851,0.08251231,0.010466624
1.3803475,0.00021782701,2.3050609,0.06169571,8.308771,0.8283217,36.805847,4.145017e-05,14.037893,0.9545267,4.04637,47.03093,0.5455203,0.015608233,0.001156492,0.13889451,1.154638,0.013270959,0.09669357,0.009888223
1.551613,0.00023734484,2.3443294,0.052229207,8.350037,1.0460393,32.33576,4.000713e-05,14.739114,1.8763803,3.7266583,40.028263,0.8832731,0.012865223,0.0012431985,0.10313508,1.3170075,0.0112916995,0.07722092,0.008563184
1.1003263,0.00021455814,2.6411784,0.059296552,7.1291833,1.2801545,34.016644,4.4126824e-05,15.188821,1.7442882,3.1790493,47.97504,0.7420953,0.01577466,0.001228412,0.13268471,1.2026216,0.014997184,0.10554331,0.011988034
1.3874586,0.00019762044,2.4009454,0.06432847,6.8238573,0.94275767,36.37115,4.2283304e-05,17.037209,1.6766042,3.4465897,44.982388,0.6837383,0.01221026,0.00094887224,0.121002115,1.2775846,0.013557173,0.0702047,0.009190144
1.3799936,0.00022940482,2.606622,0.08555654,8.075778,0.90019226,40.085087,5.4617427e-05,15.288102,1.4237777,3.8329356,51.48192,0.8505752,0.01825906,0.0012439347,0.16310911,1.2227284,0.015338004,0.11375769,0.010672239
1.587005,0.00022570557,2.4961312,0.07405313,9.215482,1.2857584,37.661247,5.2524298e-05,16.007015,1.7192461,2.4324987,61.18934,0.8701215,0.01468629,0.0010215321,0.14896072,1.2937173,0.01580742,0.11801847,0.011443181
1.2597053,0.00016890593,2.1394904,0.065672316,6.243707,0.9027744,33.178127,4.5053457e-05,14.639043,1.4356663,3.3607295,40.747715,0.6022204,0.011424522,0.0008782047,0.12262051,1.041746,0.011220937,0.0844166,0.008095347
1.1695672,0.00016658641,1.6282876,0.059516814,5.7469263,0.94693303,25.559908,3.7104233e-05,14.854624,1.5682272,3.5923252,34.777397,0.6790952,0.010072225,0.000859292,0.077409506,1.0506229,0.012758712,0.07337975,0.0075405347
1.664718,0.00022197272,1.8812399,0.071707666,10.229567,1.0575194,43.05045,5.019385e-05,14.459971,1.4214064,2.0671537,52.111546,0.7263828,0.013034347,0.0009479328,0.1393083,1.1579577,0.015835326,0.10943344,0.011390728
1.3543688,0.00020442894,2.2992399,0.07308283,6.64073,1.0656431,27.994331,4.574519e-05,15.3271475,1.7011964,3.3412483,44.036175,0.767386,0.013763132,0.0011818429,0.110822394,1.2944213,0.015010134,0.08033955,0.010490141
1.2326411,0.00041598326,6.9275284,0.101670705,8.511724,2.8569746,39.26349,7.328578e-05,15.3395405,6.680069,3.1523042,139.19084,3.5263827,0.023745308,0.0032001764,0.19323559,3.2019427,0.013736732,0.08837844,0.012929558
1.2092571,0.00037142241,6.64509,0.099511735,8.529238,1.7890112,39.797863,7.092604e-05,15.9081955,5.006772,3.5999732,132.73244,2.9301693,0.023866165,0.0032904604,0.19639838,3.3189926,0.014142702,0.0998542,0.013386407
1.2967062,0.00024590144,2.9818983,0.07637231,7.727006,0.89971006,40.35193,5.5112956e-05,11.420675,2.0666962,3.066923,65.737335,1.2382183,0.017634502,0.0018353636,0.15347035,1.501732,0.009618241,0.098821156,0.009693203
1.2546911,0.0002638838,2.9923346,0.08285234,7.889716,1.0325085,41.07772,5.527472e-05,12.762249,2.5356102,3.431001,59.281567,1.4983495,0.018988099,0.001553412,0.13096295,1.6577799,0.011144434,0.08300995,0.009848358
1.250286,0.00041587086,7.380845,0.11358353,9.197113,3.8275063,43.96222,7.086713e-05,15.921702,8.068925,3.9594169,152.59888,3.8982809,0.021877103,0.0033013208,0.13124849,3.988329,0.013499542,0.09254427,0.011498995
1.3356576,0.00029657187,3.7232301,0.083649844,8.346192,1.1359826,42.896404,6.031288e-05,11.424147,3.152921,3.945121,76.416374,1.8632575,0.018593516,0.0024313573,0.17770988,2.460144,0.0102604935,0.07280922,0.009101091
1.2567955,0.00029910202,3.9926426,0.07382721,8.207847,1.2026786,37.888428,5.7421265e-05,11.508215,3.2825675,3.9228694,83.30019,1.9956578,0.019164726,0.0020050888,0.17947812,2.435835,0.012928613,0.06986752,0.009674505
1.2069016,0.00027667225,2.8620865,0.06828362,7.4142227,1.2434407,35.64738,5.3081047e-05,9.526327,2.687303,3.8641198,59.929367,1.494141,0.017248584,0.0017637244,0.16427921,1.8046248,0.009556834,0.076110914,0.008639706
1.2251152,0.0003013635,4.6882443,0.0694123,8.569717,1.4105728,44.55095,6.36543e-05,12.74906,3.1758652,2.6126578,94.68691,1.6550043,0.019873204,0.0015872065,0.23763661,1.9372853,0.013689894,0.082093224,0.0120663615
1.2953304,0.0003434778,5.2820015,0.06174107,9.318412,1.6148015,50.22451,7.131774e-05,13.413596,3.4528322,3.1299222,110.26011,1.7906648,0.020775763,0.001965295,0.25234094,2.304486,0.0140191475,0.087312326,0.012877135
1.2992593,0.00018121058,2.0310283,0.06187142,7.7885976,0.77330077,32.52865,4.3789914e-05,10.6234045,1.4764345,3.2093327,43.75276,0.7489269,0.016054617,0.0010730671,0.12739767,1.0765644,0.010513941,0.085024245,0.008698574
1.2794079,0.00022615155,2.5657113,0.06348246,7.9089108,0.84793556,38.12961,4.787679e-05,11.012663,1.760055,3.8423386,54.23352,0.9832215,0.017687434,0.0014050913,0.13860045,1.4128515,0.010621289,0.086084165,0.009349226
1.2252698,0.00031836258,5.2972636,0.08002961,8.123603,1.8471187,41.36982,6.8991634e-05,12.169225,4.362918,3.3901541,114.994514,2.713994,0.022902258,0.0026375533,0.21854784,3.0603266,0.016164128,0.08191182,0.010961824
1.2055278,0.00026440748,4.826992,0.07090994,8.704951,1.8078686,39.740513,6.48692e-05,13.913764,3.8790295,2.7936268,110.348045,2.2182672,0.018686594,0.0019046067,0.26601842,2.1478803,0.013185685,0.083958104,0.011108803
1.2065986,0.00032492264,4.1783547,0.06478093,7.7972856,1.217492,39.091694,5.8133704e-05,11.265415,2.6588914,3.298598,86.31612,1.3892618,0.018994177,0.0016888032,0.18625855,2.4713006,0.011160744,0.081588574,0.008955112
1.3099762,0.00018656712,2.2296922,0.06140945,8.694531,0.76993066,42.473965,4.6412897e-05,11.219728,1.526016,3.5129654,49.8769,0.8831773,0.015066676,0.0012869072,0.13296898,1.1850536,0.011248705,0.0928395,0.010473106
1.3152175,0.00016916623,2.1224296,0.070755504,9.182715,0.7438359,42.61281,4.6451074e-05,11.757238,1.4918863,3.180795,46.31213,0.85676783,0.015879532,0.0012255014,0.12974596,1.0886155,0.012263445,0.08888666,0.011343873
1.3521035,0.00023659148,2.9766726,0.049381983,9.178734,1.0595237,51.86176,5.0269817e-05,10.295885,2.1998894,3.509336,65.11841,1.2225502,0.013108828,0.001557404,0.16986606,1.4539558,0.011431876,0.09167205,0.011687305
1.2337695,0.00027964136,4.3538103,0.0784048,8.710326,1.3244755,43.54883,6.072626e-05,11.694629,3.1814644,2.8883522,86.72245,2.0271027,0.018982379,0.0022720362,0.23456614,2.1650696,0.010771134,0.073488474,0.010732969
1.3390812,0.0002278219,3.932214,0.04899917,10.545644,1.3968214,52.442734,5.45137e-05,14.19164,3.1988456,3.3823435,89.13886,1.9093082,0.012550784,0.0013856596,0.22230527,1.6721145,0.012761879,0.10841818,0.012049038
1.2533437,0.00035325406,5.010222,0.10174947,8.81798,1.5624745,38.247513,6.45146e-05,14.5219345,3.5452843,3.3786654,115.98585,2.183944,0.024853336,0.002531628,0.22035103,2.2693877,0.011404076,0.092836305,0.011028781
1.4244301,0.00030880878,2.766281,0.0903848,9.304061,0.92585343,45.305073,5.9170165e-05,13.703046,1.794578,3.8408887,57.38497,1.038788,0.019277502,0.0017898033,0.18701698,1.6814847,0.011562601,0.08520651,0.0103655765
1.3787177,0.00024071276,3.2610445,0.06826531,9.33005,0.95794004,47.18168,5.3785872e-05,12.407738,2.0263073,3.88226,69.28945,1.1373067,0.016017979,0.0016492056,0.18613198,1.8226207,0.011912504,0.092638925,0.011661771
1.3134248,0.0003052109,3.9398396,0.0707984,9.353413,1.3129588,47.127304,6.5096094e-05,13.4618025,2.6470325,3.700224,85.16876,1.495694,0.020180063,0.0018866109,0.23701982,2.099588,0.011523917,0.090976454,0.010679632
1.2299598,0.00039504684,4.895367,0.111463174,9.670064,1.849939,41.84442,6.997958e-05,16.065332,4.366027,4.628506,100.06736,3.0582004,0.022062037,0.0026890356,0.19888061,2.80882,0.017624443,0.12680116,0.014157108
1.2837387,0.0002822182,3.4161682,0.05857214,8.679549,1.0543954,48.207226,5.5662447e-05,12.05314,2.3707354,3.618103,73.125626,1.3289633,0.014460801,0.0016945334,0.16678688,1.7943798,0.0118296975,0.09379036,0.0101928
1.1924932,0.0002720443,3.2170238,0.07200396,7.5869055,1.03376,33.65233,5.3958436e-05,12.827656,2.2148898,2.659774,70.792694,1.2179401,0.01863909,0.0016313425,0.162902,1.5437777,0.009412425,0.08699405,0.008566916
1.17534,0.00025796195,3.1495304,0.07325534,7.4822254,1.1021142,33.50056,5.1771905e-05,11.10495,2.5775092,3.8936055,70.24598,1.5172993,0.017349452,0.0016779937,0.1637966,1.84038,0.010843363,0.07953918,0.008976088
1.2108185,0.00030782804,3.2872286,0.07210739,8.432761,1.1658329,40.379818,5.6815068e-05,11.256169,2.3430943,3.3822365,71.95161,1.2951684,0.019348344,0.0015600037,0.19459318,1.5604696,0.011283063,0.07682297,0.010533611
1.2678354,0.00026503036,3.0499954,0.067926735,9.312228,0.94014025,48.069546,5.373258e-05,11.688369,2.215225,2.8511984,60.345337,1.2310303,0.017050887,0.001428351,0.16271159,1.3723207,0.012547234,0.07845099,0.010520592
1.253173,0.00028409436,3.2462046,0.054070454,7.759566,0.94929683,35.799873,4.6450183e-05,9.918993,2.1022925,3.0141137,66.79106,1.1747162,0.016027262,0.0014227759,0.15819056,1.7708687,0.01199138,0.06880922,0.008258809
1.3098166,0.00022767218,2.9431021,0.04857335,8.67523,0.927257,48.85498,4.9799433e-05,11.820687,2.0591137,3.9543288,67.10277,1.1152925,0.012858011,0.0015696886,0.16958256,1.4172479,0.01241338,0.100396186,0.011072845
1.2327598,0.0004282769,7.4967136,0.10778877,8.789303,2.543925,40.985752,8.195134e-05,17.483671,6.5672107,3.4212358,149.3524,3.8868337,0.026700854,0.0035007012,0.21696106,3.6478343,0.0155523615,0.097562246,0.013950332
1.3500675,0.00053153053,11.796621,0.16394114,9.92402,4.936526,44.606785,9.0765774e-05,20.285456,11.369016,3.7804952,228.76038,6.902847,0.029531702,0.003483931,0.25958896,4.8357186,0.017491605,0.117911056,0.015745506
1.1926703,0.00042724138,10.014224,0.11906659,8.752131,4.2249804,38.234627,7.376917e-05,18.305325,9.201702,3.625475,206.63286,4.8679233,0.023077087,0.0031710998,0.18806228,4.513155,0.016906684,0.10119996,0.013081411
1.453872,0.00031223864,3.2736416,0.08220726,9.670684,1.2183063,54.84773,6.6177265e-05,11.7884245,2.542784,3.990086,74.00571,1.421713,0.019602744,0.0016391529,0.16244686,1.6998149,0.011213998,0.11636128,0.011469799
