Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1216575,0.00029715063,6.0313888,0.108335845,5.9287896,1.7273378,40.22664,7.333719e-05,13.594358,3.59228,4.131232,128.17981,1.5579653,0.028040629,0.0024973052,0.24041198,2.9916234,0.01762328,0.08591257,0.015283905
1.3261083,0.00034156223,4.3381906,0.13536794,6.879431,1.7779962,38.735634,6.663925e-05,12.798768,3.2057674,3.1729417,101.94961,1.4870487,0.027965818,0.0019383659,0.21323824,1.9252577,0.016479073,0.11221134,0.015417908
1.0504415,0.0002728822,4.605934,0.10690658,6.1580944,2.6560216,24.563107,5.8803285e-05,18.977512,5.3393135,3.6930234,98.48195,2.394817,0.019379973,0.0027717224,0.16614689,1.6662529,0.019466974,0.2522614,0.022161275
1.1172439,0.00034578043,3.7401361,0.099348135,6.042187,1.9057076,32.743965,6.540656e-05,27.801285,2.3146267,3.3107867,83.266396,0.6711317,0.020701034,0.0010962423,0.21310258,0.99219656,0.01682631,0.17614439,0.018900521
1.1420921,0.00037123566,5.8679624,0.11325181,7.3019094,3.0754929,37.96206,8.2887746e-05,19.583645,6.2667613,3.8995838,125.114105,3.5847144,0.021438759,0.0031777283,0.22992946,2.1203482,0.012975109,0.1556357,0.018079216
1.2363585,0.00039688734,6.632024,0.13432437,7.3892193,2.0966892,47.552982,7.975987e-05,16.765858,3.562206,4.5494013,145.21472,1.1749058,0.03401503,0.0018379223,0.28350186,2.6598148,0.020306008,0.118831344,0.019716877
1.1519207,0.00033112324,6.0775957,0.10192212,7.124855,1.944197,41.64184,7.381181e-05,13.550459,3.4836657,3.9038556,118.0881,1.4475929,0.029740749,0.002180958,0.22143155,2.6679933,0.015863474,0.08311203,0.0134865185
1.1978744,0.0003138411,5.915175,0.10650175,7.254329,1.8154106,42.6181,6.524016e-05,12.298356,3.380826,4.478029,113.331795,1.1922418,0.02908916,0.0019438374,0.20628001,2.6981933,0.015892064,0.08043539,0.013478317
1.1414855,0.00037139846,5.2597528,0.0910688,7.451485,2.082985,37.209076,7.308963e-05,14.374858,3.1067245,3.9903228,104.96436,1.2223076,0.028158285,0.0017682671,0.1790928,2.4120357,0.01691797,0.09166885,0.012969444
1.0168724,0.00024003707,7.4175034,0.057607807,5.222766,1.9150552,39.855804,6.9379814e-05,14.577505,5.2170906,4.6567984,152.30566,2.1909292,0.026668735,0.0026495229,0.24580769,4.0828166,0.020167163,0.07223866,0.017870083
1.1544324,0.00032752164,7.358172,0.100385085,6.9662657,1.9333158,43.110588,7.1876624e-05,14.066969,4.0345893,4.187367,146.9137,1.6891959,0.028713955,0.0024306274,0.23412968,3.5137742,0.01559408,0.07597427,0.013121153
1.0821501,0.00012165572,2.9600785,0.043383773,6.048449,1.0131093,35.27456,4.741157e-05,11.576887,1.3511331,5.456146,61.24346,0.3259379,0.019561987,0.0008528224,0.15208064,1.707417,0.017700728,0.07880593,0.013200713
1.3048328,0.00029786682,5.463038,0.11782607,6.8518867,1.303744,39.22957,6.1557126e-05,11.3217945,3.070577,3.3040023,100.62058,1.3579174,0.022991352,0.0018863649,0.14842068,2.7060258,0.016138269,0.06495247,0.011193623
1.2871464,0.0004708646,6.7480288,0.13310303,7.2895255,2.9565928,48.37301,6.70504e-05,21.929832,5.5866866,2.911726,138.87126,2.8489242,0.029032033,0.0026218689,0.18410985,2.6172678,0.014489072,0.118354775,0.012319915
1.3732069,0.00037359662,5.8107514,0.13039014,7.689964,2.0991178,48.938053,6.823373e-05,22.137772,3.644158,3.0583894,116.15404,1.78833,0.031661224,0.0020545009,0.1918273,2.7914171,0.018341163,0.09572164,0.015483761
1.177605,0.0003226429,5.2317657,0.131896,5.2419243,2.2738824,32.732758,7.1796414e-05,26.724688,3.7220826,3.6719282,110.04397,1.7560939,0.021343464,0.002108299,0.19576983,1.9369671,0.017106414,0.14714146,0.016933123
1.197344,0.0002747062,4.285521,0.07434023,6.1559176,1.6402667,34.113358,5.6394012e-05,14.120742,2.3862479,3.1181655,86.08389,0.8690267,0.027508833,0.0015267242,0.16808902,1.6789869,0.01683923,0.1005098,0.015407235
1.0993376,0.00027864068,4.8836784,0.04818674,7.4053493,2.254097,35.864124,6.086053e-05,16.583292,2.904679,3.8026161,109.29281,0.97798973,0.022581354,0.001338056,0.16571744,2.0163789,0.0162667,0.1013845,0.0149734635
1.1199192,0.0003449238,5.59397,0.10490854,5.745096,3.0092402,30.29849,7.23031e-05,19.35318,4.9789863,3.0540767,118.73034,2.2752326,0.023444738,0.00262934,0.18872611,1.9469348,0.012883781,0.124870956,0.015437858
1.2481748,0.00048611275,4.1176906,0.18821561,7.822268,1.9983783,49.406013,6.89468e-05,22.546587,2.5261166,3.549129,84.65718,1.026383,0.03807742,0.0016794475,0.2256219,1.4049442,0.01626468,0.14642495,0.017116562
1.0765264,0.00019060317,3.6258366,0.08402299,4.398626,1.6377522,34.26936,5.99134e-05,13.900994,2.6143105,4.5473275,81.364685,0.9313934,0.02154421,0.001341873,0.1762223,1.8137558,0.017591696,0.10363568,0.015008607
1.3854803,0.00031256027,3.3715963,0.14077677,8.610339,2.0350115,37.77373,6.117582e-05,13.831798,4.843696,2.7943747,68.530205,3.138313,0.019447502,0.0028296462,0.16304842,1.8071853,0.014007459,0.12523879,0.010388735
1.2736745,0.00025198638,3.257456,0.08038827,8.343654,1.6677558,39.751312,5.634111e-05,9.98063,3.7358606,4.420902,64.60061,2.3664103,0.014381763,0.0019122275,0.1596589,1.3867259,0.014956751,0.10046404,0.015394659
1.6548704,0.00023259758,2.5031595,0.09053459,10.614107,1.2049919,55.65102,6.1216226e-05,7.3907657,1.6352518,1.6997921,51.845654,0.8979848,0.02853355,0.0019017155,0.14980522,0.9772987,0.011860068,0.089749664,0.012303858
1.5913936,0.00022452534,2.37285,0.08603095,10.446397,1.1872965,54.522755,5.967279e-05,7.0479383,1.622292,1.526743,48.859047,0.88888687,0.02967001,0.0019534603,0.14234634,0.9293156,0.011531681,0.08873831,0.011925432
1.4309893,0.00034309333,3.9586396,0.11298,7.507854,1.1152344,39.91048,5.8896298e-05,10.095931,2.4769864,3.7123058,84.50554,1.4991182,0.02198041,0.00238706,0.19907656,2.3488686,0.013839585,0.07749641,0.013013519
1.2475979,0.0003068929,5.9156704,0.049945705,7.20073,1.1203789,43.307724,6.271203e-05,15.362179,3.3957376,3.550067,123.44349,1.9952819,0.020849438,0.0027457944,0.2635052,3.5183547,0.012362172,0.061493203,0.011258666
1.3719034,0.0002939781,3.6140661,0.06847584,7.15924,0.9302062,36.78479,6.5135e-05,8.812932,2.069242,4.4532714,73.41089,0.9433911,0.029677307,0.0014408216,0.2257876,2.2201123,0.0134358015,0.094207525,0.012971626
1.2967223,0.00029183607,4.041101,0.04823016,7.5751543,0.75014883,41.22822,6.359796e-05,12.256255,2.5512545,4.0199103,78.3667,1.6642917,0.015877731,0.0022649565,0.21523689,2.784549,0.009244398,0.07794313,0.008835341
1.2942084,0.00032050986,4.98292,0.056847353,7.8851767,1.2435955,41.586277,6.280324e-05,13.776026,3.4745455,4.3122025,95.17425,2.1107843,0.016390199,0.0016923401,0.25942585,2.9324715,0.019005677,0.12286927,0.014689042
1.2922337,0.00043397996,6.189023,0.09543956,7.9974947,1.6217767,37.30939,5.9171296e-05,9.908766,4.323036,4.3796406,112.49276,2.4593546,0.017039405,0.0019345473,0.20716777,3.1841526,0.016169382,0.102301754,0.014893205
1.257753,0.00030591319,4.1801786,0.05584124,7.391566,0.9933525,38.39453,6.354314e-05,11.117194,2.9748166,3.249793,79.776695,2.1368022,0.01991342,0.0024504643,0.17772536,2.7749965,0.008556485,0.07992093,0.007962188
1.3919846,0.0002959267,3.84092,0.09043947,6.293213,0.93483764,29.440847,5.7329045e-05,9.379369,2.2302008,4.028953,75.67299,1.3294584,0.021482335,0.0018076928,0.17839853,2.37383,0.010929443,0.06357008,0.008831691
1.3250592,0.0003230706,4.046637,0.06869747,8.161442,1.0085353,43.48388,5.51166e-05,10.822752,2.8639429,3.5375936,80.93373,1.8378057,0.014694482,0.0028272758,0.20588836,2.6491578,0.010069576,0.07005174,0.0097109955
1.1821804,0.00036958058,5.5010624,0.060129374,7.2494946,1.4638214,38.831036,5.854683e-05,10.665305,3.1350546,2.6236203,106.856895,1.7460383,0.030862845,0.0022776115,0.14649676,3.0100482,0.005172287,0.026253266,0.0057900976
1.2082112,0.00036163308,4.2073603,0.047095962,7.613737,1.1530117,36.96327,6.267e-05,10.032026,2.7882416,3.9573264,80.48105,1.8652126,0.020322705,0.0013528963,0.17762221,2.6135063,0.008220338,0.06673272,0.006962729
1.2672203,0.0003265681,4.163415,0.073682174,7.8100314,1.0245957,40.96265,5.0700404e-05,10.402111,2.8600292,3.8733633,79.714035,2.1569974,0.015043025,0.0031220776,0.19593292,2.8855662,0.009759119,0.06431716,0.009701524
1.2339375,0.0002886223,4.5657682,0.051101282,7.85149,1.0523342,44.75025,5.3480147e-05,10.638558,3.0912757,3.308152,93.66612,2.0843513,0.015913153,0.0029896323,0.22231217,3.0793903,0.011049911,0.05185373,0.010773804
1.2339085,0.00037602626,4.8069706,0.08886297,7.5868893,1.2999494,39.02404,7.350282e-05,11.859958,3.2915032,3.6860924,96.62319,1.9852939,0.018372092,0.003471414,0.2838679,3.1891856,0.014889363,0.09117759,0.013453008
1.148727,0.0002755165,3.8484123,0.08789168,6.879812,1.3661578,35.20787,4.5259017e-05,11.211191,3.5957143,3.135681,76.05314,2.0810704,0.014118121,0.0027183695,0.148204,2.0862472,0.008452559,0.049116466,0.0073316884
1.0092785,0.00031707837,4.3940864,0.060799934,7.3515806,1.5515587,32.639812,5.1962717e-05,11.011427,4.204453,3.7783408,88.65201,2.663557,0.012191038,0.003025627,0.16978551,3.0759962,0.009210282,0.09488974,0.007839817
1.3278024,0.00030144968,4.4696307,0.066672266,7.5429378,1.0364096,37.657288,5.8192833e-05,9.826473,2.939931,4.0404587,86.4247,2.2022152,0.01782738,0.0024601256,0.20699805,3.0294306,0.013588622,0.07536373,0.012676358
1.3930037,0.0003029716,3.5570316,0.073968425,8.260796,0.84566706,41.751835,4.9174807e-05,10.257646,2.2686493,3.7891479,66.83882,1.6460243,0.015534028,0.002480517,0.17074087,2.295995,0.009306123,0.064450145,0.009369246
1.3790451,0.00025618996,5.326937,0.060997922,6.7244444,0.8730997,37.70833,5.9486283e-05,11.6017,2.4087875,3.2481527,105.12983,1.5262669,0.025476912,0.0030117903,0.17558819,3.242932,0.009927827,0.041616343,0.0096921
1.1265678,0.00017720448,2.4739578,0.052215338,7.624661,0.96269584,43.67465,5.0325485e-05,12.020645,1.4253881,4.231115,58.69553,0.6301639,0.017195804,0.0011466775,0.14697327,1.3124397,0.013144464,0.107997306,0.012918693
1.1560879,0.00031063444,5.990531,0.06048935,7.299996,2.155651,27.377895,5.7225792e-05,16.295444,5.3431287,2.562678,112.77916,2.583352,0.018380694,0.0019458863,0.15390576,2.5738502,0.010885837,0.08622173,0.008388983
1.2156099,0.0004510107,7.1697865,0.08933775,8.427549,1.7640064,29.44635,6.532564e-05,11.980422,4.0713325,2.9908068,132.25552,2.3507972,0.026302269,0.002751295,0.18626003,3.8660388,0.012067628,0.06428272,0.010404797
1.2865233,0.00033347815,4.8359103,0.06711953,7.4247894,1.2221315,37.5741,7.021006e-05,9.805081,3.1219878,3.767857,95.32686,1.9747304,0.01889161,0.0025070338,0.23398292,3.0621288,0.012294425,0.082466416,0.01163281
1.1866384,0.00036702259,4.0914392,0.060564637,6.6418357,1.0769669,30.179333,6.352043e-05,9.976113,2.3351378,4.5674863,83.56261,1.6144518,0.021462658,0.0015723273,0.21037833,3.0550835,0.01231472,0.08077579,0.009585395
1.2192134,0.00032777377,4.4228864,0.06595396,7.3076067,1.0854373,35.063038,6.179015e-05,9.812752,3.1437442,3.7448554,85.77846,2.0681121,0.018768502,0.002756461,0.22847366,2.8809683,0.01171724,0.0741054,0.011067414
1.4799951,0.00020396477,2.645804,0.14324993,8.438491,1.1033771,34.784153,5.2484316e-05,12.517802,1.5562218,4.004765,53.766457,0.68807536,0.023264816,0.0017900241,0.16167934,1.4026561,0.011421,0.09797109,0.013602775
1.2547842,0.00028512874,3.4347029,0.07475721,9.323331,1.2025588,49.032974,6.6491346e-05,12.130694,2.2212706,4.8786693,68.62389,0.8948504,0.013582323,0.0008233465,0.22537956,1.8545951,0.014833803,0.10214166,0.010245952
1.510053,0.0003781568,4.4662776,0.11124975,9.653953,1.0512496,48.027782,7.5468946e-05,9.37984,2.995986,4.394349,83.64868,1.4935998,0.026635263,0.0025492744,0.25125128,1.9495373,0.0117944805,0.103515744,0.014202773
1.4157978,0.00042486994,10.189383,0.16503471,13.668322,4.195588,55.54442,9.706116e-05,18.484104,10.692199,3.642243,169.15135,6.713673,0.029542308,0.0048852903,0.25180283,3.962543,0.022862235,0.19529006,0.019950293
1.3866702,0.00043710653,16.230211,0.11363355,16.956968,6.8940706,64.820656,0.000110388995,19.970747,19.10151,4.09272,274.9134,10.841062,0.02051622,0.0056691286,0.34056982,6.221242,0.029391706,0.20092618,0.022793816
1.4969956,0.00034210095,4.039021,0.056623694,10.075129,1.0110694,58.23772,6.1464714e-05,9.487857,2.356623,3.805477,76.9294,1.2683027,0.016244736,0.0009107439,0.20409533,2.0024743,0.009487923,0.056728534,0.008416342
1.2169769,0.00019173103,2.9002242,0.045735363,7.528266,0.9910991,43.21042,4.36341e-05,8.16403,2.2671027,3.8089209,59.720245,1.3270386,0.008597166,0.0017255672,0.14567588,1.7735181,0.008736901,0.053469848,0.007493511
1.2667016,0.00029931814,4.39002,0.077759266,7.197886,1.1611066,35.913353,5.6476692e-05,7.649122,2.6924548,4.091918,90.110954,1.4951634,0.016937543,0.0016333916,0.17398305,2.2483888,0.01237213,0.06345774,0.009907012
1.1758862,0.00028559018,5.3738527,0.07866367,6.249436,1.5972877,28.739243,5.160498e-05,9.576799,4.700129,2.6189003,101.113686,2.9789965,0.021853583,0.0043511745,0.13812636,3.4785419,0.011144007,0.08235725,0.009185944
1.0736657,0.0003248609,4.016134,0.0663379,7.664808,2.0057955,41.99283,5.570968e-05,14.363418,4.129167,3.6191874,87.87016,1.6221156,0.016943462,0.0017583312,0.1592273,2.0456297,0.012157879,0.09082347,0.007934436
1.1457635,0.00039155292,3.0221722,0.12560193,8.300202,1.613689,49.021595,3.580703e-05,19.287258,3.3754253,1.2051706,61.98267,1.3869923,0.023452735,0.002382057,0.096293494,1.1762303,0.007858123,0.101877615,0.008770819
1.3270097,0.00013346827,2.3267314,0.059300575,11.841455,0.87035656,34.36481,4.0880233e-05,21.508305,1.2159542,1.1738911,49.89374,0.72330225,0.024996255,0.0020432274,0.1259466,0.9585792,0.010902849,0.087089,0.011115242
1.0998906,0.0004215579,3.519193,0.09770806,7.5408845,1.5679437,43.1824,5.042113e-05,18.152174,2.6373844,2.0991495,71.538734,1.3747272,0.026580617,0.0027308755,0.1481524,1.6442589,0.008503922,0.07306933,0.008534144
0.9441844,0.00029798277,4.861464,0.08038107,5.695114,2.3783422,26.005762,6.1632854e-05,16.989037,5.0212226,2.722017,98.159195,2.6275988,0.024890166,0.004544696,0.18416572,1.786435,0.012567618,0.11459184,0.020624144
1.094619,0.00035774885,2.9175365,0.11254859,7.4689507,1.6336937,45.55383,3.9856855e-05,23.66587,3.177976,2.0105615,62.158833,1.2434216,0.020664275,0.0019112127,0.11399567,1.069099,0.0095380265,0.09062577,0.008648814
1.0700116,0.00032289213,3.5469682,0.09979144,8.652785,1.8591243,37.697166,4.2180585e-05,39.75801,3.9620028,1.6474983,79.4645,1.5433874,0.01647762,0.002423189,0.10925749,1.2567393,0.012956637,0.123111315,0.010557772
1.3907386,0.0002795061,3.3058348,0.122231565,7.166325,1.3847661,41.215694,6.5248365e-05,20.254526,2.0282063,3.591444,86.4621,0.673925,0.019444516,0.0012753819,0.23129411,1.7048383,0.018804926,0.11956292,0.014206847
1.2141451,0.0003601702,3.6150942,0.09907487,9.976382,1.7940012,40.327793,5.6450983e-05,24.948645,3.501959,2.8104508,68.08455,1.435809,0.02343033,0.0010842602,0.23385167,1.3663317,0.014005378,0.110271074,0.010223353
1.7992356,0.00030395782,3.8597808,0.088086195,8.658753,1.211853,34.88163,5.7699406e-05,14.208391,2.2458153,2.4200208,79.1305,1.0996892,0.024051813,0.0016078411,0.2491836,1.6352425,0.016735394,0.1221721,0.014082555
1.22015,0.00031101934,3.7219934,0.07452012,9.464487,1.5119406,34.956207,5.8500602e-05,14.614094,1.9222018,4.3202643,86.39452,0.7646483,0.014683744,0.001272696,0.19427182,1.5536301,0.015550212,0.14263639,0.010241581
1.6516986,0.000281101,4.0636883,0.08040667,8.621518,1.4397922,38.966957,6.451513e-05,12.747032,2.1096709,1.9036574,87.114716,0.7772445,0.028721837,0.0015237756,0.2712548,1.4624124,0.01632852,0.11931948,0.0154226795
1.4518249,0.00031531818,3.932198,0.08060867,9.006047,1.1204695,38.836624,6.021177e-05,13.767106,1.7330259,1.9328922,84.9201,0.874295,0.027343016,0.0016752485,0.24774219,1.6042601,0.014300157,0.08883221,0.0122309085
1.743964,0.00036956408,3.1377008,0.16224353,8.738558,1.0238602,41.503326,7.742397e-05,15.510229,1.923839,3.709382,71.29949,1.0435916,0.018991034,0.0015649913,0.21069735,1.5937787,0.011262519,0.090515666,0.008816205
1.2709324,0.000308166,4.583084,0.07146969,7.589813,1.6855044,47.567875,5.5721877e-05,15.914291,3.1008275,3.5191283,105.07502,1.5764993,0.019761605,0.002209518,0.24356677,2.586432,0.015074598,0.08608418,0.014204394
1.3141574,0.0002755119,4.0811214,0.094043635,8.428299,1.4435018,35.61365,7.708204e-05,11.20523,2.4675698,4.035073,86.56285,1.1533594,0.026682494,0.0024431283,0.22374594,2.3535879,0.012441039,0.10547497,0.011672674
1.5034374,0.0003046718,3.3905113,0.10207584,10.519853,1.42625,46.763554,6.201848e-05,24.568726,1.7200049,4.5726013,76.4893,0.6489012,0.013778909,0.000709368,0.23357995,1.4821453,0.016047835,0.13038303,0.011742874
1.6147251,0.00040020136,4.175962,0.15651624,9.13289,1.7108985,49.290154,6.861813e-05,20.923546,3.6783428,2.873881,90.97613,1.8750087,0.0213904,0.0021654994,0.2500158,2.4714086,0.018812634,0.1064206,0.0136921555
1.175076,0.00028693237,1.8457631,0.15224521,6.501861,1.0272615,22.785322,3.7827896e-05,16.009846,1.5983045,4.0375333,45.42407,0.58190536,0.022308193,0.00082965486,0.120441385,0.9811935,0.016380914,0.0869616,0.008347265
1.130308,0.00019357626,2.6815255,0.062477443,6.9040766,1.3322015,30.181395,4.259686e-05,15.7834015,2.1263664,3.760291,56.809696,0.82274586,0.015587082,0.0014339408,0.17870454,1.1178217,0.0128248315,0.08606696,0.012153722
1.138289,0.0002620693,2.7923205,0.08547771,8.095204,1.7622032,33.999958,4.227611e-05,13.399525,3.407306,4.153256,55.089317,1.0877733,0.012131978,0.0004447327,0.15664598,0.57484424,0.013228854,0.11353546,0.009077681
1.0727211,0.00012658286,2.6861591,0.060177445,6.1973643,1.03898,24.989721,3.847598e-05,13.110153,2.3034902,4.3021455,57.70367,0.9191946,0.016876388,0.001357041,0.15840584,1.3590885,0.013468997,0.09516316,0.012465706
1.0930299,0.00022789338,3.1973174,0.0771445,6.698885,1.5798907,30.70213,4.324856e-05,17.826042,3.791254,4.3014655,70.58493,1.2842703,0.019439675,0.0013161679,0.18294656,1.2276642,0.013253851,0.12477481,0.013214142
1.0502217,0.00025013075,3.1852412,0.06564605,6.3807473,1.6326753,34.14989,4.5369154e-05,17.651545,3.0164316,3.4599042,68.04097,1.1787093,0.021538155,0.0017042741,0.19649601,1.2520769,0.011968216,0.08825703,0.012557224
1.2143317,0.00019596198,2.551156,0.07994253,6.6576023,1.5067692,26.211634,4.2908756e-05,14.085408,2.2688909,3.254702,55.917706,0.64171624,0.016151512,0.0012817591,0.14561985,0.7396249,0.012467796,0.098949105,0.014165301
1.0588398,0.00029358183,3.27738,0.06004084,6.845172,2.1575208,38.092587,5.016283e-05,19.77385,3.8800247,3.5328295,73.75059,1.2577473,0.018302014,0.0015530181,0.20074853,1.0296059,0.010125466,0.100475945,0.012320339
1.5025424,0.0003052606,3.1863503,0.19490156,9.774273,1.9945046,50.0372,4.0013525e-05,22.763197,3.179597,1.8102632,70.97038,0.9280159,0.03204678,0.001548641,0.120102294,0.6587242,0.010516266,0.25756085,0.017788341
1.5208338,0.00029073266,2.9302347,0.19806327,9.67516,1.7097474,46.683502,3.8374084e-05,19.446175,2.8521051,2.2255113,67.349785,0.90046895,0.02359742,0.0016576996,0.09766493,0.8022109,0.008658302,0.16691323,0.012605442
1.2590718,0.0001906599,2.7467978,0.091634616,7.1411114,1.4793887,29.88904,4.8863192e-05,14.736259,2.019591,3.9874256,62.004044,0.6179217,0.019668572,0.0012798257,0.17132759,0.96419215,0.014401984,0.10966414,0.01640757
1.2808335,0.0001598593,2.7911065,0.0986844,6.749912,1.4188527,25.295822,5.2599633e-05,11.715499,1.9803594,4.6019425,61.970245,0.6263235,0.01897094,0.0013131829,0.18329087,1.0531222,0.0147369495,0.114736095,0.01703197
1.0542825,0.00026071002,2.0255578,0.11203277,6.571704,1.5408876,35.11557,3.347114e-05,18.108591,2.8906052,2.1458795,46.688053,0.83137476,0.01976952,0.001387117,0.116077304,0.40732178,0.009609015,0.1213028,0.012755544
1.562112,0.0003097789,2.5264337,0.19471028,10.343463,1.5640804,49.66639,3.7207996e-05,24.504026,2.467391,2.405552,55.481613,0.76551884,0.025766304,0.0013408511,0.11298723,0.5583378,0.010020723,0.20742293,0.014365472
1.3127532,0.00035295205,3.5955403,0.09939056,9.748826,1.3547821,40.56127,6.069246e-05,17.0269,1.9435924,3.952135,82.94383,0.8375992,0.01840586,0.0017040654,0.20311202,1.6633885,0.014929325,0.1282975,0.0117662195
1.2679743,0.0003198773,2.9792051,0.12176968,7.92589,1.7074263,48.76297,4.157357e-05,24.18818,2.9754534,2.6416762,67.6931,0.9409595,0.02165833,0.0014963014,0.1292439,1.1014104,0.010570903,0.12023266,0.0107898405
