Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.5106994,0.00023444374,4.7000713,0.08571107,6.060335,1.4858056,38.426792,5.8293695e-05,14.6955385,3.068427,3.655094,96.04325,1.3322791,0.019931186,0.0013970191,0.23470269,2.1061206,0.01912945,0.09576382,0.014756292
1.5156246,0.00022250098,3.7506547,0.073448375,7.7305818,1.0983318,43.289948,4.495743e-05,13.232304,2.0909872,3.5552962,74.8856,1.0032638,0.01723214,0.00103197,0.20716093,1.896356,0.015237834,0.061533876,0.010940568
1.2875475,0.0003316499,4.4390345,0.12663625,8.374761,1.4228648,35.94567,6.724307e-05,22.52855,2.1974454,4.2941213,93.73554,0.69661283,0.02805901,0.001730723,0.269175,2.038977,0.019097937,0.13410398,0.016202316
1.527419,0.00018023897,4.2359915,0.064945094,6.851781,1.532814,42.49055,5.467805e-05,17.034819,2.7626357,2.8601866,91.41856,1.2629511,0.015271,0.0009911546,0.25644574,1.9774692,0.019326081,0.106200755,0.013272618
1.3237287,0.00032317213,4.5275946,0.103054844,8.242098,1.1869541,35.73307,5.975854e-05,20.920765,1.9515022,4.830501,90.45046,0.67743003,0.024885781,0.0016342875,0.23734085,2.3856664,0.016085958,0.09206259,0.01278189
1.5167073,0.00023533481,4.2514997,0.06771035,7.601576,1.3868834,43.512386,5.253659e-05,15.997543,2.6991146,3.234736,85.3119,1.2163899,0.016999986,0.0011685154,0.2237351,2.0288038,0.016839355,0.08015373,0.01274875
1.4408549,0.00026347407,4.888354,0.07989312,7.430231,1.7684205,41.707584,5.932767e-05,16.475323,3.2639692,3.6612608,94.8289,1.2466658,0.018307803,0.0009469845,0.20405412,2.336354,0.016822547,0.09497618,0.012478565
1.3640506,0.00027249195,4.7277045,0.086310126,7.3413153,1.7324195,30.9898,5.972593e-05,8.384791,3.2190702,3.7646024,92.18799,1.550821,0.020805534,0.0015661732,0.16917753,2.2564921,0.011398037,0.050149176,0.008066149
1.3198826,0.00023072747,4.579609,0.057560325,7.2085958,1.3308936,39.06881,4.641323e-05,15.993736,2.433617,1.9342955,94.83408,1.0195891,0.020977728,0.00145393,0.24874867,2.4028835,0.012046636,0.07630323,0.009033895
1.5326519,0.0002667696,6.6796355,0.08568569,6.1834054,1.7136425,33.61608,5.5611526e-05,18.7163,3.9249535,2.3658497,135.55194,1.7507042,0.022635035,0.0017448798,0.24159542,3.6627064,0.020936543,0.058086462,0.012126731
1.2695916,0.00018933011,3.4077773,0.08157655,6.5138893,1.2766588,28.43884,4.5668836e-05,15.49784,2.4122336,4.3150268,68.83796,0.8873901,0.014284382,0.001417311,0.17271666,1.9959097,0.01640036,0.066909775,0.01000248
1.3903726,0.00034531922,4.26189,0.068857215,7.9031863,1.5240698,37.48856,5.45656e-05,12.874888,3.0073247,3.792673,81.77371,1.3091024,0.020808754,0.0014974538,0.17905474,2.0957384,0.011804876,0.06736787,0.009340538
1.5728241,0.00017348885,4.5440907,0.07690393,6.0949426,1.4523661,35.34898,6.528789e-05,20.656292,2.8873081,1.8685492,93.71977,1.3531045,0.017722696,0.0012149233,0.2570607,2.3586943,0.01872435,0.1029311,0.009364021
1.4057376,0.00029761926,3.24805,0.09112222,8.301048,1.1654987,40.914425,5.082475e-05,14.3425255,1.9922748,3.792456,68.62412,0.63628036,0.019608919,0.001241462,0.20559607,1.5996319,0.012703485,0.097187154,0.009890781
1.4953777,0.00021127965,4.064303,0.07153211,6.6725583,1.5240202,38.84467,6.903577e-05,16.894342,2.5820258,2.9747481,85.017426,0.9325223,0.018343655,0.00093722646,0.2404176,1.8064955,0.015885282,0.1235404,0.010354957
1.4430144,0.0002826711,5.0848517,0.07407982,6.469528,1.3068745,34.863155,5.246308e-05,13.14022,2.5410707,3.382278,104.85313,1.144344,0.017686887,0.0010386625,0.22242214,2.7609098,0.015115222,0.048139036,0.009358254
1.3536464,0.00021222635,4.16887,0.07436655,7.3091874,1.3811419,42.99221,5.6324596e-05,12.827373,2.735432,2.7202487,87.61159,1.2394819,0.017007075,0.0016563988,0.203266,1.9376731,0.012168183,0.12585002,0.012828291
1.5430626,0.00040195434,4.5032783,0.10632888,7.1482344,1.2956207,41.071968,5.2863827e-05,9.970857,1.9967443,2.7208655,90.467705,0.6481874,0.030787425,0.0019122054,0.19055319,2.2425518,0.011637716,0.07715984,0.009822298
1.4161744,0.00032215766,3.5674517,0.08667974,7.414876,1.2485907,39.213448,4.4738066e-05,12.088273,1.8397638,1.8757194,71.51103,0.57340586,0.02104955,0.0010523474,0.20478988,1.4992275,0.01343312,0.08802605,0.011025209
1.6823549,0.00020975925,5.1989264,0.04470886,7.9278007,1.1508394,49.83757,5.1153977e-05,16.867666,2.3728242,2.2762659,121.39905,1.0189478,0.01836942,0.0013405642,0.26504564,2.9355338,0.014755418,0.064101405,0.0123418085
1.263237,0.00036221047,5.0718117,0.10423324,8.704267,1.8248749,41.044735,6.552492e-05,11.017077,3.7322106,3.8403237,100.94624,1.720785,0.02016403,0.0027051086,0.19454658,2.222542,0.012187204,0.11611188,0.013536232
1.386826,0.00014231956,3.9501421,0.053259235,7.888942,0.98550963,31.286787,5.0900173e-05,11.273573,1.7010504,0.5995616,82.55567,1.0643855,0.03657675,0.0020101254,0.14276506,2.508332,0.010831283,0.07080058,0.011179515
1.4701251,0.00017921999,3.9871583,0.056580406,7.9193544,0.95428276,32.800545,5.1332103e-05,10.72585,1.6732134,0.9731257,86.30765,0.871849,0.036756516,0.0019272158,0.11663071,2.6882248,0.008845222,0.06078447,0.009138518
1.6201986,0.0004072959,4.47233,0.11911505,8.019392,1.1812882,44.00732,5.934575e-05,13.684109,2.204467,3.595945,92.50756,1.011133,0.029807998,0.0017844561,0.27172577,2.5047207,0.017211568,0.080163926,0.011846202
1.5754838,0.0003143249,4.2798753,0.13096641,8.32809,1.0905365,43.6487,5.5211443e-05,12.4064045,1.7110034,3.6273317,85.87552,0.78986204,0.027289916,0.001456503,0.23382837,2.1294515,0.017444171,0.08792218,0.014335135
1.6237006,0.0002879191,5.2672043,0.074122444,8.101974,1.3455368,49.313328,5.690549e-05,10.381469,3.301622,3.5797353,100.62509,1.5926394,0.016807195,0.0014325933,0.26092196,2.7289104,0.016592387,0.05976039,0.011614588
1.5117112,0.00027952838,3.751184,0.11043601,8.703012,1.0591781,41.446007,5.0356673e-05,11.675884,2.2484314,3.5287077,75.051445,1.2214093,0.021373682,0.0019013591,0.19248052,2.2600627,0.012714574,0.06515226,0.011000131
1.4725735,0.00028138133,5.1397815,0.0823037,8.114118,1.152198,40.790756,5.9947786e-05,11.622004,2.9454834,3.7935379,104.392586,1.4714388,0.0192331,0.0013964808,0.24607831,3.2315626,0.017722787,0.08164971,0.013946308
1.5625033,0.00026924352,4.739084,0.077074535,8.702787,1.1004831,43.045944,6.0759838e-05,13.375148,2.5296712,3.7073584,94.77786,1.3040752,0.018050475,0.0011871881,0.25639346,3.1137319,0.019353187,0.0911356,0.0131861195
1.3754206,0.0004594382,8.343069,0.12145352,6.8306227,2.4278255,28.017206,6.6874425e-05,16.912495,5.263044,3.2156553,172.2649,2.7881305,0.02404554,0.002132838,0.20474939,3.1748252,0.020354327,0.119814225,0.014688369
1.4090575,0.0002688359,4.2748528,0.1207602,8.122751,1.2420921,42.653824,6.0953887e-05,10.982714,2.9142978,3.1304069,86.66516,1.5697927,0.022151038,0.0020324502,0.21267508,2.4162571,0.013658603,0.08237401,0.011912936
1.4719031,0.0004078222,5.0212197,0.105264984,7.9575257,1.1801908,38.835693,5.943398e-05,11.294014,2.9721637,3.611086,100.58776,1.6060555,0.026349057,0.0019181265,0.2561055,2.8526273,0.014829899,0.0745752,0.011953162
1.5394984,0.0003622581,5.1351023,0.09527266,8.7204685,1.6209687,42.58405,6.592267e-05,15.163479,3.0118392,3.5555456,110.3498,1.7162138,0.028042076,0.0028702784,0.20975982,3.1170528,0.013936641,0.065599374,0.012486912
1.6204972,0.00034614914,4.9865894,0.096254334,8.333356,1.1474649,41.588844,5.8541358e-05,10.174039,2.893832,3.3649888,97.7024,1.8887166,0.021571182,0.0018086559,0.2306362,3.522292,0.013508875,0.049854055,0.009791529
1.5010637,0.00032113848,4.3695474,0.08892206,8.013736,1.0539305,36.815876,5.054982e-05,10.463262,2.630377,3.4980195,84.78819,1.6184583,0.020429198,0.00174265,0.19102843,2.8366032,0.013016109,0.053281978,0.010603832
1.4184712,0.0003414181,4.078935,0.13852565,8.275053,1.120664,40.239708,6.293923e-05,10.912258,2.665655,3.172198,81.185844,1.50008,0.028241504,0.0024990106,0.21237563,2.316682,0.012640596,0.08015512,0.0118903965
1.435562,0.00038036655,5.362892,0.108521126,7.689906,1.350724,43.195293,5.5978653e-05,11.424723,3.6703446,3.1502986,103.280426,1.95828,0.02041145,0.0019749084,0.22883894,2.919852,0.014278222,0.08426789,0.011748751
1.39657,0.00039582298,4.9754295,0.10741697,6.985,1.3840141,39.816093,5.8817302e-05,11.271346,3.3815105,2.561515,103.089935,1.9370232,0.02227021,0.0021594577,0.21068443,2.6394024,0.012757822,0.07527021,0.01049546
1.3443103,0.00035096568,4.1837797,0.08237448,8.937616,1.5547323,45.937317,5.7742902e-05,11.492951,3.6772313,2.473537,88.0164,2.1330762,0.014851799,0.0014611208,0.21035542,2.4962873,0.013250206,0.08508937,0.008839035
1.4211683,0.00038641886,4.387913,0.10769966,8.041111,1.1160036,37.766335,5.9927566e-05,11.88204,2.8923628,4.1520767,89.325165,1.6198721,0.022544013,0.0018587692,0.231264,2.1984334,0.015027177,0.08804329,0.012413321
1.3110832,0.00050818623,6.4162235,0.09248823,7.412745,1.8163819,30.23826,5.772844e-05,14.515311,4.496429,4.1168237,116.6055,2.5726025,0.019171786,0.0027630439,0.15830098,3.7829258,0.011584111,0.07349977,0.007992446
1.4237204,0.00034401554,4.1542616,0.12508307,8.318703,1.3002316,40.767612,5.3245785e-05,11.026708,3.110719,3.1265993,83.6641,1.7940046,0.019699033,0.001921975,0.17922921,2.4474623,0.012616055,0.078665815,0.010739277
1.324407,0.00046508817,4.397569,0.120240994,7.9328094,1.318938,40.4242,5.3513355e-05,9.924791,3.5114663,3.359015,87.36272,2.1224165,0.01747439,0.0018197056,0.1879413,2.5360103,0.012235231,0.073149316,0.008986519
1.5462846,0.00027592285,5.0637236,0.09315474,7.406921,1.2385926,41.604107,5.704614e-05,11.232902,3.0295603,3.4821582,102.87221,1.5260843,0.019385478,0.0017408832,0.230101,2.8787565,0.015893716,0.06902922,0.011841896
1.6386932,0.00035274666,3.772798,0.04269754,8.440346,1.422121,42.9461,5.4768385e-05,11.018292,2.9135606,3.0955791,80.07254,1.7319891,0.021938182,0.0021661576,0.18363905,1.999717,0.010545629,0.06639805,0.009224788
1.3147967,0.0002020321,2.9532504,0.06622686,7.1334686,0.84177715,34.815945,4.3202042e-05,9.749832,1.6560045,4.9115696,59.62009,0.6649013,0.014988667,0.001388822,0.14128384,1.6013851,0.008719898,0.05117734,0.00808589
1.6144643,0.0002878924,2.8692324,0.07148395,9.085405,1.0324671,44.707355,3.4912395e-05,11.897499,1.823532,2.636076,60.207592,1.1182867,0.016656319,0.0012321046,0.13876095,1.4568655,0.00895096,0.05946395,0.007704296
1.7458035,0.00034927385,3.876217,0.039608806,9.427006,1.6663061,51.526035,6.949668e-05,13.158744,2.6711555,2.95544,85.401825,1.2828994,0.019164719,0.0012032145,0.23982012,1.8105086,0.015155123,0.10783261,0.012134301
1.4220538,0.0002594712,5.139173,0.095153265,9.489455,1.1566631,46.974102,6.7476496e-05,14.866181,3.2595313,4.217846,97.29435,1.8988669,0.022233395,0.0029776879,0.25662982,3.085952,0.013185564,0.06916086,0.011991105
1.4200866,0.00033902263,5.332409,0.093222514,9.700919,1.7212689,51.62105,6.887888e-05,9.527672,4.1505,4.2483244,96.69679,2.3073874,0.017306807,0.0031044676,0.21785024,2.8497503,0.008588156,0.07927817,0.007866103
1.2261086,0.00030552715,4.2245045,0.08838868,7.1236467,1.7948798,26.681383,5.7377652e-05,12.024305,3.6219757,3.4538772,87.962,1.558899,0.017153738,0.0016163201,0.17217042,2.0291178,0.0070458367,0.1021053,0.005962658
1.3456662,0.0004403597,15.866619,0.08432554,13.353717,6.247965,40.543354,0.000108358756,32.507355,15.706694,3.0684898,282.66513,8.24151,0.015225926,0.006459166,0.3700322,5.7019467,0.038426388,0.20972961,0.027655622
1.3693178,0.00025405796,4.8020535,0.086148284,7.938446,1.3663592,38.00409,5.062434e-05,12.303272,3.4210742,2.7429175,90.400055,1.9382557,0.019380955,0.002100641,0.18150222,2.7190092,0.012008722,0.062513575,0.00928025
1.3692024,0.00047420512,11.421834,0.1019199,12.608988,4.612372,45.532497,9.34049e-05,17.7458,12.962236,3.4681377,207.64117,6.527813,0.017647319,0.00477533,0.2900306,4.187775,0.025980173,0.1535363,0.02053833
1.4107846,0.00023834071,5.489546,0.06557388,7.7476234,1.8052135,43.733833,5.967214e-05,14.972978,4.3977113,3.0866928,104.30266,2.3469281,0.016323788,0.0019223375,0.21301296,3.102798,0.013555593,0.069524005,0.010216644
1.3046769,0.00017587363,3.3389568,0.05532829,6.8863225,0.8953706,38.723785,4.017025e-05,7.6764035,2.25942,3.3903425,63.24141,1.4119315,0.010364521,0.0015473999,0.13098589,1.5778595,0.008543212,0.056173816,0.007470787
1.2460132,0.00035967742,6.409373,0.0992103,8.016082,2.8029292,36.42418,6.2150975e-05,13.516217,5.4796,3.7393143,111.34165,2.8028388,0.02239613,0.0033790104,0.15028189,3.1854935,0.012230657,0.07789475,0.009184702
1.6366594,0.00035608455,4.8310494,0.07700512,10.587109,1.5935293,43.98092,5.9200745e-05,11.9029455,3.0990057,3.1553743,90.31311,1.598296,0.021290421,0.0025384952,0.16487816,2.9836917,0.012778589,0.0626506,0.010028941
1.2653232,0.00043054784,5.312077,0.11270563,8.151425,1.5508921,38.316673,5.700686e-05,12.6010685,3.8269773,2.7993872,102.353584,2.004516,0.022946985,0.002750802,0.19612278,2.9174404,0.012694462,0.06691297,0.010152663
1.4954834,0.00025253816,4.3103485,0.07721508,8.040792,1.2871708,45.22018,5.3812117e-05,13.876499,2.9295175,3.9014745,86.39488,1.3140811,0.014903559,0.0017921517,0.19937094,2.4703755,0.012407569,0.0762744,0.0112927165
1.5334346,0.00022823675,4.2652783,0.04083931,8.505321,1.2497078,46.515144,5.1592408e-05,10.477489,2.633473,3.1622338,82.03348,1.4122919,0.014866518,0.0015996892,0.24685445,2.3342164,0.011994182,0.061218984,0.010720981
1.394009,0.00016371607,3.101957,0.063643664,7.216453,1.244867,33.261204,4.453693e-05,10.220122,1.7520498,2.1650505,59.25617,0.6986149,0.020888733,0.0011254217,0.091148436,1.2529154,0.009177291,0.08958597,0.0076290355
1.6889508,0.00025996182,3.9393551,0.036089607,7.0594397,1.1600322,33.663948,4.0728937e-05,13.571755,1.4424862,2.9733868,77.56488,0.7782094,0.023402514,0.0022658492,0.21052997,2.2772932,0.017250871,0.07897826,0.015733398
1.3935175,0.00028197397,4.8682,0.08414759,7.0354357,2.4125428,34.932632,6.752896e-05,15.733175,3.69725,3.0598092,111.78941,1.609866,0.017807877,0.0012348469,0.21862702,2.282897,0.017891683,0.12605682,0.012888608
1.4782151,0.00026004363,3.5447063,0.108203754,7.7363853,1.6144898,36.515156,5.793516e-05,12.314405,2.5793393,2.423913,80.60866,1.0389534,0.020799244,0.0013792281,0.21487053,1.5794667,0.014104914,0.09471834,0.011593005
1.4619156,0.00023537528,3.8397005,0.09450337,7.1587563,1.8098868,32.628323,5.2415864e-05,14.681693,2.8993278,3.4230022,88.300705,1.0934823,0.01737187,0.0015256497,0.17845443,1.7686545,0.015772536,0.1073296,0.014293431
1.5163971,0.00026677997,3.6609445,0.10349546,8.398389,1.7039802,37.16382,5.7731475e-05,12.880761,2.8283577,2.672646,83.24727,1.2951475,0.018062677,0.001682713,0.20309047,1.7985388,0.013272526,0.09193802,0.010826889
1.3841989,0.00016600617,2.2603536,0.059499417,8.675586,1.2345299,39.2294,4.3925284e-05,17.39835,2.0257604,2.9186473,51.79553,0.7833199,0.017877057,0.0014051769,0.15514463,0.9909099,0.014986575,0.084955424,0.01240248
1.5964794,0.00027782837,3.6001163,0.112788625,8.699343,1.4849974,43.452908,5.5286422e-05,13.309112,2.5499659,3.2120287,80.34397,1.0599151,0.022115255,0.0014127946,0.21947265,1.7704678,0.015509281,0.078559354,0.011745398
1.168509,0.0002492153,3.5194104,0.07299792,8.970582,1.4896543,36.457417,6.639579e-05,11.149209,3.193164,2.0967238,76.262825,1.4785002,0.018050892,0.001434704,0.17773114,1.6917101,0.015407395,0.1055424,0.011836907
2.2320669,0.0002587035,3.0268285,0.109902225,10.055156,1.0836301,48.959015,5.181836e-05,14.992138,1.5388513,2.2802699,70.18005,0.9426637,0.02272807,0.0015650718,0.19974554,1.9660196,0.014152801,0.09175496,0.011137706
1.4499805,0.00021649255,3.4980183,0.088049844,8.768417,1.4451767,37.6759,5.4005548e-05,14.505649,2.6031384,2.705235,77.78509,1.1755542,0.016924508,0.0015671419,0.20835608,1.7566073,0.01354987,0.101474345,0.011245261
1.406965,0.0001812774,3.1601312,0.090147495,8.62658,1.3298478,32.736935,5.305963e-05,13.927795,2.1392775,2.5839088,74.36855,1.130693,0.0204308,0.0016481465,0.17070048,1.9195,0.011882249,0.09599371,0.010696016
1.4737672,0.00024458696,3.302507,0.09388787,9.854767,1.2499964,41.76111,5.479439e-05,14.186057,2.3991957,3.8196278,76.05445,1.1691686,0.018752431,0.0018022885,0.1980721,1.9399011,0.013468964,0.07742751,0.0132259615
1.3981119,0.00021244025,3.5652468,0.089875154,8.60688,1.6151866,37.979355,6.275481e-05,14.829497,3.0436144,2.392805,79.71435,1.5972123,0.018225454,0.0015770078,0.23489352,2.0299268,0.01353695,0.085585035,0.009842879
1.3326789,0.00015525258,2.312705,0.077910006,6.6034255,0.9281186,34.55434,3.992186e-05,10.928604,1.4146658,4.207394,49.934414,0.40699944,0.015261563,0.0008366932,0.13806303,0.9422054,0.013555931,0.09723683,0.01162769
1.2050014,0.000107140084,2.2921126,0.04932902,6.788107,0.876646,28.136122,3.3726756e-05,11.475433,1.3348314,4.739658,46.822456,0.5045558,0.00929146,0.0006927973,0.12370334,1.1884696,0.010076156,0.06582873,0.007951785
1.328503,9.0598856e-05,2.2578998,0.049948998,7.2280354,0.9346682,36.110657,4.1574083e-05,9.942172,1.3777715,4.1287365,47.63397,0.5569867,0.012444615,0.0011413668,0.14923877,1.0573479,0.012794868,0.09837025,0.011783317
1.2636888,0.00012414224,2.428857,0.04834842,8.478455,0.913965,35.39057,3.9547445e-05,12.664356,1.4854271,3.939772,51.01214,0.6104051,0.015808048,0.0011438829,0.14486851,1.1724104,0.009578837,0.084593706,0.00998791
1.2452233,0.00014439481,2.520709,0.04462226,8.00405,1.0724467,31.01443,3.6131416e-05,11.134962,1.596104,4.001832,53.40966,0.5994241,0.013647657,0.0007264734,0.12947921,0.99347943,0.00925076,0.08459123,0.009188292
1.3468995,0.00020721358,2.785084,0.090192705,7.0790644,0.99475896,39.313198,4.8643367e-05,12.151359,1.5356296,4.161662,61.52272,0.4504209,0.018564088,0.000911366,0.18735483,1.0899965,0.01598381,0.110611804,0.014034979
1.3154432,0.00019942774,2.6489213,0.059671476,7.246797,1.3535792,39.108242,5.1645304e-05,15.401194,2.240567,2.8888204,59.014046,0.73166734,0.017014768,0.0016394443,0.17160383,1.2766376,0.012261629,0.08400945,0.009614414
1.3371172,0.00014738481,2.5499039,0.04499122,5.221266,1.132244,26.55732,4.0917723e-05,12.930235,1.685014,4.5232625,55.704487,0.5957009,0.010533345,0.0007192075,0.14615087,1.2922299,0.013092701,0.07540621,0.008897338
1.4375784,0.00013067399,3.3862872,0.060314387,9.122141,1.5153313,51.22295,6.317569e-05,11.027491,2.614858,4.0627832,66.371216,1.0654637,0.015240453,0.0022683118,0.24705648,1.3268669,0.01661195,0.120163515,0.017242435
1.442959,0.00020721332,3.116874,0.090067364,9.166642,1.698178,46.832706,4.73927e-05,14.476975,3.2698002,2.9447994,70.0508,1.2221688,0.01344845,0.0020903752,0.107849926,1.5487422,0.008422551,0.08468453,0.009021341
1.340057,0.000192843,2.9944417,0.07827118,7.2089133,1.821619,38.66972,4.467877e-05,14.063194,2.8580256,3.2990413,68.79414,0.7581539,0.012844017,0.001079414,0.10209867,0.9445806,0.010350667,0.14225018,0.01082215
1.3338418,0.00019219372,2.9922643,0.08277394,7.2139926,1.8116844,38.39111,4.5126337e-05,14.121094,2.9214313,3.2381163,68.17247,0.78918713,0.013407553,0.0011227372,0.10030293,0.91188544,0.0101147955,0.13725755,0.01107706
1.2409652,0.00016485853,2.7974696,0.067078,6.6251554,0.8777555,30.83615,3.7598085e-05,11.265568,1.4226854,4.6097054,59.73873,0.5156277,0.010679017,0.0009899284,0.15521513,1.5144308,0.010936695,0.07081712,0.008245475
1.4133192,0.00021269078,2.939186,0.08686421,9.253498,1.6489543,48.46855,4.9619255e-05,13.666048,3.1008527,2.7539654,65.37781,1.1570995,0.013065995,0.0015431101,0.13991186,1.4914789,0.009469973,0.07581972,0.008741921
1.3927082,0.00021404837,3.5061703,0.08655795,7.518126,1.6008832,31.385921,4.7993257e-05,16.723078,2.5218308,3.8240476,81.30645,0.9132115,0.016230438,0.0014203601,0.19403599,1.5882134,0.016839935,0.100123614,0.014874493
1.5603766,0.00017624712,3.6744602,0.083007775,8.754537,1.6430252,35.765583,5.214282e-05,18.505194,2.5459082,2.4699848,86.23046,1.072781,0.019853065,0.0013510677,0.21493025,1.7971097,0.016382974,0.11341519,0.013943811
1.3841474,0.00015228451,2.764364,0.05439108,8.312648,1.3491781,40.766453,5.0892322e-05,14.988314,2.34457,3.1218948,60.503784,0.9275336,0.016443238,0.0017826429,0.18395692,1.3786188,0.013305044,0.08906822,0.011735212
1.4608434,9.924693e-05,2.714937,0.06160108,7.4210567,1.357183,42.20388,5.0447285e-05,16.372597,2.181514,3.1354668,59.648975,0.90314096,0.014724306,0.0014268655,0.20324533,1.3866497,0.01786273,0.09738714,0.014550779
