Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.454956,0.00023084618,3.0765657,0.09501691,7.6194077,1.2664049,36.427486,5.0848346e-05,12.95932,2.1082513,3.8023264,69.50736,0.7358859,0.01564405,0.0010083283,0.15440556,1.1629089,0.012566705,0.1091495,0.010207902
1.3506233,0.00033997995,3.7622526,0.108221374,6.96067,1.3021352,37.37142,5.800671e-05,9.891635,2.6546583,3.968408,79.00916,1.1842473,0.020739127,0.00129295,0.16954559,1.6286633,0.012264461,0.065401256,0.0086685065
1.3971896,0.00032257685,4.0413566,0.11264772,8.2779255,1.2392236,47.0,5.6291763e-05,14.352018,2.4752195,3.117201,88.12503,1.2478926,0.021905849,0.0020754067,0.19868946,1.8322842,0.013293299,0.08175096,0.012502168
1.3815285,0.0002797224,3.415485,0.11914766,8.989438,1.1246175,50.18764,5.505392e-05,11.873523,2.1019692,2.8293662,81.813705,1.1244254,0.019302154,0.0018693736,0.17911355,1.3558844,0.012652361,0.08300807,0.012004362
1.4605845,0.00029358294,4.573441,0.103006616,9.31676,1.3743277,53.246246,5.7704034e-05,14.443372,2.925891,3.3159835,99.11948,1.524147,0.018489497,0.0021855207,0.21950285,2.034063,0.015034742,0.07539237,0.012655338
1.458258,0.00028799608,3.2412364,0.085618086,8.032884,1.1192329,42.78884,5.9449652e-05,12.20829,1.8116587,2.8231966,66.72343,0.86427623,0.019727398,0.0016871397,0.18160231,1.4529558,0.012671905,0.08857362,0.011318444
1.2751213,0.00014474572,1.3427032,0.078169174,8.926608,0.7631476,43.410915,3.689435e-05,13.582205,0.7223919,1.6691029,27.931248,0.24849026,0.015072677,0.00090867875,0.09164326,0.5405738,0.008034748,0.09140017,0.009117344
1.2490333,0.00015577584,1.7084206,0.057947785,8.662529,0.8052237,39.00878,4.243525e-05,10.256766,0.94347197,1.2167382,30.573587,0.4233209,0.015581864,0.0010022615,0.10334355,0.6243047,0.008279397,0.096280865,0.010276242
1.3831035,0.00027945422,4.219418,0.08438265,8.302268,1.2767584,46.442596,6.23539e-05,11.886871,2.5938556,3.5007052,83.2462,1.0927932,0.021270348,0.0019648115,0.20257707,2.271579,0.0117804,0.08676277,0.011814616
1.1843995,0.00038910768,6.9646215,0.100182675,7.001557,1.7612898,33.773037,6.426781e-05,15.609308,3.8298037,3.9290984,130.10324,1.8549067,0.024315601,0.002521626,0.15810916,3.0075839,0.014162174,0.09668417,0.012499052
1.2935994,0.00028999205,3.6516676,0.09919281,7.5802975,1.2669095,39.07045,5.6862682e-05,9.911919,2.7551706,3.066615,73.36165,1.4602928,0.020390455,0.0019208512,0.16933472,1.7535111,0.011243634,0.09514082,0.011972098
1.1576439,0.00041505246,6.6551046,0.09426292,7.964193,1.8781412,36.694866,7.588195e-05,13.766416,4.4623585,3.5704997,137.12704,2.4820106,0.026371978,0.0034132164,0.17797193,3.5681832,0.009416547,0.06773994,0.0091468
1.3518958,0.00027162538,3.928996,0.07847959,9.065509,1.4348317,46.319263,6.8467925e-05,9.802639,2.915812,3.4081042,79.15719,1.5146621,0.021045282,0.0024776356,0.20171252,1.9829332,0.009115101,0.08307971,0.0101618
1.2992766,0.00031563157,4.507804,0.084916055,7.745768,1.3089018,38.973625,5.975031e-05,11.6396475,2.4772832,3.3774471,91.29729,1.1838362,0.01965617,0.0016274281,0.2010122,1.8730329,0.009622535,0.08695224,0.008939503
1.3505367,0.0002990146,4.437415,0.07684297,9.0575285,1.3946341,47.050453,6.372345e-05,11.5878525,2.8382583,3.4690816,88.93185,1.4179503,0.020261563,0.0019944785,0.23062617,1.9705255,0.01053064,0.08393637,0.01083983
1.3361543,0.00027004376,3.4596176,0.07687182,8.014523,1.0644915,41.822292,5.5236866e-05,9.976021,2.4620402,3.1792507,71.82668,1.2534509,0.017003065,0.0018746192,0.18794623,1.6355604,0.010001859,0.07583291,0.0111762155
1.2917956,0.00032453603,3.9453845,0.1000766,8.290121,1.4831719,39.81316,6.015768e-05,11.918572,3.0407946,3.0620403,75.46778,1.5338022,0.020921635,0.0015314828,0.17496774,1.9342334,0.01198818,0.094821095,0.011903774
1.3172764,0.00031068848,4.559791,0.104957804,8.523264,1.1864715,46.10772,5.7952562e-05,10.937988,2.784547,3.670943,95.49385,1.5849199,0.021287993,0.0023063347,0.1804608,1.861568,0.011470101,0.08454932,0.011292484
1.3025999,0.00034626474,4.3101716,0.08994856,8.3629465,1.3222235,45.12785,6.0088678e-05,10.283703,2.5289435,3.5757391,84.31234,1.3442793,0.021758514,0.0022659078,0.18696564,2.0151668,0.010038426,0.075587876,0.009929148
1.0627338,0.00023548116,3.7148707,0.06553583,6.0160213,1.2347708,24.280336,4.516019e-05,10.295452,2.5656614,3.0092528,73.35696,1.3477776,0.013670946,0.0018540502,0.11025435,1.7507725,0.007916895,0.052671332,0.0062658475
1.1666757,0.00042685165,8.399157,0.10228913,8.568548,2.116277,38.201935,7.062471e-05,12.231069,4.569594,3.4071972,164.10011,2.1050236,0.022702018,0.0029759682,0.17831793,3.725684,0.011214522,0.07982439,0.011227663
1.1065097,0.0003689887,6.851764,0.05741818,6.8342915,1.7504197,30.066633,6.387022e-05,12.056445,3.6361144,3.7423446,127.41283,1.482674,0.023839002,0.002726733,0.15797009,2.9034786,0.010255281,0.06499204,0.010083651
1.1824104,0.0003272301,3.4300966,0.113972366,7.876263,1.2806493,38.202667,4.8616057e-05,13.607833,2.6012828,3.7318835,74.10118,1.2459995,0.025341908,0.0015906765,0.13692662,1.9452475,0.0067087626,0.05054954,0.0049909814
1.1948721,0.00033132226,3.725522,0.09156802,8.086256,1.2676395,37.618687,4.5467816e-05,13.986363,2.6551747,3.987106,71.07643,1.1812937,0.022750078,0.001346709,0.13974883,1.9972582,0.007076491,0.051483333,0.004958339
1.1621742,0.00032612414,3.9763749,0.08897855,6.611684,1.535025,29.41041,5.5944805e-05,13.90871,3.198035,3.8284066,80.24022,1.6435326,0.019885669,0.0020345012,0.14959534,2.1933236,0.008929237,0.06325131,0.0064895316
1.4714236,0.0002569135,3.7744117,0.08157544,9.525897,1.2707967,51.511272,6.2616506e-05,12.822216,2.6544728,3.4408526,77.683426,1.2023257,0.01794748,0.0018096658,0.20555906,1.7574831,0.011448439,0.1019724,0.01106693
1.315876,0.0003078498,4.0703797,0.06765383,8.822437,1.3983104,44.660183,5.7344034e-05,9.950688,2.693629,2.9477243,94.5866,1.0683864,0.018020552,0.0016093416,0.22735412,1.9662545,0.011079586,0.081182584,0.008965458
1.3797048,0.00030968763,4.4192343,0.09559618,7.7880526,1.2648056,42.537613,6.4399035e-05,11.532566,2.4719188,3.2407885,95.09912,1.2204802,0.021355994,0.0019824356,0.21210812,1.849254,0.011540004,0.09769041,0.011785704
1.2414473,0.00028263396,4.2789617,0.069278196,8.050663,1.3555806,40.535763,5.8657188e-05,9.583696,3.0101583,3.0369105,93.59375,1.3659302,0.020972446,0.0023179504,0.16624437,2.0432982,0.008823165,0.058827087,0.008266101
1.3405957,0.00023215773,3.7397203,0.10121273,8.744422,0.9894341,41.24594,6.399226e-05,10.300113,2.3421857,4.1239934,73.71968,1.0573413,0.021735929,0.0027296182,0.1637461,2.265756,0.010592093,0.07555022,0.0108021535
1.3632977,0.00039720678,5.034669,0.07698128,10.610649,1.5423151,56.595936,7.1474016e-05,12.051342,3.0207796,3.0918202,103.227425,1.3126448,0.022011792,0.0021404265,0.3077689,1.9827197,0.011149376,0.097498074,0.012338632
1.2669815,0.000337242,4.5435786,0.06824923,8.680889,1.4634247,45.86491,6.358537e-05,10.1957035,3.181289,3.0040224,97.02661,1.4813038,0.020891355,0.0026655467,0.19943035,2.032877,0.009970309,0.06566913,0.009696649
1.3177387,0.00024847855,2.7521143,0.06608899,7.2522326,1.0898994,35.374226,5.0566945e-05,10.381327,2.201313,3.688835,51.366436,1.0974478,0.018725889,0.0019369267,0.14607029,1.6524061,0.010223226,0.08757845,0.009838595
1.6884168,0.00025819347,2.5629172,0.10946182,10.024053,1.0078655,45.79466,5.549657e-05,10.429708,1.8177288,3.9916363,46.672802,0.93165267,0.019894987,0.0014932799,0.1561579,1.1496013,0.011847962,0.092838034,0.011554918
1.3254385,0.0002204579,3.5295947,0.08321448,8.53614,0.9499172,48.079536,4.3561977e-05,6.887119,2.0993323,2.900287,68.42469,1.2334622,0.015227512,0.001345786,0.15393697,1.5078784,0.0117933685,0.07128225,0.010680613
1.1827441,0.00024375555,3.625752,0.060224045,7.070892,1.1827403,32.52028,4.34676e-05,9.088066,2.6369236,3.8194523,65.51131,1.3210567,0.012133328,0.0018848066,0.12971315,1.864191,0.008020909,0.05619542,0.0061443998
1.2336013,0.00046835403,15.692775,0.104118176,11.985135,5.8894954,44.368095,9.198279e-05,35.87627,14.7185545,2.8846452,272.1863,8.022925,0.02604151,0.005839704,0.31536093,6.7410655,0.02228537,0.14056674,0.018593358
1.2107416,0.00023875516,3.5060794,0.044616643,6.402917,1.1317569,31.198112,4.1975345e-05,8.545269,2.1999333,3.3959517,65.833374,1.0650718,0.0116460705,0.0014707712,0.12982419,1.7480304,0.008291451,0.045666646,0.0065833814
1.2365235,0.0002530985,4.3561645,0.08092062,7.7316346,1.6301674,37.030758,5.022799e-05,9.90833,3.7969658,4.2656918,78.23538,1.9241132,0.014662059,0.002298485,0.14853463,2.366156,0.0098241465,0.09590428,0.011084294
1.2030973,0.00030361334,4.208659,0.076051265,6.774999,1.4702927,30.936468,6.168705e-05,10.175476,2.8288693,3.36089,81.91577,1.3786625,0.018549789,0.0022390839,0.16173099,2.1732206,0.0077993204,0.06415134,0.007934065
1.3700508,0.00038515718,9.848048,0.15474759,10.789433,4.267684,58.17589,7.760951e-05,18.638918,9.443656,3.789084,203.19412,4.342085,0.03119656,0.004361074,0.28435445,4.607564,0.023126405,0.13300492,0.019305946
1.195585,0.0003645575,5.3846045,0.08606485,8.923403,1.8388944,42.47073,6.3109765e-05,12.962076,4.1815224,2.7107184,103.13562,2.1030564,0.023620784,0.002512892,0.16027218,2.4382083,0.009119119,0.066312015,0.009009535
1.340278,0.00024484136,3.5573363,0.07967279,8.764133,1.3758401,47.402508,5.4909542e-05,9.40733,2.9937236,3.145442,73.741646,1.6567221,0.017261252,0.0022132767,0.16487244,1.5468715,0.013317709,0.092585765,0.0125962095
1.2133154,0.0003459401,5.6255627,0.10011928,8.050692,1.7425538,39.453735,6.219903e-05,13.337372,3.7022386,3.1746755,111.15254,2.0148249,0.019188909,0.0018553591,0.20678358,2.6389403,0.012612407,0.10109661,0.012648775
1.1772723,0.00033477557,4.652245,0.080466904,7.6805515,1.6062899,35.982697,5.659406e-05,12.189133,3.3407743,3.4697447,88.71596,1.8750296,0.019729394,0.0022650668,0.1719152,2.0206466,0.011198198,0.08854887,0.010837801
1.438624,0.00028844693,3.8407438,0.08872439,9.316062,1.2215586,51.357548,5.4737247e-05,9.167684,2.735862,3.6990023,77.02416,1.6627835,0.017134655,0.002024455,0.18755592,1.8975624,0.01226078,0.06570852,0.011676414
1.2803327,0.00025883902,3.6330235,0.058624398,5.8715796,1.2223146,32.066963,4.673024e-05,10.340046,2.4045978,3.0880938,73.614006,1.0257638,0.017272143,0.0013897524,0.15827386,1.8147895,0.008781925,0.04686847,0.00737566
1.28605,0.00035234485,4.434572,0.08797365,7.889535,1.3018187,40.655106,6.021736e-05,13.519789,2.667426,3.1505234,88.33895,1.3402815,0.020952998,0.0018693625,0.14981686,2.0638936,0.011097795,0.09391397,0.009280791
1.2614399,0.00033705984,4.661466,0.08318803,8.278009,1.3918129,45.058018,6.1008603e-05,12.565766,2.8548927,3.5784307,91.5984,1.4967351,0.021510396,0.0018599463,0.15393458,2.2368233,0.012239534,0.08822863,0.009680465
1.5096675,0.00031499297,3.6475937,0.08411557,9.151884,1.285993,36.701843,5.7671685e-05,16.72808,2.1217747,3.298941,72.669464,1.1720783,0.022248209,0.0015407929,0.157185,1.5867687,0.012506146,0.10650009,0.010708327
1.278886,0.00023357336,2.552102,0.085952565,8.240422,1.0557026,42.01561,4.906868e-05,13.958204,1.6372639,3.1637723,60.189045,0.66020435,0.017228061,0.000809682,0.18048136,0.9573845,0.011341016,0.0946414,0.010363402
1.4663945,0.00025999462,3.574412,0.06772716,8.846793,1.4533607,43.712566,5.4286156e-05,14.485508,2.7396584,3.7613614,76.67447,1.4055619,0.016959481,0.001646404,0.20675166,1.6010674,0.014847322,0.09164128,0.012586123
1.5221001,0.0002907472,3.3606882,0.09385399,9.468109,1.4393947,49.263504,5.9242735e-05,12.494606,2.6696203,3.929886,71.87427,1.4035169,0.017589908,0.0018199113,0.20168103,1.5274141,0.013181313,0.106437154,0.012784184
1.4996667,0.000386123,3.445463,0.122702785,8.09235,1.2320805,38.52571,6.681248e-05,12.238626,2.3007052,2.588353,75.753334,0.94162655,0.022079362,0.0017870861,0.18667264,1.599244,0.0089435885,0.0807777,0.0060628722
1.4789443,0.00028807143,3.9348466,0.076096684,8.560596,1.4468683,43.257603,6.242055e-05,14.246442,2.8306663,3.4801645,89.449684,1.6386807,0.019658858,0.001964916,0.24833646,1.8738549,0.014370143,0.09368926,0.012216593
1.3073518,0.00032264675,3.9890912,0.08959021,8.256586,1.331194,38.51508,6.387534e-05,11.503451,2.5240433,3.3775399,90.48848,1.2677552,0.021915454,0.002053623,0.26187962,2.0650387,0.011459281,0.07493245,0.010680309
1.3155838,0.00030648036,3.258327,0.07900027,8.024522,1.2010845,34.239666,5.9945585e-05,12.363927,2.3183713,3.4218693,75.983765,1.2724625,0.018146109,0.0017810202,0.17362252,1.6486987,0.008334215,0.07332159,0.007278833
1.26523,0.0002160854,2.2176144,0.07127876,6.610659,0.9260749,34.684734,4.4267428e-05,11.7943735,1.615312,2.6462426,51.326332,0.75325626,0.015645357,0.00096975296,0.14164205,0.9705818,0.012468564,0.08929063,0.009505874
1.3560742,0.00026903098,3.1530087,0.08074977,7.668016,1.1471667,37.887096,6.074641e-05,12.539673,2.189988,3.3641362,72.2209,1.2584182,0.017686479,0.002269069,0.17151618,1.816982,0.008559465,0.07331601,0.008041896
1.3061274,0.00018652607,2.72226,0.04882531,6.70887,1.2701633,32.25057,4.2912143e-05,14.448659,2.1548884,3.6461658,49.752983,1.0524801,0.014663693,0.0013496316,0.12773632,1.4133766,0.011501975,0.08581812,0.008057971
1.1241124,0.00021012781,2.538267,0.05775284,5.1117287,1.0088831,24.214066,4.2946474e-05,10.876921,1.8483757,4.286534,53.37932,0.9155473,0.013712075,0.0012516544,0.10608087,1.167421,0.011438272,0.08069636,0.0078977
1.1847556,0.00017273366,2.1452591,0.062466275,6.6269283,0.8622338,29.159113,3.8170005e-05,10.947808,1.4665174,3.3383937,46.40284,0.6884548,0.014270177,0.00080086873,0.121766716,0.8474384,0.012710759,0.08702233,0.010355098
1.3487319,0.00025843803,2.619255,0.07277866,7.72735,1.0310333,37.05076,4.820846e-05,11.48475,1.9516909,3.0329435,56.284904,0.96998954,0.018124342,0.0015057866,0.19033293,1.2470679,0.010111451,0.082646646,0.008283921
1.3473632,0.00023809318,2.4781647,0.07231759,7.997715,0.93969154,37.400494,4.6630343e-05,9.6348715,1.8545185,3.0416577,54.04974,0.9331202,0.016610341,0.001148282,0.1597823,1.1550789,0.009252297,0.07464564,0.007784371
1.3978834,0.00026566547,2.8078732,0.082650654,8.585082,1.1611321,43.02901,5.2074814e-05,10.7164135,1.9652977,3.2423806,60.534695,1.0773605,0.018439401,0.0012804131,0.15004705,1.269793,0.010146795,0.08609224,0.008712325
1.1284525,0.00018608532,2.071179,0.06430416,6.729079,0.9580777,27.141754,3.9818126e-05,13.407355,1.7199167,2.7670395,44.49247,0.932275,0.01344805,0.0011768441,0.096594915,1.0870609,0.012445931,0.07739682,0.008871216
1.1663224,0.00023371015,2.6693587,0.05554008,6.5440083,1.1135575,27.78756,4.4952412e-05,12.122461,1.8425366,3.6964173,52.342373,0.935022,0.018238647,0.0011612967,0.14261848,1.3268241,0.014496431,0.08493492,0.009978341
1.2570345,0.0002315201,3.18582,0.08664408,8.004635,1.1697838,36.660065,5.4101252e-05,12.925775,2.0357406,4.40982,66.93241,1.0343257,0.020732433,0.0011700608,0.17904885,1.3255683,0.011337271,0.095383674,0.009969631
1.477787,0.0002338635,2.5699394,0.07769846,9.16578,1.142066,45.11534,5.4644017e-05,11.229807,1.9106385,3.539227,56.779034,1.0247443,0.018847505,0.0012678269,0.15740606,1.1583022,0.010034488,0.09055299,0.008868921
1.2666788,0.00025780444,3.0179143,0.0857924,8.471997,1.1636341,34.297,5.537031e-05,11.516167,2.2396283,4.655854,63.35947,1.0602553,0.020877102,0.0011260662,0.17230982,1.3863269,0.011538422,0.08755434,0.010337142
1.2550216,0.00021603645,2.6681182,0.060619395,7.750556,1.0408368,30.15957,4.546642e-05,10.09274,1.9159073,4.2503858,55.439156,0.8736936,0.014517434,0.0010357475,0.16331126,1.2750041,0.010062321,0.07667568,0.0082507385
1.2725918,0.00023297261,2.7281895,0.060639806,6.797164,1.0775075,36.03464,4.8536815e-05,10.973593,1.8208222,3.6779835,60.731327,0.8451594,0.017046884,0.0009683552,0.19137464,1.1879851,0.01286104,0.091211334,0.009866327
1.1026891,0.00023420069,2.757857,0.08863948,7.9607034,1.0380524,36.60669,4.5638382e-05,15.365849,2.045631,4.1313133,61.881298,1.1740847,0.01696298,0.0015531242,0.120796405,1.5147134,0.011286232,0.07601482,0.008440804
1.4240717,0.00023565724,3.235804,0.08249521,7.774059,1.2618464,38.247192,5.4878834e-05,13.148958,2.2023437,3.6094809,70.92655,0.9413054,0.019945119,0.0012221124,0.20018005,1.5174376,0.013853701,0.09354377,0.012551181
1.4287986,0.0002474255,2.9215863,0.09788318,8.503116,1.2105263,40.094425,5.0798353e-05,14.047974,1.9116939,3.0543287,69.84204,0.9878004,0.02000953,0.0015389177,0.115434594,1.3265487,0.010984995,0.08896023,0.0101922965
1.3369261,0.0003118988,4.210391,0.07559788,8.323807,1.4529412,43.467747,6.428867e-05,12.129233,3.2918031,3.1316185,85.63044,1.445538,0.019198054,0.0023166453,0.20661472,2.4660723,0.011114975,0.070637085,0.009203835
1.3379719,0.00027147305,3.7848253,0.08161889,10.167209,1.552243,48.983974,6.018499e-05,15.503792,2.6873913,3.3163066,76.304115,1.5047075,0.022699088,0.0015032038,0.19231306,1.61516,0.014091651,0.110292226,0.012541941
1.3708577,0.00028297323,3.1342418,0.089888826,7.288728,1.2571623,32.699142,5.683154e-05,13.151076,2.235716,3.0217977,67.75,1.2872508,0.020205041,0.0017216139,0.16579457,1.5664382,0.013108474,0.087850444,0.009732897
1.4079348,0.00029145283,3.685647,0.091028854,8.453368,1.2825836,35.80727,5.4630276e-05,13.761349,2.331644,2.9071977,74.069664,1.3142413,0.020656174,0.001529544,0.1656616,1.5243942,0.014298147,0.091720484,0.011816328
1.3841555,0.00023651337,3.129123,0.07816908,8.587729,1.2149683,40.138405,4.9173195e-05,12.918146,2.2768848,3.8042493,70.922775,1.1380079,0.018564574,0.0014356305,0.17001702,1.537065,0.012082683,0.09301351,0.0109766675
1.3084177,0.0002382945,3.1012793,0.084022745,8.674933,1.1627144,40.21767,5.143823e-05,13.968504,1.9539143,3.625947,71.00043,1.1080544,0.019875526,0.0013811386,0.15274069,1.4555233,0.011417325,0.09140263,0.010494166
1.3989602,0.00025602384,2.9314487,0.08396904,8.068693,1.1407238,37.19257,5.8545065e-05,11.503281,1.8217847,3.8077724,63.03698,0.9229488,0.022375444,0.0011926059,0.1951055,1.3945907,0.011905237,0.08255361,0.011781409
1.3985918,0.00022038909,2.6257536,0.08010824,8.07439,1.011191,34.19654,5.250011e-05,10.6860485,1.6097645,3.604999,55.71444,0.76576155,0.02329625,0.0010298722,0.17245449,1.0704241,0.011779833,0.097020485,0.010393916
1.2895584,0.00031744293,3.97665,0.093294896,8.245097,1.1219397,37.298462,5.7096862e-05,13.431672,2.377561,3.6738632,91.30994,1.2790468,0.019080406,0.0016603762,0.18842277,1.6961398,0.010599464,0.080001846,0.009843325
1.4045151,0.00031469075,2.9598489,0.10002,7.609449,1.2349658,27.55577,5.1398412e-05,17.36851,1.87821,4.193648,62.453247,0.9486014,0.019765448,0.0015766992,0.16766438,1.2717451,0.012841742,0.10342154,0.0116151925
1.4058137,0.0002457881,4.2949076,0.07470347,10.333861,1.7574596,57.179123,7.672978e-05,10.880543,3.6308706,3.5588589,78.99175,1.6329236,0.01601139,0.0031252059,0.2285634,2.1312482,0.009791034,0.09437292,0.010216036
1.1167222,0.00024734568,3.5950007,0.04948626,5.638061,1.2721416,23.089996,4.3905402e-05,9.00938,2.4660497,4.228078,66.10544,1.17176,0.0150335645,0.0013414082,0.12249873,1.7594513,0.0065915273,0.056139868,0.005278546
1.2988756,0.0002862761,4.8033576,0.08060943,8.649862,1.7685658,45.152336,5.8322545e-05,12.709114,4.1432714,3.6857412,93.542305,1.9963279,0.015685951,0.0019950324,0.20159557,2.2825427,0.016249456,0.0918762,0.011738844
1.1871741,0.00037222233,6.522552,0.072422445,6.8738256,1.6910226,32.200356,5.787023e-05,11.087786,3.240272,3.8170633,121.97623,1.7339722,0.022368204,0.0021835235,0.18649928,2.7423856,0.01011088,0.08306954,0.008720002
1.2621648,0.00033855546,4.161336,0.08403884,7.665276,1.5503047,40.935307,5.90483e-05,11.029327,3.0042598,3.3813941,78.165306,1.6482501,0.02093897,0.002419867,0.18636216,2.3864849,0.010270419,0.068905436,0.009748995
1.6453972,0.00020936741,3.0127344,0.071566015,9.777983,1.1539221,40.540657,4.9277704e-05,18.019512,1.4325128,3.4500966,55.8108,0.8495771,0.017303102,0.0009623131,0.16713761,0.9620652,0.013902962,0.10872666,0.012597169
1.5927165,0.00017858368,2.3381636,0.0700199,8.956135,0.8684544,39.59696,5.094562e-05,17.502834,0.93647635,3.7313285,45.87608,0.5789288,0.014952126,0.00082716043,0.15619183,0.9114614,0.011125252,0.08732124,0.010006069
1.2795866,0.00013880116,1.9266344,0.034608647,8.391542,0.8017879,42.557228,3.8753547e-05,15.110165,0.95048386,3.5983365,39.03367,0.45307225,0.009352639,0.0002426854,0.11296347,0.7638283,0.0071011195,0.06564296,0.0070966645
