Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2446485,0.00022907137,2.7031925,0.07115355,6.5118327,1.244166,31.162035,5.0357154e-05,13.275284,2.4192579,4.0328717,56.256023,1.2225285,0.01558484,0.00163896,0.14629462,1.5959569,0.013632651,0.077289745,0.009708148
1.2172283,0.00027162148,2.4588225,0.06612405,7.4277906,1.34053,31.215296,5.0747043e-05,12.321244,2.3162975,4.252933,52.232758,1.176739,0.014524984,0.0017076312,0.13440885,1.4508742,0.012554265,0.074202135,0.009537799
1.2714069,0.00020496371,2.6485963,0.047651075,8.1172285,1.3508186,33.07765,5.187965e-05,10.701445,2.349349,4.137326,57.916924,0.9591792,0.014211702,0.0015396101,0.1748868,1.3738064,0.011630376,0.09501729,0.010228428
1.2146463,0.00023322714,2.4534109,0.049345225,8.300288,1.2350367,31.041388,5.0091556e-05,11.55957,2.1740746,4.7098393,52.70711,0.9337936,0.015862461,0.0015864894,0.15654661,1.3378772,0.011414813,0.089754716,0.009807826
1.2056298,0.00024335441,2.3586342,0.052210316,8.4798355,1.0759684,26.776773,4.6693043e-05,10.10727,1.9671644,4.8371897,47.4995,0.94254214,0.01600833,0.0016221016,0.13487592,1.2493112,0.010557207,0.08139418,0.0085580265
1.2017679,0.0002743222,2.9203568,0.08004302,7.5154233,1.1831439,37.445133,5.598676e-05,12.505586,2.4040499,3.713611,61.377464,1.2750375,0.019463534,0.0016498852,0.19324738,1.7744093,0.013435751,0.06941391,0.010845195
1.1847624,0.0002530958,2.8684812,0.05536318,7.177204,1.3411987,36.076496,5.1966967e-05,13.075974,2.5180228,3.414139,65.56599,1.2642723,0.01776844,0.0017333629,0.18727407,1.9150347,0.012548732,0.07025099,0.009088419
1.2348347,0.00022871658,2.682164,0.060311463,6.9666677,1.358729,32.789097,5.374691e-05,11.855547,2.2107713,3.7104607,58.731125,1.2276645,0.0160561,0.0015445726,0.16288584,1.6140248,0.013835733,0.077104695,0.010647645
1.4986085,0.0002688661,2.649179,0.071285024,10.781986,1.2988012,54.869785,5.8568723e-05,11.285511,2.781943,4.518078,51.862766,1.371053,0.014168756,0.0016477271,0.19319001,1.447006,0.013639508,0.10160224,0.0139997555
1.3108716,0.00028135613,3.251846,0.08937428,7.848671,1.5625955,43.12864,5.0889186e-05,11.181644,2.8547926,3.4109852,73.915596,1.4216753,0.02068384,0.0023979861,0.09986096,1.7342718,0.011272125,0.08902811,0.01204097
1.2475284,0.00026463662,3.03425,0.076195866,6.865392,1.4271841,37.67857,5.0301005e-05,11.475988,2.8273323,3.555118,68.24474,1.541011,0.01844467,0.0017272693,0.08855135,1.6735488,0.0125508495,0.084061526,0.0094947005
1.2446632,0.000279092,3.1545906,0.08439833,7.215233,1.3895767,38.98794,5.216621e-05,10.889149,2.7881513,3.4085417,69.908966,1.5761293,0.019703118,0.0019909998,0.088556066,1.8054744,0.01191523,0.0783602,0.009057274
1.1987364,0.0002950631,2.490594,0.062404633,7.7124934,1.3063129,36.90162,5.377267e-05,13.697956,2.303936,4.176706,53.947098,1.0775565,0.015376306,0.0016142597,0.17472684,1.6386402,0.012829508,0.07295339,0.01050515
1.3289859,0.00026731257,2.874233,0.08141875,7.672133,1.379644,42.719093,5.319712e-05,10.009419,2.3460057,2.8159163,65.352135,1.2223109,0.021103693,0.0019656003,0.12300823,1.5757251,0.011941722,0.085508704,0.011623935
1.2179949,0.0002887053,3.4878778,0.06449864,7.9253335,1.391562,39.714817,5.4763812e-05,12.780993,2.771714,3.7983334,75.50691,1.1592009,0.017893558,0.0019381624,0.15297925,1.9771665,0.011868287,0.07420407,0.009557576
1.2113535,0.0003180277,4.0095615,0.07807549,8.493422,1.4357858,41.090755,5.9503916e-05,10.66434,2.7223613,2.9465678,90.25091,1.3840977,0.020113725,0.0018206134,0.22011346,1.8694378,0.011032928,0.08214978,0.010245306
1.2571119,0.00026512143,2.8013966,0.06967341,7.453872,1.2986921,36.80015,5.503432e-05,11.996867,2.344645,3.3813603,62.677193,1.0936532,0.01898281,0.0018600532,0.18104208,1.748224,0.012662949,0.07682704,0.010003453
1.3217943,0.00027885928,2.787674,0.08071768,8.052492,1.3672141,41.349133,5.7979494e-05,12.791748,2.380538,3.6321862,62.974354,1.1383399,0.020101093,0.0017832072,0.19888614,1.6572096,0.012592602,0.08289104,0.011081845
1.2351862,0.0002671872,2.9513562,0.07830987,8.094953,1.2063788,40.412468,5.5631772e-05,11.530607,2.273065,3.654169,62.203766,1.1176372,0.01969175,0.0017023265,0.17358579,1.7924526,0.011575392,0.06489299,0.009940047
1.2374777,0.00026350602,3.0374665,0.08330176,6.750116,1.4096183,38.025734,4.8323804e-05,12.752043,2.8366587,3.8418982,69.58576,1.431688,0.018112188,0.0015479139,0.09256265,1.5656488,0.012166919,0.08737449,0.008899193
1.3098792,0.00024019243,3.1380558,0.07390716,6.715539,1.4253659,36.96256,4.7437763e-05,12.666218,2.7792816,3.73313,71.44935,1.3715525,0.017131748,0.0014622986,0.08963944,1.595025,0.012072913,0.08540736,0.009071188
1.4204899,0.00029008053,4.3147526,0.06842013,9.050319,1.7263418,49.68365,6.603914e-05,15.279331,3.4092758,4.2847137,88.57895,1.6505471,0.021505153,0.0018110801,0.23099305,2.5525103,0.015098499,0.0842358,0.0132100545
1.3679758,0.00026867638,3.5829973,0.08449069,7.566879,1.4890007,30.99254,5.7985788e-05,13.418521,2.7049043,3.0931625,71.14913,1.3982018,0.018831786,0.0016997701,0.18772148,2.1707184,0.012665706,0.075642936,0.01025627
1.3349676,0.00027838384,3.501498,0.0681544,8.2327385,1.509599,38.833603,5.6266726e-05,14.478377,2.8369174,2.9077408,81.60289,1.3334148,0.01630368,0.0016253804,0.14480469,1.7840816,0.011310348,0.1016501,0.009560597
1.3056171,0.00031602013,3.541158,0.0682906,8.312831,1.5558486,40.054394,6.0438048e-05,13.844081,2.9232044,2.8794553,83.25394,1.4496701,0.019058095,0.0015429562,0.16270638,1.842094,0.01210593,0.09367146,0.010075033
1.2660486,0.00034594585,4.431653,0.101897754,9.472758,1.2310306,49.485687,7.046967e-05,11.255034,3.0119393,3.7147934,85.295944,1.4780118,0.024533927,0.0019808116,0.2740729,2.1697147,0.015484137,0.11192175,0.013987567
1.2748955,0.0003475597,5.5100536,0.08435504,9.059476,1.7486994,51.758587,7.282288e-05,14.843284,3.9926832,4.047888,109.069954,1.9024476,0.02284681,0.0022159242,0.25318703,2.7618783,0.014352651,0.10925125,0.011251728
1.30781,0.0003427342,5.082976,0.089545436,8.729492,1.5528799,45.488068,6.3462816e-05,13.819956,3.4013166,3.8127642,96.39402,1.4770457,0.02058295,0.0018861856,0.2187613,2.6786761,0.015962746,0.08855175,0.012339061
1.2191379,0.00034615948,4.157073,0.09540689,7.826763,1.5132735,39.749672,6.453915e-05,11.944201,3.2015572,3.3180542,84.01735,1.8932724,0.019309388,0.0023972394,0.20948741,2.2862418,0.012113777,0.07491904,0.009966469
1.1755792,0.00025917994,2.491335,0.072322,7.928956,1.2183359,35.59572,5.4141878e-05,17.007376,2.5541089,4.057194,48.8625,1.2348331,0.016571099,0.0013814798,0.14631136,1.4532386,0.012587141,0.111326806,0.010825371
1.2306598,0.00019757969,1.8589513,0.07676254,7.8434243,1.0769553,41.81638,4.859952e-05,16.313696,2.0527346,2.7892227,33.56939,0.8505064,0.01494548,0.0018469676,0.100291185,1.2483733,0.011468937,0.08007954,0.00809871
1.3098893,0.00021343624,2.4153652,0.051880006,7.8739266,1.1845375,41.00957,5.958725e-05,15.166437,2.4923627,3.7312336,41.35911,1.1678945,0.013400876,0.001974916,0.14342763,1.9338675,0.011702043,0.081005365,0.008654307
1.2577059,0.00027179174,2.4154935,0.071714565,8.588827,1.2831184,44.251217,5.8210615e-05,19.50432,2.3688245,4.216819,41.29482,1.0810415,0.018920379,0.001863093,0.16680196,1.6503301,0.011377625,0.10764591,0.010559463
1.2814287,0.00028001488,2.6269443,0.0725042,8.785997,1.4783553,41.778046,6.708266e-05,20.410976,2.9883518,4.456199,45.91421,1.4346479,0.019625053,0.002186598,0.1649635,2.1321535,0.014190042,0.10310867,0.011506648
1.4494667,9.713814e-05,1.4579811,0.05235719,7.16715,0.98308617,35.225967,4.0949886e-05,13.057636,1.8201716,2.3528244,25.569038,0.5377264,0.00943136,0.0014888683,0.09145627,0.86630875,0.012517366,0.09522412,0.00934355
1.3532096,0.00018576761,2.1817,0.051823936,7.91283,0.9578241,35.677612,4.8432194e-05,13.413638,1.6945546,3.8968816,42.832012,0.67781115,0.015495429,0.0017130601,0.10623156,1.3984812,0.010766945,0.07571748,0.009267381
1.2258301,0.00022818029,2.6510377,0.06930789,7.5808415,1.1129378,39.551624,5.011616e-05,9.2281885,2.3040802,3.2248929,49.021057,1.1829934,0.017386913,0.0012080896,0.1333737,1.4473491,0.010550556,0.074876614,0.009375106
1.3641241,0.00026814072,2.6528707,0.0803936,8.019168,1.2010704,40.650223,6.13574e-05,18.685625,2.5878305,3.4142756,58.143314,1.2992375,0.020257236,0.0015559283,0.15837193,1.6594981,0.015947105,0.111548625,0.013921539
1.5080678,0.00030227407,3.1431587,0.1029782,9.953212,1.7118751,46.97798,7.148695e-05,21.09303,3.4174895,3.9953256,52.309086,1.7911705,0.024562594,0.0026589865,0.20599642,2.038017,0.017042356,0.103450224,0.016169969
1.3469844,0.0002541116,2.3291898,0.08851165,8.21191,1.2901167,41.105606,5.7451252e-05,15.341496,2.4878082,3.2510011,42.8069,1.1821681,0.01991265,0.0022561948,0.12372467,1.6411027,0.013228049,0.08706682,0.009696062
1.1710773,0.0002307196,2.5601742,0.064726226,6.4641194,1.2472069,32.547787,5.0180708e-05,12.9147835,2.7728372,3.2514994,58.036777,1.1556972,0.01587954,0.0017157895,0.12078847,1.4700154,0.010767182,0.09460737,0.008640127
1.5010926,0.00022468026,2.3478885,0.09524603,8.900245,1.2756469,39.375076,6.354298e-05,19.511007,2.5214097,3.9745822,35.850807,1.1627533,0.014455648,0.0021983508,0.14797638,1.7615296,0.01880592,0.095702246,0.014457607
1.4761031,0.00027442104,3.1509151,0.06738986,9.808368,1.4547778,48.230495,5.8887443e-05,10.574582,2.9836068,3.323969,62.47115,1.531733,0.01719764,0.002391078,0.16989444,1.7745363,0.011830812,0.07343844,0.012311912
1.4158791,0.00025580675,2.5556774,0.089460425,8.338746,1.3963189,41.261,6.401051e-05,15.763371,2.9034824,4.226518,44.82972,1.4177836,0.017055944,0.0021663883,0.16979934,1.7542008,0.016025765,0.094732136,0.012566651
1.3154941,0.00024569183,2.9054964,0.07276598,8.991942,1.3581059,42.133945,5.4622586e-05,8.814875,2.6933713,3.3306453,58.51094,1.3904815,0.017180586,0.0017297587,0.14631663,1.4423,0.009931563,0.08360754,0.010006384
1.3398057,0.00024360511,3.078434,0.059450064,8.16253,1.2882543,40.919987,4.7613772e-05,12.773106,2.6797392,3.5131054,61.113556,1.3006324,0.012739625,0.0013519317,0.15204486,1.8564174,0.012340297,0.0798903,0.009195635
1.4531927,0.00032369507,2.8751233,0.08416936,10.304606,1.3392048,43.645397,5.523807e-05,23.533836,2.7095606,4.1587725,52.219093,1.2367797,0.022949042,0.0017269595,0.17917271,1.7878158,0.0151560865,0.09040285,0.01339232
1.4162416,0.00029032223,2.1961086,0.106152244,10.009791,1.3863332,45.102943,7.0042224e-05,22.466581,2.7254837,4.091629,35.19619,1.3995568,0.01949841,0.0027647885,0.15781723,1.9938645,0.015889231,0.09077641,0.014074919
1.2698557,0.00021621029,1.9265263,0.07869291,8.548204,1.1257517,41.982586,6.147757e-05,16.280308,2.3353224,3.5912213,37.144142,1.1765072,0.013845274,0.0021262225,0.13733453,1.5312214,0.014140846,0.09628515,0.011535829
1.2826804,0.00031838685,4.5132933,0.08771082,7.6833277,1.6576935,39.6373,6.573921e-05,14.597432,3.680572,1.3413051,96.02537,2.0117264,0.023905575,0.0024620572,0.18469746,2.369632,0.01699126,0.12558052,0.01112448
1.3176193,0.00024425375,2.6013477,0.06755927,7.9382267,1.244857,41.62856,4.554451e-05,12.972062,2.3999734,3.5880864,57.954597,1.1866333,0.013224375,0.0012514963,0.13589816,1.5326246,0.011006406,0.07465595,0.008483962
1.0625926,0.00023543122,2.60291,0.043602496,5.5301924,1.3409426,30.68844,5.6343375e-05,13.769728,2.6557074,3.4290767,46.358345,1.0768869,0.014165855,0.0014858288,0.12976153,1.4496588,0.010677583,0.09258212,0.010787312
1.3842822,0.00028741796,2.761887,0.07933719,7.7361417,1.2895815,38.974136,5.6214936e-05,12.786718,2.6483724,3.2894392,45.312233,1.3470471,0.016898619,0.002022697,0.13814649,2.1035097,0.015068167,0.08508404,0.01210093
1.323822,0.00028774288,2.4649372,0.074798256,8.370445,1.2202657,41.69025,5.7618396e-05,11.7200775,2.1490228,4.006076,40.763607,1.0017782,0.01970326,0.0015656512,0.1467348,1.817449,0.0129745165,0.07872497,0.010210268
1.3776188,0.00018539643,2.480999,0.04128041,7.5279317,1.0483979,39.692013,4.56463e-05,12.812228,1.925719,3.6906984,45.816124,0.832096,0.011918053,0.0014696678,0.11663871,1.4577034,0.0118723065,0.08224959,0.008608643
1.3497183,0.00019433933,2.901985,0.037523266,7.156011,1.3149593,38.03004,5.048225e-05,10.057509,2.4078033,3.7615926,52.453415,1.0957997,0.014206992,0.0016817648,0.13488777,1.4918014,0.008560062,0.0816504,0.01002817
1.1565176,0.00031100976,2.677694,0.06869497,9.127377,1.3662726,39.336567,6.138901e-05,13.952067,2.493828,4.314728,42.99451,1.0264647,0.019883513,0.0017816839,0.16219145,1.3026206,0.012591157,0.112564385,0.013256035
1.2843664,0.0002197221,3.0160666,0.05437962,5.654426,1.368061,34.10992,5.092579e-05,12.929331,2.5149717,3.4011855,54.959286,1.0265746,0.014998174,0.0018317355,0.12998268,1.7075292,0.011455001,0.07676599,0.009556494
1.3651627,0.0002702794,2.9022198,0.08990544,9.017366,1.108339,39.101856,5.034954e-05,10.8237705,2.2803233,4.8540726,49.69964,1.1270797,0.02263832,0.0017820528,0.16515087,1.9209083,0.010494299,0.066673234,0.010578834
1.4934564,0.0003126547,3.2591176,0.09216891,9.586494,1.6376604,45.186485,7.193491e-05,21.533175,3.0762124,3.1836975,52.162537,1.3830143,0.02220259,0.0024717085,0.17961766,2.099169,0.017199166,0.09801158,0.014867524
1.2695498,0.00020454968,2.066829,0.062170967,6.5809035,1.1773762,30.325497,4.8609912e-05,12.329394,2.335876,2.732079,36.222824,1.1673095,0.011936461,0.0017050029,0.11024277,1.3717252,0.010976037,0.06855031,0.009563671
1.1148499,0.00022241831,1.8115702,0.0873065,7.323818,1.2515724,34.031918,5.3518837e-05,17.408972,2.6466298,3.1565933,31.415693,1.281312,0.016186561,0.0023068828,0.09567719,1.5368954,0.012675393,0.08195741,0.010151899
1.527487,0.00030555742,2.3725748,0.092196286,8.42145,1.0747795,43.14268,4.6517027e-05,11.787722,2.0979247,2.273364,49.1474,1.1760807,0.029290736,0.0025512849,0.1423604,1.6335467,0.011617703,0.089552544,0.008865522
1.3787894,0.00017675478,2.0413787,0.051983368,8.641401,1.1109109,38.229515,5.7608027e-05,14.765681,2.4168038,3.5199165,33.786274,1.0488222,0.013721102,0.0023650588,0.12023954,1.5292482,0.012144178,0.0830982,0.009847082
1.1876462,0.0003731011,6.8173294,0.08703311,8.6274185,2.759621,41.443035,6.4042084e-05,15.310845,6.3588104,3.677533,139.0114,3.3896856,0.021110123,0.0026117128,0.19898726,2.8913405,0.012572347,0.08700441,0.01129542
1.2042208,0.00036998052,6.5550337,0.08409206,8.770495,1.7195051,40.993702,6.6043714e-05,14.721899,4.8481464,3.4754024,133.38171,2.8265724,0.022435486,0.0027626797,0.1975514,3.0361292,0.013128882,0.085558824,0.011543931
1.2813388,0.000287741,3.06376,0.08271047,9.175839,0.9582855,47.17702,5.799171e-05,11.631521,2.1300974,3.731473,69.03499,1.2121787,0.017773945,0.0017601578,0.17203254,1.7296693,0.011198326,0.08052221,0.009087803
1.1858228,0.00026540327,3.031643,0.0795104,8.034253,1.0627306,38.76735,5.3573964e-05,10.6421585,2.6536431,3.8421915,63.645355,1.5523773,0.019446079,0.0017039725,0.13434419,1.7818851,0.01051281,0.06631567,0.0090235425
1.1742675,0.0003873473,7.433578,0.09492276,9.315488,3.589715,41.962425,6.5453634e-05,14.023456,7.6767077,3.868774,147.94017,3.7398348,0.023425996,0.0031949508,0.13768701,3.1762564,0.012111204,0.08245067,0.010401634
1.1804191,0.00033806788,3.9809082,0.074608944,8.943134,1.168575,41.309883,6.163215e-05,12.543561,3.2528627,3.6801786,79.91426,1.9214218,0.019413432,0.002185804,0.18571214,2.2266214,0.011168331,0.07664568,0.009796717
1.2323911,0.00031069695,4.0849895,0.07546666,8.338497,1.2022482,41.327435,6.035794e-05,10.400214,3.274065,4.325894,83.54743,1.9332535,0.019468313,0.0021084137,0.18744726,2.168525,0.011698402,0.070690446,0.010321573
1.2056438,0.00027851484,2.8514278,0.07149841,7.9801435,1.2054799,39.282707,5.355105e-05,10.424055,2.7151158,3.2996278,61.17165,1.4835341,0.016370216,0.0017535754,0.16378313,1.4925188,0.008968742,0.07302877,0.0072401534
1.3002983,0.0003309368,4.743527,0.07051496,8.787458,1.3052021,44.515434,7.093727e-05,12.819676,2.76511,3.5454946,98.46248,1.4527221,0.019542461,0.0015755305,0.22318272,2.1433313,0.015851315,0.094416045,0.013304196
1.2286059,0.00035809423,5.433063,0.06465249,8.251111,1.4835812,41.209415,7.072434e-05,12.195193,3.2362363,3.6376503,113.80508,1.6786382,0.017680496,0.0016708389,0.24223822,2.3861923,0.015360526,0.085344285,0.012793595
1.28444,0.000209922,2.042882,0.07717704,7.175847,0.8076568,34.542667,4.6532525e-05,10.440173,1.5544896,3.5055535,44.79968,0.8501966,0.016269114,0.0014842506,0.1353047,1.2966173,0.009815563,0.06596742,0.0077806837
1.3203149,0.00023562649,2.6779966,0.06942059,8.891348,0.7724498,37.137264,4.577356e-05,11.282975,1.6552783,3.783165,56.73927,0.95280975,0.018855251,0.0018691765,0.14541121,1.6035706,0.010517157,0.07008822,0.009000434
1.2681485,0.00034070754,5.578566,0.08150145,8.356463,1.8882513,45.311478,7.3999654e-05,14.562214,4.34428,3.0015185,113.4221,2.5618782,0.02271685,0.0023924883,0.21937223,2.5018075,0.0138341775,0.082687505,0.013049934
1.2144463,0.00035970166,5.028349,0.055737637,8.394534,1.7324712,43.051395,6.9548165e-05,11.902173,3.911374,3.1453671,103.66511,2.2047486,0.016227186,0.0016612622,0.25703463,2.276656,0.013009136,0.086264394,0.011009823
1.2371671,0.00039116153,5.5995364,0.08815123,8.597923,1.6607987,41.02193,6.969788e-05,14.026681,3.8690393,3.4105613,113.03675,2.1811292,0.025265321,0.0021930079,0.24014473,2.507443,0.016300378,0.092271544,0.014130835
1.3114252,0.00020944464,2.2718809,0.069920644,8.495292,0.7698551,40.75057,4.4824443e-05,10.478865,1.5654951,3.8784845,49.209156,0.92042595,0.015602797,0.0013546239,0.14014459,1.3226408,0.0110903,0.069990516,0.008591037
1.3188105,0.00021284912,2.2072835,0.07669753,8.776432,0.7742408,41.617912,4.5110886e-05,11.1381035,1.5645516,3.5209243,48.863266,0.913943,0.016582835,0.0013863626,0.13856408,1.2977263,0.010689634,0.07081462,0.008761403
1.3474625,0.0002867552,3.178917,0.06424101,9.813681,1.0521469,48.99149,5.9404872e-05,11.750834,2.305022,4.543721,67.41051,1.270156,0.014475076,0.0015121943,0.18863505,1.7199999,0.013795764,0.081561714,0.010319686
1.2290986,0.00035281412,4.3266273,0.08424297,8.566293,1.3565952,45.03707,6.534066e-05,10.0920925,3.4947746,2.7099183,88.59721,2.252741,0.017692445,0.0020790258,0.24143426,2.3100293,0.011649798,0.070490375,0.010730839
1.2588109,0.00026413388,3.3120558,0.050955858,10.632796,1.0936935,52.871525,6.1686354e-05,13.196355,2.4130921,4.3247957,78.95252,1.4160404,0.01505688,0.0020141618,0.20898457,1.7125356,0.009701706,0.07973283,0.010747401
1.3189999,0.00037737004,4.4819574,0.08054421,9.641251,1.6299278,44.414715,6.796475e-05,16.016329,3.731518,3.0907378,93.837685,2.3825865,0.018345606,0.002026804,0.19489835,2.6289365,0.010864733,0.09208611,0.008682016
1.2463622,0.00031266976,2.6550186,0.09336969,7.1607857,0.84409565,33.778168,5.4787968e-05,11.370245,1.669094,3.6319547,59.067135,0.9884515,0.018400773,0.001444344,0.18134277,1.5109358,0.011322668,0.073567666,0.009300178
1.2594029,0.00024809717,3.0003,0.069777444,8.861366,0.92327654,43.86885,5.2188e-05,11.23728,1.9701086,4.2872963,65.73333,1.0658896,0.015679039,0.0015051677,0.17975405,1.6065873,0.011285131,0.0756166,0.010099932
1.27242,0.0003407339,4.0601516,0.08023602,9.138554,1.3132406,47.692783,6.992159e-05,12.265216,2.7621179,3.537861,84.945,1.598556,0.018794607,0.0018383699,0.24806537,2.2176092,0.01223968,0.08215911,0.010983116
1.304849,0.00041776075,7.9628987,0.14019063,11.616543,2.651652,47.979183,7.871239e-05,25.586082,7.161522,3.951765,153.26407,4.2277493,0.02915489,0.004078155,0.24833438,3.8306942,0.0204425,0.1460536,0.020784348
1.2142568,0.00023825435,3.0271451,0.06327708,8.469295,0.9092977,43.003853,5.1380306e-05,10.430001,1.9237201,3.5504434,66.1483,1.0422589,0.016873613,0.0015701706,0.15696304,1.6198916,0.011071076,0.0747962,0.009498752
1.2440374,0.0002720283,3.3581967,0.07636811,7.672971,1.0261109,38.38196,5.4960175e-05,10.068184,2.1746101,2.7511616,72.54694,1.2356201,0.017647339,0.0016419346,0.15834059,1.782487,0.009835727,0.07362469,0.008388206
1.2113798,0.00024308426,3.223703,0.07118325,7.4177938,1.0716931,36.487846,4.637107e-05,10.109683,2.4819987,3.0756721,71.71189,1.4793335,0.017285323,0.0017166227,0.15533718,1.6783994,0.00944931,0.0661272,0.008236529
1.2644522,0.00032096214,3.5851717,0.07377669,8.714964,1.169252,45.439465,5.8971735e-05,11.477831,2.4820068,3.4605942,75.59268,1.3700747,0.018966172,0.0016887198,0.20540921,1.9189899,0.010349162,0.07841833,0.008319966
