Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2015162,0.00026321053,3.3457928,0.09087955,7.8313556,1.331903,36.860405,4.9583567e-05,14.523767,3.0482757,3.8266056,72.62997,1.7920331,0.01842835,0.0020459378,0.15979777,2.0612485,0.009433826,0.076098286,0.0073018232
1.4123008,0.00017453032,3.770388,0.069957204,9.048215,0.99654245,45.561153,6.123493e-05,10.971899,2.1653166,3.4024103,74.58845,1.087621,0.017441003,0.0015079915,0.21712005,1.9040915,0.011577393,0.1045494,0.011491851
1.326561,0.000339229,4.3222413,0.09560884,9.368337,1.3205999,43.025173,6.7455134e-05,13.564155,2.5294054,3.2277606,98.648926,1.3611856,0.024091993,0.0021942456,0.23030569,1.8293465,0.013815127,0.094231665,0.013084851
1.2793549,0.00029153685,4.2789493,0.11049286,8.396475,1.1364444,38.473087,6.326178e-05,10.231954,2.7463021,3.3641646,92.23288,1.3239084,0.023848683,0.002498815,0.21148391,1.8834352,0.011773255,0.07041499,0.011782384
1.2559996,0.00030517852,4.586329,0.08613728,9.092244,1.3818696,38.70703,6.670374e-05,12.317819,2.7340493,3.3829358,93.56296,1.4896858,0.025432153,0.002570262,0.20106523,2.2046132,0.012422554,0.092557386,0.012283779
1.3434759,0.00022525864,3.6261532,0.083886646,8.061111,0.8534321,40.01989,5.9879414e-05,10.578416,1.9756474,4.21473,70.99092,0.96206325,0.01848457,0.0030009772,0.17997381,1.9351319,0.008449711,0.077764064,0.009746959
1.2895118,0.00041470162,5.1004944,0.09936342,10.92736,1.6120756,56.288044,8.3496394e-05,14.986099,2.9421291,3.476631,100.45532,1.332537,0.027121965,0.0022285085,0.26630133,2.0280237,0.010722698,0.09824346,0.013191097
1.2291304,0.00037615342,4.8797207,0.08775536,10.058638,1.496694,48.078938,7.29233e-05,13.24894,2.990572,3.86834,104.716545,1.5656515,0.026658878,0.0023627062,0.22258253,2.1306856,0.012336086,0.0892868,0.012122234
1.5066223,0.00021887924,2.4032395,0.06280459,9.607764,1.0901432,43.835983,5.216341e-05,9.252554,2.0751083,4.328858,43.88233,1.006559,0.014227183,0.0016676355,0.14665312,1.1687413,0.008303747,0.09297811,0.009966522
1.6498153,0.00018374194,2.9215953,0.090530306,9.81016,0.8454982,46.876072,5.6963487e-05,11.314763,1.6173066,3.7021253,59.45312,0.6991309,0.016841829,0.0017634225,0.1715893,1.362105,0.009833959,0.0850464,0.009965261
1.3508875,0.00028308813,4.005662,0.07590656,8.345607,1.1383082,42.647644,4.9683622e-05,8.922231,2.640693,2.5898898,75.94719,1.4557247,0.014463163,0.0012942476,0.18819599,1.7042406,0.011603253,0.057736456,0.008907718
1.264213,0.00017352382,3.6818142,0.05998791,7.36041,1.3105106,34.66579,4.5553086e-05,10.975798,2.923913,3.9595337,65.622406,1.4035027,0.012446299,0.0016695001,0.13899365,1.8967909,0.009730738,0.06094355,0.00791894
1.279468,0.0005548855,15.04633,0.10971384,10.178291,5.053901,41.025646,9.936894e-05,28.746016,10.28821,2.8635738,253.02101,5.573223,0.024115063,0.0052193697,0.34966677,5.9846945,0.019665612,0.10197598,0.019501612
1.2984979,0.00024161584,3.4709005,0.042840265,6.4213376,1.0731691,30.812582,4.5920493e-05,8.170227,2.0655892,2.884922,67.691666,1.0427603,0.014607045,0.0018687804,0.14843656,1.8355762,0.005312501,0.034459047,0.005117738
1.3011036,0.0002866471,4.8056197,0.10473554,8.085844,1.6284741,38.94802,5.3036463e-05,9.415125,3.8050437,4.7583394,87.95164,2.1236074,0.015178847,0.0024804268,0.18595746,2.7075477,0.012672733,0.14706403,0.014426789
1.3471119,0.00032036906,4.526257,0.097648114,6.9775066,1.7548587,29.665373,6.109837e-05,13.609112,3.0242798,3.100412,93.2143,1.5257459,0.016393282,0.0019019371,0.17119107,1.94666,0.011802099,0.08587372,0.008670823
1.3197415,0.00046290358,13.712706,0.18200187,9.181171,4.689339,47.76846,9.788761e-05,24.205397,11.698697,3.7263248,241.96275,5.609944,0.031247724,0.004012996,0.31595463,6.682979,0.02538879,0.17055562,0.019049253
1.2178175,0.0003141889,5.5335426,0.06919081,8.192571,1.9049993,36.906464,6.152124e-05,11.187414,3.9636483,2.5440347,100.24342,2.327146,0.020973574,0.0029894828,0.15362327,3.2267354,0.010921182,0.070420526,0.008989052
1.3852133,0.00023982362,3.3837168,0.072679825,8.625877,1.1857921,50.75528,5.3847296e-05,11.19565,2.566136,3.3254418,70.61464,1.3891851,0.017731143,0.0020634204,0.1565869,1.4277517,0.009646375,0.09625275,0.010555823
1.274133,0.0003701775,6.4523106,0.10495609,8.74359,2.2388024,38.42072,7.262808e-05,14.599665,4.2445006,3.4261227,121.16383,2.4037113,0.023009641,0.002079989,0.21895067,3.1072059,0.014689297,0.09911049,0.015801389
1.2176605,0.00029804,5.239008,0.0842007,6.8506994,1.8429574,34.24619,5.5588043e-05,10.877395,4.20565,3.5174594,95.42003,2.0322723,0.018945111,0.0024671785,0.15672842,2.597136,0.010767654,0.08037659,0.0077411034
1.3715477,0.00023330023,3.1660645,0.08294736,9.182751,1.1011516,46.864716,4.826129e-05,8.335152,2.5071056,2.9670308,63.60164,1.5015897,0.014519564,0.0018742657,0.15714008,1.558707,0.011251265,0.061415955,0.010784434
1.3445641,0.00024294213,4.542979,0.06453478,6.03791,1.4147894,31.725615,5.2333668e-05,11.053963,2.991248,3.2760458,92.98447,1.3994411,0.020775847,0.00188588,0.17877021,2.1806302,0.010754887,0.04225606,0.009885259
1.2543517,0.00038184156,7.295603,0.09085102,8.572175,1.7807056,38.712,7.4531206e-05,15.665724,3.2090483,3.1686516,152.2111,1.5411997,0.022918193,0.0020174587,0.23945811,2.6287708,0.013485467,0.09085813,0.011386144
1.2788966,0.0003218913,4.4517064,0.07267581,7.9840064,1.3149415,41.55058,6.458617e-05,10.68772,2.8840375,3.534461,87.53197,1.2607785,0.01826564,0.0020787755,0.15580626,2.1637037,0.009944679,0.075919524,0.009233108
1.488016,0.00024842913,3.9329262,0.07469232,8.042369,1.1740582,27.526754,5.5226494e-05,17.87643,1.9691521,3.1173408,81.402626,1.0288705,0.017053267,0.0013841707,0.18913123,1.6978314,0.014049302,0.08253605,0.0097531425
1.353324,0.00023436788,2.8185484,0.071521744,8.641706,1.1301191,42.840797,5.71338e-05,10.836193,2.095289,3.5504246,64.0825,0.89725596,0.0165469,0.001053224,0.21784532,1.1858699,0.010666419,0.08362066,0.01049341
1.336851,0.00023006827,3.1643643,0.06318137,8.263493,1.2314059,36.845203,4.966636e-05,10.844053,2.307425,3.470824,61.988926,1.2218894,0.013805692,0.0011234862,0.19323637,1.5115796,0.013756349,0.08613496,0.012828866
1.308341,0.0002468077,3.3418796,0.085325226,8.02633,1.3514162,37.37068,5.0557996e-05,9.067219,2.5541081,3.1359723,69.21887,1.3718271,0.014930911,0.0016144043,0.21060674,1.6573756,0.012731965,0.08023942,0.011135652
1.6339961,0.00029067014,3.5493038,0.0953154,7.7503815,1.1740488,31.512083,5.988176e-05,13.571873,2.5526404,2.0006168,69.855125,1.052108,0.021368196,0.0020303088,0.2079852,1.4944587,0.009778163,0.09401235,0.0074920123
1.3578813,0.00029221573,3.6521695,0.061579373,7.1643014,1.2653488,29.49019,5.6428722e-05,12.7975025,2.6310613,2.8666427,78.70614,1.2635112,0.01559587,0.0013662616,0.23128732,1.7770835,0.013990365,0.08100712,0.010417398
1.2621977,0.00028759698,3.7504816,0.11356304,8.556563,1.2376461,39.544388,6.617911e-05,11.648431,2.6764073,3.8506374,86.45922,1.6328647,0.02059602,0.0027155261,0.2636043,2.214284,0.013071691,0.07386195,0.012532797
1.2584398,0.0003010967,3.4391298,0.11319424,7.6025,1.325975,33.684692,5.655658e-05,14.041703,2.6574113,3.3711452,76.68717,1.3446642,0.022766836,0.0022633576,0.17253472,1.9616808,0.010049972,0.070457295,0.0084426645
1.2202092,0.00017718409,2.6486568,0.06882296,7.1294518,1.349499,31.79413,4.842296e-05,12.929835,2.2533553,3.5806704,53.544514,0.9542174,0.013484234,0.0010760749,0.13749263,1.1256875,0.011970234,0.11273607,0.009654528
1.3056306,0.0002391409,2.889169,0.109219775,8.09208,1.2746308,39.18425,5.837619e-05,12.734629,2.4515908,4.152073,63.652878,1.265842,0.020440979,0.0018925673,0.182315,1.4510009,0.013805888,0.09622784,0.012260384
1.2244786,0.00019197655,2.6483905,0.05545155,4.670068,1.0526899,23.337996,4.2934458e-05,13.263923,2.2364402,3.8987463,54.664616,0.9466459,0.015025611,0.0012346026,0.110024594,1.4186138,0.013963602,0.07580166,0.008969202
1.2182293,0.0001287666,2.5398824,0.059000965,6.3198504,1.18065,26.476454,3.6947742e-05,9.880009,2.0822382,4.9833784,51.44938,0.94973016,0.01183328,0.0010732372,0.110988624,1.1846594,0.012651729,0.083966516,0.01021625
1.1806594,0.00014238516,2.1523411,0.06176982,6.4437933,1.2077833,27.005701,3.8445338e-05,11.772913,1.9311608,3.7693138,46.625946,0.7349022,0.012571451,0.0007157877,0.10835681,0.8536411,0.011576054,0.10589886,0.009397656
1.3534237,0.00021763737,2.5303314,0.071877144,7.8480206,1.2204202,40.00938,5.495636e-05,11.129326,2.274794,4.338339,53.411335,1.0888382,0.015036656,0.001230558,0.17776765,1.323929,0.013507379,0.091902524,0.010278915
1.3632156,0.00018863998,2.5898292,0.06868207,8.213157,1.1940722,41.011494,4.8900176e-05,11.41274,2.2609472,4.231544,57.02315,1.0061111,0.016639547,0.0011188806,0.15655474,1.2607676,0.011859063,0.0922696,0.01010361
1.3009783,0.00023888946,3.0546653,0.06050769,7.862506,1.1627834,34.048073,4.9504793e-05,10.513525,2.1496832,3.3305874,66.03515,0.94043463,0.017183397,0.00092626107,0.1604328,1.2910424,0.010033271,0.08212505,0.007894889
1.2436787,0.00017127483,2.021302,0.06860073,7.5566373,0.99622786,31.405014,3.7546874e-05,13.511316,1.9116955,3.8806005,40.053997,0.81678295,0.0115022855,0.00089529494,0.0921827,0.94365144,0.009730365,0.07805967,0.008298752
1.3036362,0.00017079686,2.8328464,0.04411185,6.0999336,1.0626132,27.674103,4.5219633e-05,11.569007,2.018345,4.3456373,64.94476,0.9205908,0.012117356,0.00110756,0.16498289,1.3547341,0.012654164,0.0776546,0.009772669
1.4824697,0.000192162,2.9669256,0.06512919,9.044233,1.0936918,42.49452,5.151454e-05,11.457799,1.8278365,3.8000827,71.02543,0.7871796,0.015570374,0.0009622405,0.15419018,1.1671089,0.00923015,0.08506224,0.009874162
1.4369019,0.00021765527,2.6729114,0.06934799,8.6192465,1.2225934,37.692787,5.249195e-05,11.469649,2.0788345,4.1040974,55.88412,0.8596338,0.014065097,0.0010317167,0.16478504,1.1741179,0.011990625,0.100261636,0.009317254
1.4124415,0.00022576374,2.6504214,0.08134099,9.151006,1.218861,42.763866,5.5935667e-05,12.7185335,1.8905442,4.7406497,60.194668,0.9607823,0.01710829,0.0011844733,0.15197174,1.1752193,0.009812797,0.092677794,0.010400912
1.291028,0.00020295376,2.5258296,0.043098807,7.374878,1.1651775,28.058756,4.6447745e-05,9.356971,2.191894,3.7516692,52.581593,0.8668517,0.012948518,0.0008420547,0.16634259,1.1837153,0.009998608,0.07482289,0.00809515
1.3597523,0.00020058847,3.0236967,0.06944307,7.2890205,1.196733,33.621967,5.028063e-05,11.348349,2.216062,4.8201337,65.6345,0.7989572,0.015809719,0.001072209,0.19732755,1.2481469,0.011403739,0.105550155,0.009997662
1.2166264,0.00022021214,2.9245787,0.07698441,7.879176,1.2989259,36.15584,4.5243843e-05,16.611313,2.3056498,3.4655583,67.508026,0.8667902,0.017074905,0.0008719401,0.11782305,1.3254905,0.011177725,0.10319314,0.009444029
1.4254656,0.00021241423,3.0703301,0.08551484,8.062621,1.1857159,38.80135,5.66998e-05,12.190696,2.0407267,3.5539343,67.74191,0.917143,0.01575764,0.001715247,0.21511532,1.4465659,0.014799531,0.09560173,0.0140127335
1.3713338,0.00025667908,2.7973304,0.08361668,8.854485,1.0993273,35.038185,5.138024e-05,15.4440975,2.051766,2.9678316,61.998947,0.9392036,0.014747548,0.00102964,0.13255487,1.2453893,0.011553629,0.11251714,0.009584616
1.2531497,0.00038108218,4.377605,0.09424568,7.694728,1.4047002,33.425194,6.5880864e-05,15.075573,2.307069,2.9967551,89.77037,1.1491375,0.024667883,0.001595136,0.20357925,2.2903244,0.009429347,0.091688134,0.007564341
1.3033341,0.00028193186,4.465884,0.061186377,9.035713,1.7104602,38.30443,5.5326807e-05,14.106447,3.4926603,2.6706119,84.803276,1.7989948,0.015728705,0.00130514,0.19922142,1.9214672,0.016264845,0.09575246,0.012774699
1.3004576,0.00018806664,3.5888987,0.053355027,6.258744,1.2034303,25.468157,4.7083417e-05,12.269072,2.3294718,3.1934497,75.94391,1.1780498,0.013560677,0.0013746009,0.16827843,1.7271732,0.012838574,0.07111177,0.00911147
1.4087033,0.0002546287,3.6638567,0.059030604,7.424008,1.4944521,27.930092,5.266131e-05,12.931726,2.8842647,2.8921943,71.25512,1.3149521,0.015344908,0.0013983543,0.16429204,1.6486424,0.015424004,0.08008989,0.009768407
1.3172495,0.00025916728,3.1045485,0.09323921,9.552704,1.1826208,42.57257,5.0898187e-05,12.317439,2.026446,3.179151,72.573265,1.0265455,0.017792968,0.0016627769,0.16307956,1.426811,0.011999332,0.08631252,0.01249666
1.2013798,0.00025008,2.7908394,0.0910398,8.664907,1.3154845,40.835537,5.176606e-05,13.318897,2.097333,3.1516523,67.616844,0.877082,0.015096571,0.0011534,0.12601864,1.1494335,0.01187043,0.11276933,0.012296341
1.4549856,0.00022953452,2.8338025,0.09737984,9.186912,0.91374165,38.23907,5.0887582e-05,14.345814,1.6496538,4.0702415,65.86991,0.8262543,0.018662948,0.0010872092,0.19050933,1.1229156,0.014092282,0.07946928,0.01190211
1.4798025,0.00017164738,2.6840632,0.058919076,7.931882,1.0644532,32.27262,4.240078e-05,12.602454,1.7577449,3.667714,61.2012,0.7668945,0.011498797,0.0007876389,0.12793674,1.1230496,0.0101571055,0.07858962,0.008068636
1.2708101,0.00031951413,3.6463938,0.11124505,8.80984,1.2832339,41.18188,6.0051865e-05,10.975868,2.6007447,3.9226735,83.27234,1.3344694,0.021525722,0.0020298767,0.18727641,1.5659997,0.011435166,0.07918713,0.011771088
1.3664167,0.0002510618,2.9113648,0.111441776,7.8455887,1.3401012,34.62966,4.9887512e-05,13.208275,2.051459,3.6947756,63.039974,0.90119255,0.016308285,0.0013870231,0.13127722,1.4674033,0.013159862,0.084606335,0.011425879
1.3437923,0.00024385545,4.566319,0.05637532,9.9809,1.5821738,52.331852,7.5140364e-05,11.569326,3.4458482,4.110947,85.832825,1.76268,0.015388353,0.0025786087,0.21784712,2.4517787,0.009259921,0.101946056,0.011360587
1.2647438,0.00032074217,3.8725312,0.10728353,7.21715,1.3293474,33.5639,5.422262e-05,9.189723,2.87773,3.7284691,71.948685,1.4394736,0.021768754,0.0021726876,0.15478851,1.9535662,0.006100355,0.040377323,0.0064427536
1.338572,0.00031924807,4.71842,0.10612246,10.669003,1.6042676,52.73387,6.706759e-05,18.152527,3.5014195,3.6187553,87.62643,1.8017894,0.019821476,0.0018649079,0.23960398,2.4080365,0.016459048,0.103207864,0.013069701
1.1816384,0.00030972878,6.5653696,0.077232495,6.2874837,1.4681323,27.207722,5.377839e-05,13.310489,3.2763278,3.833826,131.78944,1.4997296,0.019917635,0.0022230756,0.18768637,2.924266,0.011469943,0.07321115,0.009044895
1.3276862,0.00029184963,4.2126265,0.08534916,8.99534,1.3570842,42.136833,5.6885783e-05,11.758196,2.8128402,3.6966732,78.0115,1.4545269,0.02272915,0.0019795476,0.16085367,2.2807357,0.012287457,0.059002403,0.009338426
1.6678303,0.00020714455,2.371444,0.08216432,10.087109,1.0908517,41.56102,4.150299e-05,14.544093,1.9549274,3.2379785,49.790016,0.95958257,0.014252915,0.0010058258,0.12444633,1.249546,0.012874081,0.09558556,0.010497174
1.42055,0.00020497135,1.9991868,0.06950074,8.469577,0.9191377,36.768913,4.5362e-05,15.829247,1.5687451,3.646239,39.68063,0.9156724,0.01364249,0.0008389177,0.14971623,1.2078857,0.012975187,0.07920931,0.009939028
1.2971113,0.00019343532,1.8735483,0.08188285,8.153689,1.0005246,36.043552,4.36898e-05,16.355986,1.4372066,2.929246,40.66318,0.70883214,0.014642782,0.0010145305,0.11156245,1.0088419,0.011870151,0.10601153,0.010793211
1.3229514,0.00014868639,2.003619,0.06009304,6.23154,0.81029683,24.936604,3.7320733e-05,10.497412,1.1547068,2.0042365,43.913944,0.53703386,0.013520206,0.00072502653,0.0774545,0.9749713,0.012883877,0.084906094,0.011625841
1.2771152,0.00019018239,1.7641042,0.07722997,7.4672346,0.90384316,28.819315,4.1159587e-05,12.483237,1.4451711,2.001963,43.111343,0.7334375,0.01539421,0.0008186763,0.09858991,1.0282867,0.011858018,0.079000585,0.009551391
1.2495096,0.0002197028,2.0060985,0.09186975,8.34488,0.9252207,35.048634,4.4477696e-05,15.160921,1.4494746,2.2469327,48.16664,0.9163868,0.016936637,0.0009692534,0.10843893,1.2237296,0.011429363,0.08755878,0.011263825
1.2305028,0.00023511874,2.941622,0.07621402,7.4542003,1.2240458,38.317802,5.409392e-05,14.3416,1.8673294,4.93412,53.095726,0.81160873,0.015837105,0.00077622425,0.16971686,1.3465714,0.014668176,0.11898524,0.013044223
1.3120741,0.00022067182,2.4149382,0.11191473,7.7848983,1.0878712,35.054447,4.526017e-05,15.335239,1.7359782,3.209689,43.9399,0.86025184,0.015742198,0.0014227598,0.12568198,1.3699883,0.013164381,0.12138151,0.012669725
1.4170177,0.0002040696,2.4667819,0.0917979,6.698942,1.2880048,33.496414,4.4571072e-05,19.100769,1.9539695,2.959205,54.853626,0.974164,0.016419813,0.0013184701,0.13038294,1.1827499,0.013569051,0.109643094,0.011708188
1.310469,0.00024183755,2.366105,0.10096334,7.3506093,1.0388007,37.04954,4.6531528e-05,15.634572,1.8163929,2.5386748,50.72344,0.8129376,0.01754912,0.0010034529,0.10284094,1.3412552,0.012812435,0.11016942,0.013579622
1.6116406,0.00023351636,2.1834302,0.116269514,9.513505,1.0325967,39.031055,4.583143e-05,16.757868,1.4439999,3.4529698,47.471653,0.69197834,0.016634798,0.0008450066,0.13469675,1.249494,0.01612954,0.11947513,0.013401042
1.4270701,0.00021829025,2.1084244,0.11135161,9.010648,1.2975677,37.801712,4.484844e-05,15.637676,1.6026411,3.4676108,56.40782,0.7724855,0.017187607,0.00096478336,0.105643965,1.0186555,0.013110204,0.11137966,0.011723689
1.4382943,0.00021403264,1.7669976,0.10110615,10.186066,0.95455396,50.64641,4.2702606e-05,16.262716,1.4652622,3.008371,46.12308,0.8635535,0.014649589,0.0009276606,0.124434076,0.9732028,0.012660591,0.118838005,0.012909117
1.2559425,0.00022301047,2.7919307,0.09770794,6.9873013,1.2100507,32.063286,4.467785e-05,15.897864,1.96373,3.8710814,56.393154,0.7733998,0.014945894,0.0011682486,0.12842755,1.693236,0.012705831,0.10537132,0.010134727
1.1705863,0.000319243,3.097962,0.104998685,6.038381,1.2266487,34.496914,5.8824982e-05,20.945478,2.053251,3.9861555,54.63823,1.0089877,0.018925762,0.0017342669,0.14562203,1.6254525,0.016924119,0.098668896,0.012649435
1.3963032,0.00025764437,2.4358556,0.06483451,6.9545135,1.1559763,37.914093,4.7502686e-05,14.784739,1.8711079,4.052565,44.543037,0.73188955,0.014822378,0.0010792731,0.12881374,1.4265378,0.014638279,0.08138483,0.010162585
1.2442565,0.00025016555,2.765558,0.09154733,6.90068,1.1711749,32.479256,4.4972952e-05,15.481943,2.034044,3.8241842,52.00082,0.85714966,0.016319524,0.0012196344,0.13157015,1.6407287,0.013077712,0.09916308,0.010293992
1.1493378,0.00020376449,2.2892296,0.064539045,6.372136,0.9756477,23.486145,4.180734e-05,11.184615,1.6105206,3.6014376,41.28638,0.5913099,0.011974286,0.0010579893,0.108582616,1.2829672,0.012289961,0.07551927,0.01001173
1.243126,0.00017951334,2.2990897,0.049626943,6.7363186,0.8785695,24.607815,3.978736e-05,9.657096,1.4032307,2.9289997,40.378212,0.57310414,0.012120333,0.0008902702,0.1054202,1.1245526,0.0126423165,0.070724465,0.0102021275
1.3809854,0.00023536697,2.4814055,0.091539204,6.684058,1.0981511,32.92979,4.684361e-05,16.243668,1.9091476,3.494961,50.30444,1.0024117,0.018285127,0.0015353421,0.14332767,1.2209417,0.013144833,0.10203189,0.010882471
1.1806557,0.0001861538,2.2897267,0.050826523,6.668007,1.0581665,30.531515,4.3979646e-05,12.297202,1.6770025,2.9286337,43.21945,0.66063,0.013257303,0.0010572387,0.112761475,1.2398397,0.013098597,0.06685046,0.01060189
1.3983831,0.00018297337,2.3476415,0.083288796,6.9632306,1.1178273,37.390408,4.5451383e-05,15.520283,1.8468016,3.5231133,48.35507,0.8080328,0.014198053,0.0011936858,0.12037046,1.3474668,0.0138923405,0.10299149,0.010508324
1.5369601,0.00023830216,2.9348948,0.122222655,8.98515,1.3494632,39.196163,4.4710985e-05,15.473097,2.3770418,3.2404597,66.263466,0.99026823,0.020185871,0.0015522739,0.12246001,1.5392734,0.014499983,0.108071566,0.013029703
1.5651512,0.00021373158,2.3368902,0.079253234,8.034626,1.0583513,37.20175,4.4709544e-05,15.5674925,1.8067899,2.9680057,42.500397,0.7677452,0.014319786,0.001561592,0.12283371,1.1235126,0.011857129,0.07515723,0.008672869
1.4456967,0.00020579492,2.6129138,0.06537896,6.4907627,0.8855195,33.29558,4.127644e-05,16.394295,1.425736,4.068884,48.772366,0.5669325,0.012771289,0.000934006,0.14475903,1.1172816,0.011502102,0.07233818,0.009149786
1.2502995,0.00026371834,3.1517851,0.08062901,6.084555,1.2981849,32.973373,5.4356467e-05,20.648958,1.9669445,3.6251554,54.575176,0.9489564,0.014710549,0.001681005,0.15779395,1.4484829,0.016053248,0.10061732,0.011067269
1.2043072,0.00028867883,3.0567892,0.0927004,5.9355245,1.2790456,34.69749,5.707922e-05,21.962465,2.2030163,4.0169725,52.606346,1.0908818,0.016558489,0.0016951517,0.1441733,1.535516,0.017349346,0.0931814,0.012289789
