Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.297288,0.00013113124,1.719137,0.06263217,6.9427214,1.0283407,36.10122,2.3975581e-05,17.148792,1.321792,2.5361419,61.452995,0.34257585,0.012544817,-0.00024975854,0.17033339,0.7738252,0.016312916,0.11003473,0.00966535
1.3196027,0.00027590065,1.8782065,0.08114279,7.498628,1.2173133,30.34781,3.3845936e-05,14.269625,1.5395454,2.1307027,50.589546,0.5097041,0.015654204,0.00020781599,0.118322596,0.9891573,0.012076832,0.09595176,0.007929912
1.2859697,0.00024487881,3.0582397,0.095152035,8.339083,1.0962902,40.68912,4.964857e-05,8.899648,1.8995062,4.275781,64.76349,0.83473015,0.019924967,0.0014222282,0.16846958,1.30995,0.013869731,0.09620395,0.012928797
1.1077796,0.00021601848,2.1617591,0.063592836,7.2238894,0.9529428,33.988483,4.0196377e-05,15.248859,1.6092469,3.186431,46.572407,0.66376823,0.012754103,0.00046309122,0.14157762,1.1168857,0.012364703,0.08958636,0.009183314
1.1878159,0.00023581316,2.9816413,0.07413617,7.891557,1.2474856,35.95228,4.6716403e-05,13.8131895,2.07393,2.8870754,64.94717,0.8784298,0.017455569,0.0011526584,0.13329665,1.3943175,0.016180146,0.09324305,0.009560163
1.2365962,0.00024919712,2.0765343,0.070507966,7.1232576,1.0494529,31.907343,3.1118983e-05,21.845434,1.5046005,3.1530788,49.094074,0.5150534,0.014325355,0.00042760556,0.114683315,1.1178659,0.016099984,0.10572528,0.0077837603
1.1371981,0.00024046503,3.2590592,0.05568356,8.216912,1.3348992,33.990067,5.4602322e-05,9.532455,2.126564,2.5107458,58.52046,0.86140996,0.017450098,0.0018176103,0.14478235,1.4497973,0.008683033,0.093984075,0.009236671
1.1145216,0.00019490537,2.7450204,0.05248545,7.211267,1.2444382,29.90831,4.3210952e-05,9.289007,2.0865538,3.388854,50.487667,0.8086921,0.0149546815,0.001204068,0.1429066,1.2076225,0.009324736,0.0726851,0.007929432
1.1733832,0.00020634355,2.9886546,0.06450701,8.1404505,1.1754334,34.61538,5.5442903e-05,9.9769,2.0769222,2.2661495,57.34653,0.814399,0.014303993,0.0013173326,0.1439665,1.4329035,0.009790166,0.085225165,0.008463206
1.2740862,0.00026593875,3.7770836,0.05787761,9.452188,1.4364514,42.19565,5.3277297e-05,9.560833,2.6232162,2.756333,68.21729,1.3211184,0.015130935,0.0018094063,0.1741676,1.6047119,0.012736086,0.07354722,0.010373318
1.0912524,0.00026510365,3.8849273,0.06841866,7.191415,1.5346556,33.16937,6.075555e-05,8.512466,2.9501526,2.214815,73.4595,1.2735589,0.018302144,0.0020177613,0.13264711,1.7583585,0.009973946,0.0934972,0.009007186
1.3599458,0.0002647419,3.5684354,0.048797198,9.283244,1.533368,39.06208,5.6376415e-05,11.840935,2.7200017,1.9268502,73.34196,1.1041418,0.020545835,0.0019077689,0.18759409,1.818435,0.012632635,0.08518827,0.009295599
1.2449368,0.00031696484,4.055806,0.061075006,8.911136,1.4650028,35.682507,6.0997052e-05,10.561833,2.7672071,1.9441462,76.57221,1.2457985,0.019775895,0.0018425594,0.14191389,2.0859616,0.012395264,0.08377015,0.008401671
1.2522726,0.0003269075,4.2377143,0.047196332,8.94358,1.6030618,41.58605,6.122173e-05,9.132538,3.323567,2.6388297,75.11919,1.4639226,0.017454293,0.0020084525,0.1769504,1.8646829,0.011757887,0.09020034,0.010089447
1.192276,0.00047973366,5.060044,0.073654786,10.315794,2.188578,49.73922,7.2587376e-05,9.809986,4.3993473,2.5032754,104.110596,2.407309,0.022281578,0.0023188666,0.2071073,2.0325544,0.010939936,0.118493035,0.011029283
1.2877575,0.00039805315,3.8692772,0.073320195,9.422737,1.443528,51.3693,6.940298e-05,9.446994,3.2118747,2.484102,77.97462,1.6666907,0.024557242,0.0025552025,0.17036884,1.8452153,0.008550446,0.107032284,0.010005605
1.0211544,0.00029448693,3.956013,0.06814964,9.031609,1.5656899,39.37539,6.0500595e-05,9.444293,3.135758,2.0410316,77.95821,1.7454863,0.014842632,0.002145662,0.15856934,1.5234133,0.009604954,0.090685226,0.009927029
1.3121197,0.00026202537,3.0960174,0.056977153,9.578652,1.1804526,45.27088,5.4854358e-05,9.214879,2.1079268,3.4105718,59.814304,0.83909625,0.016913606,0.0015836749,0.18448275,1.3377298,0.009499351,0.09011156,0.010099157
1.3728161,0.00030738887,3.8717892,0.11881993,9.693271,1.3531234,45.796406,7.1252245e-05,10.723777,2.6715395,2.7276025,84.683205,1.1330583,0.026630124,0.0024532177,0.2729177,1.7216201,0.013858079,0.1049184,0.013385346
1.3418747,0.00016839508,1.9752333,0.06651895,8.022761,1.127871,40.171177,3.5200494e-05,11.703724,1.9382081,2.7046542,45.591957,0.62933743,0.0098218275,0.00031955895,0.1700214,0.6865696,0.013442954,0.1305491,0.011663672
1.3712733,0.000109715365,1.8601261,0.051264144,8.72076,1.0242654,44.32366,3.0855885e-05,12.650467,1.4748964,2.4430246,46.28006,0.6086785,0.008378414,0.00036928186,0.13171467,0.5965745,0.009022287,0.08828262,0.008310803
1.2240595,0.00017683221,2.7366002,0.059667718,7.176606,1.2733389,39.22538,4.3604814e-05,11.684052,2.3329005,3.9726472,54.643707,0.8767751,0.013090407,0.0008622198,0.14647527,1.3973577,0.015218007,0.096173204,0.011250348
1.3013451,9.192047e-05,1.792845,0.049822155,7.9768815,1.0295343,45.18309,2.7846787e-05,10.979245,1.3389289,2.4440126,46.293583,0.52917004,0.010224318,0.00041294802,0.09915803,0.50105506,0.009479105,0.10860461,0.009378985
1.4614509,0.00010873025,1.9661518,0.048553303,9.387084,0.965945,39.530735,2.959136e-05,12.750402,1.2554975,2.0416145,47.311344,0.4416753,0.010904212,0.00037585638,0.13735126,0.77220136,0.0103357015,0.094408914,0.007845863
1.2529218,0.0003647433,4.451928,0.08550386,8.854879,1.6323178,41.90728,7.006565e-05,11.558917,3.3309407,3.9113781,86.09609,1.852116,0.024334406,0.0024016094,0.25129256,2.3965235,0.011063519,0.07984164,0.010778174
1.3978657,0.0003567052,2.9869123,0.09903295,8.947516,1.1455247,45.469322,6.510877e-05,11.809835,2.392386,4.0610986,63.061638,1.2588052,0.01850251,0.0014736017,0.23290285,1.5881819,0.013703587,0.09363333,0.01266915
1.2434211,0.00031240424,4.6429243,0.07009664,8.581995,1.6437885,43.32121,6.624229e-05,11.181496,3.5558505,3.0848317,91.74735,1.8753915,0.019921066,0.0022666887,0.22169046,2.2113078,0.012177443,0.08126059,0.010438851
1.2765986,0.00032603866,5.12909,0.08109378,8.772287,1.5595568,41.338123,6.453206e-05,10.884792,3.6371698,3.6711202,99.129555,1.730866,0.021743365,0.0027052152,0.20973313,2.2111466,0.0123394,0.08088223,0.012045395
1.2323512,0.0003157972,4.2274675,0.08105271,8.600797,1.5503329,42.831467,6.566904e-05,11.030163,3.4631832,3.3504028,84.02441,1.7633761,0.021967094,0.002293393,0.20279175,2.0446527,0.011273099,0.08605512,0.011094116
1.2458091,0.00031613282,4.49022,0.07009404,8.463793,1.6331215,44.19154,6.4035514e-05,10.962722,3.615149,2.8933544,87.29944,1.8061042,0.01821883,0.002104809,0.19883409,2.0900922,0.011452345,0.08439196,0.009787447
1.205363,0.00034658896,4.888184,0.08419886,8.878096,1.5615097,43.093197,7.043033e-05,12.008267,3.2992468,3.3182676,97.3433,1.9395951,0.021075143,0.0026658569,0.27283823,2.6311796,0.011901339,0.07588852,0.010690831
1.2902603,0.000341693,5.1343255,0.097100824,7.9716883,1.6111174,40.93235,6.1406194e-05,10.807796,3.722805,3.867906,104.892715,1.5762041,0.022780724,0.0019610377,0.18716668,2.1664932,0.012696798,0.08060405,0.010914903
1.2904539,0.0003474725,4.3772264,0.092858136,9.321869,1.5519422,45.522617,7.02986e-05,10.704308,3.662641,3.1043856,90.00319,1.9180393,0.021431617,0.00275183,0.24640997,2.0790558,0.011729948,0.08980557,0.012060233
1.2280912,0.00031593195,4.078898,0.082467735,7.739576,1.4841319,36.04655,5.760798e-05,11.585434,3.1700099,2.5557644,80.53688,1.732725,0.020742953,0.0021953783,0.17600456,1.9655892,0.009891741,0.072434686,0.009167964
1.2087414,0.0003168868,4.349538,0.084957205,8.766741,1.4651794,42.749115,6.700699e-05,11.172266,3.301219,3.1548865,86.0359,1.6503412,0.022479739,0.0024666097,0.21261445,2.1539645,0.011928093,0.091512255,0.011973733
1.2906418,0.00027531566,3.0939186,0.07855397,9.428149,1.459331,44.782978,5.6308258e-05,8.900429,2.5905366,3.3424888,64.79609,1.3208725,0.020159258,0.0017997336,0.19191495,1.4795096,0.010162061,0.101668924,0.011073865
1.3433688,0.00023923871,2.5551038,0.0729049,9.973806,1.2588829,46.225285,4.619893e-05,7.773771,2.4383142,2.8556323,53.665775,1.2613497,0.013990442,0.0019073924,0.12943824,1.2321707,0.010231691,0.09016258,0.0100519415
1.2355791,0.00046635358,9.54093,0.097099096,8.065008,2.717863,31.386614,7.1565766e-05,14.659011,5.5899177,2.8189626,161.19412,3.1135445,0.027084658,0.0032428552,0.20025615,3.7163365,0.015743392,0.08998205,0.014571322
1.344223,0.00029964888,4.408933,0.09682406,7.653804,1.5678463,38.588554,6.673941e-05,12.699286,2.6785972,3.0918734,93.14144,1.4357514,0.021139441,0.0018609556,0.18840887,2.1218858,0.013153702,0.0965009,0.011709467
1.1722769,0.00042767715,9.905028,0.09843262,8.114913,3.1167824,37.054226,7.389558e-05,15.813331,6.8479853,3.4189053,188.88054,3.3501632,0.024592323,0.0031181232,0.19106102,3.985563,0.016191142,0.102776796,0.014467749
1.2340794,0.00039723975,5.7511525,0.095404945,7.780853,1.660791,34.627193,6.1003204e-05,14.179844,3.2055192,4.4264855,110.19097,1.6744446,0.026542041,0.0019687756,0.22411096,2.6201239,0.014598586,0.09783992,0.012677112
1.2540995,0.0002899977,2.869972,0.12081817,8.269646,1.286458,39.155132,5.8283582e-05,10.9590435,2.3674538,3.6335876,58.146137,1.3139876,0.019007947,0.0018440905,0.1730382,1.5705365,0.011724772,0.09231058,0.010758932
1.2736738,0.00035554194,5.1400304,0.08952559,9.493973,1.6092671,42.84388,6.6123124e-05,11.521309,3.8020885,3.4666543,103.15493,1.7741497,0.023174066,0.0024922714,0.21523778,2.2947252,0.011950814,0.07920586,0.011498797
1.304723,0.00028313312,3.334124,0.06946883,8.454815,1.2279463,34.307114,5.3028165e-05,12.89863,2.7995267,4.853388,67.795235,1.4062408,0.017480591,0.0018214937,0.17426212,1.8484379,0.0121104345,0.07143978,0.009238191
1.3099933,0.00033063025,4.533661,0.07984495,8.9306755,1.4655228,41.151863,6.0935443e-05,12.1967325,3.2490299,3.5719082,90.630974,1.5888021,0.020583479,0.0019825022,0.19927023,2.1929386,0.012053978,0.073926084,0.010408368
1.3441484,0.00034091485,4.443587,0.08209079,9.180714,1.4348613,43.943882,6.0838185e-05,12.245212,3.4904692,3.056764,91.637184,1.6883348,0.024462542,0.0023881264,0.19479685,2.2768908,0.010150175,0.06793589,0.010244225
1.2415944,0.0003250126,4.438212,0.07876244,8.6156845,1.5558131,40.57263,6.0730807e-05,13.005825,3.5431385,3.605185,89.584366,1.6889452,0.022179114,0.0021741334,0.24020684,2.0770893,0.010596228,0.08209634,0.010383412
1.2151445,0.00031164332,4.3195977,0.06892432,8.23646,1.5530066,40.304096,5.7399215e-05,12.49229,3.4002984,3.5667832,87.32392,1.6491429,0.019651115,0.0019833774,0.22985205,2.023393,0.012252369,0.08395247,0.011317955
1.2776954,0.00033534018,4.8120227,0.07717339,8.54967,1.5519091,43.08355,6.0391045e-05,12.152444,3.6118722,3.316516,98.40001,1.7413932,0.021870073,0.0020714195,0.20674184,2.2702894,0.011635885,0.074136026,0.010488372
1.3286123,0.00031769858,4.0963354,0.07549551,8.555986,1.4355264,41.50593,5.718603e-05,12.278381,3.0831544,3.5684235,85.83078,1.5508792,0.020205507,0.002238767,0.23292401,2.1552427,0.0131891845,0.0812195,0.011520996
1.3587466,0.00055518915,10.670513,0.095880195,12.544941,4.6603904,63.217808,0.00011638621,13.288438,11.78042,2.9364479,200.81848,6.851912,0.021825198,0.004690492,0.3591257,4.608915,0.023900826,0.12604098,0.02011863
1.2928424,0.00023228695,3.980041,0.08683113,9.429203,1.3494297,54.296017,5.938577e-05,10.652203,2.8504434,3.4568124,77.73636,1.3516504,0.017460149,0.0016610748,0.20758258,2.0045207,0.011754567,0.10175167,0.011899612
1.3175519,0.00025234185,3.8557572,0.06801395,8.950278,1.1295553,50.4832,4.8696427e-05,8.147314,2.7248333,3.3821402,73.32271,1.436831,0.02175812,0.001950727,0.16018564,1.6149287,0.008372186,0.056688055,0.010560169
1.2022904,0.00022470985,3.3187108,0.08447918,7.5922427,1.1816591,32.33918,4.736414e-05,12.577287,2.7429252,3.4556262,58.020115,1.5201757,0.014294162,0.001581997,0.16081633,1.8215413,0.012911928,0.0954196,0.009968536
1.1301745,0.0003340424,8.513509,0.10105661,8.538655,3.432415,38.358555,6.76532e-05,13.711422,8.67272,3.7749352,153.03586,4.937145,0.017568434,0.0033902521,0.23072244,3.4833467,0.016178641,0.10412863,0.012274563
1.2912197,0.00027772362,3.4315264,0.07832838,8.142434,1.1054581,47.73102,4.7190984e-05,8.388017,2.622328,3.3586946,64.95525,1.6793665,0.0146456985,0.0019968182,0.1507209,1.5610381,0.008945625,0.05033611,0.008541272
1.1647768,0.00024734854,3.2593822,0.07351928,7.563668,1.2914705,34.86099,4.840419e-05,9.605397,2.3762403,2.962542,62.457016,1.1794581,0.017066317,0.0017504317,0.14974487,1.4846394,0.009523064,0.06892395,0.008432368
1.2082827,0.00023564078,3.7574456,0.059058987,8.852064,1.2898327,38.17933,4.8775008e-05,11.633189,2.34516,2.0291536,73.97792,1.0204182,0.02095534,0.0013411872,0.14678147,1.5999432,0.013327411,0.07895322,0.011140724
1.1045796,0.00026143072,2.86866,0.06590212,6.859518,1.3239421,36.083344,4.977355e-05,11.065875,2.1929264,2.6329699,63.982742,0.9946026,0.015596898,0.0015807382,0.12692405,1.5056704,0.01187198,0.08484881,0.009726712
1.1752084,0.00026320867,3.232015,0.07652119,7.6532326,1.3535594,33.812447,5.435734e-05,12.132182,2.8588328,3.352036,68.84313,1.4287299,0.018913332,0.0016942958,0.17403197,1.7561826,0.011703769,0.06651452,0.009582279
1.2471726,0.00029867873,3.4833603,0.08394892,7.443031,1.4181689,38.99129,5.4627628e-05,11.728014,2.620647,2.8361409,76.1431,1.3467191,0.022554295,0.0018208445,0.16938424,1.7567666,0.013752612,0.08269069,0.011166381
1.2240222,0.000309058,3.6709285,0.07636733,7.3862786,1.4911754,33.416756,5.3131254e-05,11.373096,3.0594516,3.1709073,74.89103,1.4237634,0.020886004,0.0016562097,0.16169178,1.8509134,0.012326377,0.07219384,0.009404937
1.1635338,0.00028723877,3.3636417,0.07017331,7.1898017,1.3302912,35.038082,5.3098494e-05,11.952247,2.6691408,3.4317503,79.86229,1.3490889,0.020324036,0.0014587941,0.17584108,1.7022209,0.011056179,0.0695863,0.009184332
1.3167907,0.00033399547,4.7695284,0.07881582,9.130006,1.5815173,46.650776,6.3397616e-05,12.379771,3.3733227,3.6153507,107.67848,1.6741841,0.023765175,0.0023979933,0.23958792,2.2893846,0.013219523,0.08520662,0.012896793
1.2088704,0.000304134,3.8950891,0.1060907,7.7068987,1.464131,39.139168,5.46499e-05,11.863713,2.7569375,2.6576624,84.55792,1.2502162,0.019332606,0.0016212935,0.14594303,1.9269116,0.012508207,0.09761434,0.010662399
1.312631,0.0003285202,4.17168,0.08342899,8.589317,1.5572833,39.01579,5.6532095e-05,11.888061,3.238529,2.7903428,83.51675,1.6513683,0.021576578,0.0021978403,0.1414728,2.0976396,0.010453051,0.07676286,0.009772999
1.243683,0.0002487649,3.0311508,0.08705759,7.1920915,1.2441293,35.29497,4.9261977e-05,10.9216585,2.3469672,4.511149,62.64508,1.2791972,0.019281682,0.0014465075,0.1653406,1.4664823,0.014422393,0.08537015,0.011296139
1.2730469,0.00032130352,3.8637826,0.0666378,9.524696,1.4930459,44.77682,6.49852e-05,12.004546,3.0294902,3.0905864,89.60157,1.4424907,0.023220643,0.0021699541,0.20672448,1.9090378,0.011858366,0.0907895,0.010908356
1.3210222,0.00027926738,3.7964664,0.09918517,8.621282,1.3118883,44.904457,6.355239e-05,12.301739,2.9543564,3.636663,85.30005,1.4361733,0.022200193,0.0024641997,0.20674461,2.0503833,0.012224152,0.08541397,0.01117103
1.3924342,0.00026022474,2.4608607,0.094242655,6.720187,1.1141225,35.083466,5.264323e-05,15.56168,2.157603,2.843076,55.309334,1.0246503,0.0147451,0.0011820303,0.15222667,1.3479108,0.013772498,0.0951973,0.009873716
1.3892065,0.00028701627,3.6634638,0.07136541,9.054154,1.3939089,39.94758,5.865306e-05,11.822561,2.8562675,3.581262,76.907135,1.515789,0.019639231,0.0019188449,0.23524542,1.999305,0.012151177,0.07721665,0.011201453
1.2903736,0.00030912846,3.6886187,0.07586965,9.235705,1.412782,45.54241,6.379715e-05,11.33329,2.8152325,2.1923053,82.94701,1.4228624,0.022100803,0.0021364165,0.20055626,1.8760072,0.010190192,0.086965084,0.010110415
1.2207074,0.00032970827,3.4808035,0.088804536,9.429079,1.4499722,43.52568,6.268966e-05,13.935401,2.711759,3.6506863,80.25668,1.4949834,0.01952381,0.0018910633,0.23524772,1.8341739,0.01125546,0.08400901,0.010925855
1.2941396,0.00031720594,3.6826818,0.082544856,8.986132,1.4062161,44.012882,6.3230626e-05,11.921381,2.8088295,2.9590492,86.47187,1.5219241,0.019378876,0.0018349601,0.21945772,1.9788578,0.01198357,0.07737238,0.0103893755
1.2848685,0.00034379953,4.973913,0.059206285,8.190674,1.5838633,39.76488,6.568815e-05,10.860745,3.1103976,2.9335902,97.186325,1.7099037,0.022072157,0.002630179,0.17067122,2.6580374,0.008270628,0.0735282,0.0087966565
1.3230695,0.00033895537,3.5414426,0.07681865,9.77842,1.4125148,44.63039,6.1741295e-05,12.760259,2.850914,3.1945465,81.064995,1.4469085,0.02075526,0.0019363728,0.1913295,1.869892,0.010898288,0.08288965,0.00995767
1.4024448,0.00028506486,3.2875385,0.09250667,8.272218,1.3063211,42.091015,5.9631508e-05,10.919351,2.7588873,3.4400876,72.152855,1.1951916,0.019323202,0.0018054058,0.20740306,1.7881546,0.011730483,0.08511463,0.010104255
1.3197519,0.0002540353,2.4760265,0.067467354,8.27663,1.0141529,36.986965,5.109274e-05,10.882115,2.1936848,2.6688793,51.561714,1.1012973,0.01544471,0.0012806407,0.17836209,1.2841145,0.014257062,0.07880716,0.010390192
1.3062243,0.0002254179,2.941912,0.07554724,8.493271,1.1870235,38.661034,4.7598896e-05,10.815607,2.3615012,3.7859268,66.70984,1.0728339,0.018028138,0.0015517767,0.15241721,1.4934953,0.011862937,0.07969453,0.010095559
1.3037038,0.00028669412,3.1540008,0.05878084,8.834611,1.3656918,45.80397,6.130595e-05,9.538376,2.6972587,3.5851216,71.653694,1.3200911,0.01706756,0.0019865457,0.21373542,1.4610043,0.010732381,0.08871589,0.010879415
1.1676555,0.00024769094,2.5714002,0.06476546,8.252616,1.1957508,34.279522,4.8682843e-05,12.3903675,2.2466233,3.9828298,56.60136,1.0073208,0.0163923,0.00121946,0.16656627,1.1954087,0.012135172,0.08527421,0.010029029
1.1500206,0.00022381329,2.5907419,0.04857629,7.409397,1.2025332,28.942438,4.7274643e-05,10.574771,1.9024122,3.9175613,56.113167,0.94338,0.016043551,0.0014434619,0.14234568,1.108444,0.011148248,0.08785903,0.008995677
1.3787456,0.00026743472,2.848761,0.07088206,8.417995,1.229601,41.591446,5.432141e-05,8.4771,2.34521,5.061712,61.81014,1.0920813,0.016877411,0.001756231,0.19088003,1.3532395,0.010345856,0.09085084,0.010156069
1.1884334,0.0002005475,2.2353444,0.060682233,8.196051,1.0477242,39.593372,4.1398973e-05,8.436578,2.0301106,4.1326084,51.593792,1.0460078,0.014155795,0.0015085122,0.11198123,1.0616874,0.00909829,0.07923476,0.008544268
1.2540166,0.00032924523,4.046152,0.08987791,8.146496,1.5558444,41.94974,5.8941674e-05,9.459279,3.241055,3.1144185,88.71164,1.5048947,0.018906318,0.0018614554,0.19904798,1.589938,0.011312867,0.08844829,0.011735208
1.1983757,0.00026198037,3.2204785,0.06315219,8.653468,1.2519947,39.73534,5.5931832e-05,10.899363,2.6843648,2.7926254,73.13315,1.34193,0.016424326,0.0017260328,0.20431086,1.5307457,0.010503254,0.09231136,0.009769276
1.2296842,0.00028212817,3.0870159,0.06991367,7.0296583,1.3813188,36.260143,5.4835426e-05,12.372715,2.8514059,3.2777486,65.0994,1.3290565,0.018943913,0.0015740386,0.14741188,1.6472679,0.011816231,0.08287508,0.009814616
1.2664623,0.00025234194,3.037979,0.06713733,8.494803,1.3219925,43.79553,5.5983084e-05,11.505409,2.5916247,2.5003223,65.4364,1.2207153,0.018255899,0.0018781608,0.2059718,1.7514658,0.011609917,0.08551858,0.010468709
1.7302064,0.00029868167,2.72996,0.08712879,10.872146,1.1723733,60.07552,6.1242754e-05,13.099012,2.1494634,2.906252,65.55664,1.0994803,0.018102534,0.0016205293,0.17856856,1.4652516,0.013684006,0.091424264,0.011588372
1.4451276,0.00024506354,2.2580745,0.08239458,10.360198,1.1997559,55.388256,5.5656707e-05,11.732326,2.0313842,3.1397324,60.05627,1.0928959,0.018528884,0.0018362942,0.15384236,1.2662816,0.012161075,0.096983574,0.011799609
1.1574425,0.00023342541,3.1531568,0.056743894,6.8953385,1.2851926,34.7692,4.558264e-05,11.951486,2.4904237,3.7548769,69.3812,1.0729855,0.015968673,0.0012760616,0.13315691,1.4438901,0.011810885,0.07943048,0.0089088995
1.2248471,0.00028062795,2.8005261,0.07625305,7.7714844,1.1180192,36.80512,4.987326e-05,11.589317,2.206287,3.471283,62.96829,1.1240273,0.01803328,0.0013031168,0.14901975,1.3358697,0.010865057,0.07093875,0.009697288
1.2755935,0.00030143393,3.1610281,0.10084259,6.79838,1.2827233,36.687695,5.4122025e-05,13.451069,2.4679115,3.0925326,72.17199,1.2118318,0.017068854,0.0015854146,0.15782675,1.640954,0.013326706,0.0844892,0.009766006
