Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1815321,0.00035506574,4.9899507,0.09005768,8.583739,1.8545959,41.069134,6.790454e-05,12.938898,4.0416784,3.222554,85.812355,2.0065246,0.02045375,0.0027105468,0.18785183,2.543158,0.012762687,0.08377015,0.011158075
1.1815321,0.00035506595,4.989937,0.09005768,8.583747,1.8545965,41.06912,6.790448e-05,12.938904,4.0416813,3.222562,85.81255,2.0065196,0.020453716,0.002710546,0.18785211,2.5431619,0.012762684,0.083770216,0.011158054
1.1815321,0.00035506577,4.9899507,0.09005769,8.583739,1.8545965,41.069134,6.790454e-05,12.938898,4.041677,3.2225552,85.812355,2.0065258,0.020453747,0.0027105466,0.18785185,2.543157,0.012762684,0.08377016,0.011158075
1.1815321,0.00035506635,4.989916,0.09005767,8.583759,1.8545977,41.06909,6.7904395e-05,12.938914,4.0416856,3.222576,85.81284,2.0065117,0.020453658,0.002710544,0.18785259,2.5431674,0.01276268,0.08377032,0.011158019
1.1815321,0.00035506627,4.989923,0.09005768,8.583756,1.8545971,41.069096,6.790442e-05,12.938909,4.0416856,3.222572,85.812744,2.0065134,0.020453673,0.0027105445,0.18785247,2.5431662,0.01276268,0.08377029,0.011158028
1.1815321,0.00035506548,4.9899645,0.09005769,8.583731,1.8545952,41.069153,6.790461e-05,12.938892,4.041674,3.222545,85.81216,2.0065308,0.020453792,0.0027105478,0.18785147,2.5431533,0.012762689,0.083770074,0.011158102
1.1815321,0.00035506615,4.9899273,0.09005768,8.583753,1.8545971,41.069107,6.790445e-05,12.938909,4.041684,3.2225685,85.812645,2.006516,0.02045369,0.002710545,0.18785232,2.543164,0.0127626825,0.08377026,0.011158039
1.1815321,0.00035506612,4.989932,0.09005768,8.583753,1.8545971,41.069107,6.790445e-05,12.938909,4.0416827,3.2225676,85.812645,2.0065176,0.020453695,0.002710545,0.18785228,2.543163,0.01276268,0.08377026,0.011158043
1.1815321,0.00035506662,4.989907,0.09005767,8.583767,1.8545983,41.069073,6.7904344e-05,12.93892,4.0416884,3.222584,85.81294,2.0065074,0.020453623,0.0027105429,0.18785287,2.54317,0.012762675,0.083770394,0.011158
1.1815321,0.00035506664,4.989902,0.09005767,8.583769,1.8545983,41.06907,6.790432e-05,12.93892,4.04169,3.222586,85.81304,2.0065057,0.020453613,0.0027105429,0.18785293,2.543171,0.012762675,0.08377042,0.011157992
1.1815321,0.000355066,4.9899344,0.09005768,8.583749,1.8545965,41.06911,6.7904475e-05,12.938909,4.0416827,3.2225642,85.81255,2.0065184,0.020453708,0.0027105457,0.18785217,2.543163,0.012762684,0.08377022,0.011158048
1.1815321,0.0003550659,4.989941,0.09005768,8.583745,1.8545965,41.06912,6.79045e-05,12.938904,4.0416813,3.2225595,85.812454,2.0065207,0.020453725,0.0027105461,0.18785203,2.5431614,0.012762687,0.083770186,0.011158059
1.1815321,0.00035506656,4.989902,0.09005766,8.583769,1.8545977,41.06907,6.790432e-05,12.938926,4.0416913,3.2225845,85.81304,2.0065045,0.020453617,0.0027105433,0.18785292,2.5431726,0.01276268,0.083770394,0.011157992
1.1815321,0.000355066,4.989937,0.09005769,8.583747,1.8545965,41.069122,6.790448e-05,12.938904,4.0416827,3.2225633,85.81255,2.0065196,0.020453714,0.0027105457,0.18785213,2.5431614,0.0127626825,0.08377021,0.011158055
1.1815321,0.0003550663,4.989918,0.09005767,8.583758,1.8545971,41.06909,6.79044e-05,12.938914,4.041687,3.2225735,85.812744,2.0065117,0.020453665,0.0027105445,0.18785252,2.5431678,0.0127626825,0.0837703,0.011158024
1.1815321,0.00035506606,4.9899273,0.09005767,8.583753,1.8545965,41.069107,6.790444e-05,12.938909,4.0416856,3.2225657,85.812645,2.0065148,0.020453699,0.0027105454,0.18785226,2.5431662,0.012762689,0.08377023,0.011158039
1.1815321,0.0003550662,4.989916,0.09005766,8.583759,1.8545971,41.069084,6.7904395e-05,12.93892,4.0416884,3.2225728,85.81284,2.00651,0.020453665,0.0027105447,0.18785252,2.54317,0.012762687,0.0837703,0.011158019
1.1815321,0.000355066,4.9899273,0.09005767,8.583753,1.8545965,41.0691,6.790444e-05,12.938914,4.0416856,3.2225654,85.812645,2.0065148,0.020453699,0.0027105457,0.18785225,2.5431662,0.012762692,0.08377023,0.011158039
1.1815321,0.00035506627,4.989916,0.09005766,8.583759,1.8545971,41.069084,6.7904395e-05,12.938914,4.04169,3.2225738,85.81284,2.0065098,0.020453664,0.0027105445,0.18785256,2.54317,0.012762687,0.0837703,0.011158017
1.1815321,0.0003550659,4.989946,0.0900577,8.583741,1.8545965,41.069134,6.790453e-05,12.938898,4.04168,3.2225575,85.812355,2.006523,0.020453738,0.0027105461,0.18785194,2.5431585,0.0127626825,0.08377017,0.01115807
1.1815321,0.00035506632,4.989918,0.09005769,8.583758,1.8545971,41.0691,6.790442e-05,12.938909,4.0416884,3.222574,85.812744,2.0065117,0.020453667,0.002710544,0.18785252,2.5431674,0.01276268,0.0837703,0.011158025
1.1815325,0.0003550657,4.989955,0.0900577,8.583736,1.8545959,41.06915,6.790456e-05,12.938892,4.0416784,3.2225518,85.812256,2.0065265,0.020453764,0.0027105468,0.18785171,2.543156,0.012762684,0.08377012,0.011158086
1.1815325,0.00035506522,4.989983,0.09005771,8.58372,1.8545946,41.06918,6.790469e-05,12.938881,4.0416713,3.2225337,85.81187,2.006538,0.020453844,0.0027105492,0.18785106,2.5431483,0.012762692,0.08376997,0.011158134
1.1815325,0.0003550657,4.989955,0.09005771,8.583736,1.8545959,41.06915,6.790458e-05,12.938892,4.041677,3.2225513,85.812256,2.0065272,0.020453768,0.0027105468,0.1878517,2.5431554,0.0127626825,0.08377012,0.011158088
1.1815321,0.00035506525,4.9899783,0.09005769,8.583723,1.8545952,41.069168,6.790466e-05,12.938887,4.0416713,3.2225366,85.811966,2.0065358,0.020453826,0.002710549,0.18785119,2.54315,0.012762692,0.083770014,0.011158124
1.1815321,0.00035506513,4.989983,0.09005769,8.58372,1.8545946,41.069176,6.790469e-05,12.938881,4.04167,3.2225325,85.81187,2.0065386,0.020453844,0.0027105496,0.18785104,2.5431483,0.012762694,0.08376999,0.011158134
1.1815325,0.00035506574,4.9899573,0.090057716,8.583736,1.8545959,41.069153,6.7904584e-05,12.938887,4.0416756,3.222552,85.81216,2.0065289,0.020453768,0.0027105466,0.1878517,2.5431533,0.012762678,0.083770126,0.011158091
1.1815325,0.0003550654,4.9899735,0.09005771,8.583725,1.8545952,41.069168,6.790466e-05,12.938881,4.0416727,3.22254,85.811966,2.006535,0.020453818,0.0027105485,0.18785128,2.54315,0.012762687,0.08377003,0.011158119
1.1815321,0.00035506554,4.9899645,0.0900577,8.583733,1.8545959,41.069153,6.790461e-05,12.938887,4.041674,3.222546,85.81216,2.0065305,0.020453786,0.0027105475,0.18785152,2.5431538,0.012762684,0.08377009,0.0111581
1.1815321,0.00035506475,4.990001,0.09005769,8.583709,1.854594,41.069195,6.790477e-05,12.938875,4.0416656,3.2225196,85.81158,2.0065455,0.020453898,0.002710551,0.18785058,2.543144,0.012762701,0.08376988,0.011158166
1.1815321,0.00035506592,4.9899435,0.0900577,8.583743,1.8545965,41.069134,6.790452e-05,12.938898,4.04168,3.2225595,85.812454,2.0065222,0.02045373,0.002710546,0.187852,2.5431592,0.01276268,0.08377018,0.011158065
1.1815321,0.00035506638,4.9899135,0.09005768,8.583761,1.8545977,41.06909,6.7904395e-05,12.938914,4.041687,3.2225769,85.81284,2.0065105,0.020453654,0.0027105438,0.18785264,2.5431678,0.012762678,0.083770335,0.0111580165
1.1815321,0.00035506632,4.989923,0.0900577,8.583756,1.8545977,41.069107,6.790444e-05,12.938909,4.041684,3.2225738,85.812645,2.0065148,0.020453671,0.002710544,0.18785249,2.543164,0.012762673,0.0837703,0.0111580305
1.1815325,0.00035506577,4.989953,0.09005771,8.583738,1.8545959,41.06915,6.790456e-05,12.938892,4.041677,3.222554,85.812256,2.0065265,0.020453757,0.0027105466,0.18785177,2.5431554,0.01276268,0.08377013,0.011158084
1.1815325,0.0003550656,4.989962,0.09005771,8.583733,1.8545959,41.06916,6.790461e-05,12.938887,4.0416756,3.2225475,85.81216,2.0065305,0.020453785,0.0027105475,0.18785155,2.5431533,0.0127626825,0.08377008,0.011158099
1.1815321,0.0003550643,4.9900246,0.09005767,8.583694,1.8545928,41.069218,6.790485e-05,12.938869,4.041661,3.2225034,85.81128,2.0065532,0.020453967,0.0027105536,0.18785001,2.5431397,0.012762713,0.08376975,0.011158204
1.1815321,0.00035506606,4.989937,0.0900577,8.583747,1.8545971,41.069122,6.79045e-05,12.938904,4.0416813,3.2225642,85.812454,2.0065207,0.020453712,0.0027105454,0.18785213,2.5431602,0.012762678,0.08377022,0.011158055
1.1815325,0.00035506493,4.989997,0.0900577,8.583713,1.854594,41.069195,6.790475e-05,12.938875,4.041667,3.2225244,85.81167,2.0065434,0.02045388,0.0027105506,0.18785074,2.5431452,0.0127626965,0.08376991,0.011158156
1.1815325,0.0003550658,4.9899507,0.09005771,8.583739,1.8545959,41.06914,6.7904555e-05,12.938892,4.0416784,3.222555,85.812256,2.0065262,0.020453751,0.0027105466,0.1878518,2.543156,0.01276268,0.08377014,0.011158081
1.1815325,0.0003550653,4.989976,0.0900577,8.583723,1.8545952,41.069176,6.7904664e-05,12.938881,4.0416727,3.2225382,85.811966,2.0065355,0.020453824,0.0027105487,0.1878512,2.54315,0.012762689,0.08377001,0.011158123
1.1815325,0.00035506484,4.989999,0.09005769,8.583711,1.854594,41.069195,6.790475e-05,12.938875,4.041667,3.2225223,85.81167,2.006544,0.020453889,0.0027105508,0.18785067,2.5431447,0.012762698,0.0837699,0.011158161
1.1815325,0.0003550649,4.989997,0.0900577,8.583711,1.854594,41.069195,6.790475e-05,12.938875,4.041667,3.2225242,85.81167,2.0065434,0.020453881,0.0027105506,0.18785073,2.5431447,0.0127626965,0.08376991,0.011158156
1.1815325,0.0003550654,4.989976,0.09005771,8.583725,1.8545952,41.069176,6.790466e-05,12.938881,4.0416713,3.2225397,85.811966,2.0065355,0.020453818,0.0027105485,0.18785127,2.5431495,0.012762687,0.08377003,0.011158119
1.1815321,0.00035506656,4.9898973,0.09005766,8.583771,1.8545977,41.069065,6.7904315e-05,12.938926,4.041694,3.222585,85.81304,2.0065024,0.020453613,0.0027105433,0.18785296,2.5431747,0.012762684,0.083770394,0.011157988
1.1815321,0.0003550658,4.9899483,0.09005769,8.583741,1.8545959,41.069138,6.790454e-05,12.938898,4.04168,3.2225559,85.812355,2.0065238,0.020453747,0.0027105466,0.18785186,2.5431585,0.012762684,0.08377015,0.011158073
1.1815321,0.00035506635,4.989911,0.09005767,8.583761,1.8545971,41.069084,6.790437e-05,12.93892,4.04169,3.2225769,85.81284,2.006508,0.02045365,0.002710544,0.18785265,2.5431705,0.012762684,0.08377031,0.011158012
1.1815321,0.0003550663,4.989916,0.09005767,8.583759,1.8545971,41.06909,6.7904395e-05,12.938914,4.0416884,3.2225745,85.81284,2.0065105,0.020453664,0.0027105445,0.18785253,2.5431683,0.012762684,0.0837703,0.011158021
1.1815325,0.00035506484,4.989999,0.0900577,8.583709,1.854594,41.069202,6.790476e-05,12.938875,4.041667,3.222522,85.81167,2.0065446,0.020453893,0.0027105508,0.18785064,2.543144,0.012762698,0.08376988,0.011158162
1.1815325,0.0003550652,4.9899807,0.0900577,8.583721,1.8545946,41.069176,6.7904664e-05,12.938887,4.0416727,3.2225337,85.81187,2.0065358,0.02045384,0.0027105492,0.18785109,2.54315,0.0127626965,0.08376996,0.011158129
1.1815321,0.0003550651,4.989985,0.0900577,8.583718,1.8545946,41.06918,6.79047e-05,12.938881,4.0416684,3.2225313,85.81187,2.0065398,0.02045385,0.0027105496,0.18785098,2.5431473,0.012762692,0.08376997,0.011158138
1.1815321,0.0003550661,4.989932,0.09005769,8.583751,1.8545965,41.06911,6.790446e-05,12.938909,4.041684,3.2225661,85.81255,2.0065167,0.0204537,0.0027105454,0.18785223,2.5431635,0.012762684,0.08377023,0.011158045
1.1815325,0.000355066,4.989941,0.0900577,8.583745,1.8545965,41.069126,6.7904504e-05,12.938898,4.0416813,3.222562,85.812454,2.0065215,0.020453721,0.0027105457,0.18785207,2.5431592,0.01276268,0.0837702,0.011158061
1.1815325,0.0003550657,4.9899597,0.09005771,8.5837345,1.8545959,41.069153,6.7904584e-05,12.938887,4.0416756,3.2225506,85.81216,2.0065296,0.020453773,0.0027105468,0.18785164,2.5431533,0.0127626825,0.083770104,0.011158094
1.1815321,0.00035506446,4.990015,0.09005768,8.5837,1.8545928,41.069214,6.790482e-05,12.938869,4.041662,3.2225099,85.81148,2.0065496,0.02045394,0.0027105527,0.18785025,2.5431418,0.012762709,0.0837698,0.011158188
1.1815321,0.00035506656,4.989902,0.09005768,8.583769,1.8545977,41.06908,6.7904344e-05,12.93892,4.0416913,3.2225838,85.81294,2.0065055,0.020453626,0.0027105433,0.18785287,2.5431716,0.012762678,0.08377037,0.011157998
1.1815325,0.00035506618,4.9899297,0.0900577,8.583753,1.8545965,41.069122,6.7904475e-05,12.938904,4.041684,3.2225678,85.81255,2.0065176,0.020453699,0.0027105447,0.18785226,2.5431619,0.012762678,0.08377023,0.011158046
1.1815321,0.00035506667,4.9898973,0.09005768,8.583771,1.8545977,41.069073,6.790432e-05,12.93892,4.0416927,3.2225873,85.81304,2.0065036,0.020453611,0.0027105426,0.187853,2.5431733,0.012762675,0.083770394,0.0111579895
1.1815321,0.00035506656,4.989902,0.09005767,8.583769,1.8545977,41.069073,6.790434e-05,12.93892,4.0416913,3.222583,85.81294,2.006505,0.020453626,0.0027105433,0.18785287,2.5431721,0.01276268,0.08377037,0.011157998
1.1815321,0.00035506653,4.9899044,0.09005767,8.583767,1.8545977,41.06908,6.7904344e-05,12.93892,4.0416913,3.2225823,85.81294,2.0065057,0.02045363,0.0027105433,0.18785283,2.5431716,0.01276268,0.08377036,0.011158001
1.1815321,0.00035506647,4.9899135,0.09005769,8.583761,1.8545971,41.06909,6.7904395e-05,12.938914,4.0416884,3.2225788,85.81284,2.0065098,0.02045365,0.0027105438,0.18785267,2.5431678,0.012762675,0.083770335,0.011158015
1.1815321,0.0003550662,4.989925,0.09005769,8.583755,1.8545971,41.069107,6.790444e-05,12.938909,4.0416856,3.2225704,85.812645,2.0065148,0.020453686,0.0027105447,0.18785237,2.5431645,0.01276268,0.08377026,0.011158036
1.1815321,0.00035506627,4.9899206,0.09005768,8.583758,1.8545971,41.0691,6.790442e-05,12.938909,4.041687,3.2225726,85.812744,2.0065124,0.020453675,0.0027105445,0.18785247,2.5431666,0.01276268,0.083770275,0.011158028
1.1815321,0.00035506618,4.989923,0.09005768,8.583756,1.8545971,41.0691,6.7904424e-05,12.938909,4.041687,3.2225704,85.812645,2.0065136,0.020453682,0.0027105447,0.1878524,2.5431662,0.0127626825,0.08377027,0.011158032
1.1815321,0.00035506632,4.989916,0.09005768,8.583761,1.8545971,41.06909,6.7904395e-05,12.938914,4.0416884,3.2225757,85.81284,2.00651,0.02045366,0.002710544,0.18785259,2.5431688,0.0127626825,0.083770305,0.011158017
1.1815321,0.0003550662,4.9899206,0.09005768,8.583756,1.8545971,41.0691,6.790442e-05,12.938914,4.041687,3.2225716,85.812744,2.0065124,0.020453677,0.0027105447,0.18785244,2.5431674,0.0127626825,0.083770275,0.011158028
1.1815321,0.00035506627,4.989918,0.09005768,8.583758,1.8545971,41.069096,6.79044e-05,12.938914,4.0416884,3.222573,85.812744,2.0065112,0.020453667,0.0027105445,0.18785252,2.5431683,0.0127626825,0.08377029,0.011158024
1.1815321,0.00035506606,4.9899344,0.0900577,8.583749,1.8545965,41.069122,6.790448e-05,12.938904,4.041684,3.2225642,85.81255,2.006518,0.02045371,0.0027105454,0.18785216,2.5431623,0.0127626825,0.08377021,0.011158052
1.1815321,0.00035506618,4.989923,0.09005768,8.583756,1.8545965,41.069107,6.7904424e-05,12.938909,4.041687,3.22257,85.812645,2.0065136,0.020453684,0.0027105447,0.1878524,2.5431662,0.0127626825,0.08377026,0.011158033
1.1815321,0.0003550663,4.989923,0.09005769,8.583756,1.8545971,41.069107,6.7904424e-05,12.938909,4.0416856,3.2225726,85.812744,2.0065136,0.020453675,0.0027105445,0.18785244,2.5431657,0.012762678,0.083770275,0.0111580305
1.1815321,0.0003550663,4.9899206,0.09005769,8.583758,1.8545971,41.0691,6.790442e-05,12.938909,4.041687,3.2225728,85.812744,2.0065122,0.020453673,0.0027105445,0.18785249,2.5431666,0.01276268,0.083770275,0.011158028
1.1815321,0.00035506632,4.989916,0.09005768,8.583759,1.8545971,41.06909,6.7904395e-05,12.938914,4.0416884,3.222575,85.81284,2.00651,0.020453662,0.002710544,0.18785258,2.5431688,0.0127626825,0.083770305,0.011158019
1.1815321,0.0003550661,4.9899297,0.09005768,8.583751,1.8545965,41.06911,6.790446e-05,12.938909,4.041684,3.2225657,85.81255,2.0065167,0.0204537,0.0027105454,0.18785223,2.543164,0.012762684,0.08377022,0.011158045
1.1815325,0.00035506606,4.9899344,0.0900577,8.583749,1.8545965,41.069122,6.790448e-05,12.938904,4.041684,3.2225645,85.81255,2.0065184,0.02045371,0.0027105454,0.18785217,2.5431619,0.01276268,0.08377021,0.011158052
1.1815321,0.0003550662,4.989923,0.09005768,8.583756,1.8545971,41.0691,6.7904424e-05,12.938909,4.041687,3.222571,85.812744,2.0065134,0.020453678,0.0027105447,0.18785243,2.5431662,0.0127626825,0.08377027,0.0111580305
1.1815321,0.00035506638,4.989911,0.09005768,8.583763,1.8545971,41.06909,6.790438e-05,12.938914,4.04169,3.2225778,85.81284,2.0065088,0.02045365,0.0027105438,0.18785267,2.5431695,0.01276268,0.08377032,0.011158012
1.1815321,0.0003550663,4.9899206,0.09005769,8.583758,1.8545965,41.069107,6.7904424e-05,12.938909,4.0416884,3.2225726,85.812744,2.0065124,0.020453677,0.0027105445,0.18785244,2.5431662,0.01276268,0.08377027,0.0111580305
1.1815325,0.00035506595,4.9899435,0.09005771,8.583743,1.8545965,41.069138,6.790452e-05,12.938898,4.0416813,3.22256,85.812454,2.006522,0.020453732,0.002710546,0.187852,2.5431592,0.01276268,0.08377017,0.011158067
1.1815321,0.00035506618,4.9899273,0.09005769,8.583755,1.8545965,41.06911,6.790445e-05,12.938904,4.0416856,3.222569,85.812645,2.0065155,0.02045369,0.0027105447,0.18785234,2.543164,0.01276268,0.08377025,0.011158039
1.1815321,0.00035506627,4.989918,0.09005768,8.583758,1.8545971,41.069096,6.79044e-05,12.938914,4.0416884,3.222573,85.812744,2.0065112,0.020453667,0.0027105445,0.1878525,2.5431678,0.0127626825,0.08377029,0.011158024
1.1815321,0.00035506653,4.989902,0.09005767,8.583769,1.8545977,41.069073,6.790434e-05,12.93892,4.0416913,3.2225828,85.81304,2.006505,0.020453626,0.0027105433,0.18785287,2.5431726,0.01276268,0.08377037,0.011157996
1.1815325,0.00035506612,4.9899344,0.09005771,8.583749,1.8545965,41.069126,6.79045e-05,12.938898,4.0416827,3.2225654,85.81255,2.0065196,0.02045371,0.002710545,0.18785217,2.5431602,0.012762678,0.083770216,0.011158054
1.1815321,0.00035506638,4.989918,0.0900577,8.583759,1.8545971,41.0691,6.790442e-05,12.938909,4.041687,3.2225757,85.812744,2.0065122,0.020453664,0.0027105438,0.18785253,2.5431662,0.012762675,0.0837703,0.011158025
1.1815321,0.00035506653,4.9899044,0.09005767,8.583767,1.8545977,41.069073,6.7904344e-05,12.93892,4.0416913,3.2225828,85.81294,2.0065055,0.020453628,0.0027105433,0.18785284,2.5431721,0.01276268,0.08377037,0.011158
1.1815321,0.0003550663,4.989918,0.09005768,8.583758,1.8545971,41.0691,6.790442e-05,12.938914,4.041687,3.2225738,85.812744,2.0065117,0.020453667,0.0027105445,0.18785252,2.5431674,0.01276268,0.08377029,0.011158025
1.1815321,0.00035506627,4.9899206,0.09005768,8.583758,1.8545971,41.0691,6.790442e-05,12.938909,4.041687,3.2225728,85.812744,2.0065122,0.020453673,0.0027105445,0.18785249,2.5431674,0.0127626825,0.083770275,0.011158027
1.1815321,0.00035506653,4.9899044,0.09005767,8.583767,1.8545977,41.069073,6.7904344e-05,12.93892,4.0416913,3.2225823,85.81294,2.0065055,0.020453628,0.0027105433,0.18785283,2.5431721,0.01276268,0.08377036,0.011158
1.1815321,0.00035506635,4.9899135,0.09005768,8.583761,1.8545971,41.06909,6.7904395e-05,12.938914,4.0416884,3.222576,85.81284,2.0065098,0.020453658,0.002710544,0.18785259,2.5431688,0.0127626825,0.083770305,0.011158017
1.1815325,0.00035506615,4.989932,0.0900577,8.583751,1.8545965,41.069122,6.7904475e-05,12.938904,4.041684,3.2225668,85.81255,2.0065176,0.0204537,0.002710545,0.18785225,2.5431623,0.012762678,0.08377023,0.011158046
1.1815321,0.00035506647,4.989909,0.09005768,8.583765,1.8545971,41.069084,6.790437e-05,12.938914,4.0416913,3.22258,85.81284,2.0065079,0.020453643,0.0027105436,0.18785273,2.54317,0.012762678,0.083770335,0.011158009
1.1815325,0.00035506574,4.989953,0.09005771,8.583738,1.8545959,41.06915,6.790456e-05,12.938892,4.04168,3.2225528,85.812256,2.0065258,0.020453762,0.0027105468,0.18785173,2.5431564,0.012762684,0.08377012,0.011158084
1.1815325,0.00035506615,4.9899297,0.0900577,8.583753,1.8545965,41.069122,6.7904475e-05,12.938904,4.0416856,3.2225678,85.81255,2.0065167,0.020453699,0.0027105447,0.18785226,2.543163,0.012762678,0.08377023,0.011158046
1.1815325,0.000355066,4.989941,0.09005771,8.583745,1.8545965,41.069138,6.790452e-05,12.938898,4.0416827,3.2225614,85.812454,2.006521,0.020453727,0.0027105457,0.18785203,2.5431592,0.01276268,0.08377018,0.011158065
1.1815321,0.00035506627,4.989923,0.09005769,8.583756,1.8545965,41.069107,6.7904424e-05,12.938909,4.041687,3.2225716,85.812744,2.0065129,0.020453678,0.0027105445,0.18785243,2.5431662,0.01276268,0.08377026,0.011158032
