Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1794726,0.0003174382,4.755315,0.07088612,7.9605517,1.7728732,38.72876,6.484894e-05,12.779024,3.7524552,3.8203216,94.87402,1.8557575,0.019582951,0.0022348864,0.1973097,2.5245748,0.01095575,0.07264143,0.010165616
1.1852016,0.00029878874,4.2327347,0.097470716,7.791071,1.5439872,39.32926,6.0944563e-05,12.717756,3.117822,2.6300757,84.48707,1.7192694,0.020445595,0.002252384,0.17779925,2.3634903,0.011762654,0.08108794,0.011756601
1.3601097,0.0002979486,3.3734486,0.106205404,8.491759,1.3774616,44.516712,6.186249e-05,13.613296,2.9197185,3.4112275,74.32576,1.6033443,0.018090026,0.0022068082,0.19795984,2.0472796,0.012171734,0.095122255,0.011080034
1.367192,0.0002992102,3.3386066,0.07901288,8.906987,1.502693,42.86014,5.6149303e-05,13.694545,2.5818384,3.3854544,81.461876,1.379254,0.019360544,0.0016819569,0.1770245,1.7176273,0.011078494,0.09170576,0.010133925
1.3110024,0.00032358052,3.3965023,0.0993368,9.045003,1.435916,40.404285,6.1446015e-05,12.202631,2.8041325,3.240794,76.96399,1.6628284,0.021833144,0.0023244987,0.21196103,1.9274764,0.011783481,0.08757596,0.0122415
1.276099,0.00024458478,2.5689528,0.07544189,8.170683,1.2419355,38.72782,4.943683e-05,16.185297,2.3888907,3.3722527,54.4126,1.2961391,0.016363442,0.0018042854,0.17168514,1.6504003,0.0116419485,0.07699695,0.008883827
1.212157,0.0002957225,3.1398227,0.088280894,8.362172,1.2865084,40.426895,5.9231374e-05,12.698371,2.74421,3.5543218,69.3384,1.4383186,0.018349744,0.0018330031,0.19577464,1.918432,0.011678145,0.08497376,0.009982591
1.2215118,0.0004313567,4.625472,0.087959714,8.478628,1.8411535,35.290356,7.200301e-05,10.969423,3.3383987,2.3487005,93.61262,1.6529619,0.026449678,0.0022276929,0.20329635,2.0469885,0.013893135,0.10756873,0.013462728
1.326966,0.00032001064,3.5395207,0.08442624,8.866871,1.4603503,40.757366,6.1034065e-05,11.852101,2.6809225,3.4884727,77.21691,1.426015,0.02022035,0.0018047763,0.21851376,1.8414017,0.012993376,0.09987199,0.012185647
1.3408507,0.00032972405,3.9310145,0.10432527,8.976706,1.4912477,40.829914,6.253746e-05,13.05259,3.1957357,4.0474343,82.67081,1.7691439,0.023709506,0.0028362593,0.22327907,2.3112462,0.0122074075,0.07876584,0.012924883
1.2659677,0.00028070688,3.6983395,0.09199181,7.687138,1.6142116,34.197697,6.126386e-05,12.359528,3.0590012,3.960552,81.49062,1.5949999,0.017405802,0.0022129547,0.19061647,1.9711766,0.014322217,0.08812773,0.012400611
1.3748963,0.00027712126,3.3730505,0.072594866,8.687149,1.4536996,38.781345,5.784477e-05,13.400836,2.5215986,4.5170374,76.14099,1.3490343,0.01742419,0.0021580765,0.21041013,1.8671253,0.012450997,0.08454437,0.011392563
1.2387178,0.0002997679,3.3025584,0.08512353,7.4765472,1.6087363,33.57044,6.215279e-05,14.918595,3.349449,4.389073,71.10539,1.7524086,0.016157985,0.002122477,0.20568947,2.0623162,0.01614207,0.08962916,0.012088968
1.2576727,0.00026540525,2.6177683,0.087504126,7.866292,1.3571584,34.01198,5.4929315e-05,13.788891,2.545555,3.752572,58.02955,1.2820419,0.018745169,0.0018676475,0.1470843,1.5655664,0.0136873955,0.08924084,0.011994613
1.2419811,0.00024230288,2.5927768,0.07221991,8.010424,1.273662,33.024067,5.0151473e-05,12.710038,2.208781,4.023599,55.284275,1.0068773,0.0170763,0.0016471301,0.13281849,1.4400942,0.013133597,0.070656665,0.010811623
1.2943399,0.0002471668,2.383036,0.06757651,9.596957,1.1462257,39.137894,5.1612988e-05,11.216084,2.2195761,3.8227172,51.35026,1.0610977,0.019636817,0.0018098763,0.160798,1.4916911,0.009343336,0.07600403,0.00975546
1.3577547,0.00023582722,2.4685023,0.07378164,9.209079,1.283064,36.195225,5.4316726e-05,11.842175,2.4221175,4.3091593,54.027607,1.1128491,0.017927533,0.0019003474,0.16129747,1.4392928,0.011062427,0.08483459,0.010875779
1.288129,0.0002439094,2.4268699,0.07555977,8.386202,1.1696378,32.369606,5.2731102e-05,10.748453,2.131581,3.4432218,52.152225,0.92518866,0.018075734,0.0017041402,0.14929628,1.3395731,0.012356297,0.08259649,0.010948759
1.2385992,0.00031536107,3.0652976,0.097776555,7.568814,1.4657377,34.70233,5.870536e-05,13.529276,2.9508133,3.7573957,67.09509,1.4719131,0.018733252,0.0021440422,0.17140682,1.7344868,0.01393497,0.083855696,0.010944096
1.1235346,0.00028527642,2.9096596,0.08835039,7.159284,1.3813312,36.342014,5.7881483e-05,14.143863,2.748981,3.6488235,62.681103,1.2657208,0.018087262,0.0021857955,0.18577196,1.8456419,0.012983709,0.078639925,0.009712157
1.1638452,0.00022697156,2.6171954,0.05875673,6.818019,1.3020233,31.636513,5.2012485e-05,11.862773,2.5604134,3.9387252,57.68859,1.0690854,0.014128536,0.0014829834,0.15727423,1.5600785,0.013745195,0.09301571,0.009870106
1.4949841,0.00027844775,2.7021108,0.06421123,10.202416,1.1956344,49.778008,5.4514407e-05,9.165511,2.346033,3.8566458,54.88842,1.126821,0.016362075,0.0020314134,0.14544415,1.5001507,0.0106786005,0.08480579,0.010769724
1.1801702,0.00023241421,2.9904466,0.08029488,7.075692,1.3609699,34.485115,4.6925696e-05,11.834833,2.605822,3.9590518,65.68416,1.1473203,0.014734651,0.0016496158,0.10342447,1.4277956,0.011622935,0.084421836,0.0096611725
1.0862224,0.00027349015,3.035658,0.09354451,7.5215726,1.2062589,35.454056,4.8641574e-05,12.296715,2.6119702,3.2256947,68.03999,1.2847283,0.016998235,0.0017894572,0.110164925,1.4420723,0.010683087,0.08140739,0.009327675
1.0882176,0.0002680759,3.0641453,0.09754708,7.130778,1.1934878,34.734966,4.9296414e-05,12.488695,2.5060837,3.2566173,68.14981,1.2025498,0.01728354,0.0016149983,0.10963572,1.4032838,0.01095408,0.08394575,0.009851464
1.2080626,0.0002774139,2.6163704,0.081271306,9.037642,1.2830068,38.391747,5.3368964e-05,11.695879,2.375102,3.5850601,56.14195,1.1096612,0.01807414,0.002155105,0.15120824,1.6512791,0.0095898295,0.07044947,0.009534884
1.1674967,0.00024067191,2.5533237,0.07878574,8.131744,1.2416894,37.953007,5.0982075e-05,12.041785,2.531998,3.404137,59.24256,1.1818651,0.015590293,0.0017037217,0.14419858,1.4591875,0.010717259,0.07815576,0.009733304
1.2409669,0.00029608907,3.6123624,0.10274093,8.080439,1.4447185,36.26474,5.8023255e-05,12.657932,2.5955484,3.9335976,83.39267,1.4895731,0.022102248,0.002366009,0.16884731,1.8839616,0.011396278,0.077939436,0.009795586
1.3310179,0.00033887813,4.0003433,0.10871309,8.725173,1.4912753,40.269146,6.401085e-05,13.373865,3.0591187,3.2725146,86.10897,1.5875926,0.023544157,0.0024735301,0.23349194,2.165431,0.012247659,0.078709625,0.012390266
1.2240717,0.0002950288,2.8836222,0.111331366,7.816267,1.372028,36.20199,5.8270773e-05,12.89565,2.6469088,4.098851,61.172573,1.2495445,0.0185742,0.0021183481,0.17760466,1.5882188,0.012923489,0.081310645,0.010602125
1.2194622,0.00028543273,2.889051,0.117212325,8.434475,1.3385451,38.297394,5.8490477e-05,13.371773,2.7191684,3.8328688,61.69309,1.2275128,0.018986724,0.0020844755,0.1726649,1.8122708,0.012625733,0.082513414,0.010951382
1.1887102,0.00029150886,3.0460486,0.1014523,6.989851,1.38129,34.685345,5.5727818e-05,14.475661,2.6727583,3.4379637,63.987362,1.2750255,0.017402345,0.0017752997,0.16438334,1.7335685,0.014193388,0.081312075,0.009901005
1.1329951,0.0002828257,2.984097,0.090011075,7.825787,1.3399304,36.50037,5.0382463e-05,12.093328,2.6144469,3.7039068,65.47572,1.2846835,0.01695474,0.002052243,0.09862704,1.5957767,0.009971832,0.07293465,0.0085216565
1.1116807,0.00025163774,2.846171,0.07908193,7.116534,1.1452566,33.7065,4.759284e-05,11.9154,2.381511,3.1008513,63.192432,1.0698932,0.016143944,0.0016908798,0.1045828,1.3864915,0.009515725,0.07618617,0.008137661
1.3283566,0.0003559833,4.3732443,0.075482644,8.879625,1.5685036,44.202736,6.2555446e-05,13.766076,3.201603,3.8245926,90.81672,1.6789469,0.020134237,0.0018479626,0.23749034,2.1995678,0.01412364,0.098008975,0.012250399
1.2710124,0.0002859583,3.5006063,0.070191965,8.513585,1.5394584,36.031834,5.900234e-05,11.787954,3.014993,3.3336983,76.45118,1.5145885,0.017261695,0.0019901395,0.17119192,2.0033476,0.011586847,0.07695452,0.011448566
1.1278265,0.0002697257,3.2411282,0.08520848,8.252145,1.3609587,42.425446,5.501793e-05,12.876941,2.5990903,3.1185405,73.70011,1.1823754,0.018842129,0.0018848275,0.15073119,1.7777122,0.010246644,0.08851668,0.009601954
1.1444074,0.00026026473,3.4657426,0.08341615,8.093758,1.4677633,41.804485,5.497154e-05,12.525848,2.7873623,3.202696,81.11948,1.2251524,0.018585812,0.0018900469,0.15408345,1.8038837,0.010913734,0.09202402,0.010298762
1.2857047,0.00043221016,5.055749,0.09425392,9.835792,1.5906084,49.17689,7.6698976e-05,11.545625,3.605503,3.608268,97.83597,1.8685701,0.022377266,0.0026324387,0.29764006,2.0930166,0.016466469,0.105667524,0.013752899
1.2269292,0.00034791752,4.623741,0.08640268,9.210706,1.5436032,44.055058,6.506466e-05,11.166229,3.5404453,3.967591,89.880165,1.7517095,0.020996949,0.002305992,0.23224829,2.422327,0.012118985,0.07654043,0.0107140215
1.2391093,0.00034638614,4.406228,0.08419078,8.550406,1.4179593,38.92621,6.429019e-05,12.639652,2.9953508,3.4674792,87.24885,1.4417092,0.022608882,0.001893326,0.2084666,2.3584905,0.013386007,0.08710183,0.011188472
1.2551911,0.00028747474,4.3817177,0.064388305,9.096859,1.6766745,43.013367,6.289172e-05,13.344987,3.1693966,3.9881127,84.52666,1.5380054,0.021272834,0.002268449,0.21120305,2.1297305,0.013806859,0.07738008,0.011281904
1.1065724,0.000212735,2.5963416,0.05692494,7.5986724,1.2963946,32.4792,5.034632e-05,14.755212,2.3855863,3.457111,46.303886,1.2338053,0.015707888,0.0019587255,0.13498758,1.5511785,0.010360311,0.080455385,0.009142389
1.2374088,0.00027316486,2.9263978,0.07276943,9.355728,1.2199261,42.267307,5.2926287e-05,14.487601,2.6508992,3.1810887,48.559933,1.2663006,0.018400127,0.0017881411,0.15511975,1.8170543,0.010679755,0.07146413,0.008732319
1.2765,0.00022414734,2.1414628,0.08430305,7.499254,1.1632397,35.403305,4.9298513e-05,10.718525,2.1994605,4.532118,42.210014,1.147702,0.015540062,0.0019492853,0.1428122,1.4705555,0.010981519,0.06946215,0.010113543
1.2404015,0.00022849858,2.2096314,0.07719555,8.016211,1.1955754,37.717854,4.9437123e-05,12.4322605,2.1959534,4.065979,41.63243,1.1337881,0.014440454,0.0019422456,0.13977306,1.5262171,0.011128992,0.06472015,0.010173278
1.1381142,0.00021564879,2.3786254,0.06719382,7.4511952,1.2868649,33.77633,5.0270784e-05,12.670365,2.437242,3.9206195,44.75526,1.3257459,0.014872705,0.0022779852,0.13854069,1.5674856,0.012865148,0.082868055,0.010526111
1.2877284,0.00021794556,1.9422201,0.056039363,8.630209,0.9832915,40.04967,4.4807206e-05,9.045049,1.7420338,2.2668433,38.450787,0.9902526,0.017382761,0.0018114882,0.12426604,1.1974726,0.009813857,0.0827275,0.010900415
1.167323,0.00020372993,2.883995,0.06659015,7.7394586,1.2328104,32.524372,5.2800755e-05,12.9941025,2.0888271,3.6974492,53.14373,0.9949534,0.016540594,0.002123487,0.13985747,1.6159009,0.011552703,0.07465405,0.009883487
1.2425904,0.00018824836,2.339093,0.046923637,7.2141967,1.3385407,35.106117,4.9340408e-05,9.427147,2.4735034,4.096302,45.620605,1.1056997,0.013259707,0.0020619074,0.14280061,1.1433822,0.008656631,0.073676415,0.009857548
1.1573436,0.0002304025,2.7683747,0.071010016,7.906654,1.2009982,38.019936,5.7757294e-05,13.187043,2.6957293,3.1270564,50.90503,1.1404505,0.017981794,0.002004155,0.13333617,1.595981,0.0114217345,0.085289314,0.010282924
1.1971744,0.00034289956,3.4288688,0.10557471,8.247482,2.2642226,42.899937,6.0797032e-05,16.919128,4.758735,3.007826,65.52264,1.843611,0.01968948,0.0022013045,0.13107808,1.9070252,0.015097021,0.106006585,0.014023759
1.296943,0.00029345803,3.23088,0.090170264,9.172249,1.518667,41.531746,6.2884115e-05,16.241787,3.2313232,2.5686269,60.573135,1.8527929,0.019256894,0.0020608916,0.13340257,2.258884,0.011119562,0.10189051,0.009116484
1.1765804,0.00029937373,3.700918,0.0663953,9.180096,1.577207,39.907356,6.419879e-05,12.5354395,3.2093139,3.690195,70.70162,1.2939519,0.016253432,0.0024436156,0.16677916,1.8185942,0.011946911,0.09213011,0.012510342
1.1551855,0.00028731415,3.2066135,0.084768176,9.167647,1.6352946,43.1243,6.69545e-05,12.37335,3.6056545,3.4679341,54.770817,1.5983946,0.019378554,0.0023155187,0.17562288,1.9594343,0.012275536,0.09171046,0.010806335
1.129417,0.00023250983,2.6184916,0.05483704,7.867588,1.2910727,42.09825,5.1366605e-05,10.99478,2.47004,2.7936082,57.097183,1.2417274,0.014804569,0.0018089345,0.1359715,1.5292805,0.009846528,0.06393865,0.009213324
1.1330779,0.00031303242,3.3294663,0.080760665,8.167205,1.4830182,37.988556,5.827834e-05,11.620449,2.9643512,2.6359491,60.69117,1.2011669,0.024494847,0.0024880262,0.15611252,2.068268,0.010318229,0.06471815,0.010931539
1.149257,0.00018734636,2.3342478,0.049567662,7.982972,1.2415409,40.9612,5.4280987e-05,8.09938,2.5561004,3.819448,47.011772,1.2617531,0.010556957,0.0022046969,0.14880948,1.3000332,0.009260001,0.070570566,0.009315889
1.1634467,0.00027035366,3.2916002,0.038002033,8.613428,1.6696873,35.88137,6.255582e-05,10.079039,2.786105,3.5842085,65.39769,1.3919419,0.015159611,0.00199728,0.17700121,1.6492571,0.008650042,0.066854365,0.00843777
1.0688221,0.0002365633,3.4553468,0.053769656,6.670187,1.6646913,34.073406,5.6396493e-05,11.424985,3.4590263,2.64307,57.496437,1.7766188,0.018075513,0.0024929012,0.14074647,1.8640546,0.011643562,0.09029501,0.009783375
1.1943312,0.00026115924,2.5256174,0.07576123,7.2977595,1.4344118,31.746464,6.020738e-05,12.504521,2.591341,3.6406884,46.75652,1.5209475,0.013247788,0.002277412,0.12680823,1.7221365,0.014349025,0.08246432,0.010751541
1.1328839,0.00021438667,2.47041,0.05706497,8.1902275,1.282607,36.018593,5.567926e-05,11.25358,2.469669,3.9612975,44.10281,1.1323491,0.014789685,0.0020155816,0.14963154,1.455952,0.009359883,0.089489326,0.009342861
1.3454114,0.00018588913,2.4768744,0.06735079,9.38876,1.1219075,41.95557,5.127867e-05,13.979391,1.9791266,1.7613572,48.310127,1.0886734,0.014671289,0.0016197923,0.15350461,1.3453224,0.016716741,0.09120743,0.013367741
1.1722527,0.00023088983,3.2665873,0.04863099,8.83857,1.1464839,46.54925,5.699636e-05,10.089459,2.3726182,2.5872474,64.263664,1.2929324,0.016018746,0.0024317706,0.18117629,1.7061484,0.008324417,0.08539352,0.01034801
1.050994,0.00024185335,2.6330745,0.08835882,6.3254404,1.1817311,30.74068,4.7145208e-05,12.201767,2.586736,3.110086,48.5057,1.2944422,0.01429304,0.001984258,0.13126355,1.568614,0.011265117,0.07997792,0.010165844
1.1506907,0.000243169,2.383451,0.09522416,7.253413,1.3267244,37.188717,4.8587648e-05,13.57336,2.6907806,3.6820443,47.47631,1.2914196,0.0153766265,0.0020631577,0.1389513,1.4951363,0.011570145,0.073406994,0.011211947
1.1918132,0.00023041753,2.5081182,0.07327369,8.282591,1.0320834,42.084972,4.698863e-05,10.677412,1.9992188,3.2567434,49.961845,1.0830702,0.01639054,0.002199344,0.14159405,1.5310473,0.010131441,0.07036237,0.0096429065
1.1448189,0.00020630518,2.415985,0.04048575,8.648525,1.1202013,38.226383,5.1099727e-05,11.317205,2.3983812,4.4373465,43.236473,1.1438173,0.012739945,0.0023892794,0.15986437,1.4400787,0.007764017,0.071674086,0.008782629
1.3226202,0.00027995234,2.9298239,0.06968592,8.257557,1.1771991,35.17267,5.3334974e-05,12.236336,2.0686018,3.9494028,50.025803,1.1444098,0.018483313,0.002115127,0.15573677,1.8105154,0.011848275,0.068829015,0.009849859
1.0941818,0.00024752712,2.4314413,0.055122852,8.595873,1.3078386,37.510483,5.5457804e-05,12.478906,2.4130814,3.4246197,40.449978,1.168029,0.01489157,0.0021320104,0.15888856,1.4782472,0.009839382,0.0956225,0.009565874
1.1283814,0.00020028853,2.6326785,0.06370077,6.4809914,1.1804705,30.451836,4.5442615e-05,13.609592,2.344851,3.8615851,50.117535,1.2390419,0.015640542,0.0020053142,0.12672621,1.6574172,0.011922125,0.06200224,0.010045253
1.2403393,0.00020065992,2.7630677,0.060630016,7.804863,1.0772648,39.654263,4.577606e-05,10.940401,1.9942473,4.3309803,57.16808,1.0428294,0.015797963,0.0018642014,0.12914872,1.3217328,0.01100505,0.08133179,0.009974727
1.1252155,0.000242212,3.3835688,0.06468926,7.36748,1.5551945,36.955143,5.3778243e-05,14.735073,3.021175,3.3878984,59.37939,1.4363875,0.01299195,0.0017822789,0.13494015,1.8256811,0.013114331,0.1006691,0.010459927
1.3441571,0.00016583585,2.0792434,0.058655843,7.1289577,1.2434918,34.575718,4.1341365e-05,14.988923,2.2106915,2.9551823,39.64292,0.95748204,0.012590501,0.001817451,0.11614253,1.2119718,0.010234082,0.081290275,0.010356031
1.0782715,0.00021140542,1.9780554,0.09245743,6.6916456,1.1726086,30.778723,4.972629e-05,15.677396,2.4549334,3.0506253,36.002342,1.5746772,0.010237666,0.0018243815,0.10225371,1.4193914,0.011634487,0.08176286,0.010136825
1.3238589,0.000278944,3.0326586,0.100905456,8.54319,1.6467968,43.78342,6.714581e-05,18.968294,3.1357808,2.52124,61.53756,1.4709917,0.017410561,0.0019130175,0.17899051,1.7270281,0.019074317,0.1443072,0.012986505
1.1697068,0.00021741973,2.3458834,0.062476754,7.9182806,1.0798855,35.92607,4.3772834e-05,7.957051,1.8996302,2.9476745,46.521748,0.8134604,0.015840832,0.0016362577,0.12622707,1.1978688,0.0075971745,0.055530418,0.007842577
1.1833701,0.00037716547,6.9102445,0.09734227,8.790318,2.671159,41.95943,7.158461e-05,15.631016,6.295826,3.244203,139.47989,3.3397276,0.023389053,0.0029723728,0.19229199,3.2041783,0.014443575,0.09682318,0.012089785
1.2174664,0.00035118905,6.6241508,0.10581565,8.491888,1.705695,37.062008,6.5210916e-05,14.945996,4.85795,3.4439743,131.5372,2.8432963,0.024449095,0.00288193,0.1929001,3.5678737,0.015029915,0.087506205,0.013083264
1.2570201,0.00025615367,3.0747247,0.07394154,8.370016,1.0164695,40.724213,5.1720566e-05,10.427927,2.2889304,3.5059526,68.78226,1.2192167,0.016023882,0.0017444441,0.1445813,1.6356392,0.009946176,0.06327069,0.0094260685
1.2505409,0.0002580453,3.2792177,0.0758222,8.121933,1.0980504,41.62916,5.1432395e-05,10.505124,2.641444,3.3397627,69.44185,1.5287173,0.01728304,0.0019665742,0.13916104,1.7591598,0.010384005,0.0720457,0.009179129
1.2085067,0.0003743543,7.535405,0.094348274,8.656369,3.7466173,39.500893,6.4598695e-05,15.410528,7.906724,3.3088415,150.68895,3.8584304,0.021315917,0.0027976031,0.13073339,3.0599053,0.012240469,0.077788055,0.010400218
1.2257122,0.00030597343,4.024932,0.07787352,8.577737,1.1660893,44.73175,5.851818e-05,10.4168,3.1186862,3.4891062,80.2095,1.8492812,0.018844187,0.0022644363,0.18503913,2.167496,0.010605243,0.07493085,0.00965995
1.2469704,0.0003133199,4.215174,0.0835542,8.208286,1.2461902,40.822388,5.6919194e-05,10.645661,3.2566426,3.525943,88.4872,1.878783,0.01947819,0.0021370046,0.1898428,2.1872282,0.011331228,0.07501464,0.009936731
1.226864,0.00029626174,3.3744874,0.07785855,8.166996,1.3567314,40.49378,5.5017335e-05,11.474388,3.0252466,3.737225,68.33006,1.6698472,0.01902944,0.0018598993,0.16540706,1.9024532,0.009989934,0.07010304,0.009793009
1.2670896,0.0003474329,5.486095,0.08570703,9.12453,1.5548991,42.736168,7.487472e-05,13.233491,3.0930314,3.2023113,107.33644,1.5266478,0.023316292,0.0020285351,0.23332871,2.5094209,0.015272843,0.10213023,0.013539444
1.2760813,0.00035287533,6.032244,0.07710916,9.425427,1.6550926,45.20842,7.383744e-05,13.070109,3.4970772,3.2061238,117.235954,1.8436193,0.021941202,0.0022410415,0.23413357,2.5996873,0.01339865,0.095626995,0.012720406
1.302473,0.00023257444,2.1208212,0.072727494,8.071744,0.8194152,41.451134,4.8070728e-05,9.614263,1.5603153,3.6496158,48.087517,0.8077767,0.015944041,0.0013634781,0.13782562,1.1361521,0.010049588,0.07513734,0.009900888
1.2879605,0.00022200649,3.0257711,0.07332354,8.58912,0.9740626,39.238422,5.1147872e-05,12.701301,2.1248093,4.266126,62.673283,1.262437,0.017263085,0.0020124202,0.18055259,1.5612595,0.0134618515,0.09058849,0.011647069
1.2721343,0.0003594726,5.495607,0.09240974,8.833741,1.8861655,42.884747,6.99307e-05,13.143395,4.239824,3.2887862,112.182884,2.611494,0.021879194,0.0024891922,0.2111,2.569445,0.013185666,0.09488702,0.011968321
1.2506943,0.00034580796,5.1209936,0.049726635,8.937195,1.7806822,47.34964,6.949282e-05,11.409199,3.9019976,3.0241704,102.40525,2.1556828,0.017479545,0.0019774018,0.25156543,2.3270757,0.011802618,0.08042819,0.010844366
1.2261884,0.00038516388,5.5921226,0.08467185,8.58266,1.7723099,42.83106,6.8766465e-05,13.390859,4.1297812,3.0172107,114.11211,2.2953992,0.023874447,0.0021603024,0.2237047,2.7686245,0.014160421,0.09216148,0.0116321165
1.2230371,0.00021044137,2.2252743,0.058296654,8.296287,0.7354152,38.078472,4.4978922e-05,9.968773,1.5358895,3.9313734,49.440655,0.96461266,0.014306017,0.0013293247,0.13678335,1.2057346,0.009079641,0.06931565,0.008706122
1.2447149,0.00022296883,2.2860618,0.061527025,8.425102,0.753366,38.735806,4.411616e-05,10.078884,1.5528175,3.9627206,49.93328,0.9832382,0.015257625,0.001376846,0.13485743,1.2354646,0.008999866,0.06992006,0.009016999
