Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.5068488,0.000103869264,1.1779912,0.057617124,7.285861,0.49366567,32.947952,3.1752155e-05,11.273585,0.6699851,1.906887,24.683155,0.3104002,0.013261703,0.00068057707,0.07572369,0.6759301,0.012479831,0.0769346,0.0115357
1.5454279,0.00013376282,1.2994113,0.08744422,6.320722,0.5410263,30.102814,3.3878503e-05,12.579241,0.66542405,2.0914726,27.389378,0.24530274,0.015803298,0.0006780457,0.07952771,0.712015,0.012565314,0.077340685,0.010234865
1.3883228,0.00016939749,1.5217347,0.07133508,8.22616,0.6767207,37.202488,4.004652e-05,12.692858,0.91377497,2.04546,30.887108,0.42263278,0.017891003,0.0013849031,0.087295294,0.8077425,0.016259003,0.10557628,0.018225688
1.4526248,0.00014559345,1.2979859,0.072007224,7.3776703,0.52248883,33.342934,3.638195e-05,10.474493,0.8025957,1.9285822,25.659739,0.369398,0.013996512,0.000945707,0.06886437,0.7313667,0.013060116,0.07589847,0.012041501
1.3878766,0.00012290993,1.2511132,0.067189895,5.802518,0.54061663,26.76276,3.1454347e-05,14.431329,0.5538829,2.0918622,25.884886,0.10726808,0.012429532,0.000421443,0.07190743,0.581855,0.014873218,0.10669697,0.013525304
1.2340822,0.00032482782,4.745841,0.07249138,8.598281,1.4356402,44.623905,6.7554305e-05,11.45816,3.3529773,3.1434422,90.313805,1.6923162,0.01889066,0.0020770407,0.24263974,2.3648903,0.013000475,0.083515204,0.010685148
1.3955201,0.00026183433,3.629849,0.07116686,7.6699023,1.2412928,42.441666,5.2133124e-05,12.8999405,2.218484,2.5622857,76.40442,1.0853032,0.016458467,0.0014929655,0.20108137,1.8111455,0.011582094,0.08626494,0.009908065
1.2948103,0.00031755609,4.3263593,0.09662048,8.54377,1.3661809,41.260956,6.441012e-05,10.858219,3.3221989,3.9141448,87.52262,1.4853029,0.020778505,0.0022942116,0.2250863,1.9668107,0.012239699,0.08847653,0.011738502
1.2830045,0.00038611842,4.4475317,0.09365914,8.83653,1.5393065,42.971767,6.7276625e-05,11.924529,3.1939425,3.177315,88.414536,1.6420579,0.020436741,0.0018377139,0.2084657,2.1579058,0.013029506,0.08551514,0.01097931
1.2837185,0.00035065846,4.374342,0.086385794,8.415108,1.5042185,45.223892,6.932996e-05,11.211697,3.4951851,3.5683491,87.23186,1.7356008,0.019265184,0.0018952542,0.20832047,2.0038872,0.012050025,0.094083235,0.011686156
1.2847307,0.00035441242,4.3346667,0.088835575,8.155246,1.5290701,42.12414,6.2889885e-05,10.493215,3.636453,3.2806253,87.894775,1.9539456,0.018370023,0.002000304,0.19492675,2.264552,0.012218667,0.08025112,0.01090317
1.2306703,0.00029066188,4.3742805,0.074418135,8.636896,1.4051327,44.007053,6.6023335e-05,11.476527,2.992017,3.4405446,84.156494,1.4958179,0.018082594,0.0019504824,0.24478357,2.2649937,0.013497214,0.08644167,0.011316543
1.2372632,0.00032769146,4.7590523,0.05251485,8.237431,1.5444744,38.07375,6.411824e-05,10.241564,3.3307323,3.2905662,87.42176,1.6965436,0.01705315,0.0018661183,0.19504912,2.2197847,0.01119562,0.08089705,0.009234001
1.2506067,0.00034018367,4.9827876,0.086816475,9.525851,1.5568806,46.81689,6.0196264e-05,14.382097,3.8266754,3.3250346,96.18123,2.0742552,0.019016806,0.001975876,0.23382863,2.2967305,0.013625002,0.08315227,0.011166061
1.3042434,0.0002722941,3.8401392,0.10289522,8.670175,1.1736286,44.779453,5.5800505e-05,10.288039,2.7767694,3.6336787,72.06783,1.4379288,0.018475395,0.0019837217,0.16713166,1.5764441,0.012296567,0.0897152,0.01255321
1.2634614,0.0002847603,4.474963,0.078216344,8.110039,1.3404611,43.27319,5.896903e-05,11.392177,3.1348386,3.2442784,88.761566,1.7983913,0.014063356,0.002214195,0.2038814,2.0691109,0.011902797,0.07869786,0.010087293
1.2543883,0.00025311144,3.0465047,0.07785162,8.583255,1.2177486,40.27175,5.4452947e-05,8.606394,2.6759174,4.086681,59.644676,1.3616188,0.016182123,0.0018371539,0.14985959,1.4438316,0.009262676,0.0862299,0.009561144
1.3906147,0.000256556,3.01868,0.059418447,11.115799,1.4192587,49.714466,5.386829e-05,8.295891,2.6144857,2.995895,67.672104,1.1273253,0.018149825,0.0016670689,0.1587891,1.3131689,0.010380424,0.081312455,0.010383322
1.2802504,0.0003585675,8.177398,0.09050786,7.8526807,2.2486467,32.758186,6.772346e-05,12.884099,4.8725734,2.6048372,145.2497,2.8241224,0.020824833,0.0033583757,0.20253135,3.2603748,0.013023905,0.082669936,0.011966747
1.3631264,0.000270816,4.3408833,0.0737235,7.9933405,1.4266007,39.57579,6.1432365e-05,10.514218,2.9683409,2.5989408,87.75009,1.6314005,0.01734126,0.0019302908,0.21904542,2.267329,0.013880205,0.08028623,0.011248548
1.2255609,0.00041671144,10.779658,0.09528126,8.516664,2.6649415,34.594444,7.324634e-05,15.041302,5.119744,3.1014557,192.74142,2.7415144,0.027257811,0.0036382184,0.18016253,4.2444696,0.014510971,0.08048727,0.011539679
1.2576315,0.0003083994,5.9453893,0.07987842,8.57781,1.5266764,48.506947,6.745963e-05,15.272541,4.0216618,3.2206469,111.93713,1.9692425,0.018965678,0.0025214807,0.2831485,2.8472493,0.014393807,0.088593505,0.012615915
1.410438,0.000267163,2.9746094,0.102728285,8.797534,1.0140991,43.157406,5.635125e-05,10.637411,1.7651069,3.8447769,57.408276,0.94310176,0.018468611,0.0015486493,0.20103739,1.3359588,0.012807706,0.08551622,0.011270269
1.289874,0.00035234226,5.7900996,0.0745817,8.898307,1.8279815,50.278423,6.915725e-05,17.981106,3.8365982,3.6567194,112.77044,1.7704191,0.023747837,0.0021548823,0.24979857,2.5228195,0.014527663,0.09886451,0.012309917
1.3445624,0.00022970828,3.0809999,0.069313206,8.284354,1.0273827,38.231903,4.7590893e-05,11.967157,1.733738,3.9615102,62.297867,0.7919692,0.018841984,0.0012550856,0.16650234,1.3755335,0.011422964,0.09017501,0.010396403
1.3543761,0.000302478,4.2936616,0.063765615,9.432405,1.4675201,47.721783,5.9388713e-05,12.608835,3.4012582,3.2132893,88.02249,1.6150537,0.01991976,0.0022401924,0.20032433,2.340414,0.010831927,0.071808465,0.010863958
1.3432435,0.00034034252,4.6114473,0.06912808,9.283972,1.5932232,50.403175,6.7381996e-05,12.450533,3.4973905,3.510125,89.08998,1.5141587,0.020278994,0.0022689449,0.21230139,2.325524,0.009869091,0.0762796,0.0097466605
1.3925916,0.00031890144,4.5154743,0.05977976,9.866715,1.4699907,50.77981,6.2945255e-05,12.659544,3.3127248,3.026329,93.32496,1.4846008,0.021449745,0.002291881,0.21841551,2.4027038,0.009960339,0.071691126,0.01012607
1.3520919,0.0003042002,4.454516,0.059640758,9.33065,1.4888544,47.693916,5.707014e-05,12.061647,3.3010657,3.1477723,89.756226,1.5427874,0.022161966,0.0022516728,0.20108148,2.4306583,0.008940658,0.064942434,0.00985554
1.2881027,0.00032325622,4.219289,0.05395127,9.721756,1.5394433,49.804295,6.621417e-05,11.6035385,3.2741423,2.998629,87.448235,1.676416,0.014858845,0.0017836298,0.20321868,1.8586458,0.011491245,0.07847965,0.009318178
1.3725748,0.00032525882,3.4720953,0.0693767,9.447214,1.349748,45.98604,6.789683e-05,13.133647,2.5891414,3.419452,75.36493,1.2132536,0.02037438,0.001913348,0.20486793,2.1246498,0.013007276,0.08505652,0.011195107
1.3124393,0.00048315185,9.826844,0.1705819,11.146758,5.2219462,52.840637,8.6468885e-05,7.7064786,13.551775,3.6539674,183.21231,6.440995,0.02279091,0.0046599503,0.2347906,3.076389,0.026355626,0.1850991,0.026125455
1.4473203,0.0003067916,3.867558,0.08806997,9.43788,1.4524392,53.22773,6.152377e-05,10.686189,2.7838175,3.3673108,81.40146,1.625679,0.019655943,0.0017050974,0.23528081,1.7507359,0.013812798,0.10494714,0.011484464
1.2910697,0.00026199137,4.2458935,0.04386881,9.3107195,1.3432769,52.592865,5.175595e-05,9.399322,2.801051,3.486916,77.62297,1.4978482,0.018657343,0.0020548091,0.17990264,1.9881365,0.008951175,0.059221305,0.010022975
1.2642491,0.0002040715,3.759252,0.068589754,7.3171306,1.1088586,36.089745,4.64178e-05,10.455823,2.4671147,3.5162919,71.77006,1.3480315,0.011424875,0.0014182334,0.15395598,1.9650815,0.011518919,0.06913121,0.008733291
1.209462,0.00037863906,11.6918335,0.087745674,9.419481,5.234211,44.09243,8.412627e-05,16.341146,12.50678,3.0365746,210.38991,6.2428055,0.02754072,0.0056500225,0.2391802,5.720754,0.015863705,0.10583833,0.015997656
1.2704984,0.00021095171,3.3805387,0.062442772,8.304127,0.99494916,48.37867,4.553511e-05,7.7403603,2.582538,3.6777194,63.557537,1.6382601,0.010441558,0.001992867,0.15967497,1.5174589,0.00961902,0.05872826,0.009687765
1.29569,0.00023138535,3.6080446,0.071629584,7.227381,1.3703661,36.949196,5.467781e-05,8.7688675,2.4758558,2.8770993,68.6455,1.2147133,0.017536739,0.0019956438,0.13197383,1.7056006,0.009430344,0.056723535,0.007856042
1.1640556,0.00020056286,2.6926203,0.07881398,8.677981,1.0453004,31.27019,4.3772805e-05,14.681987,1.6096259,2.5345268,54.16621,0.7022847,0.017058998,0.0011847552,0.1283844,1.2645358,0.014043882,0.1057092,0.009997808
1.3342278,0.00025327643,2.9241676,0.08917101,6.8654585,1.0814911,32.910522,4.6380028e-05,13.789605,1.9116424,2.6003926,69.15677,0.76756954,0.017237982,0.0010970408,0.12714945,1.580356,0.013404823,0.10260873,0.010860884
1.160033,0.00033312826,3.6725297,0.08723303,7.4412274,1.5591532,32.13223,5.489024e-05,13.859622,3.0527456,3.5873406,77.146454,1.3192104,0.021108363,0.001727601,0.17119673,1.9497089,0.01612267,0.090694904,0.012248021
1.2981745,0.00032556427,3.9858644,0.10840389,8.45922,1.3797417,37.813873,6.056402e-05,13.561468,2.714341,3.6028786,88.57591,1.2039844,0.02184559,0.0021838248,0.20007192,1.8757004,0.015309068,0.11004857,0.0132487025
1.2326394,0.00042841164,4.441682,0.14436474,7.786024,1.7401731,34.06234,6.199897e-05,14.513161,3.3906462,3.345968,94.858864,1.5013515,0.027711153,0.0020772154,0.18704298,1.8843702,0.019471485,0.113249294,0.016926685
1.2519172,0.00033347803,3.8201296,0.094931595,7.7479124,1.6662676,36.567886,5.5241053e-05,14.223265,3.2855196,3.117442,86.06155,1.3577534,0.019067718,0.0014819145,0.16408932,1.7844621,0.016520755,0.1079188,0.012237451
1.332122,0.0003513508,4.712242,0.07081558,8.40133,1.7255741,42.453064,7.347327e-05,12.528703,3.127037,3.4861562,101.52661,1.2180523,0.020117896,0.0016405956,0.24852423,1.8984681,0.013204303,0.10215312,0.011443768
1.2834644,0.00034521267,4.223592,0.09261085,7.487243,1.56172,35.375965,5.8919595e-05,10.191047,3.4829597,3.5523753,85.3898,1.5217417,0.018070761,0.0017252523,0.15177494,2.1331208,0.011439461,0.09432243,0.009793932
1.2798222,0.00032922465,4.506678,0.094887294,7.4535947,1.5386487,35.45734,5.6381465e-05,10.627994,3.300824,3.4950025,92.20861,1.5820858,0.016765598,0.0016443119,0.15611164,2.370192,0.013615175,0.091821246,0.0104667805
1.2557398,0.00018551337,2.9981577,0.059508912,7.000587,1.076923,34.095264,4.4683515e-05,9.801459,1.8417058,2.996868,68.67509,0.83074397,0.015370269,0.0010278895,0.16220744,1.2196337,0.012847406,0.10291627,0.011498055
1.2496581,0.0003533637,4.656862,0.07848699,9.1448,1.7879755,47.826912,7.686842e-05,12.445999,3.3312318,2.9433699,100.066734,1.656294,0.02025344,0.0018607237,0.26058987,2.2891574,0.013139413,0.09482314,0.0121366745
1.3322698,0.00035739952,4.426895,0.089180715,9.409677,1.5168123,47.123455,7.419212e-05,11.627656,3.031981,3.0744624,98.40595,1.5878547,0.021466713,0.0019451773,0.26590827,2.2764046,0.013439314,0.0973997,0.012420731
1.2858573,0.00020284497,2.9653287,0.07236783,6.6142573,1.118838,33.31333,4.429769e-05,16.00787,2.2863188,3.2653408,58.147114,1.0292087,0.011808021,0.0012119355,0.14340305,1.545554,0.013851477,0.09498347,0.010190247
1.4247706,0.0003174811,3.5210629,0.07447361,8.202107,1.3688301,39.800518,5.9859965e-05,11.444783,2.4480376,2.7764256,78.049126,1.3105115,0.020224731,0.0014097187,0.20571966,1.8606216,0.013368252,0.096588634,0.011886331
1.3201642,0.00033806474,3.9425313,0.07872138,9.431491,1.4708657,45.025127,6.877518e-05,12.269679,3.258594,3.4858468,88.0892,1.7270147,0.017522467,0.0020193958,0.22814226,2.1105309,0.011629602,0.08456436,0.010544169
1.3718419,0.00030027295,3.4765043,0.0671166,8.650409,1.4460272,43.27136,6.106886e-05,12.515871,2.765372,3.4926128,81.34032,1.2757086,0.017808734,0.0016265849,0.21652953,1.6502262,0.012540265,0.09007102,0.0117883915
1.3871571,0.0003056357,3.026587,0.0708893,8.61258,1.3230181,42.266975,5.8450907e-05,12.754337,2.4536076,3.4331782,72.626755,1.1926188,0.016949685,0.0014985277,0.19754066,1.5744312,0.012882588,0.091295525,0.011126581
1.207082,0.00030825264,4.8724346,0.07001664,7.942044,1.5622414,34.838535,6.5983484e-05,10.227852,3.4286788,2.5483644,90.90137,1.8307047,0.021009382,0.0025932468,0.17301072,2.465144,0.009888203,0.067296326,0.009798058
1.2783358,0.0003515907,4.4325857,0.0642124,9.530637,1.6596766,48.96787,7.5324926e-05,11.699574,3.2373848,2.9687512,96.60565,1.6146202,0.019758869,0.0018342981,0.25237626,2.1653006,0.011918088,0.08860509,0.011595185
1.3750043,0.00032194183,3.517616,0.07436229,9.635239,1.2971308,47.861732,6.295661e-05,11.647279,2.6348128,3.2434208,84.35636,1.3571262,0.018891722,0.0019822032,0.2303327,1.9738754,0.011934817,0.078656375,0.010769862
1.2702572,0.00025546717,2.9495986,0.059163973,8.195248,1.045716,29.7997,4.4700944e-05,12.06011,2.030071,3.0941532,59.233376,0.9894054,0.017510539,0.0014370116,0.1852414,1.7888824,0.013955256,0.09762622,0.010854766
1.2026271,0.00022800696,2.858955,0.078818865,7.5203257,1.1356293,37.773373,4.6066645e-05,13.427092,2.3065891,3.7458367,63.25887,0.964272,0.017804332,0.0014216813,0.14522979,1.3080693,0.012843962,0.09217509,0.010880312
1.3028282,0.0003069003,2.9201252,0.071428314,8.282597,1.3099244,43.1232,5.951695e-05,11.238743,2.532256,3.55033,63.19481,1.0980713,0.017141787,0.0014245227,0.21091336,1.4464498,0.0125750005,0.08966552,0.010411106
1.1482415,0.00018140607,2.4181867,0.051791675,6.00642,1.1488049,31.176878,3.9766295e-05,13.278519,2.2169716,4.1398535,54.274418,0.8317205,0.0128660835,0.00092191296,0.12926759,1.1429738,0.013443333,0.089973904,0.010296485
0.9973916,0.00015073695,2.3816118,0.046918698,6.954848,1.342912,28.576889,3.621007e-05,12.58257,2.3510125,4.0270157,45.372444,0.8037121,0.008557791,0.00088359806,0.10025739,1.0172851,0.011212537,0.096988946,0.009243485
1.2621901,0.00028467824,2.5569222,0.06746771,7.870357,1.2670081,38.726055,5.547624e-05,10.972523,2.3555143,3.8492148,58.077885,1.004515,0.017285356,0.0013578689,0.18536714,1.2331818,0.0126214065,0.10030471,0.010143164
1.167959,0.00019720761,2.5219867,0.07657976,6.63948,1.2514138,30.560776,4.305961e-05,9.728846,2.5741525,4.1937394,53.20977,1.0286075,0.0144425575,0.0016009253,0.113552764,1.3071705,0.010958457,0.09153275,0.008508089
1.332752,0.00031316807,3.535079,0.08560989,9.393197,1.1865321,41.898117,5.802491e-05,11.934945,2.0806265,3.1464314,77.19783,0.96575505,0.019473119,0.0014647689,0.19571592,1.7545598,0.0118748415,0.10965886,0.011427916
1.3409251,0.00031458944,3.746434,0.09098028,9.233655,1.180201,41.72903,6.124495e-05,11.721897,2.136884,3.379489,80.43551,1.0250285,0.021030229,0.0015286063,0.2269547,1.8867526,0.012277438,0.11238813,0.012187697
1.2954532,0.00026063932,2.8198812,0.0752714,8.711226,1.0827973,43.43639,5.3967557e-05,12.399425,2.2071645,3.6196845,61.652496,1.0009515,0.016533174,0.001457432,0.17810442,1.6369604,0.010743985,0.08882878,0.01019583
1.2843673,0.00029760745,2.9659426,0.07075201,8.429657,1.2245146,43.248505,6.327191e-05,12.167707,2.3595152,3.1163964,63.763958,1.052536,0.015973717,0.0017320063,0.23770325,1.7639812,0.011812026,0.09631695,0.010803956
1.4386526,0.00024598118,3.0770485,0.07652438,8.618049,1.2920145,48.619812,5.8186142e-05,11.986231,2.5953553,3.5800016,66.83153,1.1140614,0.017192991,0.0016189934,0.19959678,1.4540933,0.01359514,0.096794896,0.011544525
1.3744092,0.0002526726,2.8564198,0.070461884,8.533413,1.2141232,48.111378,5.535822e-05,11.450383,2.4323394,3.6973403,63.960815,1.0827217,0.016596815,0.0016072403,0.19056545,1.3896254,0.012126913,0.09109793,0.010287501
1.326045,0.00029554043,3.1038132,0.07207125,8.572274,1.4789376,45.280178,5.2091127e-05,12.6540785,3.0896044,3.641815,67.48585,1.389124,0.018308043,0.0018286732,0.12853901,1.5516951,0.013212436,0.08593367,0.013196741
1.2461246,0.00027124453,2.9555423,0.07888952,7.6867704,1.2499847,37.03825,4.9308954e-05,13.053459,2.5093055,3.1793525,68.7003,1.2704117,0.01596405,0.0014488098,0.14189306,1.4485213,0.012271623,0.08687819,0.009045541
1.2454215,0.00031241434,3.0436745,0.096590474,7.350727,1.3478203,36.451153,5.8019767e-05,13.268434,2.7100728,3.0784283,69.87588,1.3566257,0.019442115,0.0017844983,0.17926721,1.809307,0.015034569,0.10127048,0.012687685
1.1639602,0.0002559102,2.819774,0.062472496,7.5917525,1.2307147,35.33056,5.059156e-05,11.833471,2.3142724,3.0274706,61.700336,1.0841337,0.017314823,0.0013093824,0.19143634,1.433545,0.013428949,0.096845366,0.011875588
1.2135735,0.0002718711,3.3815312,0.07968948,6.7064624,1.2925353,35.37613,4.533887e-05,13.406624,2.903907,3.6062593,74.932655,1.3200321,0.016619468,0.0015783512,0.118045084,1.5279135,0.0124768475,0.087051034,0.010995419
1.1892319,0.00020201418,3.0215507,0.065884665,5.963576,1.1874527,33.94394,4.2599757e-05,13.714307,2.4779763,3.8945382,66.27209,1.007768,0.013822434,0.0014115782,0.0976122,1.372156,0.013313027,0.08894855,0.011059461
1.1928895,0.00025558355,3.0124052,0.08127426,7.142534,1.2896136,33.828945,5.2634332e-05,10.86907,2.4177063,3.6511805,63.828102,1.0565871,0.018449642,0.0014378317,0.15104838,1.4337877,0.01131136,0.09572689,0.010163305
1.2232559,0.00026425617,3.1101637,0.095836096,7.788647,1.1875168,35.67269,5.7258923e-05,10.900932,2.445472,3.5047991,64.59374,1.1155369,0.020109907,0.0014910386,0.16970044,1.5733329,0.012746202,0.104573466,0.011403544
1.2005731,0.00024711242,2.7794793,0.084275566,7.635635,1.1733562,34.600826,4.880227e-05,10.9278755,2.3992167,3.4914784,58.29052,1.0620613,0.016431322,0.0015745261,0.16349937,1.3324876,0.013109807,0.09651521,0.010532284
1.2780849,0.00029132143,3.6501534,0.09379246,7.8049755,1.5166345,36.851833,5.5702087e-05,12.419076,2.7640169,3.4412403,83.44124,1.3654897,0.019172493,0.0019501608,0.17577736,1.8344742,0.01278214,0.07997566,0.011115115
1.2338796,0.0003325637,4.737607,0.07699476,7.651972,1.5779061,35.030434,5.865631e-05,11.4445095,3.7547505,3.5770383,90.979935,1.8887951,0.021547342,0.0023082013,0.19142295,2.7157085,0.010431025,0.08070934,0.009055939
1.3307896,0.0003313061,4.2044334,0.09000833,7.128108,1.3207778,39.377094,6.610115e-05,11.149201,2.8496563,3.3804939,83.450554,1.4999725,0.02443953,0.0020807195,0.20871773,2.1502233,0.014365409,0.09013297,0.012232745
1.2482976,0.00034879716,4.0884085,0.079190426,9.068166,1.3230581,48.107933,6.638448e-05,12.591967,3.0319967,3.1505625,79.26553,1.5968682,0.017841097,0.0025333795,0.22119649,2.359692,0.012612179,0.07343416,0.010925141
1.2085897,0.0003273867,5.1719337,0.07479026,7.6137247,1.7134566,37.925186,6.0714974e-05,10.313421,3.6776707,3.2553556,97.60238,1.7513801,0.018930128,0.001685622,0.17492756,2.5829308,0.012521038,0.070266396,0.010075274
1.2303636,0.0003360113,4.634524,0.07678528,8.383511,1.4491327,42.083332,6.1633196e-05,11.453876,3.2233794,3.5963445,82.05555,1.7195989,0.017936941,0.0019680401,0.21065044,2.3480313,0.013994034,0.08824524,0.0113647515
1.1341197,0.0002367219,2.2430542,0.056143988,8.396576,1.0422494,36.630917,4.3236276e-05,13.175549,1.5582379,2.9044962,44.67301,0.51342165,0.016269702,0.00060290314,0.14226748,0.79503644,0.013470742,0.13011375,0.012623099
1.2254988,0.00020899191,1.8443333,0.04794513,7.858673,0.9076671,41.625122,4.0922692e-05,12.174437,1.4341629,2.8367915,39.771164,0.41881713,0.012516948,0.0006482749,0.1290685,0.9241043,0.011186212,0.093959406,0.010441584
1.2612942,0.00013915273,1.9342877,0.049078777,6.2611065,0.82492113,32.21575,3.344804e-05,11.19097,1.1432643,2.9350207,43.940334,0.3634328,0.010921551,0.0003409448,0.10908598,0.82845795,0.010764785,0.08266011,0.009573382
1.242294,0.00013336935,1.9234334,0.054636654,7.047881,0.7979239,37.52258,3.5868274e-05,10.623758,1.0296142,2.4635758,46.046825,0.399079,0.013551202,0.0005622175,0.10903962,0.89924777,0.011210667,0.08702873,0.009521333
1.3044097,0.00015033117,1.8119293,0.053641632,7.721891,0.9846902,37.53883,3.34745e-05,12.808363,1.6559104,3.1637247,35.495808,0.5361594,0.0108736735,0.0005043529,0.11850678,0.7819424,0.010806449,0.09598664,0.010594564
1.3567547,0.00021263522,2.1117158,0.049120367,9.218578,0.83115274,43.572735,4.4869346e-05,12.404563,1.3820889,2.6375678,42.708412,0.5867869,0.01286486,0.00065623026,0.14277843,1.3111905,0.013405886,0.090804584,0.009145686
