Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1052444,0.00019213524,1.9404973,0.06428828,7.7704515,1.0127399,34.684803,3.8825263e-05,13.5644245,1.576742,1.6057324,40.886787,0.5807047,0.014160812,0.0009063563,0.10496034,0.95434463,0.010138668,0.08414179,0.008629848
1.4076433,0.000193029,2.906639,0.056289732,7.382596,1.1171763,38.468937,4.0815285e-05,14.184638,1.6869451,2.5858734,63.17704,0.6982254,0.015455834,0.0009782374,0.1271201,1.325928,0.010762616,0.06756387,0.0077228937
1.1607788,0.00028128823,3.7873948,0.066739865,7.1603394,1.4161224,28.589876,5.0699622e-05,10.144471,2.8039136,3.4763684,79.15181,1.3124963,0.018903498,0.0016803697,0.16370875,1.8081858,0.014439968,0.08070061,0.010753095
1.2867177,0.00037319513,4.3772383,0.107190944,7.9271903,1.4821424,35.721092,5.854908e-05,14.45478,3.045529,3.4842598,78.77962,1.2521764,0.023290798,0.0014883283,0.19346277,1.8347906,0.020113917,0.10281902,0.014768481
1.2677736,0.0003692713,4.7614145,0.106382795,8.077577,1.5489067,36.22752,5.8082333e-05,13.344745,3.3356242,3.2823634,87.13125,1.5562369,0.023538278,0.0021195821,0.18903926,1.8785881,0.018747738,0.093710296,0.015793366
1.2254434,0.00031581687,4.135475,0.08095687,7.3887763,1.3936182,26.743252,4.9626808e-05,10.805493,2.4838011,3.5836413,83.48425,1.1921966,0.019955453,0.0014269596,0.15317482,1.8999909,0.015367584,0.083429806,0.0102706645
1.2334287,0.00030451507,4.690003,0.08151865,7.9641705,1.4386357,39.909557,6.166763e-05,12.411334,3.1882997,2.9671805,100.10101,1.4322706,0.019269468,0.0019818768,0.2221387,2.1367037,0.013670235,0.08886883,0.010983057
1.2434278,0.0003053512,4.5326204,0.0836994,7.2529554,1.3368133,33.29144,5.1726416e-05,11.463713,2.8386352,2.8522818,84.86719,1.4229151,0.018591793,0.0017234839,0.15531656,2.2354631,0.01197964,0.091481246,0.01099606
1.2832522,0.00028178503,4.0874743,0.09056192,7.5612726,1.3344803,37.522392,5.3088086e-05,11.358207,2.6679614,2.8650413,82.4663,1.3153354,0.01996798,0.0015833892,0.16172811,2.046614,0.012485028,0.08475842,0.011012512
1.3301852,0.00019158081,2.191268,0.043367844,8.2665205,0.88704926,35.751537,4.1761843e-05,8.990921,1.0838201,2.7671516,46.07975,0.66265196,0.014341274,0.0009247492,0.14448927,1.1976792,0.008253008,0.0780999,0.007327213
1.2766545,0.0002859693,4.338055,0.06999898,7.994738,1.5009811,41.546757,5.7866986e-05,12.514086,2.625869,3.6505117,99.841324,1.3705502,0.018786741,0.0017072171,0.24105443,1.6620122,0.0136711765,0.10274165,0.011688146
1.3622036,0.00030453427,4.2898316,0.08760524,8.607014,1.4428682,44.336266,5.6854515e-05,13.41602,2.5281255,3.424381,98.72305,1.3314892,0.02364385,0.0016846668,0.2512166,1.8480499,0.0139380805,0.08692389,0.011801301
1.1351717,0.00017421825,2.523533,0.061709873,4.95955,1.1820585,28.239986,3.7679703e-05,17.4717,1.8858057,2.9185297,53.758926,0.8304492,0.011369109,0.0007899647,0.13718455,1.1428946,0.013252509,0.10450418,0.009294639
1.3932288,0.00023266365,3.7030041,0.07047288,8.830775,1.2468284,34.90549,5.2705258e-05,11.574751,1.7259955,2.535064,78.60698,1.0135119,0.022879167,0.0014711862,0.21153426,1.6711847,0.012409014,0.10472171,0.011933897
1.2938349,0.000278448,3.3348064,0.08726319,8.874886,1.1494968,41.533455,5.505823e-05,12.631291,2.2304564,3.3038998,73.899796,1.089957,0.019778749,0.001169502,0.19287637,1.5557766,0.012160837,0.090470314,0.010198516
1.2695589,0.00028263938,3.4130726,0.07788,8.3157835,1.131658,38.504112,4.6403435e-05,12.81986,2.3414125,3.2616832,84.43111,1.0798938,0.015992207,0.0013655596,0.18048795,1.6212292,0.011854139,0.092884615,0.01025119
1.2725114,0.00028302192,3.6419973,0.07062573,8.734053,1.1276706,40.09331,4.860742e-05,11.6859665,2.6207166,3.2926154,82.928696,1.1910746,0.014676694,0.0015005498,0.17825565,1.9030612,0.011292318,0.08175122,0.009265273
1.4844793,0.00028771514,3.6555223,0.09492843,7.853667,1.1481181,33.268814,5.181839e-05,11.595546,2.3520808,2.6537473,87.49806,1.2532096,0.025152082,0.0018209824,0.17936097,1.9990789,0.010756665,0.06211308,0.007282578
1.281722,0.00028328304,3.9789016,0.06510983,8.761111,1.4399529,43.786335,5.992152e-05,12.633804,2.6267817,3.5913467,93.148384,1.2293662,0.01791055,0.0015587879,0.23594473,1.6787196,0.012615028,0.10141705,0.010932999
1.2633337,0.00027519686,3.616302,0.06095994,8.896186,1.3480787,39.04175,5.782005e-05,13.110147,2.546217,3.1327872,79.835266,1.3209795,0.019597396,0.0016744615,0.22538964,1.7465029,0.011497918,0.07789065,0.011226659
1.4246999,0.00019965685,2.6635427,0.047675643,8.633385,0.96702665,31.992647,4.65187e-05,12.848604,1.8613453,3.0158393,47.02963,1.0184674,0.01422456,0.0016481266,0.13714424,1.5048245,0.012587696,0.08501786,0.009842433
1.240895,0.00024864392,2.7983737,0.076989904,8.8994875,1.2315179,36.064373,4.746551e-05,11.713354,2.1225073,3.486649,61.32606,1.0186204,0.014480435,0.0012056306,0.15714835,1.208623,0.010768384,0.089409195,0.0100372555
1.311267,0.00020669794,2.6944363,0.06106672,7.830593,1.1282475,40.281517,5.247826e-05,11.091592,2.3204808,3.6855104,62.55409,1.052341,0.015278544,0.0015556581,0.2236869,1.227513,0.013626853,0.09503048,0.01209571
1.1517154,0.00020827576,2.2463655,0.07376582,7.715522,0.9721613,31.25357,4.298337e-05,11.926441,1.6583595,4.4770966,54.821426,0.80206645,0.014748151,0.001130161,0.14824562,1.149777,0.011771361,0.090773635,0.009646229
0.9356824,0.00017686683,2.2388399,0.052020513,6.681148,1.1777496,24.944191,4.577983e-05,11.719499,2.0631013,3.9317164,42.596935,0.8797067,0.0087039005,0.0011044018,0.1122056,1.0673568,0.010510495,0.097292475,0.008185608
1.2580171,0.00021660584,2.4921134,0.07970656,7.62474,1.1623077,41.41579,5.1582232e-05,11.698165,2.2240047,3.1843495,58.28122,1.004516,0.016110053,0.0012952632,0.19700119,1.1501313,0.014100845,0.0926973,0.010744839
1.2066209,0.00017880752,2.5602198,0.06957438,6.8188825,0.88633007,24.384546,4.3012285e-05,9.363324,2.039401,4.644632,52.05284,0.8112421,0.015262784,0.0011547059,0.11852832,1.2615975,0.011850855,0.08821491,0.010116008
1.129367,0.00024325789,3.5441148,0.06923351,7.279668,1.2897408,33.29033,5.0107457e-05,12.008446,2.143662,3.289621,79.948555,0.9936372,0.014476047,0.0008790628,0.18496603,1.7493252,0.011527128,0.09308257,0.008334689
1.1937319,0.00025530183,3.8117766,0.08681785,7.6989846,1.2084745,36.593193,5.190187e-05,12.569435,2.3101683,3.2408073,83.596016,1.0714129,0.01425702,0.0010227121,0.22315839,1.9886175,0.013839805,0.08779583,0.00989348
1.1752348,0.0002584669,2.892562,0.08664095,7.4097967,1.1565892,40.323624,5.4040996e-05,13.159523,1.9621465,2.8874693,65.251976,0.9333141,0.017250631,0.0008106779,0.19574782,1.365488,0.012690469,0.093495,0.009100141
1.2830647,0.0002469622,3.0310254,0.072340064,8.315109,1.2968649,42.794556,5.706082e-05,13.380352,2.3177927,3.088833,66.82736,0.98555243,0.019218089,0.0010968578,0.22065091,1.3048549,0.01599088,0.093613274,0.011810735
1.5139302,0.00023561335,2.8182778,0.10828861,9.686648,1.1140617,51.985348,5.190089e-05,11.435388,1.9460397,3.3741271,64.09143,0.65975225,0.021265741,0.001305354,0.19863863,1.2090931,0.014558621,0.09061415,0.012435779
1.4302225,0.00020872352,2.7184415,0.082504585,9.7655735,1.123388,50.362663,5.2643405e-05,10.953562,2.284813,3.7403126,61.1698,0.95144576,0.01758802,0.001491517,0.19094543,1.1989684,0.012619691,0.080745004,0.011362806
1.2600442,0.00023597611,3.1929126,0.055393193,7.8195457,1.2261199,40.119762,4.5519384e-05,10.402349,2.5944588,3.7865605,69.32903,1.2967821,0.01710603,0.0015356977,0.12796974,1.4673202,0.011546539,0.08999419,0.010562821
1.384091,0.0002098374,2.8689508,0.07763078,8.460439,1.1337421,44.975803,4.489894e-05,12.880356,1.865278,3.2199981,70.44401,0.83803046,0.018524563,0.0010507366,0.13254617,1.1220673,0.013916747,0.1094701,0.011404348
1.3184866,0.00025822,2.925825,0.09879718,8.091179,1.1986678,42.781025,5.2083524e-05,13.387228,2.1407902,3.0031424,73.10666,1.0172194,0.018644173,0.0011839079,0.18199302,1.2624396,0.012606602,0.08760361,0.010670687
1.1628535,0.00018784455,2.8984735,0.060406677,7.0476933,1.1030574,33.02239,4.7705933e-05,13.52187,1.7679284,3.0399427,62.536495,0.9504279,0.015253047,0.0011410504,0.19108239,1.4174825,0.014633414,0.09167457,0.011583773
1.1929033,0.00020074756,3.473051,0.055739313,6.9661927,1.2137356,39.483856,3.887752e-05,13.596748,2.7388775,3.1349964,74.73882,1.2110507,0.015613812,0.0012259224,0.10123301,1.298392,0.011251993,0.104572944,0.010293337
1.1487077,0.00018954759,2.7009654,0.062278446,6.7119193,1.1010022,35.388695,3.684806e-05,13.708645,2.2768931,2.8534756,57.873108,0.8837901,0.013326587,0.0011695393,0.09492151,1.1720295,0.012049412,0.10591547,0.008572098
1.2671425,0.00023518657,2.7952187,0.10099214,7.343396,1.1186408,40.584637,4.922763e-05,13.143281,2.0681925,3.9061558,60.77858,0.9786443,0.018082766,0.0010825914,0.16446602,1.3593409,0.013620065,0.09154845,0.009387274
1.2826971,0.00022294473,2.9583504,0.08768434,8.16421,1.2173326,40.425743,4.8903825e-05,12.35173,2.3038216,3.7340715,60.28008,0.9685383,0.018068627,0.0012171363,0.16168296,1.3152128,0.012923376,0.08822948,0.009366561
1.3185294,0.00023221246,2.9503386,0.08194149,8.095695,1.190248,40.37817,4.9018712e-05,12.129666,2.2351072,3.570768,64.24932,1.0385337,0.018708264,0.0012708973,0.16767995,1.2532661,0.01219219,0.08339909,0.01000263
1.2360263,0.0002641712,3.705711,0.06465105,8.090239,1.2225833,35.972397,4.8414597e-05,12.511585,2.7485123,3.242794,86.36231,1.4202448,0.013742484,0.0015302872,0.18118626,1.8066885,0.010858433,0.07716568,0.008257517
1.2084605,0.0002834555,4.1459665,0.070959404,8.249247,1.4910833,38.136612,6.0378756e-05,10.848524,3.380258,3.8977153,81.76857,1.3754551,0.018220562,0.0017886452,0.18714593,2.0874522,0.011562612,0.08292682,0.009881391
1.3484684,0.000304799,4.182603,0.08502328,8.947989,1.2417285,45.100174,5.8187336e-05,10.855773,2.5098913,3.5348577,88.08677,1.0961593,0.022692857,0.0020558205,0.22197732,2.1128044,0.011935023,0.09811799,0.011282243
1.2559903,0.0003405285,4.123052,0.09530682,9.134284,1.2377793,45.26176,6.615191e-05,10.363416,3.1287613,2.9421542,79.41919,1.8821235,0.02056451,0.0029449253,0.20740362,2.2396815,0.010110295,0.060320023,0.009900958
1.2709666,0.00032281555,4.562061,0.101035595,7.4213967,1.4301971,37.222206,6.147043e-05,10.24661,2.8927217,3.2895045,85.50853,1.353826,0.024835436,0.0016452117,0.20510137,2.3440387,0.012282605,0.09035233,0.01238974
1.2267283,0.00031352288,4.6893044,0.09190308,8.511922,1.4046526,45.66162,5.748249e-05,10.969577,3.2534869,3.1878154,90.023964,1.6889206,0.02056821,0.002122873,0.20520969,2.0216126,0.011379693,0.09128236,0.01156496
1.2883863,0.00023133056,2.4700463,0.06580462,8.125566,0.9083795,36.522152,4.0673312e-05,13.504856,1.6136463,3.5599935,48.16169,0.5496967,0.014612265,0.0010130726,0.1389714,1.1895342,0.011168711,0.08366658,0.00995071
1.2089363,0.00022672875,2.4873703,0.051275697,8.117821,1.023754,37.373005,3.976289e-05,12.436561,1.4032689,3.2788754,43.833622,0.45697936,0.013423705,0.0007389442,0.13855939,1.0688051,0.008670555,0.11116248,0.008970619
1.1383785,0.00020373322,2.390027,0.055340536,6.6789293,0.98037,32.370308,3.6997197e-05,12.929892,1.3524008,3.193743,41.957527,0.54912263,0.012675925,0.0006874216,0.122812144,1.0283551,0.009785764,0.096161224,0.008257087
1.1626422,0.00014531038,2.2889552,0.0405421,6.556008,0.88088876,29.995077,3.2756863e-05,11.978014,1.1558535,2.6754138,44.628105,0.4126391,0.012514574,0.0005988381,0.11555279,1.0434558,0.010052294,0.1017794,0.008827476
1.2683084,0.00018970256,2.2006738,0.062340245,8.075168,1.005655,40.114876,3.5540685e-05,13.883037,1.5561349,3.4698405,35.120407,0.68233603,0.014798858,0.0010688129,0.1338716,1.0350941,0.0107595585,0.09207527,0.009612322
1.1561825,0.00017006125,2.533133,0.037782427,9.113138,1.0191482,39.292217,3.810142e-05,12.455709,1.9282959,2.6449833,53.09344,0.66037047,0.009095102,0.0010593768,0.12610169,1.1878952,0.008596089,0.09597643,0.008974251
1.4355062,0.0002536857,2.3312457,0.068526484,10.561663,1.0303997,41.880226,4.2717285e-05,14.881009,1.8466198,3.4343765,43.256844,0.69231963,0.014215412,0.001013137,0.16766708,1.2945507,0.011720055,0.10817147,0.010836702
1.2926443,0.00019275805,2.9017718,0.051345054,9.059303,1.1377957,39.438583,4.258629e-05,14.957065,2.0949562,3.127478,59.62697,0.92244446,0.011954207,0.0012536494,0.15899658,1.3144984,0.011400061,0.091153406,0.010589964
1.2774968,0.00017566571,2.9242885,0.049606316,7.5427165,1.1124614,35.9284,3.8339815e-05,15.1552105,1.7783676,3.0427365,51.89679,0.8589219,0.012942433,0.001088629,0.15247922,1.4316463,0.011651111,0.091123596,0.00946529
1.2722881,0.00022754837,2.263263,0.0762444,8.579695,0.90971,40.4454,4.5332865e-05,14.1319895,1.3933374,2.9904082,49.509747,0.54614383,0.016737876,0.0010273491,0.13207524,1.2771517,0.011137798,0.09656982,0.0094613265
1.4245273,0.00022529103,2.8551683,0.05979877,9.5073595,1.1280857,36.09494,4.5689543e-05,14.713806,1.7945865,3.9595268,53.502995,0.72438496,0.01524926,0.0013591563,0.14670771,1.5133077,0.012825515,0.09955227,0.010886245
1.4567484,0.0002480677,3.5220137,0.0721651,9.195446,1.2488612,39.76475,4.7122685e-05,15.155081,1.9107397,3.6670413,78.18458,0.815718,0.018682059,0.0016003785,0.15601878,1.7368709,0.013450674,0.09969106,0.012380906
1.1506656,0.00020098036,2.740759,0.051660508,7.0019584,0.9208828,37.316887,4.0324347e-05,11.175992,1.7207673,3.067666,57.488586,0.569131,0.012625294,0.0010230149,0.14308108,1.2467741,0.012748348,0.08455769,0.011129694
1.3724587,0.00016175883,2.4832687,0.051101632,6.7014394,0.92618376,37.2829,3.0979536e-05,11.229758,1.4207457,3.107993,44.762882,0.6647956,0.015611856,0.00091626187,0.13051037,1.4461639,0.011269267,0.07143341,0.008043713
1.2160529,0.00019036686,2.4249172,0.058179375,6.557521,0.81957334,34.267483,3.378049e-05,11.264675,1.2878499,3.0215046,45.479767,0.45892623,0.0130136935,0.0008072532,0.12432519,1.2790042,0.00983455,0.07440083,0.008242728
1.3239208,0.00019699341,2.6010497,0.05818977,7.340313,0.99542785,40.79254,3.674928e-05,11.739888,1.526608,3.2598584,44.037193,0.67665243,0.011362874,0.0009243425,0.14805432,1.2222387,0.011543386,0.090023555,0.0090380125
1.225521,0.00016668292,2.203375,0.03430786,7.4877596,0.8404324,36.28304,3.012028e-05,10.808925,1.1436949,3.191403,43.104073,0.5299357,0.011884442,0.00078226946,0.11528816,1.0327026,0.008059169,0.079924315,0.0074002077
1.4284976,0.0001891941,2.338725,0.04759518,9.406699,0.9297953,46.10482,4.0680985e-05,12.719192,1.4794298,2.5247066,54.081257,0.72477096,0.013809253,0.00153058,0.1544104,1.3329924,0.010726764,0.08942558,0.011449172
1.3288229,0.00020288545,2.4223301,0.039070502,8.418382,1.0560935,35.390728,4.212484e-05,11.703956,1.9851412,3.6406376,45.689667,0.64524126,0.011437337,0.0013050578,0.15260796,1.4292592,0.0122807,0.064250916,0.009533164
1.268465,0.00021660933,2.5844195,0.07162503,8.101363,1.0049175,39.08444,3.998564e-05,12.518806,1.5772699,2.9566786,48.667725,0.63400126,0.016894175,0.0010993882,0.1418293,1.1911299,0.011413406,0.08075995,0.00968392
1.2094465,0.00021305667,2.3759356,0.054674868,7.6041584,0.85254735,43.088455,3.9977953e-05,13.938435,1.2002293,3.3769577,49.414288,0.4901712,0.011849776,0.0006814604,0.12353061,1.1369598,0.008780824,0.092979625,0.007931252
1.2042762,0.00016962069,2.530874,0.046717625,7.0419216,0.92717034,33.84149,3.485222e-05,11.49048,1.6211344,3.0364792,54.61043,0.6172287,0.014579354,0.0011899532,0.12038937,1.3466649,0.009600511,0.059996594,0.0080913
1.2697011,0.000208955,2.8399684,0.04383448,8.120694,1.1487417,39.434437,3.8498685e-05,12.783525,1.9073733,3.326559,57.45399,0.742721,0.017418388,0.0012031192,0.15925218,1.5162271,0.012251992,0.07896203,0.010033259
1.2926695,0.0002225781,2.9497688,0.07306234,7.752706,1.096698,35.409447,4.022474e-05,13.034912,1.7719531,2.8739288,56.26287,0.80250025,0.013821518,0.0014986615,0.14838949,1.52437,0.013001529,0.08507395,0.010210964
1.2063998,0.00022945597,2.6767373,0.038550474,7.1885457,0.9164733,34.27655,3.8580405e-05,10.176256,1.5142137,2.983946,47.214592,0.7270247,0.01467545,0.0012305272,0.13749035,1.3973155,0.009575282,0.07148526,0.008422273
1.3990104,0.00019165971,2.5341742,0.08520713,8.229295,0.9725731,37.43007,4.4016295e-05,14.274681,1.8265166,3.4102821,41.71033,0.8584899,0.014578752,0.0014096983,0.14232196,1.4054612,0.01319647,0.08605344,0.010643361
1.3308771,0.00017120189,2.5154438,0.038068112,8.524243,0.83981246,37.608906,3.8379327e-05,13.060128,1.4280353,2.6170022,47.02589,0.5641897,0.012545774,0.001398929,0.14369892,1.5539378,0.010078938,0.08821531,0.008663474
1.3262955,0.00023685022,3.117217,0.06310599,8.522972,1.0662081,44.468666,4.261089e-05,12.155408,1.5068438,3.509814,59.850433,0.5911204,0.015885262,0.0012099224,0.1313621,1.3538322,0.008632911,0.10185779,0.008911603
1.1619627,0.00024631066,2.5731888,0.07614223,8.510083,1.2900122,33.630905,4.399825e-05,14.711676,2.254464,3.647053,55.447887,0.84677875,0.019105505,0.0012314614,0.12408998,1.1574916,0.011353622,0.10136455,0.0105868
1.1585928,0.00017487917,2.3819094,0.07271964,6.4021664,0.849392,30.782291,3.858569e-05,11.87275,1.3132433,3.242292,43.055088,0.5513844,0.012903924,0.00079415797,0.10709151,1.2289343,0.011791982,0.08410573,0.009798198
1.1220325,0.00018775319,2.2963536,0.061748043,5.4805455,0.8329329,23.011219,3.53359e-05,12.378545,1.3808851,3.02733,41.23828,0.52179545,0.009570462,0.0008267314,0.101053216,1.3230667,0.010757049,0.080521084,0.007379972
1.2923813,0.00018847827,2.3674362,0.062269144,7.2688813,0.9302731,38.062378,3.6349084e-05,13.085881,1.3709351,3.032057,42.84374,0.67157716,0.011987788,0.0008282582,0.122272976,1.2482644,0.009034329,0.07387485,0.008093417
0.96632326,0.00013995013,2.357659,0.057788186,5.975175,1.119711,26.4979,3.9726914e-05,14.561199,1.813539,3.071111,47.570557,0.7540457,0.010190427,0.0011280082,0.09229367,0.9840816,0.012144966,0.07808459,0.009607217
1.4801803,0.00019334447,2.08755,0.04943871,9.366759,0.8845956,48.759907,4.3346274e-05,12.793985,1.3746921,2.085915,48.199524,0.538576,0.014502181,0.0013073332,0.162321,1.2515895,0.010380385,0.08923183,0.010812113
1.248951,0.0002433923,2.6929088,0.05414337,7.016933,0.9132931,32.425903,4.2367254e-05,12.162565,1.6577178,2.9831588,46.416397,0.7037937,0.013662303,0.0009093825,0.14010732,1.3405458,0.011393801,0.08897039,0.008436871
1.2266551,0.0004405213,8.575226,0.0902517,9.621655,2.6607842,46.722874,7.831163e-05,15.0150795,6.662913,3.120652,179.62506,3.776953,0.024169093,0.003178201,0.2540719,4.0012717,0.014580777,0.09710346,0.012780403
1.1845537,0.0004162265,8.084037,0.09333805,7.638802,2.6946793,36.349262,7.190984e-05,13.313159,6.9790044,3.515116,161.24452,4.4832797,0.022167034,0.0034797539,0.22383657,3.419503,0.013960232,0.09133457,0.011807902
1.2432882,0.0003668012,6.413003,0.10316472,8.1183605,1.7788742,39.13496,6.278421e-05,13.155943,4.8853297,3.2816565,129.25647,2.9420304,0.02385543,0.0026110136,0.19596855,2.8306675,0.012842788,0.08318642,0.010810774
1.2149754,0.00042123024,4.937151,0.09393456,9.01318,1.6170913,42.936996,6.572573e-05,11.863687,3.7908888,3.5680776,110.68837,2.3071613,0.024754459,0.0026937022,0.19310154,2.4656413,0.012813153,0.08770304,0.011350602
1.2351649,0.0003050866,3.8195925,0.0724067,8.194857,1.4019139,37.261974,6.0778788e-05,10.913158,3.4254186,2.8835726,76.131676,1.9505163,0.01989672,0.0023424206,0.1681759,2.1114683,0.009818664,0.058733113,0.008568975
1.271646,0.00028937723,3.8548596,0.0696275,8.4778385,1.4035083,41.62877,5.7930247e-05,10.968283,3.4402633,3.4685836,76.43536,1.9552815,0.01849097,0.002142936,0.17108428,1.8483808,0.010678038,0.07362279,0.009285707
1.2081404,0.00042116144,7.4978733,0.086582,8.632199,2.3511853,37.61041,6.716116e-05,12.727891,6.3700404,3.5606294,145.55554,3.869962,0.02266509,0.003284341,0.23704906,3.2683263,0.01196445,0.092401855,0.010252968
1.1515644,0.0004566427,8.659682,0.09851733,8.581664,2.9853952,40.790565,7.834278e-05,16.535028,7.404869,3.8200393,163.28644,3.790914,0.025192456,0.0032498862,0.2636409,3.9269454,0.01667771,0.11797968,0.014427804
1.2648959,0.00025029096,2.465869,0.07579595,7.7194047,0.7820853,37.9485,4.7044912e-05,9.77774,1.5245697,3.3083487,51.5186,0.73888457,0.018234529,0.0014449451,0.13863786,1.2805084,0.009490127,0.0747488,0.008829741
1.2959309,0.00023170232,2.6379526,0.06859944,8.002465,0.8530596,38.749096,4.7519843e-05,9.973621,1.6626089,3.4528022,55.484993,0.8165458,0.017425546,0.0014915151,0.14295854,1.3643255,0.009440816,0.074392945,0.008701726
