Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2579805,0.00018657283,2.3269007,0.059442777,7.413168,1.1476283,34.494953,4.603587e-05,8.605704,1.8538079,1.3498992,42.09177,0.78390473,0.015476642,0.0017301308,0.087425746,0.8656533,0.009675849,0.09414831,0.008958997
1.2807841,0.00020591755,2.391679,0.066924945,7.4641676,1.141789,34.9259,4.7504196e-05,8.410639,1.8334838,1.3091692,46.09651,0.7200473,0.016606895,0.0015355714,0.09454238,0.9022796,0.010339961,0.094438955,0.009223482
1.2963187,0.00034444602,3.8163154,0.08059856,8.242435,1.2376424,39.18731,6.331356e-05,10.823039,2.9830499,2.7063985,84.52498,1.7655029,0.020107247,0.0017962524,0.21522258,1.9941144,0.009338491,0.07596679,0.007928208
1.2656296,0.00030298682,4.3387156,0.07510835,7.924054,1.506668,39.082466,5.688711e-05,9.071331,3.1373994,3.7874577,86.97271,1.4035655,0.018946817,0.0015565914,0.19527164,1.8962446,0.011271431,0.0855556,0.009825259
1.3806281,0.00026775725,3.5374446,0.068334214,8.604156,0.9043405,38.802666,5.7124074e-05,11.237234,2.1963177,3.4097624,75.02473,1.3706675,0.020773195,0.0015359252,0.20857999,1.8965455,0.013836782,0.09539272,0.012548463
1.2922312,0.00034245817,4.261313,0.13412373,8.083451,1.3082453,42.62294,6.237992e-05,10.354523,2.5058212,3.3551593,81.26909,1.1660881,0.023617826,0.0016322453,0.21451682,1.7088884,0.013039718,0.08878638,0.012307384
1.2603438,0.00032232102,5.071403,0.07742104,8.113163,1.5190046,41.779655,6.1757826e-05,9.616437,3.1732247,3.6894503,99.785645,1.7085671,0.0208609,0.0014607998,0.22188048,2.2661328,0.013618964,0.08989432,0.00942692
1.2123915,0.00034270255,4.8087354,0.06449779,7.6650324,1.6676892,42.273514,6.195946e-05,11.906935,3.3428702,3.134738,100.13932,1.9483048,0.01858721,0.0019679677,0.19991092,2.377542,0.013129959,0.078681976,0.010599504
1.1458377,0.00031559748,4.495952,0.061814506,7.3051486,1.732392,35.650387,6.0280203e-05,10.344319,3.188572,3.360918,85.61693,1.7266413,0.017848581,0.001701229,0.19768798,2.164431,0.011412095,0.08073713,0.009473115
1.3099722,0.00031806677,3.8271837,0.09329169,7.912519,1.3011713,36.80436,5.699109e-05,9.940462,2.7371101,2.9841073,76.68785,1.3880345,0.021804677,0.0016742534,0.19708139,2.0200124,0.012529234,0.08522145,0.011383834
1.3284055,0.0003402223,4.1036677,0.081349276,7.8806224,1.3898026,41.051888,6.0573166e-05,10.501896,2.8732915,3.366287,84.03483,1.5448651,0.019989565,0.0018852681,0.21237592,1.9235773,0.012122977,0.07715775,0.010073254
1.2350506,0.00028871218,4.733709,0.074748084,7.0129657,1.1616375,36.78127,5.6327837e-05,9.882805,2.5261385,3.469889,95.81676,1.3511932,0.027455995,0.002164163,0.14913557,2.4655585,0.007312446,0.044786446,0.00822945
1.2414904,0.00033444018,4.160558,0.052931808,8.93607,1.5483443,44.243595,6.3086554e-05,10.138919,3.148526,3.3185463,83.4806,1.7205448,0.016262414,0.0015587967,0.21078584,2.1845453,0.012074993,0.075863555,0.009471275
1.3580849,0.0003157459,4.5798326,0.08829923,7.5839453,1.468288,39.37118,5.6929646e-05,10.692969,2.9887843,3.2346585,91.65423,1.7056048,0.021558542,0.0022142886,0.17715886,2.525658,0.011449024,0.071055055,0.009338247
1.246347,0.00036150246,4.9761457,0.076748185,8.298278,1.525347,39.235046,6.324951e-05,10.754552,3.4287577,3.230184,94.21734,1.8850038,0.020689227,0.0020101925,0.23709264,2.2826931,0.0133670615,0.082044534,0.010843872
1.3169037,0.00038394707,4.351534,0.09623742,8.703813,1.2373831,46.1243,6.821155e-05,10.00317,2.9085972,3.251601,86.16882,1.6062342,0.0219902,0.0019371317,0.23782983,1.9940817,0.012643293,0.08469086,0.011713624
1.2609315,0.00028102924,4.2279644,0.08223293,6.816205,1.3511852,33.044487,5.6877965e-05,12.402824,2.6936173,3.4385033,88.21029,1.585784,0.017847799,0.0019806754,0.1731609,2.3433702,0.010223883,0.06795878,0.0083824545
1.2498394,0.0002845263,3.379585,0.09181791,8.657868,1.6147997,44.136734,5.5194017e-05,9.327926,3.1358073,2.95467,69.761475,1.3628939,0.02137063,0.0017892817,0.1403615,1.8491095,0.011880149,0.06751343,0.009816404
1.1879454,0.00034354642,4.618351,0.06298498,8.682723,1.4603893,42.460022,6.310964e-05,10.1903715,3.2416158,3.044311,90.80838,1.7698886,0.019314688,0.0017766879,0.22416554,2.2304826,0.013373151,0.0835113,0.011321863
1.4275085,0.00028850432,3.9290931,0.08467449,7.3581724,1.2601339,39.792892,5.3510812e-05,9.219916,2.6371255,3.1364489,79.62809,1.5125436,0.019314166,0.0018331804,0.1876722,1.9644418,0.011276833,0.06738846,0.009778727
1.1723857,0.00031027175,4.4192533,0.07535538,7.810266,1.266805,38.21989,6.0619783e-05,9.541099,2.6365175,3.4419668,87.506,1.2595283,0.020136107,0.0018815286,0.19043647,2.0777707,0.009491874,0.065463245,0.008538693
1.3627623,0.00025810828,3.5396836,0.074488655,9.966621,1.0629796,50.240654,6.3947315e-05,10.972867,2.6141849,3.207084,71.38455,1.218453,0.019245096,0.0017413145,0.1897844,1.6373755,0.013293084,0.087369055,0.011979612
1.2300831,0.00032948056,6.704186,0.06473847,7.553254,1.6214013,28.784327,6.183792e-05,11.563398,3.6526282,2.63147,136.96936,1.778355,0.020559696,0.0023224761,0.15411992,3.2861009,0.011323741,0.055951618,0.008060877
1.2677244,0.00038912607,7.081905,0.100157835,8.30229,1.8434932,39.685726,6.6055865e-05,14.365423,4.4518414,3.1166675,139.55702,2.4833038,0.02286804,0.0028092586,0.17098327,4.0622225,0.01356597,0.07621779,0.009044341
1.2480087,0.00036374625,4.915762,0.09645866,8.907225,1.3518971,43.463196,6.3817344e-05,10.354127,3.1287913,3.3032956,94.87224,1.4676872,0.021937942,0.0020271586,0.20023167,2.5000257,0.011250585,0.075799674,0.0098304255
1.2503728,0.0003601236,4.2235284,0.063469976,8.165272,1.4817469,37.72232,5.7965077e-05,10.220359,2.748788,3.0324454,96.99223,1.8260865,0.018050462,0.0019123191,0.18264231,2.1848469,0.0115407035,0.08114367,0.0087933205
1.233174,0.0003217905,4.3368278,0.086251855,9.13635,1.3697394,43.630127,6.404359e-05,10.545305,3.01764,3.4891915,86.693665,1.5496277,0.020774102,0.0019237219,0.21826662,2.1520336,0.010787662,0.07581699,0.009467838
1.4885057,0.0002240494,2.3184524,0.074491635,8.80121,0.98451626,41.036568,4.686628e-05,11.285277,1.5195619,3.5633621,50.224567,0.7601332,0.016648257,0.0011782197,0.13169742,1.1712482,0.009709101,0.07376297,0.008975751
1.3111987,0.00028262605,3.849727,0.08288999,10.249483,1.4355248,58.859364,7.2038194e-05,10.448768,2.6840062,3.161602,81.07716,1.2681767,0.018485392,0.0021277436,0.22631675,1.8455443,0.009613225,0.07764463,0.008513667
1.1223409,0.00020834773,2.7334914,0.014481314,6.5875015,0.9352149,31.231184,3.721905e-05,6.195522,1.6773763,3.5355816,55.964478,0.71845233,0.010371301,0.0010793401,0.122123286,1.118995,0.0038089724,0.029419081,0.005078256
1.1596006,0.0004805774,12.164506,0.10986665,9.262993,3.9589427,42.920197,8.124604e-05,25.817146,10.475945,3.2017317,218.8012,5.5384655,0.022154605,0.0051315464,0.26065564,4.6239347,0.022095868,0.15113181,0.014734129
1.2096556,0.00051068235,14.368401,0.085893735,15.389056,4.793361,43.312634,0.00010856012,30.882795,13.83145,3.1519482,257.1143,7.4037714,0.018198824,0.005325495,0.3384732,4.760211,0.028620547,0.14211082,0.026758794
1.2677631,0.00031884716,4.7014675,0.07434211,9.375583,1.470264,53.2504,6.797834e-05,10.297609,3.0924096,3.2922492,93.96887,1.5827143,0.01969955,0.0014694515,0.22811687,2.313585,0.013651326,0.072619244,0.011708175
1.2700351,0.00021799255,3.2282875,0.047436837,7.7739882,1.0528698,44.66561,4.669833e-05,7.087837,2.2819743,3.2699597,61.49063,1.3099507,0.009694783,0.0016949545,0.16459619,1.5917306,0.00863889,0.05536746,0.0077323695
1.2732129,0.00028140805,4.2067885,0.066874385,8.278831,1.4415393,48.7886,5.6768873e-05,9.758579,2.82097,3.485071,84.05508,1.4534323,0.017600514,0.0015344259,0.20165421,1.9695805,0.009388419,0.06793742,0.008372207
1.2205844,0.00034928677,4.6546493,0.10938925,7.3034105,1.5355291,38.11419,6.037012e-05,8.615573,3.2211895,3.7565732,94.49757,1.8639168,0.023026286,0.0020730025,0.19214901,2.2249265,0.012818807,0.088902295,0.010416175
1.2502795,0.00028519155,4.4904814,0.076569825,8.873612,1.480073,45.0334,6.247726e-05,10.772664,3.0362608,3.2643893,87.664246,1.5931582,0.021155106,0.0017981115,0.1734493,2.0258229,0.011613289,0.07791304,0.009842946
1.2435796,0.00030428183,4.568236,0.08076003,8.117989,1.7545167,34.409916,5.903996e-05,11.562543,3.602556,2.8301759,87.499176,1.7430866,0.02034598,0.002303743,0.18334793,2.4280663,0.013322817,0.0916213,0.0117149325
1.3744017,0.00018648712,1.8665245,0.05503923,7.842925,0.7823937,35.388447,3.9844013e-05,10.98053,0.929936,1.4620218,38.590298,0.40623817,0.013393726,0.0008459725,0.11250607,0.7122225,0.00962454,0.08954431,0.009492028
1.209383,0.00036912484,4.8717065,0.09753599,8.004708,1.6786959,36.279736,5.768021e-05,10.902205,3.4087853,3.1262815,96.03736,1.73093,0.02169948,0.0024199942,0.17889409,2.769781,0.011235277,0.09572858,0.010423816
1.2195371,0.0003726074,5.2916236,0.079671964,7.9098954,1.6901114,36.99555,5.92586e-05,11.096847,3.4470773,3.1151984,104.26695,1.6244488,0.019737458,0.0019540428,0.19465813,2.7715788,0.013556621,0.080292806,0.010044655
1.2827566,0.00027919962,3.560804,0.08438334,7.845956,1.3180611,32.995075,5.24442e-05,14.209523,2.3872864,3.233574,71.02832,1.099777,0.019929599,0.00155856,0.1516179,1.8618511,0.011174624,0.09502912,0.009729283
0.9407269,0.00025719692,3.2434242,0.052556735,7.644136,1.3874978,28.578705,4.935114e-05,13.807654,2.1909268,4.01722,67.85473,0.88881856,0.014056392,0.0010523371,0.15109245,1.4367288,0.011998016,0.086971425,0.008379462
1.4082427,0.0002335683,3.0596733,0.06921602,6.672654,1.0601333,33.521797,4.7892354e-05,12.297588,1.8245593,2.944742,65.038445,0.87562394,0.018039085,0.0013154128,0.16362149,1.4326018,0.013203694,0.07799082,0.009682484
1.3639231,0.00018927138,2.5830724,0.055403866,7.7289324,1.2162995,36.125145,4.810433e-05,12.50308,1.768142,2.694671,59.01908,0.6644243,0.016772589,0.0012011009,0.20461453,1.1059262,0.011493014,0.10199806,0.01011768
1.4535738,0.00028077597,3.5344822,0.06620084,9.095184,1.4556435,41.514263,6.376573e-05,12.559059,2.2682958,2.9625592,80.23796,0.9967507,0.02070933,0.0014505185,0.23080619,1.6822326,0.015238466,0.114691064,0.013099694
1.313663,0.00031972674,3.8191705,0.089104764,8.982367,1.3517128,41.258774,6.08189e-05,12.069114,2.6496365,3.614845,87.53719,1.3433292,0.021167913,0.001665101,0.22912742,1.8749212,0.015722418,0.09157782,0.011857874
1.421365,0.00030557095,3.7500067,0.08477292,8.998775,1.4996145,40.33515,6.901458e-05,11.516868,2.4691508,2.604966,87.28122,1.2270279,0.023706246,0.0015848115,0.23951784,1.7160648,0.013387353,0.11699102,0.01256952
1.5693165,0.000301945,3.4521823,0.074332766,8.394292,1.3768941,38.246624,6.976734e-05,10.803781,2.268405,2.2157042,76.85906,1.1393058,0.021473844,0.0017017407,0.24872102,1.8807437,0.012361501,0.09343853,0.011072012
1.3201311,0.0002833821,2.9352744,0.09792912,6.4148045,1.139048,33.106537,5.3535547e-05,18.89993,1.9581064,3.4169445,68.3004,0.99972934,0.021894613,0.0013807941,0.18163349,1.6740662,0.01236183,0.08580207,0.009023253
1.4748346,0.000337475,4.0877523,0.06966021,8.817098,1.5289106,47.078426,6.455225e-05,9.862356,2.8748224,2.640418,91.97576,1.4635223,0.018086812,0.0016646134,0.2282939,1.8424536,0.0116820745,0.08384033,0.01124399
1.2706997,0.0003017291,3.5182586,0.0757589,8.073437,1.3971759,40.672497,5.854856e-05,10.435751,2.7282097,3.521103,79.60837,1.5274116,0.021052087,0.0016165908,0.188517,1.8963035,0.010942985,0.07241971,0.0095939245
1.438353,0.00029907332,3.2909575,0.10755474,9.911765,1.2977062,47.39906,5.8145488e-05,13.1865425,2.390006,3.427359,71.99282,1.1682792,0.02010935,0.001800574,0.22194536,1.7614361,0.014628013,0.106984556,0.013201681
1.2487364,0.0002881122,3.241089,0.08538829,7.8944335,1.1998689,40.673584,5.781601e-05,12.520046,2.0882716,3.1963325,77.232475,1.020752,0.022890717,0.0013777083,0.19063714,1.6813412,0.013495845,0.07023932,0.010442534
1.3586946,0.00021049121,2.5817287,0.06964816,7.4382663,1.1453257,25.941902,4.666042e-05,13.809862,1.8089705,3.0263915,48.846832,0.88776374,0.014789457,0.0011807175,0.15599272,1.256916,0.010587493,0.081855625,0.008458815
1.357924,0.0002451102,2.3143456,0.08015805,7.6789026,1.0606639,39.803436,4.9588936e-05,12.241969,1.5702043,3.1309319,52.515224,0.7678753,0.021021238,0.0011942021,0.1715897,1.1144177,0.014866268,0.09975247,0.010791843
1.2202464,0.00026121,2.4820786,0.10196057,6.758233,1.0735989,33.586872,4.5856254e-05,13.006346,1.7365378,4.640289,56.658455,0.8635832,0.021058485,0.0010241041,0.1208505,1.1299596,0.013314235,0.10973427,0.010951627
1.3169125,0.00022724994,2.6416903,0.09116146,7.258799,1.0709504,37.011826,4.320299e-05,14.416686,1.7970291,3.2842937,59.455513,0.80581063,0.015674004,0.00095204177,0.13330957,1.0646908,0.015048583,0.10401299,0.0102717085
1.37897,0.00023191761,3.4750268,0.06549497,8.500159,1.350813,40.962803,5.5312532e-05,12.8131695,2.042452,3.6773846,76.94562,0.9294265,0.01521744,0.0012396959,0.23305337,1.4373609,0.014874929,0.109004185,0.011777987
1.3905619,0.00024231352,3.4636865,0.077505365,8.448372,1.2813264,42.13511,5.5140103e-05,12.795547,1.963863,3.5308185,75.30726,0.84822595,0.019125411,0.0012579781,0.1944867,1.3771145,0.014002381,0.10029343,0.012202353
1.2979244,0.0002230203,2.7559855,0.08411816,8.025344,0.9468253,32.47919,4.4944085e-05,11.318989,1.4285616,3.9302073,60.274334,0.5971797,0.019796524,0.0012712247,0.15809831,1.2600663,0.013908673,0.08341669,0.010956355
1.4145037,0.00021586198,3.3023498,0.08288459,8.65351,1.356512,43.1752,5.621135e-05,12.209906,2.0878637,3.6219366,74.65642,0.8875586,0.019942224,0.0013354444,0.1960389,1.3096756,0.015558619,0.106475696,0.014121536
1.3341753,0.0002604334,3.2690158,0.09075696,7.4528074,1.6399126,39.698093,4.7850503e-05,12.3469515,2.5678682,2.8862092,73.686966,0.88999724,0.017021732,0.0015967449,0.089537546,1.3403,0.012199319,0.12186424,0.011054415
1.3078471,0.00020291947,3.053806,0.072844066,8.019091,1.1633143,38.067818,4.6197845e-05,13.151581,1.7925669,3.6318498,70.05465,0.56341463,0.015616236,0.0010124168,0.12972333,1.2657633,0.01130382,0.09780226,0.010093768
1.3287557,0.00019983713,2.6483061,0.06538893,8.465267,1.0562056,41.530212,4.440049e-05,10.882138,1.3136686,3.9677536,55.80732,0.5872787,0.016238792,0.0010725309,0.17114128,1.1179307,0.011465185,0.08147932,0.010251078
1.4199901,0.00019527586,2.704985,0.07656534,8.728141,1.0761738,40.381386,4.9900205e-05,9.360933,1.6939145,4.649569,54.33042,0.7494815,0.015561928,0.0011021341,0.17995971,1.194855,0.014455332,0.09401796,0.011765396
1.2538898,0.0002068289,2.3648598,0.06182142,7.2413836,1.0782182,37.400196,4.3076758e-05,13.276563,1.7412456,3.3329654,52.378918,0.70197684,0.014147719,0.0008378225,0.14260517,0.9380334,0.012911272,0.09736268,0.009299264
1.3905139,0.00025565244,2.5082805,0.08853495,8.448579,1.0688889,38.987026,4.6208224e-05,13.047664,1.5830964,4.0972323,53.467926,0.57494104,0.015168388,0.00097204116,0.13981332,1.0695678,0.01306504,0.10655763,0.009843372
1.3626634,0.00033489583,3.903627,0.08162232,8.929582,1.358673,44.90298,6.1485145e-05,12.369337,2.382597,3.4272637,90.203735,1.276347,0.02151913,0.0017079866,0.23663376,2.165141,0.01505389,0.08776226,0.010973827
1.4501194,0.00023221389,3.4148295,0.07048719,8.141611,1.3431622,32.444324,4.7925685e-05,15.196016,2.0398479,2.4431937,75.44186,0.8795813,0.018902961,0.0013784665,0.16580386,1.5187163,0.012312216,0.08717671,0.010433145
1.3055223,0.0002790683,3.2737443,0.09092013,8.829779,1.2950131,39.158512,5.3694403e-05,11.346599,2.3373601,3.0636225,73.8626,1.046931,0.020058522,0.0014020584,0.13398863,1.5034512,0.012222387,0.08613111,0.011238728
1.3643051,0.00021452393,2.7477982,0.06269988,7.5062413,1.0892165,33.73199,4.996688e-05,11.769425,1.5709959,3.7204819,60.267982,0.64844704,0.014553196,0.0008782408,0.18502457,1.1665493,0.013144768,0.10380569,0.010282455
1.3479474,0.0002092732,2.8864162,0.06016017,7.040279,1.1929755,40.273155,4.239732e-05,11.5282135,1.812979,3.122127,66.98642,0.7059285,0.01725314,0.0010619549,0.09345676,1.1823714,0.009301045,0.08552983,0.009838403
1.3465257,0.00023644353,2.8164935,0.075430326,6.8821917,1.3418643,43.287273,4.455945e-05,11.536176,2.107753,3.1144042,71.15368,0.8854323,0.019353906,0.0012722164,0.07530386,1.2769629,0.010442522,0.092732765,0.009871883
1.3497252,0.00028979275,4.265436,0.07770736,9.933602,1.4838271,43.994617,6.376444e-05,11.721676,2.80386,3.0311153,84.735344,1.4849434,0.017808823,0.0017289792,0.19552445,1.9156435,0.010675485,0.07718414,0.009349077
1.2804198,0.00024614288,3.4274335,0.0677814,7.057545,1.1650195,33.409584,4.9192327e-05,10.649936,2.2247386,2.929775,69.46315,0.9479336,0.018837838,0.0015422589,0.15791528,1.7489626,0.011844981,0.07323794,0.009511697
1.3754959,0.00025143646,3.128416,0.07347959,8.255237,1.276506,40.74902,5.1505405e-05,11.038492,2.088054,3.0927653,70.503395,0.98327726,0.016776074,0.0017107171,0.14978322,1.7114482,0.010262538,0.08748406,0.0108392835
1.5322268,0.0002973248,3.2728858,0.0955764,8.5874195,1.2768537,41.63715,6.732521e-05,13.067248,2.3223622,3.3985367,74.114006,1.2560487,0.022996187,0.0018652289,0.21126688,2.0659342,0.015594711,0.092614725,0.011270173
1.6562337,0.00032334094,4.149965,0.097262144,9.923231,1.3835806,42.938824,6.178216e-05,12.880534,2.4521067,3.1372511,94.91335,1.2472465,0.021238746,0.0016654888,0.2169953,2.0995882,0.01520388,0.0916599,0.011701297
1.2374085,0.00027223656,4.0373545,0.06062616,7.7436147,1.3117362,40.087593,5.7114987e-05,9.8952875,2.9980311,3.4365578,85.07813,1.6494358,0.019509885,0.0015256949,0.20501278,1.9537416,0.01103794,0.08891873,0.010116684
1.301311,0.00030821085,4.68587,0.059049364,9.169663,1.3182214,50.036106,6.893915e-05,9.127882,3.2439272,3.376692,95.28471,1.7571518,0.019485632,0.001701727,0.2443035,2.445494,0.013819387,0.088106535,0.011507414
1.2055075,0.00032640182,4.595704,0.05203401,8.838226,1.6680963,45.1257,6.8744805e-05,10.61098,3.491859,3.3547482,88.16388,1.9444532,0.01875459,0.0016067626,0.24576692,2.3520384,0.013333103,0.08779351,0.011356577
1.2040887,0.00034636952,4.7533903,0.073283285,7.827507,1.468013,40.319595,5.527609e-05,10.300234,2.7479463,3.2320094,103.14516,1.65529,0.01880704,0.0019005592,0.20851885,2.1142178,0.011304477,0.084744416,0.008985172
1.3560386,0.00019228122,2.1281033,0.06728177,7.8984923,0.848309,37.399563,3.373081e-05,12.24329,0.6719135,3.4663315,44.594315,0.1905396,0.010589825,0.00036760897,0.12603812,0.574959,0.014293818,0.104575135,0.0136835305
1.4897648,0.00018638422,2.417867,0.070614316,8.183321,1.1723676,43.167793,4.4598957e-05,22.665215,1.5862252,4.324154,46.25626,0.62271273,0.01407169,0.0009034942,0.15798011,0.9284233,0.016696265,0.13566053,0.01504345
1.3261825,0.00017649161,2.2518573,0.057633553,8.041527,0.90015507,36.33518,3.8193793e-05,14.036967,0.91020757,3.2651896,41.391945,0.25994235,0.0110505,0.0006704656,0.12112129,0.7027567,0.013464074,0.100506306,0.012949504
1.6112393,0.00017762015,1.9603666,0.056053545,8.299,0.96599174,37.669037,3.037994e-05,13.76506,0.6933345,3.039413,49.878235,0.17615378,0.010545441,0.00037846662,0.11109523,0.5328985,0.014263325,0.11117416,0.013219204
1.6091658,0.00018681838,2.1291897,0.05323358,8.38088,0.83725345,40.213898,3.188881e-05,12.640579,0.69786036,3.1770103,42.469547,0.21454076,0.010546336,0.0007087114,0.10999061,0.743369,0.012985024,0.09718806,0.012219219
1.4519858,0.00022831903,2.1423435,0.06600582,7.0085273,0.8647394,40.80527,3.373316e-05,9.379997,0.6555847,2.7999663,50.420605,0.10612189,0.015033071,0.00035196566,0.12857881,0.6156984,0.011943405,0.09176285,0.01213007
1.5061271,0.00022166055,2.294803,0.059304964,7.9496326,0.9443035,44.723686,3.8104845e-05,10.732998,0.75849354,3.0012996,56.315548,0.12945469,0.013532176,0.00022208247,0.15092944,0.7014536,0.013864663,0.10197891,0.014053783
1.3198999,0.00022176131,2.1586957,0.07480167,7.898628,0.8316014,39.97968,3.763465e-05,11.995938,0.7554589,3.7051404,42.12163,0.08292758,0.01171997,0.00043136123,0.12104799,0.6246789,0.010704483,0.09749678,0.012221395
1.3638422,0.0002097616,2.217033,0.0642653,7.2347174,0.8014006,39.85732,3.605654e-05,11.7179,0.6578581,3.1983669,46.12292,0.12804164,0.015428366,0.00046514452,0.12005604,0.5423317,0.011376705,0.10228152,0.0115596065
1.598596,0.0002386005,2.183295,0.067730434,9.58253,1.018594,48.305286,4.011834e-05,13.798037,0.92313576,3.2637272,51.707996,0.2444319,0.015864585,0.0005663055,0.14581704,0.6243559,0.013430861,0.11460372,0.015110045
