Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.225053,0.00047077826,15.400621,0.11565619,13.416039,6.431179,50.97458,0.0001121826,34.380665,15.746524,3.9256976,270.1069,8.108992,0.019681416,0.0059994953,0.35527015,5.478935,0.03687798,0.25312608,0.030787887
1.24581,0.00031609446,5.2774386,0.08733095,8.136931,1.4978485,40.546356,5.483651e-05,11.161258,3.819111,2.982829,97.443214,2.2418473,0.018480234,0.0023787213,0.19271502,3.033262,0.011936385,0.070345916,0.008980519
1.2184865,0.00048559837,14.951953,0.12831752,13.992892,6.638163,48.869324,0.0001105165,31.512644,16.206491,3.7575529,276.3512,8.236954,0.024889471,0.0061840056,0.34265772,4.6265297,0.030427536,0.19055331,0.025796216
1.2735306,0.00027672484,5.0356045,0.057494074,8.523749,1.4738908,40.825752,6.287776e-05,15.447115,3.4035006,3.497778,95.912125,1.8404534,0.017653847,0.0016427055,0.21670912,2.363438,0.014036468,0.0713826,0.010371289
1.2056793,0.00017363112,2.915419,0.058801647,7.370354,0.8250041,44.373783,3.770207e-05,9.358437,1.9506578,3.4735003,56.845352,1.3166467,0.009881617,0.0013812378,0.12253448,1.4617683,0.009270684,0.048134558,0.0075121615
1.2203336,0.0003666147,5.498728,0.09990689,8.627861,1.9336027,40.79155,6.4046726e-05,14.594468,4.037874,3.7426052,103.36111,2.2865295,0.025592176,0.0030489045,0.18392374,2.3715668,0.012276078,0.078037225,0.009784698
1.2750741,0.0003489373,4.8271394,0.09189903,9.568993,1.6897783,44.628292,6.3364736e-05,10.460324,3.415173,3.2937863,97.579575,1.7753605,0.0213156,0.0025406284,0.17600198,2.088381,0.010828269,0.07966469,0.00938693
1.2626626,0.00031436066,4.891875,0.07072884,7.898315,1.5615665,37.223804,5.6941724e-05,11.337142,3.5843675,3.0180116,98.92687,1.7686052,0.02107796,0.0022065975,0.1685596,2.434058,0.009187736,0.06607879,0.0078011346
1.3124195,0.00023840039,3.632459,0.088316776,7.7342877,1.1441308,38.066673,5.462783e-05,10.9507675,2.785576,3.5550106,70.96711,1.2839699,0.01977931,0.0019731468,0.17808034,1.8967903,0.011870763,0.07581953,0.010547188
1.2565591,0.00023972872,3.6225429,0.04940843,8.292102,1.297492,47.556923,5.2533178e-05,8.955775,2.8611968,3.14088,70.94265,1.3630612,0.013999773,0.0017819643,0.19224471,1.7503738,0.010085153,0.06199936,0.0086837895
1.33944,0.00016504299,2.0353498,0.06549188,8.114116,0.8701366,35.37185,3.864807e-05,12.150283,1.0692133,3.2188945,39.130375,0.5346943,0.016998556,0.0007579499,0.10284363,0.8184754,0.010502657,0.100758664,0.008979944
1.3620703,0.0003173733,4.8446026,0.0785605,9.090947,1.5123912,42.60816,6.285215e-05,12.539522,2.9811497,3.2231934,98.93121,1.6273377,0.02162469,0.0019887278,0.21331295,2.5341456,0.01484832,0.069462,0.011327606
1.2995859,0.0002881773,4.383946,0.06978325,9.086107,1.3959768,44.83271,5.504818e-05,12.593275,2.6888175,2.636714,92.72516,1.5115296,0.017118705,0.0015972039,0.16487364,1.9632459,0.01329601,0.06886029,0.011518098
1.3285733,0.00030875904,3.3738344,0.09851982,8.649202,1.1782905,42.64537,6.2180996e-05,11.928128,2.3998542,2.7459853,76.63451,1.2656019,0.019465901,0.0016351899,0.22089414,1.9393532,0.013016283,0.0725162,0.009014105
1.2991756,0.00021481056,3.248845,0.060821757,7.772679,1.2735459,36.15618,4.9418082e-05,12.583388,2.3858833,3.7145326,83.494835,1.0742936,0.017433658,0.0014274865,0.17214985,1.6490978,0.012375795,0.09264246,0.011104307
1.3277646,0.00031753004,3.7032456,0.08821523,9.135099,1.307081,42.24577,6.0618368e-05,11.422904,2.8089359,3.0004978,86.18629,1.4086392,0.018255666,0.0018260713,0.21757646,1.8712867,0.012075089,0.069608524,0.009835026
1.2918017,0.000181745,2.5359788,0.06334901,7.022238,0.950076,35.95826,4.4192984e-05,13.411349,1.6330453,3.0007906,56.16372,0.66765714,0.0147125665,0.0011077861,0.15614751,1.2382915,0.013209595,0.08510824,0.010695982
1.4164019,0.00023551188,3.258846,0.0666147,8.307452,1.0477793,42.19723,5.6270183e-05,12.566414,2.1020048,3.9419467,77.79556,0.9349145,0.017181575,0.0015443799,0.21160646,1.6838163,0.011092485,0.08665057,0.009630665
1.2630092,0.00029416758,3.686804,0.06884319,7.969232,1.3910353,33.980343,6.2824176e-05,12.894681,2.237001,2.409136,81.54846,1.1084793,0.020196006,0.0012023469,0.19337137,1.5926613,0.013816774,0.11319118,0.011341528
1.5800347,0.0002628715,3.1245177,0.09855084,9.379511,1.0699108,46.998608,6.790142e-05,13.50001,1.9621177,2.9888968,69.91391,0.99502814,0.022325816,0.0013655036,0.19786742,1.689551,0.012137749,0.10485865,0.0106449835
1.3778929,0.00031242933,3.8203714,0.0922485,9.679027,1.330694,44.053,6.4358166e-05,11.959972,2.7538466,3.0830166,89.32319,1.2889501,0.020162707,0.0018647523,0.21325622,1.6715659,0.0101122465,0.06776373,0.009556678
1.3708794,0.00031348024,3.1620092,0.10587173,8.901114,1.2712266,37.179707,5.5483404e-05,11.194078,2.4599352,2.8729858,73.39947,1.340749,0.021826599,0.0019094169,0.21068154,1.5908734,0.011232135,0.07001691,0.010562782
1.3590683,0.00019970312,3.1746602,0.060803846,8.1202755,1.1293716,37.620632,4.6709618e-05,12.744458,2.1651785,3.6185803,70.42507,0.8450838,0.016580481,0.0012889012,0.16462936,1.2807873,0.012330648,0.08360222,0.011219124
1.3233407,0.0002652051,3.0648708,0.0813525,9.466384,1.2054553,42.465214,5.5986027e-05,14.313346,2.3815224,2.842883,71.72114,1.2414851,0.019794736,0.0016563219,0.21292551,1.5705358,0.011997759,0.07859781,0.009286082
1.2406304,0.00020465531,2.540913,0.084237136,7.1717725,0.97523224,30.123468,4.3622927e-05,10.680125,1.8630594,3.817656,51.450565,0.8142292,0.016957782,0.0009462962,0.13380754,1.2049679,0.012316371,0.07972681,0.009634274
1.1938144,0.00020747754,2.5120044,0.07300557,7.850205,1.047431,28.961506,4.418189e-05,12.324028,1.8151553,3.9362879,50.65108,0.74700314,0.014938333,0.0010763087,0.13795863,1.2363826,0.010682218,0.07681253,0.008119507
1.3637081,0.00019435267,2.4770918,0.07178991,8.25538,1.012884,36.109158,4.271691e-05,10.893491,1.638094,4.287524,53.216076,0.88717216,0.017838659,0.0012619912,0.15600578,1.1512618,0.011492542,0.07509967,0.009911379
1.259769,0.00023006242,2.4397447,0.07313357,8.513817,1.0253155,30.422987,4.715152e-05,12.82512,1.6595635,4.6705627,53.75635,0.83727515,0.017646352,0.0012284883,0.15328518,1.0766268,0.009843538,0.07960885,0.009269819
1.2378054,0.00020809469,2.3550014,0.06290541,8.669196,0.9227503,28.45273,4.300637e-05,11.0696125,1.521303,4.895202,47.57546,0.7437136,0.014960638,0.0012450089,0.13016748,1.1150258,0.00998333,0.06460385,0.008171849
1.2667687,0.00025144845,2.9149442,0.08646894,7.7324257,1.1702602,37.45396,5.2682943e-05,11.341122,2.451743,3.3934863,61.71975,1.1077471,0.015805898,0.0013321573,0.17238481,1.3983134,0.011601329,0.08891856,0.009646358
1.2557515,0.00023551406,2.8433414,0.06187847,7.377948,1.0957123,36.719944,5.0894185e-05,12.704167,2.0074275,3.127686,63.172184,0.9917087,0.017482579,0.0014877573,0.1921262,1.4896516,0.011892486,0.07036544,0.0091496
1.233721,0.00021738936,2.624063,0.06761322,7.0623293,0.9847441,32.818317,4.44166e-05,12.227615,1.7096001,3.5300572,60.272453,0.8260328,0.017117899,0.001189662,0.15587033,1.4259428,0.011383517,0.06477096,0.008343773
1.590927,0.00032348305,2.9418652,0.12391991,10.806245,1.360977,58.2441,6.4221975e-05,11.220643,2.43273,3.8725402,52.777214,1.1199136,0.022023732,0.0015972907,0.20848902,1.4916412,0.016311936,0.09854551,0.013431897
1.3757408,0.0001918811,3.1335325,0.06651049,8.001847,1.1458528,40.607964,4.8103087e-05,12.196076,2.0156124,3.5130763,71.18332,0.8606999,0.01846835,0.0011889056,0.10082326,1.3736016,0.0111516025,0.08973096,0.010143533
1.337114,0.00017497313,3.163186,0.062552504,7.0172424,0.9866683,37.424267,4.2225176e-05,11.795805,1.884746,3.3843153,70.36398,0.70228666,0.017600708,0.0009586566,0.10438056,1.2064707,0.010807828,0.08858651,0.010404243
1.3383188,0.0001677784,3.1883073,0.060164526,7.178322,0.99765176,36.07844,4.235792e-05,11.777667,1.8802514,3.3440685,69.866585,0.71459174,0.017156532,0.0009653875,0.1004813,1.2481542,0.010842861,0.087047726,0.010232199
1.1758698,0.00021007012,2.5659988,0.07885395,7.7985888,1.151209,33.849648,4.828789e-05,11.238527,2.0854268,3.4683692,54.63689,0.8691057,0.014655246,0.0011570759,0.16446154,1.2283225,0.011442208,0.09176612,0.008780042
1.3098959,0.00018916406,2.7912285,0.061402794,7.733641,1.0226003,38.01215,4.649615e-05,10.409685,1.8938458,3.5604675,60.74977,0.7664396,0.017274989,0.000966458,0.1273878,1.188081,0.011476723,0.084374115,0.009519709
1.2856207,0.00023246207,3.3756375,0.08884313,8.157548,1.0293523,42.185623,4.716282e-05,13.271023,2.523756,3.8390093,81.53995,1.0217662,0.019051999,0.0016055097,0.11622149,1.7342983,0.01135539,0.07127049,0.0096988
1.2928883,0.00030961726,3.722184,0.09132078,8.590727,1.2409416,40.44231,6.010526e-05,11.564063,2.5709414,2.8496585,88.854774,1.3706506,0.018935198,0.0018539364,0.21770805,1.8667183,0.012831642,0.06698751,0.009367883
1.3167533,0.00025174653,2.891013,0.073733374,8.408916,1.1971415,39.482174,5.0917843e-05,11.889725,2.2495372,3.5262215,63.73722,1.069945,0.01736797,0.0015775465,0.18072885,1.4375167,0.011101771,0.07465086,0.009657753
1.372553,0.00022592394,2.7590585,0.07755026,8.883016,1.1064762,42.025425,4.9746603e-05,11.6166725,1.8908824,3.6639433,63.450573,0.9711363,0.017065378,0.0014421791,0.17357913,1.3702992,0.011327291,0.081176095,0.009679141
1.2762504,0.00025018002,3.1599948,0.08193063,7.8143945,1.2091148,37.106556,5.3002714e-05,10.846405,2.485684,3.5641954,69.31974,1.0511602,0.016954556,0.0014364639,0.18237598,1.4564526,0.011393538,0.083859354,0.009307215
1.3213875,0.00015922856,3.0868974,0.061242215,7.293393,0.9903754,40.27335,3.9354214e-05,11.436713,1.886591,3.7491415,69.83969,0.68723947,0.016172139,0.0009300117,0.093693614,1.1422617,0.010606136,0.096360914,0.010425807
1.3770286,0.00016179927,3.2129126,0.06505641,7.293811,1.0014105,38.56764,3.9349026e-05,12.600827,1.859243,3.4243023,71.646454,0.687124,0.016943114,0.0009398517,0.0997117,1.1303059,0.010916238,0.08957729,0.009971497
1.4285034,0.00029172088,4.4765153,0.067716934,9.641552,1.3607246,45.812527,5.825401e-05,11.702805,2.9541676,2.8348467,92.159676,1.3700943,0.017277984,0.0017361693,0.23931576,2.0992932,0.014311843,0.07979438,0.010514633
1.3249154,0.00029117166,4.029141,0.08192209,7.8922343,1.3168538,32.98631,5.2752042e-05,12.900704,3.074079,2.6630976,82.43288,1.5261909,0.020687263,0.0016163985,0.16851534,2.2065487,0.010896782,0.052110884,0.00844159
1.2586093,0.00027067278,2.921217,0.0842177,6.879389,1.1949002,33.59986,5.1218776e-05,11.755533,2.503183,3.011294,73.359024,0.9894123,0.020181278,0.0013822528,0.160565,1.3305196,0.016218401,0.103335865,0.013004685
1.2793685,0.00029747866,2.9955845,0.08750249,7.068849,1.2207434,34.525528,5.5285283e-05,13.175193,2.605188,2.972065,74.8502,1.1134324,0.021284059,0.0014549801,0.17234331,1.4733549,0.016219527,0.08933682,0.012639597
1.3694077,0.00030555492,4.6113343,0.08508205,8.794334,1.2583514,47.971096,6.717548e-05,11.373055,2.5698051,2.858069,88.93251,1.2308174,0.018751906,0.0020009363,0.24814095,2.279335,0.012417127,0.09899514,0.010588284
1.3499154,0.0003279576,5.03621,0.09894364,8.052428,1.3393624,45.98511,6.763933e-05,11.03564,3.0393624,3.3091657,100.64291,1.4667269,0.024672156,0.002033005,0.25663757,2.339681,0.013262328,0.08288377,0.012301362
1.2532367,0.00025072528,3.9901721,0.087511085,8.292418,1.1650274,43.762444,5.404427e-05,10.126347,2.8718505,3.6224477,80.76136,1.3107797,0.017010886,0.0019336183,0.19967163,1.9372507,0.011708529,0.071147524,0.011183489
1.3271569,0.00028949554,4.5382323,0.09458548,7.789705,1.4516943,43.494118,6.215004e-05,12.225041,3.086583,3.6038682,93.631,1.4178897,0.018830694,0.0021048896,0.22022481,2.521636,0.013406134,0.079437144,0.0102629
1.2279813,0.00020203264,2.1550324,0.093981184,9.23263,0.7963188,39.754993,4.0820167e-05,16.57398,1.2280959,3.776061,51.63203,0.37326768,0.02017684,0.0004486881,0.13244833,0.77285177,0.01372374,0.118366696,0.015675813
1.169509,0.00016984809,2.0827012,0.057644527,7.522941,0.78794783,32.722412,3.788322e-05,9.512528,1.2969922,3.0592654,42.810215,0.5391168,0.012859789,0.00064194674,0.102812,0.8425255,0.009040637,0.081985846,0.008076528
1.3608929,0.00018125,2.0867622,0.06902706,7.7619677,0.7433436,36.654915,3.706045e-05,14.87413,1.3320756,3.4798605,47.113422,0.5463751,0.01603309,0.00072280364,0.11580728,1.0124383,0.012697521,0.092448935,0.01174207
1.345107,0.0001955672,2.1460378,0.08208581,8.252106,0.74701095,39.53745,3.9887007e-05,16.252789,1.1515694,3.1924531,42.10537,0.50253236,0.015941234,0.0006732503,0.14178318,1.0602198,0.013777552,0.106607586,0.012892589
1.282983,0.0002148533,2.1453822,0.07186008,9.008086,0.8409742,38.85701,4.2024174e-05,15.368692,1.4420149,3.3443708,48.13816,0.55442363,0.015860628,0.0007691798,0.12696452,1.1414629,0.01320692,0.108473286,0.012190996
1.2785971,8.802496e-05,1.6822765,0.040754635,7.8289037,0.6404253,34.48985,2.6501111e-05,10.040603,0.8493763,2.6210084,40.01098,0.32541153,0.011468099,0.00012728099,0.079702795,0.57245666,0.008628636,0.08311898,0.0074562794
1.3519543,0.0001742534,2.4778838,0.05721888,8.603915,0.8575011,31.376076,3.7054604e-05,13.864211,1.3838913,3.4206033,49.855648,0.53476113,0.015021395,0.00080340094,0.12857866,1.2201557,0.017489962,0.08237897,0.012539418
1.4377209,0.00016420108,2.006447,0.06590148,7.8720036,0.6008842,38.355038,4.247134e-05,11.841254,0.9789999,3.4738262,53.154583,0.4080121,0.017422184,0.0004425926,0.11815964,0.951128,0.010745337,0.07737629,0.011641951
1.2226342,0.00015627545,2.1997125,0.06603949,8.918098,0.9627646,42.859833,4.144378e-05,18.488934,2.1486971,3.179064,52.569843,0.9888744,0.012906507,0.001074265,0.12699024,1.3773714,0.012038931,0.101596825,0.01048926
1.3625549,0.000151844,1.9528159,0.089300565,9.906913,0.9003108,46.10821,4.6457702e-05,19.146242,1.5960145,3.39124,53.468426,0.7846463,0.016366763,0.0008521131,0.1372304,1.0219027,0.011826126,0.12063507,0.0134709375
1.2247728,0.00012656064,2.3892596,0.07820567,7.8150654,0.9057812,40.083755,4.015484e-05,18.320993,1.3240428,2.5693357,58.379547,0.45344067,0.019494755,9.821506e-05,0.12568676,0.77367175,0.015044844,0.14795251,0.015661731
1.198653,0.00014416304,2.258387,0.042595472,8.0058155,0.88596815,34.280804,3.50236e-05,12.900164,1.7226315,2.9296877,56.475414,0.6755269,0.0134065235,0.0009437103,0.1135538,1.0565693,0.010350468,0.077908866,0.009866854
1.2050086,0.00014412981,1.9204665,0.06722779,7.418517,0.74367213,35.46492,3.666548e-05,14.1367445,1.5271575,3.4324508,49.906006,0.68629,0.013806069,0.0006138528,0.101781204,0.9811189,0.010340752,0.09127285,0.009772472
1.3359973,0.00019008675,2.2268753,0.07588881,8.734654,1.0101196,42.016644,4.8528706e-05,22.244766,2.2646055,3.4286418,58.343437,1.164158,0.014781316,0.0012661997,0.14067052,1.2383798,0.013621197,0.11468982,0.014414331
1.2774248,0.00015751089,2.2831619,0.06504177,8.497264,0.72430545,32.96014,3.65065e-05,13.792615,1.2077961,3.3728697,52.214855,0.5500999,0.014749952,0.00078670605,0.11044025,1.1142335,0.0128447935,0.0904913,0.012515138
1.4548702,0.00016164925,2.4178665,0.0881721,8.781515,0.78815603,39.325844,4.1589992e-05,14.022078,1.3734281,4.0930834,56.964596,0.5392331,0.01864468,0.0005379348,0.114379145,0.9744519,0.012384824,0.104772635,0.013008731
1.3104476,0.0002024124,2.5767531,0.06338512,8.300338,0.91810125,34.39832,4.2190713e-05,12.866477,1.972392,2.8536558,57.975224,0.7269284,0.018314842,0.0011679532,0.13905348,1.2915992,0.014162945,0.08498287,0.011778665
1.2820635,0.00017759838,2.1285062,0.101617895,8.285698,0.8545922,43.675114,4.3726977e-05,19.038618,1.4288805,2.9802222,55.097057,0.5862065,0.0189255,0.00043055377,0.14521314,0.9545791,0.015673313,0.140181,0.016084246
1.2582723,0.0001932022,2.2102842,0.069161214,7.7114086,0.79775447,34.6835,4.320274e-05,13.181084,1.4115645,3.414484,45.345802,0.5831796,0.014013074,0.000680523,0.115144745,1.0318837,0.012046152,0.10284621,0.010588711
1.2486417,0.00019713736,2.150958,0.060891744,8.925274,0.8178177,39.26587,3.959062e-05,13.407837,1.4353632,3.3663833,49.884945,0.55191034,0.018427383,0.0006400463,0.12781025,0.9265608,0.0129371295,0.099562615,0.013118901
1.2711533,0.00019580216,2.3526292,0.053260405,7.9636197,0.9801999,38.658207,4.558734e-05,10.7982645,1.585735,1.7522666,51.089893,0.6972996,0.01586066,0.0007500335,0.1266785,1.071801,0.012684024,0.09510471,0.00954108
1.2602907,0.00019315194,2.5918996,0.056358416,8.695049,0.97897863,40.42118,4.669615e-05,11.915626,2.0374484,2.8873975,55.750835,0.7474352,0.018633522,0.0011220904,0.15047513,1.3306819,0.012386908,0.06963303,0.009995025
1.2075105,0.00019471467,2.2152512,0.05385433,6.8541417,0.8622293,34.112755,3.768925e-05,13.970756,1.4863497,3.5235865,45.03704,0.66207814,0.013823332,0.0007707108,0.112512544,0.9488061,0.011526604,0.07646373,0.010260493
1.3056414,0.00016718917,2.1455474,0.068018,7.3643894,0.89808184,37.179054,4.00378e-05,17.41629,1.6249757,3.1966538,48.17933,0.8068837,0.015533961,0.00107691,0.11212756,1.3023152,0.013151121,0.072120644,0.009568145
1.2687501,0.0001507281,2.128108,0.06612116,7.630529,0.81639266,37.681145,3.6644076e-05,14.093403,1.2369303,3.1086006,41.88473,0.52023154,0.015358137,0.0007146526,0.12568688,1.0446944,0.012095116,0.08204823,0.010467504
1.3356229,0.00014949727,2.2031803,0.053837184,7.1820807,0.74362653,31.63706,3.5479414e-05,12.017559,1.3906444,3.761757,49.285072,0.57152164,0.014822519,0.0007454703,0.117622286,1.044906,0.010907412,0.07563542,0.009898648
1.5452696,0.00017328904,2.00739,0.07124213,8.165639,0.71863705,38.91608,3.994655e-05,17.231419,1.27755,3.5955586,46.62467,0.67443764,0.01740491,0.00067616237,0.12879407,1.1223847,0.014967982,0.090650626,0.01347926
1.2044806,0.00015285482,2.0528357,0.055206276,8.362985,0.74461186,35.17782,3.382651e-05,13.494191,1.1767375,3.9010677,45.329926,0.5033853,0.014747032,0.0006940914,0.1151394,0.94589555,0.01083988,0.06767184,0.010157685
1.2077451,0.00018936272,2.3735576,0.063143015,7.5304675,0.92460275,39.008827,4.2863314e-05,13.975639,1.605757,3.7962246,43.86372,0.7734373,0.01588339,0.00090448064,0.13466819,1.269594,0.012317244,0.068636715,0.00942024
1.5885823,0.00019566354,2.5463617,0.07454176,9.154704,0.7190337,39.0216,4.5244196e-05,13.352876,1.2253138,4.5186596,49.21939,0.59207433,0.022141898,0.0007569924,0.12936483,1.0931396,0.011591522,0.0917823,0.013269875
1.1796905,0.00020799239,2.5958536,0.10913379,7.970253,0.9876242,37.906437,5.163842e-05,25.36599,1.8455973,2.85641,69.12534,0.7983385,0.020849947,0.00066265184,0.14888941,1.3095862,0.01818238,0.16243196,0.015796794
1.1501528,9.534509e-05,1.8103633,0.042896073,7.154117,0.8032579,34.512188,3.274802e-05,13.114181,1.551212,2.9702158,34.627438,0.62320316,0.008500375,0.0007192706,0.09211149,0.776389,0.008939883,0.075242825,0.008077876
1.1392678,0.00015488743,1.8401679,0.054616373,7.469616,0.7220975,29.07945,4.0600346e-05,10.447239,1.4727235,3.276345,35.483006,0.58711535,0.0124690505,0.000736091,0.095011376,0.9064079,0.010631194,0.08413071,0.0095498385
1.2003471,0.00025042988,2.4936614,0.10186553,8.393407,1.0319933,39.493893,5.2184867e-05,21.639921,2.049253,2.4157374,51.369465,0.8659041,0.01832663,0.0009992503,0.14118615,1.4783083,0.015955895,0.13335748,0.012089046
1.2399428,0.00014239193,1.985905,0.050746527,6.660877,0.73065305,29.126621,3.7698654e-05,11.54272,1.5244716,3.144006,44.71224,0.66738474,0.013574753,0.00086992193,0.096375376,0.93966436,0.009084011,0.07693167,0.008439784
1.1870705,0.0003826061,6.9907727,0.09728254,8.568541,2.742868,42.862003,7.27819e-05,13.932656,6.34547,3.3268645,140.49454,3.357053,0.022282146,0.0026910515,0.19867907,3.3734756,0.013570563,0.086906545,0.011653528
1.1791977,0.0003405407,6.6810894,0.092124104,8.524029,1.7934675,39.369297,6.852082e-05,14.422518,5.0021873,3.2500467,132.85211,2.9254055,0.022362126,0.0030813273,0.19603889,3.5901294,0.0132807335,0.07761248,0.011803194
1.3598245,0.00026030798,2.9850557,0.067893736,9.2110615,1.0227617,47.159943,5.0895418e-05,11.945342,2.1571083,3.7697518,66.110985,1.1687609,0.018446846,0.0015271457,0.14586276,1.5579917,0.009216738,0.08310778,0.009256041
1.2816874,0.0002581961,3.0879815,0.06810629,8.028833,1.0860833,39.36496,5.0150193e-05,10.447338,2.647873,3.5496857,63.88159,1.5588639,0.018594947,0.0016975382,0.13452998,1.8011051,0.010152242,0.06958499,0.009086471
1.1886986,0.0004125976,7.723221,0.10019612,9.004249,3.5532618,41.68481,7.2248586e-05,15.52784,7.6183743,3.3077843,152.34267,3.80064,0.025680233,0.0033212393,0.14518997,3.458054,0.010776177,0.07427315,0.009449487
