Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1426779,0.00023537976,4.451803,0.046566397,6.761332,1.8912793,28.526785,5.1864015e-05,9.982838,3.6271493,2.0551553,84.976685,1.8003471,0.013226186,0.00196694,0.14193074,2.2592263,0.009443013,0.057754487,0.006350758
1.2471523,0.00030609895,4.682665,0.067280754,7.959886,2.0554187,36.833965,6.113211e-05,13.459502,3.8055384,2.5735073,96.42579,1.5537149,0.01632038,0.0021504168,0.20405422,2.1633565,0.0130197955,0.08086802,0.009450931
1.1980299,0.00030258583,4.4462237,0.06497825,7.6352334,1.6446295,35.334236,6.299223e-05,11.782297,2.8758302,1.8904701,87.46719,1.1850911,0.018152077,0.0021926889,0.19058931,1.9010608,0.012202513,0.081693076,0.010965236
1.1866107,0.00026986413,4.038549,0.05073958,8.2540245,1.5885239,34.764687,5.8720354e-05,11.68587,2.8336973,1.759444,88.694984,1.1096959,0.020870073,0.002486304,0.18459806,1.8982221,0.0108104665,0.06443606,0.010010764
1.136962,0.00034863738,4.6995244,0.05986639,7.386038,1.5675151,35.762676,6.0425926e-05,11.03772,2.7274563,2.9396956,94.717026,1.1314853,0.026266212,0.001657678,0.19994037,2.3853724,0.01430612,0.077204555,0.013164684
1.1900939,0.0002699515,3.9675415,0.055831395,7.813398,1.3545882,32.84132,5.140368e-05,12.453144,2.5652723,3.3063054,84.54155,0.9856036,0.016791323,0.0014584459,0.17155996,1.874808,0.013228995,0.07876711,0.010695011
1.1608104,0.0002694189,4.064568,0.093722075,7.9947233,1.2285933,35.62794,5.6740024e-05,14.337513,2.188196,3.4242692,87.14194,0.81059176,0.022694029,0.0010932767,0.17449796,1.9921544,0.014479831,0.07115203,0.010330621
1.1689957,0.00030032414,4.034142,0.05585379,7.923387,1.4732786,31.09061,5.728998e-05,11.931314,3.3934593,3.665478,71.90139,1.57024,0.016791446,0.0029260095,0.15508607,2.3885503,0.011987993,0.07448584,0.010507174
1.2937634,0.0003347729,4.3516045,0.07330358,8.684827,1.5407197,46.21438,6.322472e-05,11.180858,3.0400815,2.6085076,85.83591,1.3093534,0.020966146,0.0016461747,0.20220536,1.9598894,0.013145412,0.09134526,0.010729096
1.2211444,0.00029765614,3.2766309,0.079924226,9.403072,1.1666299,34.742615,5.8115835e-05,16.115833,2.3983324,1.2139152,62.934498,1.0356892,0.01843523,0.0017633406,0.17002578,1.4221361,0.012359015,0.07973512,0.010990417
1.1802957,0.00032249367,3.8569698,0.08743146,9.227205,1.5894724,32.30767,6.1610735e-05,18.949602,3.3341713,1.0555538,72.447235,1.5276488,0.022246895,0.0023396634,0.14775413,1.6496453,0.012375714,0.08764918,0.011327292
1.3582336,0.0003676882,3.8003356,0.12429624,9.354663,1.3687629,48.010105,6.5139546e-05,13.084388,1.991475,2.3528142,81.697845,1.2399747,0.020357354,0.0017595087,0.22416136,1.8135142,0.014043303,0.10047478,0.011733703
1.178228,0.00035783855,5.497059,0.09117669,7.695532,1.7327415,37.522064,6.361866e-05,12.693391,4.058424,3.70176,106.587654,2.02386,0.02490942,0.0021772545,0.23120661,2.499904,0.01571105,0.08027229,0.012731899
1.2267548,0.0003680107,3.7049572,0.10118316,7.6638513,1.3567764,39.804916,6.0859686e-05,11.681919,2.3365564,2.9668503,82.72262,1.2298808,0.020085864,0.0016901323,0.19997235,1.8574882,0.012240393,0.08505102,0.010958375
1.2663813,0.00025661106,3.3966448,0.07727982,7.2468243,1.1113117,36.609943,5.018508e-05,9.838394,2.097351,3.650274,74.724815,1.3025057,0.020471808,0.0017138048,0.18393598,1.7383347,0.012100744,0.09452683,0.010617621
1.199688,0.0004223695,5.0572815,0.10625092,8.491758,1.6489297,38.29881,6.822559e-05,13.549668,3.1164591,3.2763305,95.94523,1.5084661,0.028666217,0.0022189147,0.2265214,2.1366646,0.014841511,0.093514204,0.01320339
1.1950088,0.00040571243,4.6626306,0.0797579,8.937121,1.5890467,41.95986,6.920772e-05,11.0756645,3.1343694,2.7223017,92.947365,1.5707737,0.025880255,0.002562073,0.20372067,2.3746085,0.012497358,0.08249788,0.012415468
1.2222229,0.00034339496,4.7067084,0.0801485,7.973662,1.7634906,37.98357,6.328479e-05,11.509893,3.6668468,3.049583,91.372955,1.728234,0.018689381,0.0019509426,0.18927312,2.0281954,0.013330759,0.090074204,0.010448716
1.3679242,0.00032619413,4.5258985,0.096116416,8.269355,1.3610314,38.37215,6.571384e-05,12.092407,2.72461,3.0812242,92.196686,1.5591935,0.023563327,0.0021188962,0.20304593,1.877317,0.014599809,0.10255664,0.013011806
1.1852572,0.00035386908,4.3112435,0.09247737,7.9548845,1.444086,38.670887,6.835313e-05,11.339783,3.1500254,3.701621,87.002754,1.6996406,0.020755237,0.0020139113,0.23303647,2.2202442,0.013179648,0.08583902,0.011263034
1.1388284,0.0003378629,5.533252,0.098638564,6.5658755,1.7147044,27.007765,5.8994225e-05,14.402777,3.7854137,3.3967667,100.75082,2.1652672,0.022622785,0.0023116397,0.14391813,2.5247495,0.01140852,0.06965591,0.010218997
1.1955813,0.00036959577,4.797227,0.07847746,9.19818,1.6878022,41.645607,7.049617e-05,14.032108,2.9349148,2.7700777,98.496506,1.2564465,0.021007525,0.0019208612,0.20476024,2.1150072,0.015480743,0.08279679,0.012154267
1.2186184,0.0003613185,4.5977335,0.093908444,7.933704,1.631135,37.699417,6.323782e-05,11.313692,3.3170798,3.1682932,89.948044,1.8845232,0.022462917,0.0025920505,0.18313791,2.5711505,0.01231527,0.07178219,0.011066161
1.2064754,0.00036407783,4.59551,0.088203914,8.356433,1.6858819,40.436314,6.4136526e-05,11.0282345,3.5352604,3.3649206,89.424576,1.85706,0.020142235,0.0022806409,0.20365797,2.3085449,0.01159456,0.08037633,0.010709621
1.2083192,0.0003499958,4.407765,0.09146706,8.41971,1.4620805,41.13562,6.947691e-05,11.588172,3.2460485,3.4190178,86.14505,1.794036,0.019260904,0.001943281,0.26159564,2.18753,0.011563929,0.076525174,0.010361739
1.2580328,0.00029999937,4.098508,0.078994915,6.6891437,1.4025218,30.499031,5.7511188e-05,11.439313,2.9152932,2.9243944,84.09682,1.5534885,0.024483379,0.0019458589,0.15369493,2.109191,0.010657302,0.06990294,0.010070205
1.2938695,0.000321761,4.131116,0.059190705,9.190045,1.5128331,43.515495,6.138461e-05,9.941362,2.9465058,3.1765406,84.25406,1.5744555,0.01888203,0.002079674,0.16942984,1.7982835,0.009405405,0.0661234,0.008500126
1.2654791,0.0003360791,4.4500704,0.07323745,8.716684,1.5721008,42.07817,6.484858e-05,12.453626,3.2423875,3.0020938,92.841255,1.5858371,0.017770953,0.0018855245,0.20770611,2.0972848,0.010557701,0.08940362,0.0105141075
1.3161645,0.00029413681,4.5965815,0.0802829,8.3057,1.3990569,41.653107,6.459204e-05,10.409137,3.2666872,3.5052054,90.631905,1.8351665,0.020372638,0.0023950918,0.20223641,2.3932173,0.011823602,0.068225235,0.010300573
1.1294388,0.00036779416,5.0120597,0.091781825,7.1265864,1.8494711,31.390465,6.227425e-05,12.626168,3.9173088,3.5833333,95.428215,2.1318197,0.022553984,0.0022748392,0.17930228,2.3978574,0.010892197,0.06781037,0.009785381
1.4425819,0.0003675134,3.4989986,0.10158853,10.379533,1.339085,52.179096,6.7211426e-05,11.605376,2.9104238,2.5549843,68.82919,1.2324001,0.02224486,0.0017510924,0.18858999,1.6548715,0.01126179,0.08766042,0.011264039
1.2260902,0.00042280648,8.255393,0.085801125,7.548794,2.5395255,32.059475,6.8908834e-05,14.956609,4.685159,2.5795062,159.68211,2.120813,0.02290298,0.00248372,0.1810306,3.1443613,0.016316455,0.10668243,0.01296269
1.2883421,0.000366116,6.012323,0.082644925,8.680856,1.7922566,42.09643,6.649549e-05,12.673019,3.9821396,3.24568,126.786285,2.1343079,0.02119077,0.002473779,0.16654257,3.1261477,0.011816773,0.08305947,0.009147556
1.159466,0.0003922702,4.696366,0.094887316,8.404374,1.5707836,38.420467,6.706332e-05,10.990354,3.3649118,2.9851825,95.846535,1.8864056,0.024932362,0.0027367484,0.18956307,2.4151633,0.010037178,0.07067797,0.009701056
1.1584913,0.00031507853,3.858603,0.07525011,8.554885,1.724638,39.973347,5.98694e-05,11.686463,3.3907824,2.6955512,82.14345,1.8112477,0.018621529,0.002131476,0.19046818,1.8338579,0.010277005,0.079768926,0.009973923
1.1748338,0.0003697008,5.0801973,0.0899919,8.778666,1.6343523,39.366848,6.601889e-05,12.391241,3.5515244,3.0174007,99.41068,1.843328,0.021136308,0.0023875902,0.2486704,2.597371,0.011957479,0.0776125,0.011487076
1.4355012,0.0002564244,2.715966,0.07716663,9.042361,1.3129644,40.114788,5.4562755e-05,12.613899,2.5693128,3.3729298,58.285927,1.2508259,0.016861973,0.0014444685,0.15727168,1.5259296,0.011863517,0.07930106,0.009208115
1.3729774,0.00022104783,3.8142416,0.09221409,9.456669,1.1201159,54.364025,6.429996e-05,14.059946,2.4837008,3.3738477,75.79884,1.255638,0.019628009,0.0017284327,0.22282404,2.234092,0.016043253,0.117753744,0.012869567
1.2294989,0.0002571877,3.4984105,0.04120975,7.8194017,1.0040277,40.88301,4.8827642e-05,7.1701555,1.7579598,3.0969028,66.39325,0.926597,0.01947777,0.0018901118,0.1460006,1.8098277,0.0045514284,0.029223442,0.006377661
1.2535851,0.0005413458,13.324839,0.12606335,10.947677,4.900838,58.93693,9.101338e-05,31.329525,11.299388,3.1500905,236.99648,5.605547,0.021884922,0.0039098016,0.30962697,7.206267,0.025136443,0.15934287,0.01697938
1.25568,0.00046749457,14.201219,0.06840909,15.025526,4.8383327,47.60319,0.00010454931,29.856659,12.189904,3.061832,256.5118,7.122319,0.011712949,0.0050008455,0.3415024,5.116023,0.03062937,0.16207786,0.027533168
1.3146427,0.0003203044,4.9192915,0.09825253,10.841729,1.8027055,59.896282,8.7889384e-05,11.61432,3.9805472,3.2538602,95.968475,2.1341352,0.02401945,0.0025628651,0.27407667,2.6286285,0.014024406,0.08886986,0.012966192
1.2664843,0.00018089087,3.1574748,0.039739512,7.375987,0.94238347,44.171597,4.0121107e-05,7.6059084,2.346083,3.7263663,61.567616,1.3647388,0.0067076697,0.0015816304,0.12963961,1.5693177,0.008952903,0.044520106,0.0071558966
1.236631,0.00026027753,3.7730622,0.068280146,7.8532143,1.3211201,47.08414,5.2780902e-05,8.663174,2.7735846,3.0235755,76.809975,1.5926975,0.01667848,0.0016546269,0.17368627,2.202804,0.009015227,0.057531573,0.008149988
1.2726068,0.0002687841,3.7391367,0.07689669,8.510451,1.4099902,33.828854,5.5383334e-05,8.835606,3.0026107,4.1167536,74.721886,1.5552825,0.018660326,0.002191342,0.14340319,1.884402,0.010375614,0.06362203,0.010834974
1.3732243,0.00034970418,4.6294017,0.061114404,10.668852,1.917736,48.595974,7.623899e-05,12.040764,3.667461,3.0411737,101.034195,1.9693941,0.024115067,0.00218433,0.2175447,2.037303,0.011737598,0.083778515,0.011694259
1.1850573,0.0003483783,5.99454,0.102371715,7.6486773,2.0894322,35.26185,6.551844e-05,10.755863,4.1613035,2.981835,113.594055,2.091427,0.024222437,0.0024955575,0.20674133,2.6769452,0.014146431,0.13425392,0.015424324
1.2393352,0.00033864917,3.8550327,0.06544543,10.108421,1.5216025,40.03194,6.815531e-05,12.648424,3.0291002,0.67956465,85.48613,1.5910723,0.021643328,0.0021940244,0.18844567,1.7918057,0.010827267,0.080407,0.009229994
1.2463921,0.00038092028,4.6279073,0.080403544,7.6426473,1.6903008,33.753235,6.742703e-05,10.629028,3.6132257,2.5031037,90.05727,1.7230661,0.026313776,0.0025953725,0.20253856,2.3384721,0.012243332,0.086840376,0.012358399
1.2034212,0.00024554032,3.7972152,0.07354967,7.9071565,1.4786723,37.158783,5.0129285e-05,13.215374,2.9612663,2.5638652,70.639435,1.7088237,0.019264085,0.0023832503,0.17726275,2.2217622,0.011480242,0.0675804,0.01098558
1.2877402,0.0002740399,3.5505052,0.072230786,7.4767838,1.3830562,32.81179,5.4262877e-05,9.5306015,2.9251966,3.659519,66.78902,1.5807023,0.020413302,0.001745139,0.16406055,2.0400712,0.010034346,0.084192276,0.0095897
1.0330342,0.00024202162,3.3212743,0.062495213,6.134511,1.2706791,21.29182,4.52104e-05,12.941437,2.4017448,5.970485,65.097755,1.1755428,0.01523545,0.0012307011,0.12201726,1.6264908,0.010472438,0.07145297,0.008232749
1.3468097,0.00027996232,2.954476,0.10367358,7.985037,1.230168,35.010845,5.324421e-05,13.887723,2.1066372,4.095691,64.32814,1.1115314,0.019446114,0.0015859818,0.1758562,1.7024822,0.013155802,0.08366307,0.010969545
1.3809335,0.00019175325,2.4690228,0.07784655,7.71746,1.0409329,31.798246,4.6032867e-05,15.235258,2.01403,2.191605,51.322803,0.85342395,0.016447624,0.0012583468,0.15698417,1.0686826,0.015339341,0.111772396,0.014031737
1.391054,0.00026430402,3.5189207,0.08218224,8.789636,1.5819035,33.748516,6.0832168e-05,11.3412285,2.9737236,3.3825152,74.59565,1.482694,0.021309027,0.0018659171,0.2091312,2.0697844,0.01315985,0.08453473,0.011379227
1.270451,0.0003051018,3.7833922,0.092747495,8.785837,1.4960533,38.675133,6.065398e-05,11.759326,3.0794709,3.365619,84.851234,1.6675591,0.018463943,0.0019433283,0.20291054,2.0613086,0.010736462,0.08047561,0.009991202
1.3088859,0.00032261605,3.7780383,0.07351273,8.874074,1.4120944,38.415627,6.5771834e-05,10.204817,2.9586039,1.6681231,79.88924,1.5353277,0.024737868,0.0019492941,0.22727206,1.844907,0.012897734,0.09102088,0.012390078
1.2981405,0.0002886523,3.3502676,0.08574291,8.096828,1.2685344,35.59847,5.735442e-05,10.26924,2.6621768,2.6551998,75.00896,1.4347533,0.018626947,0.0017357955,0.19743964,1.7960479,0.011955233,0.064321555,0.0107774865
1.1940957,0.0003052341,2.976423,0.13156536,6.461318,1.2228044,32.860004,5.382767e-05,23.751741,2.3254418,2.8445702,60.172897,1.4171749,0.02608574,0.0016182475,0.17354247,1.5364865,0.014109034,0.08619912,0.011103463
1.2511693,0.0003041249,4.5173507,0.08267693,8.293326,1.5832402,39.827797,6.1292536e-05,10.685234,3.8691454,2.809065,94.07891,2.0408995,0.01891207,0.0024522233,0.19724062,2.427533,0.009936763,0.0815427,0.010440508
1.2059498,0.00035364943,3.5695822,0.093561284,8.158983,1.3086321,38.47116,5.9618895e-05,11.183959,2.8476417,2.9250762,80.21285,1.5784947,0.02243891,0.0024477288,0.1787431,2.1750193,0.009939218,0.0715583,0.009463897
1.202186,0.00030528006,4.5162783,0.10730181,9.017025,1.6792138,42.313652,6.294918e-05,14.161288,3.8977559,3.6153538,111.52549,2.2289636,0.019838957,0.0025331606,0.24199283,2.2974236,0.01064193,0.07433915,0.010311102
1.303183,0.0002943784,3.31172,0.10627378,7.9261665,1.2737492,40.164318,5.9146463e-05,15.447397,2.5077055,2.760209,74.91656,1.4075246,0.025086137,0.002109192,0.1971659,1.946666,0.013032495,0.08757654,0.011635191
1.4389918,0.00028230684,2.320207,0.08142953,8.826149,1.0218431,29.425621,4.923241e-05,12.017518,2.0386174,1.7998185,43.923996,1.0214238,0.01887296,0.0013516941,0.17161381,1.114885,0.012889989,0.08256694,0.010891104
1.2027091,0.00023890095,2.6838608,0.07552782,8.286929,1.1533555,34.629204,5.264755e-05,10.310209,2.0300825,4.4354467,58.078648,0.92912275,0.02059855,0.0018151638,0.166166,1.3674735,0.0074203033,0.06616585,0.008082214
1.2617761,0.00021671873,2.5940025,0.07080667,7.581901,1.0413576,31.663136,4.2820433e-05,11.164162,1.9055372,4.9056997,52.584675,0.9256139,0.016025504,0.0010768119,0.11779727,1.2443327,0.009003239,0.07810126,0.009162415
1.1959375,0.00026257883,2.704615,0.07994447,7.6983023,1.1823518,32.02084,5.102455e-05,8.975546,2.2152646,3.713376,56.036034,1.1507992,0.016223816,0.0015752665,0.13288003,1.3380761,0.0085918205,0.07897744,0.008569054
1.2361336,0.00031090403,3.11751,0.10195727,8.226831,1.3586453,34.304893,5.927078e-05,11.437898,2.774347,2.2134547,66.22404,1.3330584,0.022011617,0.0019074777,0.19667499,1.6462737,0.011837613,0.08309293,0.011536974
1.1922002,0.00023661173,2.7749438,0.09021864,7.9612966,1.2478552,36.538723,5.409111e-05,10.813164,2.3242295,2.6490488,61.234413,1.1582923,0.017395576,0.0018379977,0.17621604,1.5781361,0.011615402,0.074827544,0.009589181
1.3970205,0.00023221759,2.9690773,0.08717615,9.109579,1.153773,34.875,5.470963e-05,13.286856,2.5928483,3.9766176,61.678734,1.41689,0.017527083,0.0018358858,0.17965569,1.6308324,0.01272108,0.06997827,0.011342836
1.2631198,0.00025821058,3.0271149,0.09073432,7.8591285,1.3352193,35.61447,5.5612025e-05,13.545205,2.284963,4.0682993,68.63943,1.0276626,0.021805508,0.0016677711,0.19485164,1.721003,0.012559874,0.09358675,0.011743113
1.2124627,0.0002541153,3.0824053,0.0862378,6.931306,1.3046753,32.72057,5.029092e-05,12.447728,2.2325485,4.1191583,71.51496,0.9981484,0.019018523,0.0014273425,0.105955705,1.471404,0.011017234,0.087699905,0.009835586
1.1938072,0.00029668122,3.0148208,0.11210307,6.9719915,1.2280765,35.350456,5.8001846e-05,15.789164,2.0455656,3.3851826,65.510925,1.0073683,0.01977875,0.0015687956,0.16559123,1.4693277,0.013519885,0.07902831,0.01087845
1.325965,0.00026764718,2.604696,0.083179176,8.407663,1.1204993,38.482796,5.3473803e-05,10.347488,2.0060458,2.2647848,56.186417,0.98191744,0.015518816,0.0013794221,0.17091261,1.3457084,0.010789278,0.067693554,0.008562097
1.214207,0.00025104653,2.8316648,0.07905735,8.858011,1.3028961,37.342525,5.2096682e-05,11.815689,2.3764896,3.7904668,63.157013,1.0504113,0.016983122,0.0018102429,0.17380746,1.4152164,0.009333083,0.07319194,0.00946624
1.3452129,0.00024365433,2.2956703,0.08386272,8.105979,1.0332003,30.865784,5.0396462e-05,13.91642,1.9020963,2.896737,50.173054,0.94690156,0.019999333,0.0012401906,0.14098439,1.1829566,0.011754705,0.082473904,0.00946734
1.2809261,0.00028402355,2.9744768,0.09057998,8.335335,1.2546124,36.201515,5.194497e-05,13.804249,2.231996,4.153001,62.54504,1.2387893,0.019043699,0.0013471545,0.13817583,1.5265746,0.0141231,0.090414084,0.011285922
1.2572944,0.00028197246,3.8120294,0.09120872,8.699884,1.5417633,40.823376,6.334977e-05,10.70381,2.920591,2.8205717,89.68378,1.4953239,0.020553738,0.0022766262,0.2102842,2.1051219,0.010705023,0.076943584,0.010275561
1.3265948,0.0002753222,3.6266725,0.062482502,7.865038,1.6495451,30.560404,5.940851e-05,11.173136,3.3688526,1.9551692,69.72329,1.6293492,0.019286815,0.0022622496,0.1837456,2.1175218,0.011484668,0.07334352,0.011090962
1.2626882,0.00027281258,3.3390582,0.11153137,7.8156824,1.3986955,31.099731,5.835305e-05,15.145052,3.0233757,2.2629857,73.57968,1.7754608,0.02062597,0.0018382686,0.16701746,1.6431879,0.014433618,0.084661245,0.014675715
1.2642492,0.000258524,2.6516461,0.0915433,7.8010225,1.1118714,32.58023,5.1720042e-05,12.113121,2.086451,3.6146042,54.564003,1.0440081,0.01770757,0.0014692923,0.15561259,1.6060354,0.012483088,0.07417642,0.0097639905
1.2397238,0.0002353161,3.1035714,0.095463626,8.004029,1.3332312,37.316082,4.688668e-05,13.303721,2.7317138,3.2720602,67.76036,1.2910358,0.020222798,0.0011783469,0.105565175,1.4735149,0.01067198,0.07455554,0.008709432
1.221943,0.00025638862,3.2780097,0.09505457,7.2384872,1.3228226,35.137234,4.9704286e-05,11.46403,2.3449087,3.7791963,71.47695,1.0798713,0.021613888,0.0012393671,0.096416146,1.4666009,0.009644823,0.09044868,0.008726154
1.2380625,0.0003223188,4.3837037,0.07765168,9.585114,1.5692958,43.240307,6.440678e-05,11.990377,3.2188356,2.3612292,91.953896,1.5036813,0.022316044,0.0022388562,0.22351766,1.9358753,0.01207288,0.08268238,0.013226187
1.2057513,0.00023514261,3.140943,0.069341324,8.645332,1.3210356,33.932465,5.2760377e-05,10.685295,2.4571013,2.8175046,63.440372,1.2963728,0.017189525,0.00184338,0.13405313,1.565068,0.010459833,0.06962634,0.009228024
1.3280451,0.000270057,2.7285714,0.11040965,8.397528,1.2414978,38.576477,5.4438588e-05,13.860497,2.3084438,3.6226845,64.885864,1.0871654,0.01854146,0.0014273799,0.14393102,1.2418802,0.011230078,0.08414996,0.010655603
1.6772697,0.0002726974,3.512313,0.08798674,9.459364,1.2732924,38.715042,6.648969e-05,13.536051,2.7675738,3.813626,72.84077,1.4545419,0.018561533,0.001933931,0.21534562,2.0361173,0.012901552,0.07764904,0.011315943
1.7258911,0.00030885,3.827465,0.10352572,9.884491,1.2985568,43.29079,6.768485e-05,14.314145,2.6065423,3.937804,84.5656,1.4985172,0.01982329,0.0020587093,0.19331333,2.163934,0.01176972,0.07653939,0.0127411885
1.1860542,0.00035876455,4.348587,0.08073194,7.5472574,1.5333446,38.99499,6.5821936e-05,11.468088,2.4815195,2.6472573,86.96316,1.2848278,0.022149568,0.0019850964,0.19694771,1.8923246,0.0121327685,0.0982487,0.010479313
1.2217588,0.00032505998,4.29037,0.07491639,8.343691,1.4704062,40.02564,6.983252e-05,12.2602825,3.360039,3.3202891,82.77727,1.7789096,0.017604927,0.00199596,0.25458327,2.0662515,0.013237187,0.090380155,0.011121279
1.1837459,0.0003686041,4.304664,0.084315196,8.416837,1.6387206,41.01878,6.783935e-05,13.65278,3.6564023,2.694288,84.610176,1.914005,0.019736633,0.0022415875,0.22459392,2.349381,0.011950161,0.085163034,0.010027527
1.2166827,0.0003237666,4.228169,0.08052059,7.4225545,1.375494,37.904877,5.6813667e-05,11.109692,2.9482236,3.54044,90.64893,1.3545024,0.018694883,0.0020081834,0.1840751,2.0540702,0.010645031,0.08381993,0.009870078
1.1942823,0.00020156334,2.2202609,0.07252399,8.429448,1.1734563,38.854145,4.7254904e-05,14.109185,1.6296152,2.9820993,48.440384,0.7973292,0.013787628,0.001375938,0.119759254,1.2787513,0.00942956,0.07283777,0.008026499
