Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.4923196,0.00017957011,2.2990677,0.038187467,10.116829,0.7216059,41.502747,4.2701115e-05,12.080607,1.0838212,1.9160408,53.06731,0.406758,0.019156495,0.0007875608,0.19038408,0.9894371,0.012465566,0.110417984,0.012295211
1.4252775,0.00032247926,4.9649153,0.0792469,8.404737,1.4153934,45.70135,6.0942442e-05,11.40747,3.1013453,2.6963139,99.69157,1.5661412,0.017988864,0.0018733873,0.24500556,2.52387,0.014677094,0.08763153,0.012146773
1.6597847,0.00030425648,3.9415097,0.070709296,8.283766,1.1091727,49.145786,5.814483e-05,12.122526,2.2490108,3.1258059,78.27999,1.1792059,0.015497414,0.0011860647,0.20612876,1.8665141,0.012798409,0.09464899,0.011221183
1.3965794,0.00031032224,4.4443936,0.104153834,8.425778,1.2659262,44.015434,6.052624e-05,10.327882,3.0161066,3.3033564,89.61266,1.5233345,0.017591689,0.0022374853,0.22286263,2.1583424,0.012843231,0.090205766,0.011899984
1.3386807,0.00026998497,4.6573586,0.078177586,9.079619,1.4339188,46.88292,6.0226273e-05,10.83677,2.9465594,3.0005753,91.41983,1.5386122,0.014392791,0.0017432959,0.21911418,1.9732697,0.014986434,0.101359956,0.013857333
1.4374398,0.00030268298,4.7167945,0.088345855,8.216141,1.3102908,44.366905,6.318963e-05,10.317053,3.124404,2.9810987,94.88329,1.7276833,0.017785657,0.0021885876,0.23523167,2.420263,0.013564619,0.08450038,0.012785917
1.4635665,0.00032884898,4.4823146,0.09402999,9.333142,1.2071288,46.64795,5.612836e-05,11.291318,2.469135,2.6828797,89.18008,1.3615196,0.018898092,0.0015565834,0.19320966,2.1750584,0.0138691645,0.07848324,0.011913024
1.3807274,0.0002979367,4.784478,0.08791567,8.076278,1.3583182,42.491768,6.493662e-05,11.09544,3.1420047,2.84919,94.71794,1.694445,0.017448315,0.0020950201,0.2510955,2.441854,0.013847085,0.09365062,0.01242777
1.6067699,0.00032044452,4.5055146,0.10074255,9.341776,1.1306982,42.557957,6.5556815e-05,13.076292,2.3386822,3.9665868,90.72672,1.1770893,0.021825872,0.0019564459,0.21098758,2.575822,0.013609178,0.092849046,0.011446443
1.3105744,0.00026831377,4.842345,0.06732607,9.185601,1.6075716,51.769535,5.7317062e-05,10.937179,3.8226779,2.5296242,96.22174,2.213361,0.015473984,0.002223039,0.23346923,2.2797818,0.0147751765,0.0947556,0.01361871
1.3785385,0.00032073856,3.9399273,0.08967393,8.237267,1.1293695,38.8304,5.1471976e-05,9.939416,2.8432517,2.988133,75.12677,1.6456727,0.019873086,0.0019986855,0.1576545,1.995037,0.011409908,0.07166665,0.0103472425
1.3854367,0.0003323362,4.10887,0.07540717,7.7897615,1.280832,41.806885,5.4924938e-05,9.375332,2.8584454,2.8579946,79.30403,1.6092126,0.016652234,0.0017484861,0.206025,2.126221,0.012072715,0.07874688,0.01111051
1.3256731,0.00033747376,4.0211377,0.09914908,9.246053,1.3293257,50.0958,5.641646e-05,9.090372,3.2728887,3.1598945,75.34103,1.7794878,0.019224176,0.0019169799,0.19250573,1.8185271,0.01174965,0.08358111,0.010989194
1.3581758,0.00028529522,4.3802495,0.09118376,10.704004,1.2774771,48.429504,5.6789526e-05,9.989109,3.3532257,2.4781134,83.640884,2.0508397,0.015341722,0.002614253,0.1839332,2.301998,0.010540512,0.067191765,0.01017757
1.303875,0.00042703774,7.0079913,0.07468167,5.8864803,1.8503833,25.709183,5.5122608e-05,11.099194,4.2353487,2.5683813,127.52302,2.4532578,0.021557804,0.0021429355,0.18003257,3.545516,0.016435314,0.07377657,0.012012205
1.2826453,0.0002748886,3.966043,0.06940762,9.0717325,1.4057093,36.971615,5.8657024e-05,10.452635,2.8611846,1.9884355,84.710815,1.5356805,0.019124927,0.0018023248,0.19134355,1.9312509,0.009458772,0.082066886,0.009015533
1.2732314,0.0005577618,10.277709,0.11263278,6.2692347,2.7957914,29.496431,5.9262307e-05,18.825422,6.568785,4.060257,210.20978,2.9749265,0.02457077,0.0025409348,0.17124704,4.6300426,0.016099824,0.07787091,0.010349811
1.3175507,0.0003849896,6.4475875,0.06915676,8.324596,1.719679,47.76771,6.4940716e-05,13.30817,3.9545126,2.5536816,131.08017,1.7943656,0.020077834,0.0020858578,0.2794939,2.6912155,0.013770773,0.10284885,0.012579265
1.3702875,0.00021147424,3.3740602,0.08010669,8.971028,1.197066,44.37923,4.993353e-05,10.822684,2.2412531,2.780674,67.96413,1.1795466,0.014036677,0.0013725597,0.18099494,1.4915016,0.012413117,0.08798337,0.010821542
1.4560957,0.0004506267,5.8101916,0.10116989,9.007606,1.5661745,48.803722,6.61955e-05,17.052858,3.2045045,3.4021788,115.95935,1.4589608,0.02516617,0.0018380188,0.21781538,2.400694,0.012118422,0.08738254,0.010842383
1.415955,0.00022479061,2.65121,0.08881151,8.999296,0.99475133,36.338573,4.948265e-05,12.612578,1.6228895,3.7535212,55.90647,0.6715096,0.017246965,0.0013330326,0.16391426,1.3746427,0.010423739,0.10959107,0.010202508
1.6217283,0.00038793794,4.5203137,0.07042111,9.2028,1.2499306,47.409893,5.784945e-05,12.818354,2.7969654,3.2645926,90.46737,1.447377,0.017099658,0.0021628644,0.20790736,2.5113072,0.010477382,0.07233976,0.009260301
1.5524558,0.00041949845,5.3668294,0.099539794,8.647621,1.3512582,46.125633,6.157141e-05,12.39535,3.5020711,3.68337,102.27834,1.8223965,0.024241839,0.0032352635,0.22397946,3.2552733,0.010168467,0.057296406,0.010211482
1.9178063,0.00042891657,4.3910336,0.058880795,9.417142,1.204585,52.10249,6.2415456e-05,12.825691,2.4279509,2.7800982,89.07774,1.284265,0.019797517,0.0025956174,0.21707556,2.6515396,0.006982821,0.05624313,0.0071705594
1.716424,0.00038641092,4.472792,0.06437245,8.824842,1.1456679,47.759533,5.588085e-05,11.827591,2.5206382,3.4818778,86.95219,1.3068181,0.019009415,0.0020457353,0.20533575,2.556028,0.009067285,0.048304457,0.008553659
1.6128541,0.00040233208,4.4903502,0.116070256,9.946846,1.2571616,50.020737,6.835536e-05,14.878819,2.8751407,3.372485,97.48373,1.346481,0.018035298,0.0017845518,0.22793199,2.4474099,0.012135646,0.091774315,0.010401673
1.9952996,0.00041453197,3.4649196,0.10643351,9.851965,1.010877,46.358868,6.643561e-05,13.651245,1.6919774,3.9594336,73.332184,0.84623444,0.019540297,0.001114502,0.21164034,1.9394841,0.0130573185,0.10222706,0.010945914
1.316745,0.0005266712,10.956576,0.18336874,10.490809,4.151422,37.03668,8.972004e-05,8.682592,11.309084,3.8721607,205.40596,6.211428,0.025559446,0.0046625673,0.28555018,3.2512033,0.022185167,0.2046837,0.043847043
1.6026373,0.00031393612,4.2972116,0.078676805,9.234687,1.3234621,49.347404,6.263849e-05,11.001494,2.4675646,3.4441304,84.62865,1.310983,0.019938365,0.0012483472,0.22454903,2.0467877,0.015052788,0.10705139,0.012543455
1.3989873,0.0002394172,4.3404493,0.041104097,9.994065,1.6000668,57.392258,5.2033054e-05,9.480768,3.2238655,2.8545225,82.316574,1.6809376,0.016527075,0.0019329417,0.20481627,1.9961952,0.012129673,0.06673614,0.010609076
1.3220879,0.0001421539,3.0994368,0.051333483,7.725497,0.9642573,37.708603,3.494504e-05,8.902133,2.343532,3.4497373,58.326103,1.1918244,0.009358755,0.0013721756,0.11867112,1.7543594,0.0093014985,0.046361927,0.0076191267
1.2490686,0.00031313964,10.755939,0.072549134,10.25189,3.9604373,48.169903,7.538242e-05,13.962786,10.96968,2.559498,188.2222,6.0378656,0.02525023,0.006097664,0.26566866,5.3494344,0.018752301,0.10199532,0.017763447
1.4432269,0.0002705062,3.498479,0.047309794,8.138704,1.0614369,46.17229,5.2831383e-05,8.303335,2.3924813,2.9442105,67.15898,1.4492675,0.014607146,0.0016645872,0.1965219,1.9032938,0.0098174615,0.062299363,0.008356139
1.4351343,0.0002667368,3.5705006,0.09223001,8.193231,1.5022519,39.099716,6.1695704e-05,9.900698,2.6463082,1.886799,70.179054,1.451474,0.022925941,0.0022115659,0.12891941,1.637249,0.008692346,0.05396395,0.008564451
1.224468,0.0001902086,3.106562,0.064953655,8.096067,1.1476523,35.30648,4.65757e-05,11.523618,1.942193,1.5669188,63.84213,0.7985074,0.0173239,0.0011788781,0.13955282,1.4850827,0.008836269,0.09320178,0.008285975
1.3948278,0.00019064345,3.5414681,0.11447872,6.5129957,1.672793,28.624025,4.3095013e-05,20.051392,3.8104572,2.0673175,75.29621,0.9989675,0.021655161,0.0010152773,0.1475919,1.4947788,0.012040996,0.1085009,0.011155998
1.1485802,0.00019446241,4.0859594,0.058518186,6.909363,1.4814762,31.430618,5.167772e-05,11.30444,2.7860425,2.8006954,80.43327,1.1778946,0.018332528,0.0020944444,0.17257068,2.2927792,0.012300275,0.066710524,0.01061564
1.3498595,0.00027354155,4.190639,0.101521604,6.950585,1.3167759,32.975227,5.5813158e-05,11.401381,2.853974,4.4043593,78.35456,1.0406642,0.022539837,0.0011427865,0.17709027,1.9541532,0.016315691,0.10709965,0.011586588
1.3394611,0.00026255863,4.14684,0.10158929,6.495918,1.2926396,32.075638,5.149676e-05,10.525128,2.9018698,3.516009,87.63617,1.2125686,0.022651814,0.0020630744,0.16855682,2.1248593,0.015966734,0.07033074,0.012887421
1.1396701,0.00023018065,4.293957,0.048298985,6.4814115,1.7136872,25.398472,5.3554195e-05,9.912237,2.9508498,2.6056142,90.710884,1.1117905,0.0155703435,0.0012831177,0.1717868,2.1277857,0.012156501,0.06864116,0.0095569305
1.5096945,0.00034121666,4.5405984,0.057456072,8.963466,1.0011654,45.13046,5.6688412e-05,19.907055,2.0592453,2.7904775,98.84315,0.92861086,0.022086203,0.0018299166,0.24041614,2.89277,0.015754813,0.092759855,0.0121281715
1.5162293,0.00029089407,4.2272553,0.09635152,7.1124587,1.4726348,37.96726,4.9509676e-05,10.407409,3.2340543,3.6375802,82.8959,1.4902651,0.017940326,0.0013181425,0.14711645,2.013653,0.013403221,0.08520581,0.011846044
1.6094065,0.0002932559,4.064887,0.11423815,7.809025,1.4170184,39.328022,5.0930474e-05,10.935157,2.9289298,3.5088403,83.919785,1.3440222,0.020876365,0.0012067686,0.16206418,2.0046856,0.01361965,0.077378795,0.011250073
1.3043821,0.00016249187,2.8325143,0.060267035,6.7104754,1.043782,29.921284,4.8526676e-05,8.762143,1.3192308,3.777631,62.465767,0.5343954,0.013252482,0.0005332247,0.15806893,1.2289622,0.012009313,0.10398743,0.009306279
1.5161992,0.0002904335,4.8860188,0.12929021,8.662824,1.690871,42.409084,7.173642e-05,13.855537,3.5638688,3.4492686,111.437294,1.4712329,0.020909065,0.0019437195,0.25001785,2.6918473,0.015654517,0.103593715,0.013080785
1.7234229,0.0002889608,4.9435787,0.16031475,8.488301,1.3877976,39.07593,7.585902e-05,15.329971,3.0084822,2.8736837,117.92529,1.3151567,0.028814726,0.002796911,0.27008295,2.7804494,0.016278498,0.1043796,0.015169511
1.3257807,0.00012503479,2.7305384,0.07103222,4.7543626,1.1198496,25.084019,4.0159055e-05,18.554018,2.0410678,2.6324167,59.633747,0.59863627,0.014438424,0.00090771343,0.1550298,1.2917174,0.01815934,0.12416185,0.011392396
1.2187033,0.00018809976,4.0655384,0.06347761,8.376358,1.7910303,30.63127,5.9098842e-05,13.432129,3.2485795,1.3892419,93.48165,1.6982204,0.020216923,0.0019644175,0.20178863,2.0126536,0.01618704,0.10889662,0.014157834
1.5120213,0.0003569089,4.067768,0.11573015,9.036779,1.9526249,46.983482,7.6563694e-05,15.915438,3.2426891,3.2599456,97.874176,0.99510354,0.02235092,0.0016311919,0.23359115,1.6570934,0.012010183,0.14441532,0.011733763
1.5736109,0.0002801432,3.4235005,0.107232645,8.514802,1.28707,39.283974,5.7326728e-05,18.476782,2.4093096,3.0279713,85.40703,0.9598301,0.016442373,0.0018986042,0.2034427,1.8123668,0.012261761,0.08590309,0.010958084
1.6884016,0.00026081176,3.0337846,0.10365528,9.034099,1.0196365,42.573013,5.68251e-05,16.064386,1.9436661,2.716375,73.40408,0.85918,0.016721802,0.0018586181,0.17968383,1.8531485,0.008675873,0.08361634,0.008459156
1.4547125,0.00023688197,4.1445045,0.09115343,9.567388,1.5250283,38.80037,5.437574e-05,11.635803,3.6793876,2.3530664,85.982635,1.8258191,0.014198097,0.0023628145,0.15613416,2.3898163,0.008940537,0.07165686,0.008804415
1.5701826,0.00027887325,4.5722737,0.13204686,8.83422,1.6452748,42.864544,7.480772e-05,13.715726,3.4659622,3.5786002,107.060585,1.396846,0.02164646,0.00224826,0.23871608,2.4862158,0.014217224,0.10886874,0.012813786
1.6021184,0.0002647723,3.617621,0.088113375,9.062006,1.4137552,50.085106,7.505789e-05,12.670036,2.6056912,3.0402062,79.57921,1.0825679,0.019779237,0.0021950265,0.23686835,1.8305603,0.010784567,0.08722227,0.0099118035
1.608638,0.00017346948,2.5763805,0.06554662,8.185256,1.1989864,31.867966,5.4398643e-05,12.45929,1.610697,2.1027982,54.02976,0.5811005,0.020642117,0.0014513878,0.14493148,1.2873853,0.009189854,0.10372311,0.0084571745
1.3596075,0.00017557542,2.6794286,0.08516313,9.392732,1.1002238,40.92441,4.6430505e-05,11.83902,1.6092895,2.950057,58.93754,0.49089515,0.0185184,0.0009152171,0.1457546,1.0969119,0.0103023825,0.08759962,0.0099106515
1.4424423,0.00019262536,2.610638,0.089458086,8.191675,1.1431406,43.580128,5.038773e-05,10.665703,1.8746421,4.012582,59.05295,0.6576675,0.019291107,0.0010410224,0.18314534,1.2140429,0.0141959535,0.08535209,0.011353846
1.1727864,0.00010322138,2.3272166,0.068038635,6.552216,1.0380762,27.830467,4.0686868e-05,11.832014,1.8501115,4.8361945,51.155968,0.5473649,0.013482673,0.0007881449,0.14367332,1.1923635,0.015335031,0.095027536,0.012306569
0.9291613,9.2852875e-05,1.9857175,0.05227082,4.8781915,1.0939527,19.370783,3.1876316e-05,17.633999,1.7713922,3.3663561,53.24585,0.39223915,0.00898159,0.0006905083,0.101592205,1.0313882,0.013278067,0.105275504,0.010895239
1.4179492,0.00017350279,2.351283,0.09362533,7.9837027,1.0609766,40.763786,4.8246322e-05,12.989215,1.6411813,3.4822166,53.879913,0.5136545,0.017363142,0.0009296896,0.18439347,1.1501484,0.01409609,0.10314061,0.011123208
1.297435,0.000116568175,2.330326,0.08106339,6.7853084,0.9548126,28.214994,3.812653e-05,9.407831,1.6136849,4.3688273,51.464577,0.5868627,0.011055909,0.0008316316,0.12275155,1.258056,0.014525497,0.076702885,0.009228521
1.3161465,0.00022377986,2.992736,0.10058713,7.2246885,1.1905271,34.061237,5.0060196e-05,10.719602,2.1410627,3.57442,66.554726,0.83259726,0.01569243,0.0014278751,0.15989336,1.5518986,0.010821251,0.09262099,0.008617813
1.3816861,0.00026576038,3.6730695,0.13114776,7.9415536,1.4032713,36.98028,6.0648057e-05,13.343962,2.5738368,4.2843575,79.85761,0.9467834,0.019697012,0.0013836093,0.23379637,2.0245957,0.01526382,0.104851544,0.01141112
1.190132,0.00017750125,2.8766403,0.067513466,7.4113383,1.1547134,37.47601,5.0433133e-05,12.124477,1.9975266,3.595605,60.869198,0.61452377,0.014246837,0.0007942091,0.17440894,1.2762018,0.014624643,0.10712503,0.011509423
1.147548,0.00018905074,3.0830576,0.06470825,6.0198383,1.2043799,30.349833,5.1216557e-05,16.085217,2.6164033,3.4926367,65.110466,0.80501795,0.016503623,0.0011976799,0.19062817,1.5024773,0.016112579,0.11634509,0.011696512
1.6433727,0.00024128282,3.1744437,0.13064295,9.99126,1.2214,55.239323,5.9312282e-05,14.355412,2.1690068,2.8820803,70.65602,0.8076421,0.022768226,0.0018625124,0.20986924,1.3564457,0.01405475,0.12113254,0.014547682
1.5351044,0.00020709576,2.955869,0.095461026,10.243204,1.2370723,59.193985,5.792694e-05,12.889663,2.696823,3.5972724,66.080414,1.0636263,0.016825428,0.001969453,0.20007585,1.4287874,0.009664256,0.102566704,0.009543694
1.4368277,0.00020353768,3.2834597,0.06643212,8.040555,1.702255,46.17303,4.0045717e-05,16.703943,2.6632018,3.1224847,73.969376,0.87491417,0.017401977,0.0013485365,0.124356136,1.2319533,0.010448249,0.091378555,0.011703879
1.540274,0.00017639903,2.91812,0.09396087,6.7853084,1.3803474,32.891563,3.7914266e-05,16.231585,2.2041774,2.7371886,66.40614,0.6316424,0.019786224,0.0010806861,0.1211,1.1477886,0.012304048,0.075358115,0.011465046
1.424124,0.00025197325,3.0137436,0.14040977,6.4717727,1.3348264,32.92399,5.4155564e-05,17.468788,2.3443608,3.2509382,69.76786,0.9394537,0.021181844,0.0013439638,0.17618954,1.4382077,0.015522044,0.10716458,0.012272958
1.2803283,0.00017736884,2.7871442,0.07426107,6.6830087,1.174049,33.28371,4.701085e-05,11.177955,1.888092,3.925328,60.791393,0.6189761,0.016245821,0.00071710953,0.16308708,1.2536204,0.014059502,0.089904256,0.012395747
1.3414168,0.00023753585,3.2557116,0.12154487,6.6376743,1.5473983,35.769333,3.7823505e-05,14.098922,3.242744,3.138964,74.975,1.0814972,0.023493256,0.001474672,0.10800697,1.2578596,0.008710921,0.09165808,0.011379235
1.2323704,0.0001610132,3.0771682,0.10251051,5.242907,1.7332336,25.887615,3.3245615e-05,14.839842,3.7486248,2.4848652,69.40587,1.1306934,0.019283757,0.0012100277,0.09089657,1.0696814,0.009542429,0.09998504,0.010559888
1.3674554,0.00019293353,2.9581745,0.09607192,7.762962,1.5086485,39.10027,5.266798e-05,12.805291,1.9729451,3.6779897,62.923847,0.54371977,0.021445997,0.00076205557,0.15954468,1.0005052,0.014177343,0.13508171,0.015155411
1.3126123,0.00022195565,3.0534627,0.11596956,7.952379,1.4862429,34.04729,5.5485198e-05,11.534137,2.1032526,3.2601624,63.848133,0.5782002,0.025303027,0.0007841471,0.17572123,0.94641024,0.014391399,0.17286181,0.016568989
1.3484813,0.00018574251,2.861263,0.1030669,7.791965,1.216466,34.80718,5.574768e-05,10.866198,1.9874487,3.6224267,59.882874,0.6994248,0.021690885,0.0010632296,0.18105046,1.0996654,0.01674024,0.11669968,0.014601629
1.5532459,0.00031912402,3.8901668,0.13375774,8.628183,1.5204132,38.76707,5.7851303e-05,16.806435,2.8490689,3.3079839,90.92748,1.0521924,0.019099578,0.0016405832,0.18593243,1.8757538,0.012409805,0.107762225,0.009696668
1.5267766,0.00032826356,4.3380847,0.15411454,9.17604,1.3206667,34.939613,7.00875e-05,17.71519,2.4810095,2.9339921,96.646515,0.9624232,0.027293785,0.0021541668,0.1896178,2.5897205,0.009597075,0.12512578,0.008763327
1.6411012,0.00029132227,3.9894621,0.09831625,8.1815405,1.018079,40.062557,5.7422498e-05,10.491068,2.0856042,3.2899237,86.204666,1.0171257,0.022310374,0.0017601108,0.1881675,2.1413927,0.010978883,0.08153584,0.009423333
1.6081798,0.00039545004,4.185105,0.11944032,8.688409,1.1367859,46.658092,5.7265886e-05,12.503224,2.6017268,3.0942369,85.26,1.377842,0.021655014,0.0021950158,0.21480335,1.9506438,0.011963123,0.079614945,0.011401006
1.3120906,0.00031439064,5.2144446,0.082399495,6.9956326,1.6270034,36.53329,5.278305e-05,8.844692,3.5206287,3.2836852,100.888565,1.634684,0.020927163,0.0013204601,0.2070121,2.3100216,0.014892965,0.10408381,0.012442075
1.3182011,0.00029424825,5.5582,0.08079204,8.210218,1.5838368,48.31249,5.7491296e-05,10.276649,3.9920726,2.762186,109.0388,2.118888,0.018000169,0.0019919365,0.2557186,2.8136592,0.018510241,0.100711115,0.012163165
1.2775304,0.0001867292,2.0532649,0.0628794,9.042855,1.325131,38.60377,5.5076136e-05,16.779594,2.1242666,2.855162,44.49015,0.63202184,0.015219773,0.0009838709,0.12752926,0.80354655,0.0104708485,0.12306081,0.010252866
1.3152423,0.00016149871,1.9870117,0.06983043,8.448761,1.0237342,37.98599,4.5860284e-05,20.416862,1.8907782,3.073134,39.47141,0.8872239,0.014435154,0.0012160433,0.12842049,0.9331228,0.012206832,0.09087689,0.011886508
1.306836,0.00014163414,1.9086574,0.02854912,6.6211953,0.9026959,29.821573,3.5415702e-05,10.078584,1.3861048,3.0527825,39.947468,0.4984273,0.010808085,0.00031903788,0.10071676,0.92170644,0.009937832,0.07236936,0.0069831056
1.3397937,0.0001653138,2.432209,0.055585977,8.135197,1.0036348,33.25909,4.1905016e-05,11.95707,1.6680677,2.2864964,51.591057,0.7271044,0.01475816,0.0008126157,0.115453884,1.2103837,0.011843565,0.098535724,0.009267786
1.5956558,0.00015668303,1.648633,0.08029187,8.628064,0.8991445,42.16793,3.8481765e-05,18.382006,1.4820641,3.567567,34.841583,0.6271599,0.017930143,0.0005020619,0.11400312,0.73040634,0.013465975,0.08123472,0.010877489
1.3238746,0.00011191312,2.3401332,0.033313014,10.078136,1.2433811,43.144085,4.3062395e-05,20.639942,1.7752197,2.0636406,47.39428,0.754684,0.011909428,0.0008936632,0.16330087,0.92546403,0.014481907,0.12298415,0.011916279
1.5132053,0.0002463652,2.1339538,0.086896405,8.566441,0.9329003,39.24151,4.6278972e-05,17.090778,1.7630738,4.1545944,45.06018,0.7459919,0.01917252,0.000741024,0.12901363,1.0766463,0.014656164,0.09006359,0.010366415
1.2155044,0.00028387466,2.659272,0.09024406,10.235865,1.3341798,43.37196,5.0662242e-05,20.523064,2.6885982,3.944191,54.16631,1.2224002,0.020603288,0.0013838605,0.16638413,1.3687534,0.018488871,0.07491951,0.01235987
1.3307484,0.0003209043,3.3977666,0.080905765,8.701129,1.4596475,41.768,5.9649366e-05,21.231016,3.106956,4.028,71.68556,1.1731348,0.021228159,0.0018703953,0.2119017,1.6845036,0.01771209,0.076831535,0.015503059
1.4305308,0.00017536014,2.195997,0.061329413,9.450506,1.2739258,42.642044,3.4127526e-05,21.088913,2.220697,3.297287,50.766994,0.7756351,0.013320667,0.0009881674,0.13565655,1.0780902,0.012903109,0.07559851,0.010849609
