Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2806219,0.00033417618,3.9755661,0.07570781,7.05922,1.1670196,42.674545,5.7274814e-05,11.233408,2.52491,3.8129234,81.92035,1.575636,0.021246167,0.0023332688,0.15016478,2.4053955,0.0035821877,0.019514913,0.005075115
1.1490103,0.00015987016,3.0264127,0.04169255,5.984939,0.8327423,28.103971,4.1623854e-05,10.41079,1.7167815,3.7920728,56.548153,0.7716066,0.01882666,0.0013211655,0.13239613,1.7072158,0.012369926,0.07089532,0.008792074
1.4238293,0.00022635398,3.3926213,0.07236236,6.345667,1.0096703,29.29403,5.525932e-05,7.3420796,1.6778331,2.5966172,68.69796,0.64251816,0.02420229,0.0010690825,0.17516123,1.5371859,0.012929566,0.08503222,0.010849658
1.3607583,0.00039616082,5.3398256,0.05199235,10.38003,2.603134,54.58024,7.8503144e-05,15.692608,4.5004654,3.0637083,116.039604,2.2802544,0.024495903,0.0021120294,0.26744297,1.9286833,0.013332829,0.12014277,0.014007626
1.200772,0.00042686186,4.713333,0.07890596,9.227633,1.5304457,53.48027,8.8665e-05,9.079986,3.332293,3.9592426,96.088715,1.8402855,0.03196105,0.0034383715,0.21744417,2.7894692,0.009073934,0.05540555,0.007918966
1.334491,0.00030567922,4.9211316,0.14272107,9.7119875,1.6683644,54.217915,6.814219e-05,9.366724,3.5199785,3.7154999,86.74215,2.223872,0.019264014,0.00271724,0.18924005,2.1800816,0.012791589,0.07213051,0.008641043
1.8149034,0.00034230927,4.03961,0.10652612,10.764464,1.8722348,57.086533,5.1211526e-05,12.015954,3.2407548,3.9585934,88.88597,1.0022227,0.025232967,0.0004527636,0.16854961,1.1972225,0.011296556,0.08449108,0.00939972
1.1745046,0.00041202578,16.131908,0.11184718,11.904854,5.9710474,48.96347,0.00010685777,27.787378,14.475673,3.6476588,283.18182,6.6449947,0.019097153,0.0050728344,0.32486293,6.023152,0.040134136,0.22762221,0.027759787
1.0899184,0.0003467699,6.10255,0.07457269,7.978257,1.3619964,41.770916,5.134931e-05,8.533361,4.6342435,3.488779,106.163414,3.5530598,0.019541109,0.004792667,0.22862348,4.276544,0.013840803,0.038834814,0.0080060065
1.2447113,0.00055916,12.954971,0.09918223,18.673758,5.004699,49.313396,0.00010128581,33.139748,12.4536085,2.9189837,233.52869,6.794696,0.029595653,0.006349701,0.34523788,4.847067,0.024682708,0.12848623,0.024755972
1.2439259,0.00028369305,5.195917,0.044173773,8.056951,1.4957318,36.211388,6.336155e-05,13.721799,2.8783634,3.3474636,102.30111,1.5007112,0.02074567,0.0019329028,0.23719144,2.947554,0.016116144,0.06997089,0.01299918
1.1613951,0.0001718031,2.80764,0.04069656,7.1219497,0.39068103,37.042816,3.5166704e-05,7.898414,0.9624007,4.0147667,58.73171,0.6555047,0.015171693,0.0013696286,0.09640515,2.0744112,0.008890229,0.02596226,0.0063249
1.1235231,0.00045190056,10.886067,0.11143863,7.483059,3.8037775,34.259842,7.5826865e-05,14.04245,9.285726,3.0636752,197.23933,5.2469325,0.025670556,0.0051159607,0.16757557,6.6384764,0.013275671,0.08017934,0.008170035
1.2388467,0.00039593055,6.1860223,0.08908758,12.396321,2.149826,52.091568,7.302251e-05,13.767485,4.85795,4.031259,118.7385,2.9030588,0.023402475,0.004123741,0.18056235,3.678372,0.010532678,0.039022475,0.007151533
1.2471253,0.00041265017,6.31247,0.110442355,7.513487,2.8884158,42.981285,5.706201e-05,22.412617,4.460742,3.346523,117.84758,2.0576618,0.01956626,0.0022970245,0.19650587,3.133145,0.014912869,0.06395476,0.009188542
1.4170368,0.00025596286,3.7109551,0.07831693,10.295044,1.2869052,47.481297,5.3903997e-05,21.673615,2.9206042,2.7448525,71.21507,1.1706643,0.019059166,0.0016478274,0.16896354,2.273324,0.014243615,0.066139735,0.010227808
1.4608998,0.00025414184,3.7936165,0.13699466,8.821547,1.0628438,50.012665,5.847859e-05,14.10586,2.6034198,2.4255326,79.12842,1.7086151,0.023296364,0.0027117974,0.20152086,2.8423934,0.014901453,0.055917118,0.011925262
1.2893689,0.00025176263,4.210615,0.07055551,7.5677915,1.3031499,36.584938,5.348846e-05,8.269803,2.3198345,1.7180628,92.696266,0.81936884,0.02807523,0.001631028,0.16096061,2.265966,0.014647093,0.07691914,0.009967046
1.2031664,0.00055248773,5.3635025,0.15960084,11.848168,2.415208,63.621513,7.9746125e-05,23.835405,4.58497,3.7216928,111.46985,3.129194,0.026435263,0.0033775885,0.2586764,2.1884718,0.026258208,0.13255642,0.037290167
1.3211051,0.00029536855,3.4926493,0.10987215,11.604171,1.8835115,60.29465,6.374839e-05,19.25777,3.5040724,4.492384,73.813354,2.2178867,0.017502772,0.0018741313,0.15641756,1.7366112,0.01779696,0.10266688,0.018822217
1.8786557,0.00034061453,3.3932052,0.1314768,10.973395,1.4492027,45.45907,6.6528e-05,14.742276,2.1505318,2.0780797,77.74738,1.0678132,0.028252013,0.0019112951,0.23036425,1.7148833,0.015439479,0.096309684,0.015746228
1.5284768,0.0003497192,3.3996246,0.08853661,9.610949,1.9516845,37.99124,5.700018e-05,19.312689,2.9250133,3.5669014,74.32323,1.0128212,0.025173366,0.001012469,0.17820053,1.3314525,0.012434757,0.10863655,0.0125461705
1.8891671,0.00032752447,3.390691,0.13107252,11.64506,1.531172,50.46687,6.7464185e-05,15.816557,2.28806,2.3088257,80.02481,1.142265,0.027733706,0.0019697475,0.23467346,1.6534845,0.016153503,0.103153735,0.017108386
1.3406764,0.00038507325,3.3517842,0.08237886,6.7476826,1.3933058,28.68454,5.521001e-05,22.737116,2.6303322,5.7766075,66.5162,1.222454,0.019783901,0.0007216062,0.16687484,2.2127242,0.015254528,0.0926714,0.0073519554
1.7015737,0.0003524079,3.5590506,0.10733531,10.417136,1.4689746,42.958023,6.521176e-05,15.161714,2.369414,2.5590894,80.4005,1.2036029,0.026374782,0.0020266317,0.22552739,1.8250462,0.014336032,0.08995376,0.015415801
1.3820058,0.00013957957,2.902955,0.05045992,8.314398,0.90940404,37.777714,4.631036e-05,9.581771,1.5026321,2.064353,60.51936,0.65446573,0.0148442825,0.00045838288,0.16544802,1.3615792,0.017207734,0.09352516,0.0128306635
1.8477021,0.0003268579,3.2728858,0.11301962,11.36222,1.4490094,40.248478,6.697392e-05,15.791438,2.194425,3.0133023,73.2328,0.97796136,0.027428553,0.0013491265,0.20367715,1.6907045,0.014078005,0.10476827,0.014629631
1.8898599,0.0003049111,3.253923,0.118937366,11.483957,1.3005303,48.568954,6.417318e-05,13.6067095,1.5841839,1.7747416,76.50209,0.7474259,0.028264057,0.0017773658,0.2357002,1.6671154,0.013459126,0.09769785,0.014862509
1.5572091,0.00018027484,3.4244156,0.06841818,8.545356,1.4091289,26.232042,5.374499e-05,17.284609,2.5838182,3.129993,77.70423,0.84090066,0.020773508,0.0008212874,0.20356686,1.9658722,0.017956495,0.105853975,0.014250887
1.5691323,0.0002778276,3.5672038,0.06250132,10.378286,1.7337025,36.532936,6.256228e-05,15.77357,2.816633,4.5493727,79.706436,1.0849065,0.021942478,0.0004979728,0.1879823,1.3453602,0.012509959,0.12261181,0.013739782
1.9793274,0.00034847538,2.743887,0.14899081,11.148903,1.3759135,49.209904,5.83135e-05,12.8301525,1.509335,1.816424,65.67601,0.5021323,0.033995125,0.0011625864,0.21939586,1.1460141,0.014178065,0.14445569,0.014932832
1.4113702,0.00013499567,2.928739,0.054670963,7.194985,1.1309947,21.847473,3.9873164e-05,8.848883,2.1901884,4.082349,60.4304,0.48691538,0.013715819,0.00044644027,0.15717463,1.3057721,0.01430332,0.09187784,0.011951496
1.003517,0.00014429845,2.408611,0.034326587,7.5066648,1.4665318,23.447063,4.646208e-05,10.06586,2.8988562,4.9072227,50.837852,0.6953687,0.010911643,0.0007751068,0.13721843,1.6423794,0.011892071,0.071257226,0.008741597
1.2152035,0.00017122614,2.1220183,0.05713807,7.7812533,0.7535581,24.561218,4.38859e-05,9.277993,1.5539954,4.5219307,46.9645,0.5264624,0.0139662875,0.0008386719,0.13269886,1.3120853,0.009048737,0.060542323,0.008725936
1.0908084,0.00013994583,2.1834116,0.021075781,7.31418,0.9589339,22.335001,4.714523e-05,9.281969,1.9605664,4.6638265,47.36393,0.64427733,0.009135987,0.0008497037,0.12861703,1.4032068,0.010106067,0.06243174,0.008249161
1.1692365,0.0001565133,1.9797239,0.04212655,8.58485,0.86057425,24.948586,5.308059e-05,10.171874,1.9664046,5.951135,43.45991,0.6756227,0.012849315,0.0006139361,0.1351287,1.4925785,0.013882671,0.07795122,0.009552861
1.5600922,0.00019405213,3.3230717,0.091461666,9.850887,1.5763739,42.798412,5.5736746e-05,13.815253,2.6867545,3.5838265,69.298256,0.72528905,0.015233168,0.0006572369,0.19351822,1.3952672,0.022255866,0.14733322,0.019599617
1.3250653,0.00025905395,3.2483194,0.06295422,8.909914,1.5528069,38.656937,6.488142e-05,17.688566,2.2924366,2.4817271,67.86475,0.9435738,0.017579654,0.0016952557,0.2115897,1.6909419,0.02211348,0.104398265,0.019307997
1.2155629,0.00019878012,2.330451,0.051034503,8.20439,1.6599605,22.595417,6.2163024e-05,13.049268,3.4768252,4.4070487,52.04737,0.8604558,0.013704744,0.00048159418,0.18991125,1.8816015,0.01716476,0.09498519,0.011160555
1.7227439,0.00017280826,2.7353346,0.089140356,11.510368,1.1433891,61.072346,5.5143366e-05,14.728328,2.0085132,2.7546952,55.430904,0.7104244,0.014525935,0.0008947608,0.23441295,1.226899,0.01714287,0.13913141,0.01753119
1.5595814,0.00023814502,2.9213457,0.071197525,9.968923,1.6455412,49.08777,4.7532987e-05,12.325991,2.728868,2.9114838,64.84146,1.2392782,0.01932821,0.0015228296,0.1288252,0.96865034,0.012998722,0.10741237,0.014171881
1.496528,0.00023357118,2.8223634,0.07518483,9.336329,1.6733849,46.278667,3.761719e-05,12.301193,3.1848226,3.015945,64.36374,1.5140309,0.018367952,0.0014641574,0.093839385,0.96430045,0.010355187,0.10130988,0.01229201
1.5011959,0.00022732007,2.9631746,0.06899431,9.251894,1.748451,47.227047,3.8581435e-05,12.660485,3.3997583,2.957987,66.47138,1.6061168,0.018158333,0.0014483524,0.098592415,1.0203704,0.0107871555,0.101008065,0.0125311995
1.038742,0.00022567727,2.9230165,0.101112425,8.552031,1.635833,34.77174,5.475191e-05,13.791461,3.723251,3.6749527,63.544262,1.5294255,0.01324662,0.0018472684,0.16068557,2.2560163,0.014221083,0.08002475,0.012237906
1.666663,0.00023865611,2.9025037,0.071625255,8.975332,1.6329814,42.64174,4.6945144e-05,13.929101,2.5175502,2.7991881,65.2094,1.1065918,0.019254662,0.0011875769,0.1336086,0.9534236,0.01216872,0.10908093,0.01345252
1.9442306,0.0003298421,2.8743777,0.104135625,9.038097,1.2186811,43.618565,5.0889623e-05,15.557816,2.0780566,2.9208648,65.17116,1.0105879,0.023419121,0.0012566386,0.17521617,1.1798213,0.013694637,0.102767356,0.013943171
1.9824768,0.00030810182,2.7922285,0.12515765,9.974926,1.021337,46.42938,5.201036e-05,16.877386,1.772568,2.0408356,64.05293,1.0032182,0.023713555,0.001632422,0.20840432,1.3894457,0.015234176,0.10835852,0.01601603
1.5983726,0.00019182959,3.0328548,0.05124309,7.841802,1.2274008,24.662104,4.916402e-05,12.082733,2.1849763,4.2694483,61.75468,0.45215982,0.015366704,0.00040120477,0.15837446,1.6215767,0.016066661,0.08935969,0.010090459
1.3749063,0.00020847995,2.8994565,0.06857331,7.915802,1.2007735,22.322504,5.3916618e-05,11.346428,2.5161936,4.6479993,59.939384,0.62901014,0.018217554,0.0005997651,0.18238303,1.9790604,0.013547645,0.09041488,0.009125478
1.6344146,0.00022271069,3.3945074,0.092335925,9.73656,1.5387099,41.551826,5.814168e-05,15.273069,2.486543,3.669683,70.86982,0.6714945,0.017087279,0.0006686553,0.16912933,1.3451917,0.020613294,0.14661965,0.017061474
1.4241554,0.00027130457,2.747871,0.07611919,9.98632,1.6475084,50.976788,3.9469007e-05,11.295331,2.9625564,3.6418746,64.419914,1.1784539,0.016317252,0.0014076078,0.084474295,1.0058151,0.0071622455,0.09059008,0.009501618
1.4236237,0.00030976508,3.0451877,0.07760229,9.431624,1.6878936,48.20591,3.897366e-05,11.280688,3.1942246,3.8386562,70.28906,1.2792506,0.018662557,0.0014506499,0.08557348,1.0347644,0.0070615797,0.09432997,0.009496397
1.937946,0.00029996524,4.290435,0.07810448,11.589063,2.0614367,60.64256,6.080681e-05,21.170353,3.5020857,2.7438302,93.895546,1.5457377,0.018794924,0.0015237277,0.22093245,1.7883902,0.021132845,0.12684946,0.015680075
1.386634,0.00026524276,2.7318678,0.095115535,6.2017956,1.6355155,18.109507,5.7474444e-05,17.015905,3.05707,3.6027062,61.693935,0.97474194,0.018099273,0.0005991803,0.13820642,1.808755,0.017701497,0.11601635,0.009939773
1.4796506,0.0002572085,3.5168047,0.07224902,10.872663,1.8223324,52.324306,5.8137102e-05,13.430526,2.7151873,2.9463458,77.87118,0.89210874,0.019080736,0.0016462799,0.1683273,1.2844281,0.010614098,0.13054359,0.0112255635
1.427717,0.00028692483,4.283779,0.07544099,10.230038,2.3045788,45.24704,6.72574e-05,15.502679,3.318659,2.9860237,97.98071,1.116508,0.021598343,0.0015062371,0.19265132,1.4499712,0.012647401,0.15979037,0.012380923
1.3396711,0.00028805534,5.3475614,0.055980377,8.771905,1.3649822,48.060814,8.10412e-05,10.409146,3.1983824,3.7400663,99.677155,1.5096638,0.02033904,0.0018625329,0.25440502,3.7571516,0.01528548,0.066323616,0.00982942
1.3420812,0.0003083292,4.791489,0.041820366,8.822283,1.2515101,50.63103,6.40405e-05,9.748462,2.7698507,3.187488,91.698906,1.8055078,0.01963661,0.002276756,0.23244293,2.7966986,0.013048195,0.04408573,0.009751713
1.4539938,0.00027516615,4.012462,0.050974187,9.020301,1.127823,51.64821,6.644746e-05,7.5743914,2.4265213,2.912999,73.08945,1.4010993,0.015146315,0.002039339,0.19522879,2.1441402,0.013679772,0.070196845,0.0103212455
1.2454951,0.00030461128,4.5093994,0.042650666,8.417055,1.5543239,49.547768,6.7524714e-05,7.9231215,3.3602836,2.9518683,82.19657,1.9162384,0.016988263,0.0024836776,0.19172692,2.392334,0.012337064,0.07280908,0.00920465
1.0557566,0.0004208545,3.2821372,0.16029868,8.814184,1.3474416,35.221817,6.0723738e-05,23.794308,2.151451,3.9974227,62.415813,0.800305,0.030656531,0.002074541,0.15838112,2.0443242,0.009478921,0.08355592,0.009222527
1.0108457,0.00020705634,1.9954479,0.102426164,7.830163,1.0745943,33.118855,4.7648507e-05,19.762342,1.8863304,2.37138,40.82498,0.7950834,0.025266932,0.0021296523,0.07417474,0.61344945,0.0066314377,0.12231619,0.012116555
1.1493589,0.00019710707,1.9919984,0.109097935,9.228406,0.8444269,42.952293,4.2480566e-05,17.646818,1.167957,2.7683146,44.01758,0.4364517,0.024433045,0.001190936,0.093870066,0.6777718,0.0103612095,0.115321256,0.012592498
1.1393813,0.00020822276,1.8050079,0.116665885,9.06944,0.69528776,41.46863,4.5367276e-05,13.417089,1.0928351,4.1850243,37.62691,0.5694451,0.017764067,0.0009744902,0.10988719,1.0368959,0.011177061,0.07775515,0.010015998
1.0075095,0.00024349027,2.1344104,0.12252789,9.488204,1.1235509,42.791122,5.0329552e-05,17.746708,1.8162303,2.6165602,47.89742,0.7927296,0.026932716,0.0020382595,0.096091434,0.7144482,0.007982232,0.10869791,0.010889553
1.0120146,0.00014619173,1.9353632,0.060416102,7.112822,0.8896168,28.162102,4.3811255e-05,18.530346,1.8332462,1.816064,40.23209,0.8481408,0.018981764,0.0016527496,0.08479716,0.5725129,0.00794273,0.12720016,0.010656911
1.2410583,0.00022660694,2.4167025,0.09246364,9.238039,0.9292431,39.34405,5.666377e-05,14.422177,1.6213298,4.770297,50.590664,0.48841357,0.020475177,0.00042313477,0.14910659,1.1490085,0.01791423,0.117765926,0.012807411
1.509536,0.00023329046,2.195443,0.08589233,9.801158,1.2299671,39.262367,4.5255973e-05,19.973263,1.9495335,3.6070814,46.744545,0.6547094,0.02940846,0.0011196356,0.13890044,0.7641468,0.008603746,0.10173797,0.014474681
1.1446714,0.00026586183,2.367295,0.104514845,11.25023,1.2935209,47.04503,4.7768757e-05,19.437145,2.5604842,3.275996,48.628906,1.0420543,0.02482037,0.0020815567,0.104880586,0.8217497,0.008419775,0.09571246,0.0107572405
1.2071334,0.0002807426,2.4493284,0.09882255,10.527346,1.5221438,40.51661,5.201351e-05,21.921268,2.7872078,2.974524,52.815895,1.0909063,0.024781236,0.0015652226,0.124871366,0.7605533,0.007916764,0.12810798,0.013283451
1.0303782,0.00014940927,2.093112,0.057791114,7.3356433,0.62562186,31.77428,3.8858096e-05,15.000737,1.2808598,2.6089857,47.969627,0.7489659,0.013996208,0.0015336575,0.07618433,0.7701079,0.0073878453,0.10718393,0.008338087
1.115122,0.00025775214,3.4754667,0.05447466,10.165658,2.4474092,41.15544,4.9117774e-05,18.361277,4.3586454,3.2939396,72.39634,1.625992,0.021124415,0.0020802787,0.1036535,0.88352835,0.007897337,0.12010383,0.013520249
1.0545928,0.00032063195,2.7778578,0.117399566,10.013689,1.5525519,40.205536,5.378031e-05,19.89959,3.1364493,3.6735249,59.387466,1.4809021,0.026884427,0.0021571983,0.09390392,0.84825295,0.007731755,0.13126427,0.011864575
1.4013834,0.00030191967,3.0995545,0.06394165,9.966791,1.3817837,35.882717,5.276888e-05,17.712627,2.7190902,3.6464713,60.652798,0.92577916,0.023465788,0.0010765307,0.17917515,1.3614432,0.012057452,0.105100274,0.013822381
1.1887714,0.00030410354,3.2193809,0.060122516,11.070726,2.4157157,41.924892,4.8139198e-05,30.808043,4.1028266,3.739367,70.9216,1.4519368,0.02811485,0.0017512704,0.15435383,1.0334518,0.010281717,0.1335669,0.01586627
1.5401715,0.00031793606,2.9117067,0.10493447,10.361629,1.4305185,43.409546,5.9549937e-05,16.284979,2.0167854,3.2850487,57.220047,0.6293273,0.02492115,0.0009373767,0.1776968,0.9159029,0.009585011,0.12136954,0.013910904
1.4273508,0.00032563708,3.1419163,0.06749795,8.303546,1.2381073,27.737837,5.160489e-05,22.16027,2.5063875,4.6920795,65.01083,0.847472,0.020399207,0.00080587756,0.16381253,1.6898966,0.017442932,0.116553634,0.011787808
1.1034518,0.0003982571,4.296434,0.09333964,7.110281,1.6611834,36.12173,6.937378e-05,14.768262,4.108937,2.2889915,84.69609,1.9450936,0.024706922,0.0027585856,0.1859289,3.4377925,0.0144896265,0.08397487,0.011094053
0.9032671,0.00026096776,2.2571514,0.13350064,7.050725,1.3681647,32.13825,5.9295035e-05,22.814262,2.2595375,2.6256862,49.89477,0.91928554,0.027509699,0.0030080078,0.0857558,0.818736,0.0071382653,0.12604274,0.0124647375
1.07335,0.0003448926,2.9147863,0.08731449,9.845611,1.2684484,39.266884,5.939797e-05,23.543798,2.2684078,3.8328862,57.238358,0.8311352,0.02346279,0.0018068433,0.13332301,1.6022012,0.012912482,0.1154588,0.010447309
1.0393815,0.000109626766,0.9032389,0.048940543,9.934449,0.91290385,45.942787,2.4405612e-05,14.5573435,1.3070797,0.24963887,47.309708,0.603968,0.008472181,0.0015204145,0.04647236,0.51558954,0.008356699,0.10429192,0.010078253
1.6325765,0.00025579138,3.3852496,0.04697606,8.916112,1.231692,33.335327,5.2380386e-05,16.639738,2.3575299,4.093447,68.187256,0.5690015,0.020939067,0.00042473458,0.18215157,1.5482543,0.02085536,0.120140664,0.014016871
1.2912525,0.00032361737,3.576309,0.119318224,4.866241,1.5135297,18.193096,4.0046874e-05,16.24544,3.7265334,4.7664537,68.190895,1.9903841,0.014957104,0.0011332384,0.09989331,2.1158268,0.008969171,0.094454594,0.0050674113
1.4225184,0.00028317538,2.4172122,0.074959554,10.05541,1.1736457,32.066467,5.4798926e-05,27.620247,2.3045156,4.130338,53.636734,0.8367537,0.018133622,0.0007046315,0.12811403,1.5483782,0.017125232,0.13710909,0.009306903
1.144348,0.00018707033,2.1331465,0.06896248,9.426137,1.2547947,37.01544,5.9433194e-05,14.897587,2.3829389,3.1063416,41.803192,0.9203374,0.015220283,0.0010761473,0.1616057,1.2205839,0.016976034,0.12630399,0.013146604
1.500437,0.00022512049,2.086046,0.0986177,7.801799,0.93483305,37.519714,4.502961e-05,16.991137,1.1058706,3.6441805,42.998184,0.28066158,0.021345526,0.00057031977,0.12084121,0.8775141,0.013458784,0.12190664,0.012779514
1.2509043,0.00041483407,4.4151173,0.074778624,6.6833324,1.342481,39.088196,6.264431e-05,13.222369,2.6681335,5.6274276,92.6363,1.3177562,0.021499783,0.001205905,0.19363737,2.3875668,0.01492542,0.08269635,0.009966121
1.2385628,0.00048629605,3.173281,0.11224432,8.60247,1.1649393,26.450195,6.5439905e-05,13.752659,2.102624,4.7511754,65.61207,0.8107251,0.02526506,0.0011953627,0.14901772,1.8653541,0.010146777,0.08672334,0.008474081
1.1390617,0.00029323535,5.6194444,0.086398624,5.5876,2.0923958,35.78386,6.467796e-05,12.249025,3.7936792,3.5502098,107.756325,1.8834475,0.022697214,0.002378906,0.15562625,2.5779176,0.011698169,0.099205405,0.011280804
1.920878,0.00030979427,2.0904558,0.12540129,11.608062,0.755168,48.958256,7.223885e-05,16.57651,0.85038453,3.3555098,50.390003,0.4818325,0.02198672,0.00036545863,0.22704016,0.9326201,0.013864111,0.12180059,0.01596078
1.0341983,6.834346e-05,0.9784475,0.03261367,7.372138,0.56223375,26.885807,2.4376608e-05,9.157061,0.90273666,2.1026433,30.740555,0.50020695,0.0068008234,0.00091488945,0.027225193,0.55931395,0.00875318,0.07021244,0.008597512
1.1945437,0.00012816906,1.475672,0.05706495,10.402815,0.85553116,31.845303,3.8849023e-05,12.950846,1.5704749,3.0690827,34.39579,0.6244562,0.014060442,0.00079686433,0.083974555,0.5218891,0.008543174,0.12962937,0.009531494
0.7911592,0.00018409922,1.0576022,0.05496137,7.0047874,1.2464461,26.450272,3.5319594e-05,15.337585,2.5543926,2.6884546,31.956835,1.2275863,0.009607153,0.001396719,0.046818275,0.40991306,0.005830676,0.08360469,0.007425347
