Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.3079185,0.0003000534,3.9947789,0.12811267,7.2344713,1.5060991,39.240982,5.6158813e-05,10.272526,3.039033,3.8588958,81.053894,1.6753722,0.021287108,0.002362426,0.15573895,2.068413,0.013438729,0.06741876,0.011131639
1.1938331,0.00025851236,4.1556597,0.07224882,5.526755,1.2130208,29.361015,5.3543645e-05,12.153201,2.2769887,3.2546463,82.64593,1.2411338,0.020583728,0.0018911948,0.18727164,2.1999965,0.013396452,0.06070128,0.010866127
1.2492187,0.00030293837,5.236954,0.08752773,7.381692,1.7308573,39.86011,5.980146e-05,15.765674,3.4555964,3.6418228,110.22355,1.7545228,0.022060592,0.0021955408,0.17542638,2.4295268,0.016077023,0.08520677,0.012465679
1.2391413,0.00028385158,4.7131157,0.10541778,7.4956846,1.6612375,36.919678,5.6524616e-05,11.578959,3.500327,3.661392,95.38735,1.67869,0.018699951,0.00230997,0.14787786,2.1996214,0.012657029,0.08521476,0.011028856
1.3496711,0.00025258714,3.7624204,0.093427405,7.9117813,1.5532218,36.558514,5.5478966e-05,13.943495,3.0121663,3.7018929,81.11286,1.4851676,0.01833159,0.0015675948,0.15557146,1.9622285,0.014924034,0.08187028,0.010381331
1.1913321,0.00037389464,3.512025,0.082290664,8.335251,1.637234,38.621243,6.101736e-05,15.291741,2.9180486,3.7172966,81.83058,1.3502645,0.01767037,0.0018173028,0.21858011,1.7661237,0.012401895,0.074826196,0.010070142
1.4328183,0.000255647,3.4318812,0.08264253,9.351805,1.3080174,45.500584,6.467845e-05,11.661091,2.3739362,3.4573302,76.7666,1.2206898,0.018434089,0.0019052868,0.22473396,1.7486705,0.014255836,0.09371454,0.012269123
1.549041,0.00026840332,3.1642165,0.077141955,10.73535,1.5707598,55.766785,6.45519e-05,13.610006,2.645458,2.764859,67.18056,1.4233153,0.01764819,0.0018974489,0.24276546,1.6987671,0.015911672,0.08323435,0.010458921
1.585766,0.0002673105,3.0380886,0.0889247,9.370908,1.4378439,32.371765,6.0712355e-05,11.674258,2.3421354,1.7754534,60.583454,1.1096683,0.017438,0.0015813196,0.19145821,1.4039109,0.011913372,0.0772611,0.007186706
1.4148848,0.0002869898,3.6619234,0.08022643,9.464663,1.4730738,47.468716,6.829064e-05,12.796188,2.6972058,3.514473,83.29882,1.3185267,0.019173281,0.0016639164,0.22920123,1.6926484,0.016438408,0.09413924,0.013069553
1.3432736,0.000268257,3.715293,0.06844936,8.872367,1.6103903,38.851868,5.670654e-05,16.251966,3.275854,4.017939,85.943054,1.3973707,0.016104102,0.00130348,0.24525887,1.4381301,0.0133798085,0.10135307,0.011416743
1.3482664,0.0003268875,3.102273,0.09612578,8.793943,1.3565003,34.075863,5.78232e-05,14.55057,2.6021888,2.9780548,72.12848,1.285633,0.018625192,0.0015298453,0.16837922,1.5155722,0.011827935,0.0880147,0.008216676
1.2595567,0.00017722059,2.4572918,0.05386856,6.9444065,1.2419509,28.007767,4.5504203e-05,10.49451,2.0961065,4.237882,53.99282,0.8897096,0.013540923,0.0013132022,0.13908869,1.1495034,0.010849044,0.089379594,0.009671395
1.3701651,0.00026452585,2.7638571,0.080542095,8.46033,1.2360948,33.522263,5.8264337e-05,15.408725,2.3663812,3.492098,59.90099,1.2309059,0.017528407,0.0015236259,0.18691869,1.5868299,0.012701566,0.075126044,0.009086486
1.3313783,0.0002099366,2.3955002,0.052228067,7.108883,1.002232,29.145863,4.7937534e-05,12.830108,1.5466466,3.5011408,52.072918,0.6711389,0.015690414,0.0008985697,0.1272467,1.1659364,0.011693114,0.09276279,0.007898731
1.2534584,0.0001679263,2.296323,0.072536625,6.7757177,1.2187907,30.372032,4.1202053e-05,10.854943,2.1847477,3.918965,51.213783,0.96158737,0.015641557,0.0013715859,0.11429811,1.1406825,0.013084467,0.09452917,0.010432583
1.3008226,0.00018446888,2.5830529,0.05609707,6.8475704,1.2876096,25.583124,4.5399793e-05,11.191118,2.0758061,3.9353702,57.038696,0.85441,0.013017381,0.0012221149,0.13154472,1.1100396,0.010288055,0.085195966,0.0084679
1.408122,0.00018792792,2.5753539,0.08115656,7.9988775,1.273819,40.232796,5.0216728e-05,11.089993,2.6159275,4.9494257,55.512886,1.3502746,0.014100873,0.0019823918,0.16857411,1.5164679,0.012173092,0.07746627,0.010307988
1.462424,0.0001976549,2.5175464,0.09210653,8.630453,1.202596,41.38949,4.9665145e-05,13.017607,2.2868054,4.2465315,54.43054,1.0226208,0.01661591,0.0014382565,0.16362105,1.2752006,0.012013299,0.079926215,0.010672482
1.3600028,0.0002671572,2.9525287,0.112750344,7.331542,1.27906,36.950226,5.810533e-05,12.511833,2.170576,3.1677656,63.51339,1.0327834,0.0207213,0.0015796808,0.15444578,1.5410317,0.0136800865,0.09296594,0.011256727
1.132236,0.00019318484,2.2709515,0.056193825,5.0187316,1.302734,24.916386,4.5025972e-05,14.360603,2.3553767,3.9938524,49.260574,0.96411294,0.0094486335,0.001277391,0.09059677,1.1421958,0.012724744,0.08851141,0.008833603
1.2018232,0.00019289748,2.51444,0.04032838,6.3835177,1.2637024,30.819073,4.91914e-05,12.854507,2.0227323,4.3180566,54.16778,0.9565814,0.012763534,0.0012619233,0.1348025,1.3413513,0.014144241,0.084698886,0.009865437
1.269599,0.00019189819,2.581706,0.0490403,7.3152423,1.2158004,31.422243,4.7893078e-05,11.938366,1.8446862,4.3437204,56.311344,0.8666547,0.015472925,0.0012100671,0.14423428,1.2271708,0.013908104,0.07854575,0.010593386
1.5203983,0.000291097,3.0112028,0.092323735,9.031265,1.5171746,46.209145,6.342256e-05,13.557395,2.4499772,3.1770778,66.6612,1.1536891,0.020923033,0.0017366232,0.1927609,1.4996121,0.01398296,0.10674146,0.011633057
1.210433,0.00023363004,2.7108762,0.05316049,7.659543,1.1742721,33.298775,5.151088e-05,11.279771,1.9342961,4.4060245,59.704384,0.99669373,0.016775478,0.0015097976,0.16477202,1.4151196,0.013685681,0.070606895,0.010062227
1.3194641,0.0002116659,2.6887128,0.060450025,7.888561,1.44637,34.40238,5.001156e-05,11.352437,2.1723595,4.0581307,58.37634,0.8474486,0.014764933,0.0010208951,0.16014111,1.120342,0.011277546,0.090904176,0.010427758
1.1956638,0.00022142127,2.3804946,0.06158036,6.670459,1.2781446,31.767942,5.1782496e-05,13.707612,2.1725545,4.003419,53.345837,0.9964208,0.014667637,0.001362651,0.15829055,1.2151527,0.013737378,0.08302438,0.010098112
1.3462617,0.00022480679,2.6410842,0.08853812,9.191567,1.4011278,38.358368,4.4680524e-05,17.392328,2.5903416,3.4209745,65.031906,1.1409489,0.01840462,0.0013731085,0.10115862,1.1430935,0.011275566,0.09895801,0.008972771
1.3840134,0.00023865042,3.155877,0.08438279,7.9885817,1.4291476,37.64256,5.5641813e-05,15.669768,2.6293783,4.2344103,71.11734,1.2549906,0.017067036,0.0014110624,0.20688254,1.4663885,0.015071615,0.113440946,0.012217633
1.3542984,0.0002654245,2.9260297,0.09629447,8.407171,1.2432303,35.689194,5.3026728e-05,15.513861,2.2969558,3.0775154,64.46065,1.0784384,0.020713286,0.0015226273,0.13069184,1.3886391,0.011819882,0.083627015,0.0091163125
1.3375026,0.00029869538,3.5747502,0.08585087,7.9417777,1.5006019,40.755775,6.0880586e-05,13.590345,3.226064,3.6144335,76.97521,1.6905824,0.016052732,0.002125212,0.18886225,1.8094268,0.014238547,0.09487779,0.010503735
1.361655,0.0003223106,4.200672,0.09407534,8.0698185,1.7856947,43.782917,6.7022695e-05,15.41251,3.2418091,2.9567332,84.29154,1.5344317,0.020800686,0.001750378,0.23025556,2.08529,0.015813123,0.083594106,0.012191566
1.2528847,0.00029976727,2.8548174,0.09365695,6.4410386,1.3624135,31.633595,5.5429544e-05,14.109206,2.7056098,3.4545968,60.062576,1.3835534,0.01822848,0.0016915489,0.1342022,1.6883202,0.011988216,0.066499986,0.008991113
1.2728155,0.00030814516,3.1778665,0.08145557,7.789006,1.5375069,36.852646,6.183994e-05,13.081766,3.0939515,2.6066291,65.90624,1.5402673,0.019173663,0.0017492656,0.18334064,1.9905517,0.013023466,0.06314286,0.009918714
1.3496746,0.00026844812,2.9431481,0.085379384,8.108215,1.1967858,34.728626,5.361313e-05,14.377471,2.356216,3.9162774,67.13503,1.158902,0.019268267,0.001860648,0.15393206,1.6088235,0.013012414,0.07452737,0.0091974335
1.3495883,0.0002538972,3.1599584,0.08620881,8.663871,1.2637318,35.59327,5.283205e-05,14.177235,2.405774,3.3979433,74.522316,1.1305767,0.020683736,0.0015183925,0.13984628,1.4756899,0.013110277,0.08450288,0.009212645
1.4555913,0.00026027282,3.4242818,0.084252216,8.554898,1.2725276,36.726803,5.896738e-05,11.466201,1.9225506,3.1372337,74.60388,0.8050036,0.022215642,0.00084707164,0.22834904,1.2392025,0.014014683,0.10673528,0.012691357
1.4245068,0.00021924947,2.9003673,0.057342123,8.626399,1.1841646,34.461437,5.2483272e-05,10.200232,1.5146887,3.5842507,61.63623,0.62898713,0.021287315,0.0008968122,0.18975289,1.1226634,0.015324814,0.12223245,0.01244217
1.4281363,0.00028587846,3.6385355,0.12350013,8.823463,1.3259666,36.113487,5.6044286e-05,14.777689,2.7277303,3.294446,84.02474,1.354394,0.019656263,0.0018728595,0.18201396,1.5546516,0.012697736,0.087372035,0.009191364
1.6126566,0.0002913093,3.3469172,0.08314655,7.469554,1.5221432,32.12763,4.945099e-05,18.964546,2.7416744,4.0591273,71.3052,1.3518512,0.015272565,0.0014035036,0.17433365,1.6689082,0.01423231,0.09475435,0.008985808
1.4011176,0.0003209766,4.6653414,0.076388195,9.406739,1.4857781,53.95632,6.862805e-05,11.393812,3.1332905,3.7410035,94.366394,1.5680848,0.018322421,0.0016439793,0.27216017,2.285666,0.016329218,0.09116314,0.012009984
1.0719302,0.0003558003,4.6054792,0.07892028,6.401332,1.0968795,36.273457,5.7109923e-05,10.47656,2.6945517,2.9265556,90.22297,1.4640565,0.017204925,0.0019536617,0.18465027,2.2970307,0.011569607,0.07582343,0.0085307015
1.3035281,0.00032622198,5.3196983,0.08549616,8.402031,1.5372298,43.837887,6.217948e-05,12.540939,3.257728,3.1274726,103.66421,1.6831869,0.02066961,0.0019301288,0.23439759,2.8662603,0.015419007,0.07015729,0.011449506
1.2020458,0.0003542204,5.875185,0.07775325,7.5181875,1.3065082,31.740154,5.9625858e-05,10.273652,3.1742568,4.1445746,116.16096,1.5812335,0.021034243,0.002122758,0.2082188,3.2405136,0.012323017,0.06957921,0.009948815
1.2481391,0.00033666074,4.965511,0.087089136,7.8748994,1.5108733,37.142197,6.14253e-05,11.73125,3.4566483,3.222631,94.86016,1.9626515,0.01950433,0.0027062087,0.19923022,3.1540368,0.012323566,0.069802776,0.00989833
1.4312543,0.0002263604,2.486398,0.07697856,8.845271,1.2099848,40.300694,5.2757387e-05,15.508022,2.138311,3.2834442,49.93356,1.0992255,0.017424058,0.0014799876,0.15715352,1.2370907,0.0126328925,0.090951614,0.009546761
1.4045806,0.000230243,2.1208122,0.07689961,8.543689,1.183975,37.889725,5.0358296e-05,13.814976,1.9336549,2.9023752,43.55864,0.97572815,0.015619966,0.0011438846,0.13331705,1.0932885,0.011533002,0.09433389,0.009094924
1.3904892,0.00020051062,1.7492603,0.060151346,9.354424,0.939129,40.817757,4.5787772e-05,12.899066,1.5577772,3.1989353,38.803757,0.7647442,0.014305819,0.00092057587,0.12279409,0.9309889,0.01018246,0.088961855,0.00796555
1.090968,0.00023472533,2.3208897,0.04991064,6.8023725,1.1185338,28.936174,4.600112e-05,11.905614,1.500024,1.7289497,41.709007,0.76383996,0.013281367,0.0011315336,0.11717054,0.97382355,0.010826577,0.09043796,0.007695752
1.3995836,0.0002711126,2.0907254,0.09357288,9.684962,1.1933165,41.116394,5.545568e-05,16.696974,1.7746241,2.4006152,47.299675,0.78370553,0.018830717,0.0010243871,0.15324551,1.0165076,0.012439417,0.10355181,0.010366995
1.366499,0.00024510664,1.8663548,0.08443996,9.441092,1.0726349,40.311802,5.1970706e-05,14.742301,1.6253738,2.3086684,42.031334,0.8026848,0.017833691,0.0011947161,0.13644396,0.8675671,0.010813044,0.10154612,0.009514049
1.385077,0.0002752508,2.3440154,0.077800415,9.63333,1.0466862,46.82258,5.700851e-05,15.385831,1.9123857,3.971228,53.711845,1.0450494,0.017580835,0.0011481788,0.15475619,1.3191104,0.012909374,0.09244222,0.009096019
1.36412,0.00024457456,2.7062702,0.08841498,8.002231,1.1432704,37.899506,5.4204847e-05,14.566151,1.9626286,2.9503658,55.52435,0.9525344,0.018059976,0.001391028,0.15772355,1.310343,0.013925687,0.09262267,0.010045044
1.3363321,0.00023433358,2.5987084,0.09836428,8.457922,1.1614565,40.74085,4.9952097e-05,16.432062,2.3950653,3.7762568,50.075912,1.1660659,0.0161926,0.001627367,0.15415683,1.4494152,0.012402875,0.09228639,0.008997161
1.2023301,0.00026585002,3.2569163,0.07697054,7.1836743,1.3471147,35.689163,5.531496e-05,14.743947,2.1135526,2.5738301,61.77902,0.896199,0.020015378,0.0013393286,0.13540472,1.412517,0.010956373,0.09807726,0.009704263
1.4349312,0.00021993583,2.5286274,0.0835027,8.467612,1.3252605,39.705124,5.351945e-05,14.258526,2.1246989,3.1724794,52.618114,1.0303823,0.017451733,0.0016880056,0.12652515,1.2795149,0.012947312,0.09689671,0.009967885
1.4219216,0.00025681048,2.5362918,0.065111555,8.9121895,1.2582201,43.96784,5.8239224e-05,15.006507,2.4763632,4.346304,50.001198,1.286947,0.013867938,0.0016729645,0.1727265,1.3539536,0.012008455,0.10525459,0.009814255
1.4503673,0.00026225604,2.6015518,0.07050508,8.953814,1.2325761,45.590813,5.8156118e-05,13.027006,2.296561,3.3133943,49.81893,1.3393183,0.015179792,0.0013976038,0.16656214,1.3568715,0.0119432,0.08865549,0.008835011
1.347737,0.00026432166,2.6463084,0.07297511,8.371339,1.2941129,39.711872,5.6560326e-05,17.848158,1.9247574,2.9362543,57.16196,0.802612,0.019163841,0.0010398409,0.1797748,1.1599537,0.01543247,0.11091699,0.011996946
1.3302708,0.0002837013,2.7454586,0.08083049,7.5753264,1.1568552,40.127888,5.7997724e-05,15.55716,2.387072,3.8508306,57.159863,1.1324202,0.018655144,0.0014159351,0.16628256,1.582923,0.015715677,0.084705055,0.0113085555
1.0105915,0.00027070392,2.4418192,0.064822346,8.581806,1.4061327,34.55966,4.8252015e-05,17.705412,2.9939725,3.9788039,49.98541,1.5346733,0.01439301,0.0017409845,0.14854814,1.3350298,0.012355038,0.09037844,0.007752842
1.3260847,0.00025997218,2.458298,0.055244602,8.302662,1.182225,38.728138,5.3193777e-05,15.768256,1.7985606,3.3430429,47.721336,0.8673449,0.01872341,0.0012826069,0.16676918,1.294092,0.013301234,0.088569246,0.010746221
1.017309,0.00022209312,2.3980443,0.060670506,6.0747957,1.2229406,26.147705,4.258752e-05,16.30668,1.9346071,2.7508643,45.953632,0.86810035,0.013170483,0.0013296001,0.11580323,1.0860425,0.011714909,0.078091286,0.008724983
1.2158365,0.00026887222,2.6111584,0.08355116,7.5889926,1.2259684,34.103195,4.9139904e-05,16.03755,1.7794396,2.3864863,51.516403,0.8720826,0.019475656,0.0013324195,0.13718925,1.1693798,0.012027793,0.0909929,0.009988584
1.3865173,0.00021622154,2.3912392,0.0485133,8.880107,1.0751262,38.875263,4.3608914e-05,13.453839,1.7776597,3.907042,46.115196,0.820903,0.01481925,0.001311659,0.1552418,1.2766175,0.01107699,0.06390646,0.008175856
1.2513052,0.00026887705,2.5883803,0.0808646,7.5157,1.3659096,37.735123,4.9819126e-05,16.678377,2.4556139,3.2718642,53.012062,1.1355197,0.017218558,0.0014221587,0.1537647,1.3393128,0.01343773,0.09240367,0.010698983
1.3769673,0.00024323765,2.3637927,0.08643487,8.820721,1.2070417,39.86372,5.5139142e-05,18.536201,2.0848813,3.094434,52.366215,0.9697213,0.017610911,0.0012729813,0.1642078,1.2439171,0.014167845,0.11590758,0.0113630155
1.337637,0.00028402626,3.5623736,0.06262719,8.494035,1.5226728,42.4249,6.104291e-05,15.297381,2.697674,3.3555949,74.68755,1.2389578,0.019057931,0.0017614858,0.17825264,1.7372025,0.013069198,0.08313425,0.009861224
1.4049199,0.00019797702,2.3514764,0.050650377,8.73008,1.1086044,41.585693,4.7298974e-05,13.63561,2.0277534,3.7919948,45.416565,1.0444298,0.014740309,0.0014005573,0.1375263,1.1267517,0.013200543,0.0939302,0.010373653
1.3780712,0.00021020925,2.081255,0.059729256,6.704649,1.0376877,32.55509,4.768966e-05,14.953518,1.7683799,4.2751307,41.16464,0.8846102,0.014208994,0.0011242204,0.14015509,1.2158326,0.013203905,0.082934454,0.008969231
1.272162,0.0002337726,2.306316,0.07767843,6.261018,1.1829976,34.61533,4.6168174e-05,21.262978,2.4750826,4.186982,44.585773,1.1798093,0.01660546,0.0014007081,0.13771369,1.2294278,0.015925556,0.09302962,0.01059775
1.3385674,0.00023451867,2.7368965,0.053097602,8.468042,1.2276373,41.36217,4.923179e-05,15.040077,2.4517725,4.6474237,63.161087,1.0798948,0.018492853,0.001209743,0.14486662,1.1981272,0.014892588,0.09524635,0.011383733
0.9729602,0.00026021764,2.3540993,0.055422235,6.3584146,1.0381055,26.320559,4.5015113e-05,12.818273,1.6651334,2.4018395,42.95778,0.90654266,0.010281916,0.0012843012,0.112276055,1.189666,0.010650575,0.08318262,0.007135005
1.3657193,0.00024927995,2.881413,0.06895907,7.7921534,1.1392499,33.65753,5.004774e-05,16.185455,1.9664152,3.4271007,61.16275,0.84879506,0.018989423,0.0013178642,0.14372532,1.1783558,0.013306159,0.0883613,0.009563177
1.2863396,0.00020359116,2.3219397,0.062266145,7.147781,0.98447233,35.37112,4.3072967e-05,15.275475,1.8304492,3.2196379,44.992752,0.8839882,0.012934053,0.0013460059,0.13458478,1.2893997,0.011383469,0.06820064,0.008632874
0.913225,0.00025492808,2.0546284,0.041725513,6.4482317,1.0600458,22.827835,4.412955e-05,13.576448,1.659684,2.6786017,36.038113,0.73299026,0.011030111,0.001181518,0.09792635,0.9345167,0.010849162,0.09015674,0.007541489
1.3686967,0.00021847044,2.4025407,0.06389355,7.996082,1.0473042,37.791122,4.88439e-05,15.901772,2.1396105,3.8825095,46.45063,1.0453088,0.015347643,0.0014848041,0.16151221,1.3780582,0.013621003,0.07898186,0.00962517
1.3601534,0.00025350795,2.7228148,0.059210923,7.8044443,1.0350478,36.072414,5.0295428e-05,15.64476,1.6472198,3.2955265,56.030205,0.68058366,0.016816773,0.0013478727,0.1665858,1.1835545,0.014577452,0.08347984,0.0102935685
1.2904695,0.00020025793,1.9831389,0.051941186,8.424897,1.0775298,36.46083,4.4866883e-05,13.803881,1.5149944,2.7177958,36.99409,0.7306017,0.012275886,0.0011787955,0.13560724,0.98606855,0.010189074,0.07906207,0.007982697
1.3120803,0.0003788388,6.516357,0.11174514,8.7609825,2.105817,41.279076,7.8941746e-05,15.788744,5.332331,3.6007636,129.87663,3.1530585,0.02756003,0.0033648554,0.19941233,3.4672973,0.017247757,0.09996391,0.014553558
1.2937031,0.00030829562,3.1581616,0.09166662,8.532009,1.0360154,46.490726,5.613497e-05,10.452244,2.4524457,3.632426,64.79613,1.5077271,0.018096948,0.0017058692,0.14927532,1.4706328,0.009652012,0.07599579,0.008659451
1.2761759,0.00027745243,2.963166,0.07454119,7.8872128,1.0493325,42.079384,5.570073e-05,10.778052,2.1799443,3.9358456,61.196957,1.2524025,0.017519074,0.0018045995,0.14638783,1.710108,0.009990353,0.0676268,0.008013911
1.2596041,0.0003137133,4.4508243,0.06529312,8.476859,1.3589901,42.52718,5.5367404e-05,10.74121,3.1540844,3.3222556,93.4092,1.8867791,0.017310478,0.0019511767,0.19378881,1.7599229,0.011995797,0.07042575,0.0109054
1.2115022,0.0003435422,7.2165895,0.11140264,8.171501,3.3265746,35.524746,7.1956274e-05,18.159746,7.1104693,3.4021082,138.65302,3.5794637,0.023557121,0.00305775,0.14258035,3.2324505,0.013975822,0.10552225,0.012039322
1.3500516,0.00030740572,4.0470796,0.10346366,8.439797,1.5055813,42.208393,6.2014195e-05,12.513748,3.349741,3.7362673,81.77207,1.9262569,0.020813528,0.0023813748,0.15533367,2.2461956,0.0128507735,0.08278542,0.009976623
1.2300042,0.0003579685,7.01272,0.0929157,8.45573,2.705681,36.351418,6.948913e-05,16.466642,6.328302,3.232947,138.11421,3.1909106,0.022720715,0.002672464,0.1877355,3.1657155,0.01466647,0.087691486,0.01099631
1.286334,0.0003640391,7.126475,0.09041318,8.728379,2.37525,43.266064,7.0015194e-05,16.132051,6.1597342,3.6251993,142.11964,3.620057,0.021392236,0.0031459404,0.21031144,3.642006,0.016561886,0.08682416,0.013265768
1.3720666,0.00022144229,2.8468904,0.0653182,8.465605,0.8841136,42.14226,5.148907e-05,10.479889,1.7141745,3.5502331,63.60558,0.85575217,0.016108878,0.0013955658,0.15054286,1.3584086,0.009656833,0.07992013,0.008917967
1.379591,0.0002238598,1.8802466,0.0725709,8.632077,0.8140568,42.438747,4.9660204e-05,12.227935,1.567542,3.334542,40.856396,0.78683984,0.016229168,0.0010384675,0.12638633,0.9391623,0.009894118,0.0894257,0.008231531
1.352602,0.00025497304,3.010969,0.071433514,8.740973,0.9700369,46.42733,5.3414606e-05,10.897028,1.9308662,3.3354056,66.63819,1.0784547,0.01581142,0.0014426187,0.1797982,1.3921974,0.010962883,0.08320222,0.009565648
1.397289,0.00025629738,2.803543,0.07214377,8.849228,0.91300726,45.90708,5.388631e-05,11.494129,1.7813327,3.2154124,61.81974,1.0094111,0.01625027,0.0014051948,0.17150109,1.3351796,0.010822241,0.091475196,0.009492699
1.3120036,0.000346056,5.2652607,0.06258434,9.756092,1.6594236,48.226048,6.6334935e-05,13.969656,3.7676187,3.0129526,108.14032,2.3791468,0.017040728,0.0020222287,0.25279945,2.2404585,0.01432298,0.106360815,0.012088215
1.3241267,0.0002395273,2.614007,0.06693246,9.814639,0.95202535,48.667202,5.0007322e-05,10.100091,1.9612707,4.3780036,57.818848,1.0775251,0.014898964,0.0013418834,0.1720958,1.1850233,0.010406443,0.07783643,0.009497971
