Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.3204514,0.00027164762,3.7731652,0.07532621,8.015605,1.1860721,36.266644,5.736966e-05,13.748622,2.1761732,3.736662,74.55447,1.0004772,0.020152636,0.0016459068,0.17574605,1.8210083,0.011746639,0.06808898,0.0087361345
1.2843959,0.00028141163,4.213607,0.104293615,8.721844,1.0683345,39.893066,5.8605518e-05,13.875342,1.945076,3.7245111,79.81537,0.92195785,0.025855679,0.0017572191,0.20242475,1.5624794,0.014428053,0.101889804,0.013841534
1.246643,0.0002877362,3.77608,0.09986147,7.526319,1.2345655,40.1301,5.8199857e-05,12.281034,2.157589,3.4005983,76.453766,0.9811421,0.020045782,0.0011745202,0.16423297,1.6310859,0.011382815,0.08667396,0.007701218
1.2088934,0.00025032746,3.5985465,0.07696574,7.239235,1.2346492,34.673725,5.4728214e-05,10.785229,2.21083,3.2685528,74.756195,1.1334152,0.018719165,0.001617309,0.19500928,1.5179864,0.013849123,0.08392431,0.012327924
1.4805845,0.00029622033,5.4321957,0.05599166,9.250745,1.7036836,46.771458,7.316942e-05,13.314909,4.098904,3.2502894,106.48321,1.7682823,0.02739575,0.0023779348,0.22594649,3.092095,0.016300151,0.07918978,0.012264316
1.15004,0.00021970188,2.9783885,0.074048944,7.848503,1.6183292,35.912167,5.025279e-05,15.277131,2.5490344,1.8195306,67.319565,1.0462142,0.021155993,0.0012507234,0.12761997,1.1828451,0.016660474,0.117377624,0.0136308605
1.070078,0.0002531382,2.339066,0.07127103,8.17262,1.7407062,35.855286,5.2690135e-05,15.182321,2.5697567,1.5942452,56.097878,0.9455558,0.019698702,0.001343975,0.10029067,1.1625086,0.013981656,0.109437145,0.011192313
1.3609515,0.0003389035,3.6189523,0.07918555,8.437361,1.3330938,40.00554,6.352523e-05,12.595616,2.541858,3.1694672,78.644615,1.2782705,0.017425887,0.0011531507,0.25754213,1.50265,0.014121135,0.09995484,0.0115348585
1.3628155,0.0002977619,4.6272388,0.07939801,7.766362,1.4279884,36.59862,6.021874e-05,13.201187,2.8779442,3.217531,95.67078,1.5300694,0.022341121,0.0017507364,0.21489592,2.167885,0.013889222,0.088291064,0.010968244
1.2199783,0.00034482253,4.1474996,0.07768207,7.680285,1.394106,36.924294,6.591761e-05,12.606057,2.5036035,3.869544,84.55726,1.4192007,0.019730315,0.0017090138,0.22680277,1.8148966,0.012055266,0.087914236,0.011732401
1.3130621,0.00033843864,4.5100236,0.10099116,7.3177533,1.3680408,40.765926,6.208915e-05,10.359199,3.0921223,3.1108518,92.599236,1.8889583,0.019861834,0.0017383386,0.25126913,1.8810889,0.012539465,0.08615993,0.010515173
1.1999316,0.0003980338,5.563808,0.09305091,7.1933417,1.6929697,42.298275,6.18317e-05,15.102688,3.4018023,3.2227356,105.73021,2.2819653,0.023081953,0.0021346936,0.31696126,2.3279693,0.015437476,0.09664542,0.013073291
1.2283938,0.00034232138,5.451231,0.09108364,6.7325177,1.7094425,37.408573,6.325465e-05,13.505082,3.2047079,2.9458623,106.33844,1.7347536,0.018986538,0.0019390016,0.21012966,2.409098,0.013457236,0.08857684,0.011335596
1.2317377,0.00031928282,4.1265707,0.07436353,7.1215367,1.3243942,35.004223,5.8021902e-05,11.942113,2.593166,3.3605406,85.72213,1.2821776,0.019378861,0.0016500885,0.20549504,1.9794179,0.014287677,0.084946536,0.010246969
1.2237787,0.0003531773,4.103104,0.10912224,7.1680737,1.388787,33.39742,6.1168015e-05,13.29574,2.9038692,3.319437,81.82667,1.5014298,0.023604658,0.0017221245,0.18784913,1.9727578,0.013287189,0.08874196,0.012880441
1.3297219,0.00030307026,3.8690054,0.09280067,7.577786,1.3024493,39.881264,6.0084025e-05,12.576259,2.754555,3.3470507,81.006805,1.5445303,0.020066949,0.0019187125,0.1827976,2.1661363,0.013565386,0.09030217,0.010892732
1.2088947,0.0003040926,4.892321,0.07187862,6.7007837,1.3122967,30.92285,5.3869695e-05,9.899971,2.8515532,3.9342775,94.99745,1.2982271,0.02059517,0.0016535787,0.1425959,2.43138,0.007937289,0.054878034,0.0071931025
1.2420987,0.00033696042,3.984709,0.0761682,7.799577,1.4352386,37.673393,5.9254693e-05,11.971993,2.8019304,3.0868647,81.72037,1.4810352,0.020362034,0.0017087633,0.1946516,1.7830166,0.013597843,0.087414995,0.011417125
1.3100619,0.00034020562,4.6767755,0.1062118,7.647956,1.4225552,35.98463,6.3446925e-05,11.916586,2.7150614,2.8496838,92.07615,1.722714,0.023994451,0.0021860078,0.17052619,2.623656,0.011071682,0.08363948,0.009778412
1.2670237,0.00037829956,4.956263,0.08744884,8.3757515,1.5426742,38.924065,6.6213375e-05,12.530144,3.0882726,3.2713525,102.69452,1.6696477,0.022447865,0.0018180689,0.23452294,2.5063787,0.012387587,0.09562562,0.012290706
1.3760415,0.0003324397,4.167224,0.08171297,8.931818,1.3300437,43.282345,6.4162705e-05,10.944477,3.1214166,3.2896597,85.234245,1.6743923,0.018962726,0.0020438794,0.22793163,2.2372835,0.013407181,0.08868396,0.011758752
1.284499,0.00025616924,3.2456725,0.08953254,6.5044827,1.3322136,28.363907,5.9007933e-05,12.3412485,2.3382127,2.814994,66.25811,1.4774365,0.019380081,0.001819826,0.14905447,1.6532216,0.008924567,0.06444203,0.007221697
1.1989206,0.0003069638,4.0049915,0.07889024,8.526924,1.4764115,34.54993,5.4798315e-05,10.298073,2.9723446,3.0281458,87.9089,1.4953063,0.019626947,0.0018660707,0.14790972,1.78781,0.011377248,0.07318373,0.009237053
1.2765802,0.00031375073,4.303546,0.06986781,8.288635,1.5315813,39.84377,6.341571e-05,10.804474,3.2471235,3.2062993,89.97635,1.6743019,0.018534943,0.0016097069,0.20054373,2.1088636,0.011443133,0.08167514,0.00978346
1.3623085,0.00030846364,3.8075194,0.10964483,6.7647486,1.3476635,34.79784,5.999378e-05,10.83391,2.6789775,3.0732832,79.47482,1.5335047,0.022545531,0.0019655256,0.17673288,2.0289183,0.0110774385,0.074576415,0.009277261
1.1823096,0.0002843729,4.4183745,0.060984503,7.257286,1.1911707,33.60114,5.1848267e-05,11.159846,2.9023168,3.4810739,90.26318,1.6720577,0.019948266,0.0022502567,0.17745288,2.4375372,0.010966727,0.05946415,0.008658525
1.3902587,0.00025915157,3.4427238,0.0726358,8.855607,1.1023775,46.524536,5.584951e-05,8.978517,2.6574814,3.8462982,75.10388,1.3481991,0.01890561,0.0013803509,0.17441347,1.7539023,0.01116931,0.08945035,0.009492215
1.1737058,0.0003568967,7.685616,0.07069743,7.4827995,2.2136083,23.020067,6.1027855e-05,14.770219,4.712881,2.458585,147.2619,2.212638,0.01925038,0.0019273281,0.14629342,2.7278247,0.010858004,0.06600721,0.011086964
1.1774437,0.00037603272,7.409766,0.09608432,8.03051,2.0119512,29.654957,5.783169e-05,12.9535475,4.3056717,2.6380258,150.14098,2.2405627,0.021528905,0.0020858853,0.14065585,2.72426,0.011525164,0.07713616,0.011344812
1.3708686,0.0003432073,4.760642,0.075404406,8.024368,1.4508597,41.69274,6.124235e-05,14.247298,3.2631466,3.26798,95.803856,1.7992527,0.019693036,0.001598399,0.2153098,2.3383257,0.011420499,0.076995835,0.008680289
1.2154458,0.00028946198,3.9126937,0.050189253,7.996589,1.4026296,42.174362,5.6712328e-05,10.726255,2.6414454,3.9659545,80.871216,1.2342393,0.017706187,0.0015569538,0.21385221,1.9998848,0.01446595,0.100099586,0.011961352
1.3259902,0.00029499026,4.2355475,0.088053256,8.528187,1.4548545,40.843006,6.2439416e-05,11.340079,3.0240395,3.325532,88.35053,1.5027063,0.02120489,0.0019408064,0.22518548,2.1542192,0.011867215,0.084983215,0.010852502
1.466894,0.00022223782,2.5342906,0.07598208,9.337694,1.14435,46.823505,5.147451e-05,11.115746,1.9702797,2.7002594,52.723583,0.8747797,0.017736712,0.0011564582,0.14238542,1.1386242,0.0131051475,0.09414845,0.011640688
1.3943833,0.00023970875,4.60475,0.076434456,10.481561,1.349159,59.63542,7.388917e-05,13.889464,2.831161,3.422741,88.41812,1.3957727,0.021268208,0.0017960013,0.2401687,2.6284535,0.016758401,0.11362026,0.012437707
1.182735,0.00033935218,4.7991796,0.085305594,8.331372,1.5017815,44.41333,6.532131e-05,9.757231,3.3992038,3.0323017,93.33811,1.8469932,0.021124372,0.0022754176,0.23384686,2.094807,0.011068455,0.062988624,0.012578807
1.2654096,0.0005225618,13.153462,0.1079065,11.399326,5.787681,49.849697,9.055426e-05,22.857645,12.523949,2.3767052,234.75806,7.127749,0.019509457,0.005362614,0.29517376,4.0307393,0.027391484,0.18491235,0.0205241
1.2717865,0.0004847858,13.176358,0.09520478,12.155762,6.39363,52.249996,0.00010612295,16.824976,14.576175,2.3932571,240.37363,7.837623,0.020205956,0.0044491715,0.31683165,3.788909,0.031932686,0.198156,0.024591802
1.3321879,0.00029170024,4.5103874,0.08166446,10.37987,1.1287954,57.617733,6.0282964e-05,11.110108,2.6334672,3.6022472,86.6498,1.6051998,0.016319972,0.0013554059,0.20250766,2.4620833,0.014752441,0.061103802,0.011332614
1.197815,0.00024135955,3.607367,0.06682139,6.929502,1.2055776,39.517494,4.7379523e-05,7.729131,2.5710466,3.3832238,65.94293,1.6145775,0.012433457,0.0019935186,0.15626973,1.7916938,0.0092929825,0.051054385,0.0075341547
1.1714427,0.0002493036,3.577975,0.06582298,7.3717256,1.202279,42.49514,4.4949436e-05,8.591386,2.5709472,3.215069,70.23669,1.4595523,0.012320994,0.00141983,0.14755575,1.9138591,0.009690757,0.049212623,0.0072501553
1.1217793,0.0003964721,4.4955316,0.10565494,8.208294,1.545923,36.12367,5.862073e-05,10.858637,3.6550286,2.7956815,87.65379,2.557741,0.031197246,0.0037309022,0.12998721,2.700566,0.011271428,0.06989341,0.009280259
1.3096062,0.00029845157,4.5980825,0.09102009,8.538927,1.4481305,38.72658,5.7333247e-05,11.462935,3.3179138,3.3737917,96.13132,1.7541867,0.02134141,0.00211793,0.17912915,2.060886,0.014341368,0.0791682,0.010882126
1.3760663,0.0003087084,4.899917,0.10058121,8.535696,1.3825922,39.324932,5.5777444e-05,10.139827,2.8981044,2.915785,101.78748,1.660629,0.021766692,0.0018785982,0.16899055,2.0959527,0.015444515,0.07717999,0.012561984
1.2217978,0.00023785795,3.2143917,0.07469411,8.509966,1.3450989,35.91549,5.355299e-05,12.390562,1.9136301,1.6185895,67.30004,1.1064999,0.020181144,0.0015379463,0.11500557,1.6015226,0.012093574,0.08611216,0.010687996
1.286471,0.0003875343,5.127316,0.118980914,8.754122,1.5791337,37.645027,6.0461272e-05,11.592697,3.3694026,2.8364568,102.45069,1.7953465,0.026220238,0.0021498667,0.15934394,2.2806304,0.015147656,0.089153394,0.0127983475
1.207382,0.0003371048,5.096579,0.084511146,7.97686,1.6424934,39.876328,6.095219e-05,13.928527,3.0840492,2.9645746,101.69625,1.481972,0.023220154,0.0018482368,0.18736559,2.396243,0.014509612,0.07762113,0.010391949
1.3609457,0.00023316556,3.2584486,0.07921331,8.025706,1.2401004,33.40402,4.8620586e-05,9.793098,2.3849127,3.289207,67.60259,0.98870057,0.018503068,0.0012690598,0.14109735,1.4374315,0.011782548,0.08108505,0.009211818
0.7952805,0.00025325766,2.953788,0.06774554,5.7984624,1.3907865,20.720276,4.469864e-05,10.666958,2.3539162,3.181289,53.594135,0.9327867,0.0151506215,0.0010960958,0.103171274,1.2802584,0.008968738,0.06561225,0.0071864184
1.291186,0.00026404898,2.460428,0.08079644,6.493464,1.1814015,33.92476,5.387686e-05,16.41279,2.0163472,3.529082,57.612934,0.74696577,0.020053955,0.0013583237,0.17095351,1.4325995,0.014401562,0.0887317,0.009954985
1.0537903,0.0002631871,3.0110576,0.064027764,7.0526853,1.5380723,33.93746,5.3048047e-05,12.15868,2.3964775,3.160952,57.03433,0.87818664,0.014187526,0.00095949933,0.17438686,1.1935108,0.013261829,0.109666154,0.01034509
1.4648443,0.00022241323,3.2843015,0.068542816,8.068028,1.6025211,38.388668,5.866292e-05,13.023786,2.1545408,2.7679808,77.22585,0.7781872,0.020486144,0.0011066436,0.22130992,1.3762237,0.01610047,0.12647218,0.014082602
1.2849553,0.0002750643,3.9123003,0.09955349,8.723098,1.485715,40.232594,6.2498955e-05,13.967853,2.7696893,3.4956367,90.342354,1.1797543,0.020832585,0.0013073963,0.20202316,1.8544129,0.014421399,0.1155692,0.0110653965
1.4112489,0.00022756378,3.4399242,0.07418641,8.693465,1.5729599,38.32756,6.2270025e-05,11.828266,2.221154,2.4250739,77.79555,0.88347065,0.02260477,0.0013735885,0.23402546,1.4102414,0.0146254795,0.11054031,0.014228256
1.4386696,0.000250712,3.5487611,0.07202041,8.504117,1.6854506,33.434875,6.4371576e-05,11.114408,2.6843436,1.7436064,78.067505,1.0567851,0.018291356,0.0015502839,0.24111746,1.800499,0.013117754,0.091354005,0.011994028
1.3800262,0.00028978172,2.8406699,0.09840249,7.704661,1.2459453,37.457016,6.0619845e-05,16.558208,2.1419373,3.3219364,70.71537,1.0360049,0.023640743,0.0014331797,0.20568381,1.3362706,0.014397659,0.10297226,0.011006092
1.4441069,0.00028099157,4.989239,0.08875633,9.864631,1.8478551,48.21195,7.585239e-05,14.228012,3.4500997,2.6909738,114.90086,1.6907454,0.017875953,0.0016199149,0.30219963,2.1325097,0.016883906,0.11321375,0.012667188
1.3620425,0.00029044147,4.2254534,0.07393246,9.517996,1.7638819,46.54214,7.3098825e-05,13.238813,3.202668,3.023594,91.14417,1.5237513,0.021261094,0.0018312224,0.2328591,1.9408517,0.013739584,0.1049042,0.011163618
1.3540788,0.00026711775,3.6990745,0.10424749,9.391804,1.448517,42.864727,5.916624e-05,11.985485,2.5851452,3.6970458,84.80726,1.046379,0.02350367,0.0014093539,0.2204101,1.7861468,0.016172629,0.13703158,0.013577055
1.4355153,0.00024693855,3.6368508,0.09241093,8.259479,1.3761666,40.843143,6.329062e-05,16.315271,2.5757124,2.394285,80.32577,1.1975943,0.022779534,0.0016061668,0.20731136,1.8088881,0.016196521,0.11304845,0.013649713
1.499245,0.00016954917,1.8728994,0.06309026,7.9204965,1.1766114,25.078506,4.6808742e-05,12.954467,2.2010844,2.103947,35.64269,1.0067381,0.012546111,0.0013042388,0.12763308,1.2776469,0.013550459,0.08628112,0.00946728
1.3828886,0.00019456205,2.3445363,0.07404254,7.822302,1.183714,36.14223,4.799477e-05,12.766289,2.0193362,4.2018723,51.629818,0.7289337,0.016228875,0.0010040397,0.15866022,1.0195243,0.014870077,0.11065275,0.012004658
1.2010436,0.0002129097,2.5174515,0.07995736,6.8546576,1.3379335,28.115595,4.3605018e-05,13.841152,2.3239558,4.129055,55.20604,0.8570478,0.016714515,0.0011241583,0.11339294,0.9404743,0.011467204,0.11382028,0.010853849
1.1915789,0.00020307061,2.619324,0.08003289,7.595691,1.2410045,32.425606,4.6620185e-05,12.218677,2.3082075,4.280703,60.216328,0.98287565,0.014952102,0.0013096099,0.13607779,1.2836425,0.011085245,0.10308485,0.010215602
1.2858719,0.00025617055,3.143106,0.094319835,8.14434,1.3087171,36.401127,5.6624292e-05,12.375916,2.4421377,3.5788667,68.74313,1.126048,0.019244675,0.0015075058,0.21179633,1.639052,0.016825344,0.094005965,0.011160004
1.2784826,0.00025295813,2.8697627,0.09621565,7.226434,1.1220121,35.97815,5.2714156e-05,12.6012125,1.9503107,3.288717,64.90547,0.848665,0.021588579,0.0014057762,0.18188685,1.3635917,0.015031219,0.08604068,0.0104714
1.3273059,0.00020702614,2.5751946,0.079369605,7.622668,1.1750953,31.659761,5.0628034e-05,10.493683,2.0025833,3.8742466,53.469124,0.7447666,0.019127423,0.001152394,0.15247044,1.1487287,0.014236177,0.0924741,0.011414464
1.3015702,0.00027205123,3.1601307,0.083344914,7.7121987,1.2778728,39.316177,5.673046e-05,13.061102,2.0686378,3.2348273,69.93201,0.85353446,0.022511808,0.0013942544,0.2061429,1.4521224,0.015944567,0.09992519,0.011439714
1.3752719,0.00023479591,3.1390057,0.081046745,8.815259,1.491337,44.12484,4.7127673e-05,15.582741,2.689547,3.9463851,70.59737,1.1656026,0.012644923,0.0016946519,0.09763376,1.2019665,0.010781723,0.101433754,0.0108155
1.3536282,0.00019176253,2.8682184,0.0979868,8.510038,1.3125312,34.815968,4.847583e-05,15.732278,2.3423493,3.329522,63.122314,0.95768744,0.016379302,0.0014076108,0.112888485,1.2928485,0.012247885,0.09388915,0.010773135
1.4332994,0.00015471985,2.3764017,0.06752798,8.535408,1.2248843,39.173256,4.454746e-05,10.03586,1.8034161,3.5709045,50.545662,0.69354165,0.016957965,0.00097113836,0.15805037,1.0173097,0.012718184,0.10185956,0.013196315
1.428331,0.00021514682,2.796493,0.09232669,8.612824,1.1668462,38.008114,5.1995146e-05,11.061114,1.9984566,3.5781734,59.520123,0.79741144,0.019963957,0.0011195223,0.16930825,1.1578494,0.013568917,0.101281606,0.012659413
1.1055421,0.00022771819,2.083723,0.05752888,6.906755,1.2873977,31.088848,4.7672504e-05,11.9116535,2.2354255,4.0017233,46.043835,0.9032495,0.014126802,0.0014488242,0.11400894,1.113852,0.01240722,0.095493525,0.009653882
1.4017382,0.00024025356,2.7293265,0.083145745,9.7001915,1.4143734,46.921112,5.3396012e-05,14.906693,2.4733832,4.165539,62.793846,1.1321367,0.01504763,0.0014676349,0.13012414,1.2505776,0.011149252,0.09606596,0.010634193
1.3347751,0.00027927663,3.4735825,0.08872085,9.457839,1.5043081,46.145596,6.514833e-05,12.614307,2.36923,3.2188103,81.302635,1.1800197,0.022117276,0.0016817386,0.22501981,1.7203857,0.013378899,0.1051978,0.011302488
1.398478,0.00020624511,3.447352,0.08940275,7.961406,1.3582557,32.7501,5.2989388e-05,12.7881155,2.3668816,2.4031672,74.56897,0.99237835,0.019174045,0.0011317622,0.15872622,1.5142732,0.01405701,0.09545968,0.011044605
1.3061558,0.00025132138,3.2009244,0.10184611,7.7320967,1.4869101,31.383347,5.0375864e-05,16.029398,2.682629,2.9606857,72.09921,1.053157,0.018911121,0.0011766021,0.14576009,1.4450855,0.013930471,0.10806796,0.011666827
1.2816414,0.00021976569,2.478618,0.07918763,7.864687,1.1309828,33.65056,5.075788e-05,13.512787,1.8186709,3.4691505,53.27642,0.8057506,0.017940754,0.0013523105,0.17567098,1.192201,0.013779416,0.095419124,0.011126448
1.2873471,0.00017740058,3.1575663,0.066132866,8.45382,1.5303073,37.15479,4.6655834e-05,13.237664,2.7138977,3.41331,70.12012,1.1930994,0.016316015,0.001531366,0.10379461,1.2550387,0.011031097,0.09535622,0.0105511
1.3240273,0.00019061279,3.1395845,0.069958694,8.655727,1.5783815,38.896156,4.847892e-05,14.022307,2.7333286,3.073101,71.59292,1.1516645,0.017088914,0.0015158887,0.09206411,1.225236,0.00997601,0.099828064,0.010169633
1.4265404,0.00024436737,3.483324,0.10290768,8.772449,1.158499,36.199745,5.131461e-05,10.787562,2.3479612,3.5415487,73.86085,1.0070142,0.01985883,0.0013373764,0.16888057,1.651685,0.013162101,0.095058806,0.010881344
1.4051249,0.00021200691,3.170483,0.093614064,7.4153347,1.1983147,33.071766,5.1613115e-05,11.448843,2.1092737,3.0001748,67.61248,0.90100616,0.021410678,0.0012654037,0.17522416,1.4944218,0.015341454,0.08490751,0.012012857
1.3006015,0.00023861295,2.9707923,0.11586528,8.422429,1.2060944,33.364872,4.8936072e-05,15.405403,2.2078004,3.258697,66.95888,1.0367404,0.01882076,0.0013985682,0.131222,1.2349092,0.01340698,0.09780197,0.011535923
1.3059775,0.00031424937,3.6198792,0.09486716,9.131171,1.4943931,41.143074,6.5936234e-05,14.568608,2.309939,2.9426675,85.76898,1.1242268,0.022779861,0.0015603495,0.20811367,1.8090371,0.013551307,0.10667124,0.010600004
1.3894436,0.00030429164,4.3482265,0.10139593,9.226583,1.6788925,38.1611,6.393833e-05,13.495762,3.1074283,2.951858,101.38146,1.5677294,0.019097667,0.0017788786,0.20192955,2.040509,0.0130589465,0.09025461,0.010272575
1.2703937,0.00030628114,3.9237304,0.074970126,7.147541,1.2797602,34.92946,5.532288e-05,10.819881,2.64816,3.6875863,82.42758,1.3414222,0.018753633,0.001698379,0.21125601,1.834073,0.015603087,0.08567036,0.011296441
1.2522645,0.0002930897,4.2938476,0.070898145,8.0516615,1.2950387,41.383286,6.098463e-05,12.511487,2.6652067,3.5970674,86.3613,1.4336252,0.022212619,0.0018362917,0.25689554,2.1928158,0.01527397,0.08294447,0.012884486
1.2906164,0.00035955795,5.418513,0.081705116,8.331694,1.5984782,46.452465,6.9157555e-05,15.048803,3.3667667,3.4010193,108.59048,2.0610027,0.021043913,0.002268909,0.27539194,2.4129174,0.013968087,0.07791055,0.011291426
1.230215,0.00036826363,4.9500456,0.073045224,7.2641726,1.555672,35.95234,6.171093e-05,13.708309,3.2257025,3.41147,106.44113,1.4799987,0.021478755,0.001387092,0.23198788,2.1329088,0.01342191,0.08245273,0.010138269
1.4069273,0.00020328925,2.1168988,0.07404264,8.676289,1.1285471,39.80984,4.544716e-05,12.9636545,1.9649842,3.8008518,42.836037,0.8628263,0.016302563,0.0010699156,0.13001817,1.0043094,0.010875759,0.09250112,0.009211458
1.465941,0.0002212341,2.1475666,0.06666004,8.995466,1.1997175,47.83317,5.3371947e-05,18.095053,2.0980866,4.116305,42.996773,0.8394774,0.013350652,0.0011726579,0.1668246,1.142558,0.01315587,0.116760954,0.012388077
1.2623198,0.00022013986,2.1980312,0.062194917,8.746787,1.2677288,41.56519,4.888363e-05,16.023434,2.0686758,3.0699043,43.998272,0.7826718,0.01467793,0.0010462959,0.1380155,1.0481966,0.011142753,0.10612162,0.00952318
1.4478754,0.00018417217,2.1925693,0.052867897,8.613662,1.2564788,41.781384,4.5371904e-05,12.165827,2.2950501,3.5631342,44.13158,1.0025493,0.013067318,0.0011640985,0.15122242,1.0739276,0.011692412,0.08872592,0.010259814
1.4058945,0.0002171613,2.257071,0.061652318,8.971363,1.153103,41.119762,4.6270183e-05,11.763303,2.212235,4.380491,45.915268,0.9921252,0.015796157,0.0012202564,0.1507861,1.2062542,0.011276533,0.07976445,0.009346898
