Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.5292395,0.00027262588,3.5682378,0.0818885,9.502125,1.3486851,38.27672,5.324513e-05,11.845608,2.658816,2.5430715,71.593155,1.3647203,0.01986137,0.0012351671,0.16974206,1.6773537,0.014904526,0.10736439,0.011241121
1.8118,0.00033036346,3.5393875,0.08356908,10.601978,1.3437659,38.358784,6.88782e-05,14.408713,2.3483195,1.54119,74.92727,0.9847114,0.016478902,0.0013509453,0.21614368,1.4286667,0.0135362055,0.1196214,0.010931941
1.2894713,0.00030760161,3.7876773,0.10370576,7.9816065,1.3464996,34.214577,6.2299965e-05,11.153343,2.2984781,2.9511395,93.06959,1.4825065,0.0208775,0.0021110321,0.18107043,1.9695458,0.010643807,0.09122534,0.008022179
1.3568864,0.0002701581,2.8671832,0.10606708,8.297498,0.93214804,39.52222,5.4097418e-05,12.232094,2.2377002,4.3736286,60.246418,1.193311,0.018761285,0.0021022072,0.20990576,1.823424,0.013286526,0.091723986,0.010956989
1.2406151,0.0002390713,2.8621912,0.05851601,7.113463,1.0896134,31.201536,5.085544e-05,11.439603,2.4507213,2.8828638,65.82117,1.2876182,0.01615364,0.0016929081,0.14583005,1.6057736,0.009555843,0.064921625,0.007364711
1.275103,0.0002873308,3.122915,0.07751559,7.854694,1.3187951,38.424107,6.090819e-05,11.771107,2.660005,2.7334368,69.457855,1.4993683,0.019514848,0.001849539,0.21142761,1.6198177,0.012714076,0.08980951,0.010130784
1.3437847,0.0002132799,2.713655,0.07401924,8.286584,1.2369597,38.543064,5.4902812e-05,10.386975,2.4930027,3.3863666,61.06311,1.165711,0.0177176,0.0014473576,0.17630085,1.3635899,0.01210506,0.08832793,0.010283982
1.4907593,0.00024982108,2.5324562,0.089530475,8.989086,1.3336934,43.743645,4.7239053e-05,12.905757,2.3006403,3.6333199,59.698765,1.1504378,0.021092143,0.0015441427,0.104972415,1.1232016,0.011891707,0.108323276,0.012462348
1.2011442,0.00012927515,2.4430966,0.034926325,7.487299,1.0585697,31.843954,3.8687995e-05,12.308374,1.9602058,3.5578814,56.25139,0.67205256,0.013120067,0.0009760906,0.1342179,0.92216516,0.012139134,0.079111576,0.010522864
1.1858368,0.00022366765,2.4919696,0.07848003,7.5230985,0.98189855,33.69699,4.572977e-05,11.317368,1.7903513,3.908866,55.216385,0.90659636,0.016163109,0.0014081887,0.14803228,1.405324,0.012853621,0.09437818,0.010370485
1.2069998,0.000277841,3.2201328,0.084745556,8.640484,1.3070498,37.366627,5.145728e-05,10.483651,2.0927074,3.3992853,71.14807,0.9238043,0.020229718,0.0014824317,0.11736408,1.443821,0.011122021,0.08531567,0.010404202
1.3093572,0.00025783072,3.0731459,0.06861273,7.9343977,1.2365357,30.931166,4.4941105e-05,10.662855,2.1584659,3.3582244,69.035774,0.9591344,0.018024726,0.0012991944,0.112438604,1.4900502,0.010580426,0.072597474,0.008459188
1.3273047,0.00030514458,3.9478407,0.08019638,8.051729,1.6408113,37.45468,6.389262e-05,12.34689,3.9719932,3.200552,93.049194,1.9785032,0.018084494,0.0019065831,0.2212716,2.3269844,0.012935867,0.084537715,0.009812079
1.2969548,0.00029066027,2.9213302,0.089096054,7.680778,1.2545103,33.831,5.7474736e-05,13.893916,2.1372316,3.2621536,70.510506,1.1613996,0.019109538,0.0013317901,0.15344404,1.5067005,0.012375259,0.10938027,0.0093803285
1.3408729,0.00028238344,3.1311362,0.07647984,8.328093,1.3099903,34.30529,6.38293e-05,12.291442,2.2368324,2.9412847,74.50158,1.3194398,0.020051572,0.001208769,0.14381558,1.4618617,0.0113147665,0.10868014,0.01013147
1.30534,0.0002534409,3.2836506,0.05638217,8.437928,1.409527,33.91032,6.3299645e-05,11.374251,2.5493946,3.7025971,73.514465,1.3237002,0.017822405,0.0012661637,0.13974486,1.5108315,0.010936406,0.111093454,0.009746442
1.3199546,0.00032870428,4.2689996,0.07566067,8.337751,1.540577,37.522705,6.980129e-05,10.456082,3.5091076,3.2077055,90.09233,1.6708041,0.017842991,0.0018543402,0.22792915,2.2769382,0.012307066,0.08429807,0.010539621
1.149259,0.00027491228,3.7162948,0.07676862,8.07314,1.3018922,36.190647,5.83621e-05,11.667357,2.6826336,3.5016105,80.72943,1.3306078,0.017275257,0.0017510459,0.1982552,1.9633425,0.011332327,0.089169584,0.009400095
1.3785183,0.0003801398,4.6830893,0.06144531,9.031075,1.677995,46.742588,7.0576505e-05,12.50464,3.171,3.9816453,97.93825,1.7008615,0.018139133,0.0020407592,0.24122956,2.49961,0.0125230225,0.091798216,0.010531841
1.1958295,0.00022006166,3.4214778,0.07564359,8.322207,1.1038507,34.995724,4.2589607e-05,10.099918,2.046619,3.7153172,73.28369,0.79651296,0.018738052,0.0013898717,0.08750805,1.5445815,0.010617232,0.08197373,0.009130096
1.3532091,0.00025427775,3.438185,0.08139417,8.206537,1.3008394,35.79403,5.0721093e-05,13.838387,2.380237,3.015131,76.84699,1.0042009,0.021160103,0.0011820341,0.15253821,1.529343,0.01355138,0.11291593,0.011352527
1.3284386,0.00023670691,2.8820815,0.09158652,7.9999447,1.290907,33.293114,5.088776e-05,10.783987,2.6655056,3.927218,63.743195,1.187369,0.021466477,0.0013280994,0.15437123,1.545384,0.014111889,0.09770721,0.010902513
1.2146145,0.00030468602,5.120434,0.06708095,8.493191,1.4438363,37.08718,6.095003e-05,10.238829,3.536838,3.2084854,103.55049,1.8381406,0.020472333,0.0020413145,0.230384,2.5400565,0.0105788335,0.07153048,0.008254635
1.2458442,0.00031260806,4.448108,0.08715368,8.355454,1.6022465,34.00516,6.2190484e-05,10.714232,3.3111777,3.1680775,104.78124,1.7766368,0.019661633,0.0018825384,0.22507599,2.4102623,0.01290216,0.095340185,0.0112907635
1.2456905,0.00036690413,5.1108613,0.087528475,7.717178,1.5697709,33.86585,6.752738e-05,9.872326,2.6045592,3.2861962,118.84714,1.5501034,0.020614859,0.002006541,0.20250304,2.2956774,0.010130448,0.09299215,0.008585314
1.3452797,0.00027098003,4.0426364,0.10093791,8.189763,1.2676585,42.74641,6.1255625e-05,9.887659,2.6915424,3.1699264,83.83412,1.4621881,0.022252796,0.0022528872,0.21698767,2.1407032,0.012605589,0.06970091,0.010726029
1.1748677,0.0003093575,4.4330826,0.07318891,7.2086143,1.4781998,35.628983,5.2851974e-05,11.143042,3.3409023,3.5048323,93.08889,1.7865177,0.01774568,0.0012194852,0.18083659,2.1768203,0.012246102,0.0883615,0.008493111
1.2034507,0.00028826226,4.5021715,0.0843491,7.35534,1.2699618,35.341324,5.7998735e-05,10.752934,2.5683305,3.397364,89.92932,1.5681536,0.020376766,0.0017202212,0.22038786,2.311934,0.013449594,0.09091353,0.010628998
1.1891978,0.00019252195,3.5788238,0.08777277,6.969781,1.1417786,33.30001,5.0515948e-05,12.660663,1.411485,2.5135021,77.57637,1.0642834,0.018389788,0.0013047351,0.19556344,1.3795272,0.012645066,0.12062569,0.011033485
1.2411093,0.00031664743,5.4141426,0.06885826,7.5794344,1.4453714,38.565502,5.9906277e-05,10.309407,2.9985652,3.7520313,105.133316,1.5068959,0.022945592,0.0019228534,0.20100999,2.8901339,0.010073884,0.072513215,0.008482189
1.5153726,0.00019014394,1.6842269,0.066917054,9.946548,0.9165837,43.730778,4.0045332e-05,14.434118,1.4428054,3.1309793,52.418568,0.3783791,0.015460821,0.000610039,0.1306795,0.82413715,0.010952037,0.09840563,0.010173966
1.6209775,0.00026382535,2.4515336,0.07880771,9.715528,1.1171823,39.54765,4.8202994e-05,16.733044,2.2764232,3.8205845,61.098896,0.9418684,0.018719561,0.0016649042,0.15141074,1.3956696,0.010619092,0.075847276,0.010976525
1.6150649,0.00025273854,2.1367002,0.06767935,9.779559,0.9505304,44.895298,4.58334e-05,18.049904,1.7400358,3.2311876,57.409603,0.5537844,0.017825942,0.00097502355,0.14532198,0.9162359,0.012372995,0.088143766,0.010930435
1.1718282,0.00016063896,0.9754594,0.063567415,7.7966995,0.69339216,38.200333,3.0259967e-05,16.54465,1.0175569,2.750354,46.94469,0.022361778,0.01633805,0.0001674371,0.08829719,0.313841,0.015104827,0.13740188,0.012583728
1.1740569,0.00015448876,0.9836097,0.054362305,7.237844,0.94520754,31.582664,3.1970223e-05,15.526957,1.2339,3.2072663,44.152584,0.11686873,0.014251499,0.0003190401,0.077522054,0.3088803,0.013698531,0.14248115,0.011337292
1.2433034,0.00015168107,1.019185,0.06226529,8.343197,0.8079724,40.700943,3.2986747e-05,14.327942,0.9415949,2.601523,46.034855,0.13658307,0.015438539,0.0004175754,0.090797104,0.4273468,0.010803141,0.10695695,0.010143667
1.4578285,0.00021787074,1.9065642,0.079996444,9.167843,1.1446912,37.746464,4.17772e-05,14.740089,1.8625133,3.1972966,43.089294,0.6514779,0.017968662,0.00081505545,0.11477059,0.7879017,0.013103668,0.10464956,0.011488231
1.3603171,0.00017807727,1.2533664,0.050869234,10.537093,0.9223648,47.444412,3.2830376e-05,20.010405,1.3322722,3.3086004,56.856888,0.20678416,0.015688963,0.0004026697,0.107844345,0.46367958,0.01346162,0.14285228,0.011306105
1.4495754,0.0002000837,1.3253034,0.06602764,8.528088,0.62938756,44.74921,3.1017364e-05,16.771597,0.99115914,3.7361803,48.71875,0.114382006,0.015209829,0.00038945366,0.12729293,0.52412647,0.012267506,0.10646099,0.010363891
1.62895,0.00023417751,1.4967979,0.057018373,10.472289,0.9709839,47.469948,3.9318613e-05,18.372183,1.458425,3.3792677,56.825565,0.3501791,0.015171266,0.00037355503,0.13895175,0.64978486,0.01191692,0.13525511,0.011236267
1.3350022,0.00017030956,0.88314635,0.046314795,9.154671,0.7229997,42.188206,2.4461515e-05,21.523537,0.8874569,3.0599363,62.269794,-0.025990222,0.014327876,0.00010450905,0.089680776,0.22470446,0.013209397,0.17440228,0.011206195
1.4433234,0.00022622224,1.8218755,0.066190705,10.073388,1.2019552,46.253067,3.961384e-05,21.811253,1.6028478,3.1256177,78.21589,0.47720703,0.017342238,0.00071555725,0.1293075,0.6883929,0.014368786,0.16727091,0.012061595
1.5362723,0.0002069623,1.63565,0.08560439,10.030776,0.7458997,44.693256,3.7609334e-05,17.371538,1.2260242,3.8251157,55.07005,0.2891634,0.01916795,0.00092513446,0.12823026,0.749643,0.013112684,0.100945726,0.0115870265
1.4990722,0.00021461917,2.641316,0.08809884,9.410168,1.2374514,41.508976,4.637145e-05,14.266124,2.1483626,3.812737,59.705917,0.8252904,0.019417495,0.0011282754,0.14816527,1.2026179,0.013490493,0.11583474,0.0121193
1.5043663,0.00017122882,0.8640167,0.04827809,9.69399,0.63090473,46.92531,2.781821e-05,18.61645,0.7739812,3.2923207,49.549797,-0.039259445,0.011559825,5.6222983e-05,0.111408286,0.29624265,0.012876798,0.14911737,0.01118869
1.4637952,0.00020131016,1.9736434,0.10215498,9.686274,1.0628759,43.882988,4.097938e-05,17.468557,1.6812689,3.7176924,59.54481,0.5877511,0.01956567,0.00079377583,0.1256606,0.8405079,0.0156166,0.12791754,0.014366791
1.1800104,0.00024844744,1.9853154,0.07833436,7.0094733,1.0795321,29.901222,4.2476575e-05,14.860295,1.7876618,3.174161,46.274723,0.692579,0.01814317,0.001055259,0.114248805,0.9102428,0.01375803,0.09276736,0.008703247
1.4708972,0.00020396183,1.3894848,0.061760392,8.850184,0.7052044,41.829582,3.2750148e-05,13.422938,0.9661931,3.125056,56.752888,0.13146828,0.016843084,0.00036502196,0.11774741,0.4216128,0.010223095,0.11095577,0.009598957
1.2455262,0.00016913962,0.87939596,0.06001423,9.09549,0.8361153,36.56078,2.9639084e-05,19.9666,0.8818839,2.9731042,47.874916,-0.039340165,0.017707089,7.71665e-05,0.08928296,0.14776297,0.013426001,0.16899532,0.011380583
1.3598915,0.00021621952,1.4933012,0.07384357,8.297992,1.0035781,38.91925,3.6315443e-05,12.890063,1.4940233,2.1664174,43.19662,0.5167142,0.015911272,0.00063402887,0.11017842,0.7521933,0.011296199,0.10717811,0.009569231
1.3003346,0.0001807177,1.9075896,0.06138133,7.582566,1.112003,35.480225,3.8918508e-05,12.245268,1.9886788,1.7097481,44.831112,0.69966155,0.012010026,0.0009201717,0.11951439,0.8955642,0.016032299,0.11614016,0.010601071
1.3553822,0.0001845595,1.5153804,0.07780114,8.421271,0.9135668,41.355896,3.53318e-05,14.716815,1.5733542,2.8211205,52.677513,0.35037386,0.022455916,0.0009105948,0.10492816,0.66436267,0.012271026,0.104862615,0.012894796
1.4692177,0.00021813111,1.9920933,0.06925916,10.522677,1.166771,47.287598,4.3258733e-05,16.510492,1.9482646,3.2744284,53.55498,0.7495777,0.018847546,0.0010747936,0.15393403,1.0680035,0.01499529,0.10076302,0.013899624
1.5396522,0.000256838,2.526332,0.06306681,10.162143,1.2689036,45.256165,4.911583e-05,14.241776,2.4018657,3.491615,63.343384,0.9852682,0.02162849,0.0013670647,0.14561628,1.2855856,0.009618997,0.08503135,0.010014244
1.063246,0.00014768998,1.0101082,0.060781322,7.2056074,0.8868581,28.432451,2.7390603e-05,15.597838,1.1446196,3.0150821,41.652546,0.12834515,0.014466814,0.0003078904,0.07263432,0.2442337,0.012159866,0.12336637,0.010303525
1.171595,0.0002716845,2.4982173,0.114342585,8.768341,1.3505497,37.169514,5.0494753e-05,25.302937,2.7546167,3.3117938,60.568535,1.2272826,0.021500299,0.0014846303,0.11498182,1.4693743,0.01851855,0.12172308,0.013281143
1.3224945,0.00021683982,1.3148541,0.079921246,10.264224,1.1470668,47.310287,3.780899e-05,24.46552,1.8483406,2.4404933,44.54198,0.6070172,0.017459068,0.0007530629,0.13187571,0.7291371,0.017683871,0.14564206,0.0140206115
1.4842259,0.00026544716,2.7333956,0.08527899,8.44615,1.086146,36.38325,4.8013244e-05,13.798306,2.1510026,3.7753131,58.69105,0.8712379,0.021077521,0.0014644401,0.16091871,1.3827838,0.011717226,0.076189324,0.011117455
1.5775696,0.00027912884,3.0879164,0.064434454,9.7005415,1.3995316,45.2574,5.34984e-05,13.845984,2.4303882,3.4673696,84.48898,1.1229221,0.018982911,0.0015892201,0.16723906,1.326424,0.011635307,0.104730025,0.011115876
1.4928033,0.00017910468,1.5537969,0.06899957,9.685907,0.9894579,42.936775,3.7665563e-05,18.57461,1.5013387,3.4890435,48.710274,0.49083272,0.019677412,0.0007794912,0.11610582,0.81483483,0.013638626,0.10713981,0.013832343
1.3865688,0.00022122968,2.2052844,0.08466362,8.215426,0.9916435,33.669643,3.9214654e-05,13.073172,1.8076876,3.4979098,44.175507,0.7127217,0.016536608,0.0010342615,0.15018104,1.2052809,0.012720977,0.089944,0.01032405
1.5671002,0.0002107983,1.6032476,0.06847492,8.676639,0.87930596,41.25239,3.3091863e-05,13.718479,1.0955242,3.4530504,56.1147,0.20061173,0.017201155,0.00043574686,0.12906471,0.5501202,0.010761126,0.11248031,0.009620022
1.2373861,0.00024491973,2.5217676,0.06481463,7.4297247,1.1622158,29.489971,4.5615376e-05,16.355392,2.0424442,3.0819855,49.08646,0.8085729,0.014637465,0.0013708414,0.13879338,1.3253558,0.013265131,0.08019581,0.008977126
1.250756,0.00018186281,1.7263197,0.061591517,7.6139994,0.9386963,34.514565,3.613768e-05,13.006682,1.5322996,2.4668198,44.378162,0.5561308,0.014524163,0.00086687837,0.11379833,0.85865587,0.011582619,0.09706512,0.009024046
1.5253992,0.00022103831,1.7363111,0.072634555,8.660841,0.9392351,36.082874,3.656176e-05,13.554207,1.4847,3.6233716,40.74097,0.47656536,0.015349387,0.0009500517,0.122802764,0.8224745,0.011167019,0.093568586,0.009230279
1.2334288,0.00046069137,8.394074,0.11246073,9.638719,2.928625,44.720947,9.040878e-05,16.688585,7.334978,3.3154745,163.91377,4.2889185,0.023897251,0.002964143,0.2349116,4.1728673,0.016700907,0.12025134,0.01286469
1.1935874,0.00033227133,4.942227,0.07542044,9.2241955,1.8415816,44.67307,6.578969e-05,11.162162,4.235767,3.4352443,97.67215,2.2274299,0.019242797,0.0020109874,0.19554135,2.2994018,0.012927759,0.084910706,0.010790161
1.2112128,0.0002930633,2.8423543,0.07500214,9.217068,1.1886952,41.57432,5.143041e-05,10.482607,2.7240605,3.6334603,56.72155,1.5083804,0.018802164,0.0020431958,0.11325044,1.6287231,0.008408881,0.06346725,0.007895871
1.1905015,0.00026115877,3.013049,0.07847447,9.598454,1.2294898,42.93597,5.190632e-05,10.309523,2.89013,3.536025,60.527565,1.6349878,0.018267518,0.0019003048,0.120865524,1.623042,0.010218079,0.07737977,0.00983436
1.2300984,0.0002908995,4.2982817,0.075613745,8.480714,1.4914383,35.015007,5.785068e-05,10.422681,3.636425,3.154458,83.6479,2.0936818,0.020190656,0.0023049624,0.17850989,2.1417878,0.013001471,0.07604856,0.0103128785
1.2290567,0.0003855106,4.6727433,0.06345813,9.195324,1.4134378,46.569813,6.5214546e-05,11.324635,3.2830822,3.258088,101.321335,1.9499267,0.017340995,0.0017613331,0.21185395,1.796768,0.013088758,0.09578498,0.011018571
1.2763392,0.00017850335,2.5326226,0.060019817,7.956246,0.77728516,37.186756,4.3776534e-05,9.391791,1.4887468,3.9029372,53.777477,0.718894,0.014385734,0.0011371125,0.13991863,1.098398,0.010336029,0.10101941,0.010117618
1.2135601,0.00020808271,2.6729102,0.07399644,8.161986,0.8571835,35.722626,4.3772496e-05,8.802637,1.6344031,3.9146175,55.08107,0.7915968,0.01660796,0.0015084848,0.14493774,1.2265748,0.009480682,0.07844846,0.0095911175
1.262295,0.0002022733,2.6087322,0.07442498,7.9524393,0.7820367,34.570232,4.3586017e-05,8.522386,1.5661701,3.8629,54.814434,0.79942715,0.015679237,0.0014338618,0.13817744,1.1586498,0.010043576,0.08319166,0.0096121635
1.2555418,0.00018830808,2.2379668,0.07649498,7.9495506,0.80437577,34.585503,4.531395e-05,9.4332,1.5809867,3.8293004,49.534023,0.8308927,0.0141226165,0.0012800432,0.15101619,1.0633698,0.01306701,0.08989775,0.011219958
1.3013179,0.00020461576,2.6083975,0.07109344,7.891891,0.7021212,33.54278,4.289315e-05,8.991796,1.4274697,3.192602,55.71428,0.7749099,0.016472138,0.0015572162,0.13460082,1.17346,0.0099255275,0.0733199,0.008402188
1.2146168,0.0003907151,6.4923644,0.091567256,8.653931,2.0915966,36.198505,7.894648e-05,15.482071,4.999576,3.2274158,142.31369,2.880388,0.021998545,0.0025655986,0.23620339,3.438606,0.018529743,0.104628004,0.012095262
1.3019744,0.0003436547,4.4550385,0.08856119,8.697235,1.4839348,41.999107,6.84261e-05,13.664958,3.2049835,3.0180802,98.95039,1.9180564,0.020255093,0.0019141092,0.1817478,2.509312,0.015515367,0.09736506,0.010912381
1.3023303,0.00037879986,4.4826097,0.07329508,8.9272175,1.5368575,44.56437,6.668134e-05,11.809278,3.5471654,3.4323003,89.47366,1.9960178,0.017876945,0.0015626317,0.23408791,2.0164742,0.013493095,0.08853603,0.010684824
1.2532992,0.00034794232,5.379259,0.085198425,8.951154,1.5573988,41.035664,7.1208866e-05,13.259586,3.7002203,3.6370661,106.66495,2.2647898,0.01701272,0.002105632,0.2393738,2.4244554,0.014648245,0.109850705,0.011758012
1.2651244,0.0003566505,6.563252,0.09414464,8.3629055,2.6569617,37.91927,7.893761e-05,15.47771,5.683052,3.1557443,128.75665,3.1095023,0.024631144,0.002763417,0.25779378,3.2091038,0.01824643,0.12824279,0.014534461
1.2950234,0.0003258608,3.9812262,0.10695039,8.778569,1.1872535,40.913227,6.026158e-05,11.610228,2.868547,3.5123837,83.19481,1.5672783,0.020181397,0.0018771002,0.23837192,2.1229556,0.013132155,0.08783516,0.011097225
1.3966213,0.00023214944,3.1133256,0.08370194,9.066926,0.8498598,46.383636,5.6716188e-05,12.523272,2.122427,3.3856814,65.971115,1.3103361,0.015693985,0.0015540562,0.19885376,1.667955,0.015255361,0.09715303,0.013414761
1.2135328,0.00047161093,9.490334,0.10099579,10.448675,3.3313913,39.880054,9.3859395e-05,20.968996,8.774847,3.377638,183.6014,5.5670147,0.02529174,0.0036304689,0.2973478,4.0240326,0.017960591,0.111344665,0.016910035
1.2674626,0.00032238924,3.9784994,0.057271913,9.378057,1.3170793,45.536,6.7874396e-05,10.562021,3.441759,3.0027883,84.520294,2.231265,0.013891113,0.0016907955,0.23251216,2.0855725,0.011818192,0.065148726,0.0095351515
1.2928092,0.00031343254,3.9964342,0.061074615,9.695701,1.3065908,48.561424,6.7142544e-05,10.4950485,3.2296815,3.2566888,87.08059,2.0308998,0.013903742,0.0016573605,0.23910782,2.133453,0.01234984,0.07085803,0.010640118
1.2968416,0.00031270875,3.7490633,0.06384446,9.755845,1.1626372,49.63895,6.4452666e-05,10.955887,2.6917014,3.4243746,83.56959,1.6735917,0.01593053,0.0017789863,0.22509202,2.0626981,0.011826762,0.07887282,0.010431915
1.2062745,0.00043946895,9.316672,0.10862086,9.673276,3.226944,42.91589,9.17428e-05,19.382149,8.899442,3.3319986,179.4014,5.642497,0.023957992,0.0035396593,0.2917305,4.012082,0.017728908,0.11935282,0.016370462
1.298199,0.0003171796,4.0613046,0.06434359,9.41233,1.2975973,50.24316,6.454415e-05,11.349031,2.9620824,3.8168075,85.78875,1.676034,0.015469103,0.00207106,0.23772714,2.0733595,0.011197883,0.076907985,0.011085588
1.1923878,0.00032169253,4.2634864,0.06423427,8.362427,1.510618,41.083733,6.016954e-05,10.791469,3.4462967,3.3753402,87.145454,2.1050901,0.016483752,0.001805549,0.2046248,2.1821604,0.012836422,0.089754425,0.0112857055
1.2328309,0.00034416956,5.8257837,0.07908159,8.288582,1.8608705,40.163834,7.056679e-05,13.139229,5.0353537,3.3608797,119.15565,3.1293595,0.019354641,0.0024689413,0.2036962,2.829239,0.013660503,0.092116125,0.010267007
1.1805961,0.00028764392,3.5639238,0.05445288,8.784916,1.1087005,40.743908,5.8263584e-05,11.160303,2.3028207,3.4772375,73.70895,1.3067912,0.014244639,0.0015923533,0.19109981,1.8812635,0.011308807,0.07270747,0.0103040505
1.1877154,0.00030540742,3.8294623,0.06413232,8.13376,1.2742249,34.371166,6.0337617e-05,12.317577,3.0472434,3.4532945,78.30995,1.7975866,0.017744238,0.0018626793,0.1820131,2.0917196,0.013771418,0.078221105,0.010301876
