Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2631128,0.00025368683,3.4381852,0.09982846,8.816493,1.3891939,34.605133,5.440741e-05,13.503905,2.994841,2.8278635,75.65917,1.4331821,0.020040134,0.0022834484,0.15787634,1.9740422,0.014417998,0.094964094,0.011118208
1.3494515,0.000232835,3.530873,0.052846488,7.593748,1.1648407,37.64281,5.3904692e-05,11.590036,2.3085911,2.469209,72.33468,1.1415886,0.015792822,0.0019837164,0.18401699,1.8755897,0.0117112445,0.0572015,0.009458619
1.3662587,0.00030863704,4.2542048,0.07139514,7.8483377,1.475594,34.898323,5.9166872e-05,11.784513,2.9505575,2.4822528,86.24366,1.4281205,0.019817669,0.002581079,0.17679076,2.203013,0.013104736,0.07387598,0.01029139
1.3781555,0.00034529786,4.360572,0.085148506,7.5363226,1.5748268,36.15618,5.9497088e-05,11.03923,3.0630937,3.2877061,87.775116,1.4374511,0.017661905,0.0020017887,0.16862854,2.1367033,0.011891648,0.08542511,0.010147125
1.3708568,0.00032223837,3.9946744,0.07397303,9.142148,1.5513669,52.101307,6.3940686e-05,9.363282,2.8267486,4.022078,84.73097,1.2249477,0.021876596,0.002296798,0.19033821,1.7656856,0.009651555,0.08924352,0.009820846
1.3301867,0.0002864298,3.761243,0.07167615,9.52511,1.384694,50.591614,6.173523e-05,10.46982,2.344723,2.653644,80.93532,1.0136566,0.0247666,0.0022235112,0.17203327,1.6436819,0.012261626,0.0770058,0.012066688
1.211492,0.0003548873,4.6510825,0.114629954,8.369241,1.7214894,37.606094,6.60337e-05,13.951221,3.2008069,2.7347496,93.4668,1.4266592,0.036041394,0.0028204666,0.17809376,2.0687108,0.012822074,0.10007597,0.01420551
1.3345958,0.00027685447,3.1517234,0.063661814,8.751577,1.3041571,47.869938,5.988908e-05,10.150847,2.196841,3.4484274,71.39915,0.8083041,0.020307498,0.0014231636,0.17414145,1.439758,0.011356872,0.07130827,0.009935919
1.3079691,0.00025291165,4.06868,0.073828,9.131341,1.1747545,42.85963,6.143617e-05,9.695922,2.6130035,3.5265286,81.728065,1.2407179,0.021502059,0.002390867,0.19069558,2.2283247,0.008786599,0.052654497,0.0094006965
1.2495265,0.00022574305,2.48747,0.07349584,7.076134,1.0660013,34.396008,4.5805744e-05,10.948971,2.1561239,2.8595238,55.44529,1.0970032,0.01437274,0.001213135,0.09070261,1.4373252,0.009629904,0.09050324,0.007878976
1.2024907,0.00017544978,2.2166338,0.06618846,7.456895,0.98719364,34.760735,4.7331014e-05,11.9979315,1.8552399,1.9242668,50.85359,0.85117173,0.013880084,0.0011104549,0.097008236,1.1332687,0.007901095,0.08960958,0.007957836
1.1693963,0.00029138566,3.2876942,0.07357112,7.138492,1.3763318,31.010128,5.417883e-05,11.695623,2.7716017,2.7056115,70.173645,1.5745128,0.015540864,0.0015861855,0.112900995,1.8861737,0.010442622,0.09304146,0.008099921
1.1872741,0.00023542119,2.421107,0.060052127,7.9194913,1.3188866,36.822994,5.3897707e-05,12.7487545,2.4362087,1.5511477,59.227543,1.1778541,0.012862019,0.0014922578,0.12308253,1.5939703,0.009951407,0.09013956,0.00788629
1.1865587,0.00017638181,2.2335157,0.057006422,6.9835997,0.9484787,30.528454,4.5933153e-05,12.171982,1.7958537,2.0755305,51.585957,0.7779542,0.009430907,0.00080193655,0.08873343,1.1344928,0.007183074,0.07982278,0.005647058
1.230246,0.00032104968,4.5643554,0.08742448,8.513345,1.6722987,43.174286,6.747848e-05,12.130886,3.5591521,3.0334353,91.49467,1.8746119,0.020940645,0.0024469781,0.25978795,2.3692572,0.012787617,0.090008296,0.012267977
1.3738542,0.00033839827,3.360469,0.09868634,9.317368,1.2910665,46.523903,6.782329e-05,13.523497,2.2947712,3.6790364,71.157364,1.207808,0.020064067,0.0014944581,0.21986301,1.5257853,0.013570493,0.10519887,0.012284438
1.2199436,0.0003400617,4.3851304,0.07754994,8.12014,1.7398816,40.051746,6.462724e-05,13.090544,3.4965975,3.5175252,88.86342,1.7600955,0.019311922,0.0020058106,0.22441198,2.3137143,0.012728069,0.08933987,0.010720719
1.2385033,0.00033337323,4.7878265,0.08130582,8.577657,1.6071571,41.363106,6.669269e-05,11.63417,3.5037587,3.5999303,95.808716,1.7908466,0.019913333,0.0020699352,0.2032065,2.280965,0.012000216,0.08474913,0.011044199
1.1836005,0.00030716215,4.23111,0.09007872,8.380274,1.472298,41.906364,6.180477e-05,12.48077,3.2653117,3.415753,86.74758,1.6805302,0.020519005,0.002132636,0.20056556,2.2033677,0.013312447,0.08430721,0.011886934
1.1872655,0.00034565278,4.6988807,0.081191696,8.308464,1.7087563,39.85181,6.3032276e-05,11.970923,3.469413,3.4719944,92.462204,1.9009173,0.018112753,0.0018913057,0.20409085,2.3293254,0.011751082,0.08487212,0.0100177135
1.2461518,0.00036895924,5.394255,0.0962763,9.042026,1.5577315,44.221226,7.33135e-05,12.325521,3.4444563,3.178841,107.61629,1.9282981,0.023636552,0.0026154614,0.30130795,2.709594,0.014190291,0.087340795,0.012777942
1.209414,0.0003357557,5.054747,0.084920615,8.303959,1.6673907,39.540596,6.624772e-05,12.525459,3.590461,3.4172926,102.70928,1.7185599,0.019797742,0.002072366,0.19793616,2.2482874,0.013027328,0.08354335,0.011470724
1.2096065,0.00033328764,4.527332,0.0659257,9.040233,1.5791936,44.571507,6.9266905e-05,11.275079,3.4224591,3.1837978,90.46863,1.8778468,0.018982153,0.002451601,0.26276812,2.3951328,0.012710693,0.086724445,0.01171748
1.244194,0.0002762956,3.811838,0.09013205,7.8482966,1.3074603,38.54083,6.299885e-05,10.742813,3.1472704,3.5322642,80.03642,1.5737146,0.022401042,0.0023716656,0.16410859,1.8806498,0.0107114725,0.07936851,0.010736494
1.1576757,0.00030203897,4.6302586,0.07136173,8.845593,1.5240567,43.566406,6.258118e-05,11.307952,3.3761551,3.0349767,91.11036,1.803112,0.018805778,0.0023572529,0.21247303,2.432175,0.010772107,0.07163516,0.011075172
1.2587378,0.0002775916,3.2044187,0.06284119,9.415741,1.471291,50.675484,6.0359405e-05,10.113537,3.0202255,3.1894975,64.81633,1.6377152,0.016145471,0.001986148,0.19384308,1.6748691,0.010533734,0.095200695,0.009795456
1.2796767,0.00022340535,3.2910986,0.06369906,9.093136,1.2744449,49.834763,5.4128726e-05,9.576579,2.372298,3.0818086,68.645905,1.1063973,0.013860803,0.0018127458,0.1425543,1.6770985,0.009451139,0.06705226,0.009855363
1.2572638,0.0004302779,10.722645,0.09556113,7.9426236,2.8042648,31.617863,7.1343355e-05,15.902782,6.0981016,3.0605376,200.1435,3.4567537,0.022590505,0.0036167665,0.18830058,4.379502,0.013098646,0.081366815,0.01200043
1.245401,0.00027151156,4.0953674,0.07019924,7.443924,1.6367071,34.12517,6.3845124e-05,14.354737,3.0718904,2.262613,90.50378,1.6515393,0.01923791,0.0019177501,0.2058255,2.064098,0.013408441,0.08976498,0.011226357
1.2476041,0.00044231326,10.774477,0.09994387,8.574599,2.7758744,36.66121,7.028543e-05,16.784756,5.9796233,3.8341856,199.68912,2.9485068,0.021843078,0.0029362561,0.19047914,3.732366,0.015722845,0.098011985,0.01249955
1.313835,0.00035010357,5.6921153,0.103608474,8.39491,1.68689,33.837826,7.261569e-05,12.543522,3.131758,4.1658654,113.84998,1.7410692,0.024124622,0.0021717781,0.24575984,2.785839,0.014920117,0.095865235,0.012386583
1.2899028,0.00024561866,2.884976,0.11231254,8.543203,1.1327407,40.568325,5.25569e-05,10.9295,2.1932425,3.8253717,61.781258,1.1583111,0.020701485,0.0018886653,0.17742479,1.3999516,0.01362477,0.08943521,0.012295675
1.2645148,0.00034998474,5.262071,0.072251596,8.770809,1.5234104,40.83447,6.454128e-05,11.266308,3.452553,4.7032504,104.16501,1.7678128,0.020082647,0.002424526,0.22027104,2.5508735,0.012273488,0.07166852,0.011437357
1.4024862,0.00026397686,3.0153763,0.06740748,8.764521,1.2680953,36.174408,5.5783414e-05,13.995317,2.5105453,4.596465,61.076572,1.1568006,0.01813904,0.0017170445,0.17679119,1.6631625,0.012217008,0.083983526,0.009765211
1.3484023,0.00034403536,4.356932,0.07253082,9.418853,1.6275322,46.256584,6.839772e-05,12.446118,3.6905339,4.2852645,86.85651,1.8492573,0.018155474,0.0023304957,0.20166522,2.0799847,0.010462695,0.07795299,0.010710611
1.2681935,0.0003437721,4.5481663,0.06847366,9.18359,1.5025827,45.5856,6.364496e-05,12.543026,3.804228,3.4247804,88.95047,1.9476651,0.019032769,0.0024851856,0.19710049,2.3812246,0.0096075935,0.07582751,0.010358299
1.2892425,0.00036692305,4.5687637,0.07044472,9.665458,1.6916025,47.1439,7.2775176e-05,12.420428,3.7618093,4.0876603,97.84648,1.5948179,0.021362187,0.002372562,0.22742288,2.3439927,0.010668911,0.08057531,0.0101593025
1.2606183,0.00034631442,4.3439713,0.06629712,8.897072,1.5703933,43.81355,6.804298e-05,12.2518635,3.6322188,3.755745,89.99117,1.6721624,0.019449359,0.00209272,0.21573517,2.184545,0.010734015,0.079127304,0.0103165945
1.2776849,0.00035954802,4.5615005,0.073184945,9.180528,1.5789293,46.131424,6.68575e-05,12.674214,3.7951112,3.9186988,94.54733,1.847763,0.018117566,0.0022194178,0.20918645,2.1759675,0.010298293,0.084036164,0.0106491055
1.3036503,0.00031727031,3.9110718,0.07482789,9.0085,1.5161657,44.363766,6.561223e-05,14.506613,3.372825,3.8815808,84.16662,1.5336664,0.019846398,0.0021875363,0.22945857,2.246115,0.011757121,0.08598036,0.01038326
1.3280274,0.00065170106,14.244125,0.13867646,10.587694,6.2656493,55.51138,0.00012838074,11.798838,15.289941,3.8427496,274.84018,7.946838,0.027398821,0.006448994,0.38599887,6.273249,0.027564932,0.16881357,0.024586411
1.3812407,0.00025795036,3.9652536,0.09503846,9.947612,1.4539912,60.26639,6.499467e-05,10.900658,2.808441,3.8067575,79.84118,1.4777327,0.018590538,0.0020419527,0.22170837,2.025641,0.011837642,0.10938918,0.012016355
1.2752169,0.00023739711,3.746671,0.06335315,8.7364435,1.1710867,49.472424,5.0395887e-05,9.001163,2.419152,3.219327,76.59212,1.2698373,0.019421754,0.0018911929,0.16255164,1.6624978,0.008994157,0.07661842,0.011463552
1.2340987,0.00026243692,3.9017735,0.089636736,6.9417205,1.3439233,30.645,4.9469385e-05,12.629486,3.1073627,3.0718935,76.71538,1.8402786,0.018502101,0.0017363501,0.18879257,2.4867551,0.013505516,0.10208603,0.009735836
1.2300222,0.00029446546,7.9963365,0.1273568,8.697856,2.9949386,38.821934,6.572773e-05,12.71536,7.2708635,3.4365563,141.43019,3.351832,0.018236449,0.002392037,0.23526728,3.7926643,0.019864148,0.11213359,0.012879408
1.2414434,0.00022093032,3.3194995,0.056685593,8.262063,1.021633,51.889606,4.458531e-05,7.509847,2.4466028,3.53918,63.29744,1.6592747,0.008964357,0.0020595954,0.14205472,1.6240604,0.009699009,0.05274052,0.009065036
1.2932693,0.00022890094,3.3097122,0.07837253,8.087048,1.1777594,40.714294,5.516436e-05,9.6620655,2.6156874,3.0650141,63.35988,1.3633894,0.018383717,0.0021332316,0.14642681,1.7045758,0.0102033755,0.05744428,0.008670729
1.2788471,0.00015454918,1.895947,0.0733459,6.4471307,0.798534,35.0476,3.591592e-05,10.613016,1.2426233,1.071439,49.168648,0.529817,0.012277506,0.00097217807,0.091887705,1.185082,0.007886345,0.07194617,0.00702268
1.1791086,0.00028237054,3.073854,0.1136351,6.9079356,1.2936447,36.78303,5.4378706e-05,14.639893,2.144485,2.295321,68.24603,1.0264972,0.017977001,0.0016384283,0.12037246,1.5406214,0.0109289065,0.092410795,0.009233196
1.189443,0.00025225314,3.2700849,0.057258897,7.757811,1.4347662,32.214294,5.203502e-05,13.407653,2.8517852,3.5396957,74.77929,1.4280401,0.017279917,0.0015643998,0.17139971,1.6531245,0.013143247,0.08437269,0.010627239
1.211934,0.00029194812,3.6644976,0.07957937,7.613698,1.6409571,39.33818,5.663216e-05,13.256794,3.2577,2.6482391,79.26895,1.6872094,0.020983834,0.0020544627,0.20026386,2.032616,0.014508353,0.071955144,0.01191413
1.1679457,0.00028426482,3.65402,0.05649187,7.0638976,1.4916638,32.378826,5.637073e-05,11.402734,3.0785875,3.1814158,77.71733,1.5670145,0.017407509,0.0019033153,0.15918371,1.819805,0.0106612,0.074692234,0.009625437
1.271947,0.00027254524,3.5101826,0.07562051,7.941731,1.4698154,33.896698,5.2881485e-05,12.543857,2.6163032,3.2471285,83.222,1.3437135,0.020204255,0.001761355,0.16342318,1.586617,0.011858267,0.08124644,0.010652152
1.27039,0.00036642503,5.378848,0.08616488,8.654636,1.5662868,45.038548,6.684772e-05,11.915199,3.961016,3.1662421,112.054596,2.072653,0.023224475,0.0022894558,0.24213926,3.0415065,0.013527582,0.07975792,0.011868202
1.2509023,0.00026964856,3.7265553,0.07481024,7.5196624,1.340828,37.406593,5.726725e-05,10.54939,2.8739164,3.0404475,73.103,1.2672778,0.01835277,0.0019108352,0.1554854,1.7062479,0.010774782,0.09195958,0.010899012
1.2884539,0.00025860258,4.034295,0.078608215,7.4609065,1.3014562,35.09426,5.3776912e-05,11.698254,2.9626656,3.291368,79.85975,1.3100814,0.02034106,0.0019496059,0.15635821,1.8785793,0.011825733,0.08773145,0.011803424
1.2268779,0.00022969194,3.0585904,0.08185069,7.380195,1.2925551,33.778927,5.246194e-05,11.765559,2.14098,2.9319751,69.203255,1.174159,0.019659381,0.0014290252,0.16574892,1.3631476,0.012810875,0.096333265,0.011951647
1.2619616,0.00031119568,3.6454186,0.06759026,8.669239,1.5466204,40.990154,6.089587e-05,11.89645,3.1902943,3.0757072,84.05868,1.6749363,0.021286177,0.0022088229,0.21619852,1.9373988,0.012989753,0.08035227,0.011197869
1.3263265,0.0003217499,3.637006,0.11792426,8.926727,1.4099975,42.864952,6.7425586e-05,12.133917,2.8298812,3.8817692,83.72258,1.3655088,0.024167491,0.0020001284,0.19405933,1.9829227,0.014328286,0.100977235,0.010703944
1.3687952,0.00023352468,2.5684447,0.09566252,7.151423,1.2229062,34.070724,4.9692735e-05,14.548774,2.3045077,3.0917175,55.75154,0.99641514,0.016283507,0.0012858071,0.14267336,1.347848,0.014066139,0.092662,0.010393754
1.3955618,0.00031094856,3.7304783,0.07195451,8.533528,1.2394325,39.17675,6.2437844e-05,11.192781,2.5340967,3.7823868,83.83941,1.3225487,0.019634888,0.0017414693,0.21764235,1.9048789,0.011886277,0.08387671,0.0101560075
1.2633842,0.00030252652,3.6117237,0.07628952,8.096498,1.4195493,38.228203,5.86643e-05,11.988599,2.915464,3.1317077,78.44936,1.5102147,0.01908407,0.0022157354,0.20136328,2.0192914,0.011138503,0.06942808,0.009377441
1.3766674,0.0003413768,3.4418705,0.09287245,8.799798,1.329738,46.821896,5.9986523e-05,14.7822075,2.3835604,3.5373545,79.759415,1.4544476,0.019146873,0.0017058158,0.24417372,2.0935926,0.012696498,0.085145414,0.0112709
1.2878597,0.00032751114,3.568284,0.07627662,8.890033,1.5144755,46.38376,6.0653765e-05,13.379304,3.0231614,3.6040926,85.12019,1.5931516,0.018753765,0.001908557,0.20961866,2.0099769,0.0109252455,0.08006543,0.010507027
1.3086439,0.00030836058,4.375156,0.083990894,8.156751,1.6268111,38.474045,6.05856e-05,13.018159,3.2077527,3.0720212,89.30283,1.5917764,0.019567166,0.0023512514,0.18285677,2.2577038,0.010974678,0.07067786,0.0099448385
1.2926029,0.00031448694,3.5612738,0.066653416,9.0354595,1.4927288,41.96189,6.1780425e-05,12.319844,3.1472726,3.4029422,81.669815,1.676993,0.019653155,0.002140665,0.21599077,2.0224926,0.012523205,0.07346037,0.010152818
1.3878838,0.0002877137,3.3719044,0.09303198,8.824011,1.2760888,39.121727,6.164842e-05,10.967315,2.5961025,4.0023823,77.423904,1.2032497,0.022174595,0.0019071995,0.20422454,1.7509785,0.011685805,0.09189473,0.011074264
1.2413505,0.0002468209,2.4187891,0.06203244,8.087878,1.172245,30.029623,4.894936e-05,13.059561,2.1789567,2.8364048,52.411964,1.0891283,0.017813047,0.0013451114,0.18037125,1.3369029,0.012612538,0.09596406,0.010343338
1.2773759,0.00025786328,2.8798933,0.06912627,8.088257,1.3538935,39.635345,5.221328e-05,12.791329,2.3072684,3.4063478,65.141655,1.1919681,0.018187063,0.0016389119,0.15857044,1.4470398,0.011423389,0.07841383,0.009617248
1.4269437,0.0002589186,2.9128242,0.08095222,9.118086,1.303745,44.805626,5.778626e-05,10.482233,2.645231,4.310428,65.10783,1.1988943,0.017691258,0.001835733,0.2068381,1.5105858,0.011256635,0.08728422,0.010232863
1.1839279,0.000247435,2.5280204,0.067093715,7.6351004,1.2538935,34.58821,5.082552e-05,12.662253,2.0589046,4.246292,55.167236,0.9534909,0.016884822,0.0010682859,0.15799287,1.2358341,0.012927558,0.090453945,0.009254459
0.9491104,0.00018846348,2.2844274,0.06312091,6.36006,1.1200482,24.67979,4.395582e-05,12.357877,1.9578623,3.7699785,49.85119,1.0080128,0.013993502,0.0011335291,0.109231666,1.3130332,0.010936682,0.08205231,0.0077653634
1.4670417,0.00029399476,2.8316224,0.08803341,8.791829,1.2876748,41.6914,6.040743e-05,9.726568,2.5279212,5.0120196,61.261242,1.034882,0.019537272,0.0017174074,0.20124035,1.465354,0.010825148,0.09635804,0.010372605
1.2621953,0.00023135051,2.489599,0.0635686,8.296489,1.0303874,41.576015,4.6936362e-05,9.63114,1.8800131,4.2728634,54.349743,1.0512831,0.016961766,0.001328834,0.12582768,1.2313856,0.009250269,0.07321741,0.008097664
1.191108,0.00027502544,3.6420329,0.0774806,8.512332,1.5037869,40.97885,6.251573e-05,12.738424,2.821756,2.658857,82.08161,1.4009242,0.018958185,0.0019335179,0.20088156,1.7616767,0.01135273,0.09045292,0.010664701
1.2873077,0.00029172725,3.4289093,0.077058285,8.892919,1.4029781,43.12956,6.1020088e-05,12.7591095,2.5196989,2.9798954,74.94059,1.3554353,0.01795167,0.0016409073,0.2211222,1.7848619,0.013478813,0.10062532,0.011535363
1.2075872,0.0002695455,3.0196884,0.08343588,7.7428117,1.3782114,39.267857,5.2427466e-05,12.300254,2.4598813,3.1652074,65.02423,1.2242765,0.016911382,0.0016290505,0.16428472,1.5697998,0.011731164,0.09062241,0.009699472
1.3490161,0.00026168517,3.048759,0.069841996,8.554994,1.2970737,42.852703,5.7696223e-05,12.577836,2.6248095,2.8299453,65.846825,1.4083589,0.019682609,0.0018649672,0.21192937,1.6559979,0.012773243,0.07928089,0.0112889055
1.7020037,0.0002532995,2.9516816,0.076283254,10.109979,1.1174446,57.404728,5.756769e-05,13.222254,2.025139,2.8749692,63.996937,1.1558166,0.01702563,0.0016704184,0.18610287,1.7271448,0.013491412,0.08348999,0.011375466
1.611847,0.0002571168,2.7464294,0.07365327,10.425883,1.1512722,55.501038,5.5925208e-05,11.633515,2.170225,3.758258,62.870617,1.0262318,0.014812657,0.0015374956,0.1809692,1.287395,0.011852579,0.08693758,0.011282527
1.2062843,0.00023637655,3.068603,0.072021246,7.2178116,1.4083713,35.51237,4.9462476e-05,15.715404,2.5044956,3.875815,68.43646,1.1740569,0.016551867,0.0015171972,0.13068016,1.5100354,0.012633052,0.09728567,0.009297289
1.3053442,0.00024953255,2.792061,0.068577394,7.584584,1.2404712,34.578762,4.9246013e-05,11.943914,2.3754797,3.1608067,66.189224,1.1958069,0.0196473,0.0017622056,0.14163658,1.4411856,0.010652176,0.07190159,0.009562605
1.2408583,0.00029381845,3.3998578,0.10211079,6.827669,1.573651,34.404106,5.496895e-05,14.320136,3.1267135,3.0453365,71.373405,1.6533962,0.017822554,0.0021197912,0.16737844,1.9690385,0.014536695,0.090036415,0.011094697
1.1872537,0.00022908728,2.710093,0.06744877,7.2959085,1.2306992,33.830437,5.277212e-05,11.42281,2.473984,3.3429773,58.696068,1.1372119,0.015729913,0.0012816931,0.16920094,1.466186,0.012113267,0.08659543,0.0094477385
1.1050711,0.00022415984,2.976798,0.06313192,7.5362215,1.2051575,35.227245,4.5770925e-05,11.43264,2.311231,3.4299557,66.86074,1.0923576,0.015584144,0.0014808218,0.10279387,1.5089341,0.009720365,0.07785641,0.008305751
1.0831382,0.00022108453,2.8673913,0.06541433,6.8150334,1.1500623,31.684792,4.4460587e-05,10.318688,2.1953254,3.643288,63.16145,1.0363972,0.014868094,0.0012665517,0.096610494,1.3612099,0.009996228,0.06449672,0.00846545
1.2012186,0.00027218446,2.9050343,0.06892688,7.539544,1.280237,34.981003,5.2990028e-05,11.066633,2.4312584,3.4764502,62.969734,1.1954381,0.016600132,0.0015883062,0.1572735,1.3855697,0.011124987,0.07963203,0.009208938
1.2129313,0.00026721833,3.1808739,0.059281066,7.9226904,1.2130786,34.740425,5.242656e-05,9.863946,2.5098648,4.2532353,69.325615,1.1519212,0.016960884,0.0017647078,0.16259705,1.527852,0.010557878,0.07483878,0.009588695
1.2313092,0.0002837173,3.0542579,0.09517323,7.4613953,1.4156846,35.44419,5.5650053e-05,12.216883,2.7795734,3.5970387,65.455574,1.36653,0.017796597,0.001694211,0.1634898,1.5358694,0.013591199,0.09165809,0.0105778
1.3179654,0.0003247825,3.9281545,0.10288527,8.10082,1.557423,39.828064,6.0579518e-05,14.478526,3.000031,3.123908,91.23046,1.634075,0.019461775,0.0020717941,0.1795952,2.138243,0.012484935,0.08472479,0.010842867
1.3200314,0.0003283866,4.2720547,0.081072204,8.954043,1.6318667,41.866142,6.36326e-05,13.197007,3.2518222,2.983826,97.36878,1.4984157,0.02014373,0.001960439,0.18564598,2.052652,0.012414555,0.07609468,0.010879896
1.2316425,0.0002873677,4.859915,0.0751894,7.7511516,1.8010045,37.778122,6.16164e-05,11.464726,3.9427989,3.1365905,99.26365,1.9379711,0.021436008,0.0023021633,0.20565182,2.428481,0.013294461,0.08288063,0.010423066
1.326076,0.0003808785,3.777835,0.1217436,9.4200735,1.2211409,45.34263,6.871045e-05,11.635511,2.8092382,3.6898186,75.7721,1.4137927,0.022292208,0.0020236012,0.22722515,1.7961254,0.013090186,0.0925036,0.012458402
