Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.5903702,0.00018645018,2.6470194,0.1152622,9.702428,1.2169197,45.570118,3.7348324e-05,18.891174,1.6871607,4.6612926,55.786327,0.5744733,0.01679616,0.00061924686,0.16788955,0.93419415,0.015541876,0.14259167,0.0113592455
1.272521,0.0002327705,2.4776425,0.1051455,8.095947,1.2899634,33.143177,4.7125224e-05,14.544802,2.349387,3.1817434,54.342354,0.7517862,0.017817236,0.0010360703,0.1399428,0.93379945,0.012437304,0.09086108,0.011836701
1.4670347,0.00036852842,2.7226744,0.15975577,8.674154,1.2477117,38.178078,6.0795206e-05,16.60187,2.2069423,2.830855,61.223984,0.8709359,0.019846147,0.0017198717,0.16159223,1.312176,0.014163158,0.115143776,0.009595042
1.5677657,0.00019985266,2.6186526,0.10305594,9.604077,1.1885395,38.128838,4.34354e-05,18.561058,1.7982728,3.7776968,56.993397,0.52322024,0.021308243,0.00085802306,0.17600162,1.0269656,0.015267009,0.10359939,0.012522867
2.015662,0.00017362468,2.644437,0.1262123,10.697344,1.2184519,56.110565,4.4246473e-05,22.924026,1.6601102,2.108847,63.9848,0.6370863,0.02193124,0.0008707112,0.17495419,0.9763942,0.012924826,0.14780137,0.013198295
0.96492374,0.00010287123,2.6926377,0.020815728,7.213193,1.6666714,22.485281,3.5937876e-05,12.775773,2.6567485,4.7635794,52.511063,0.85788745,0.012066303,0.00067932304,0.1308002,0.9755002,0.013040094,0.08891181,0.009868413
1.2205828,0.00028780673,2.964542,0.11619385,8.29127,1.4105217,35.796703,4.7121353e-05,12.8184,3.1289127,4.49207,65.883064,1.209655,0.013225583,0.0013620366,0.1529126,1.2288,0.011919083,0.10950054,0.008143023
2.0596366,0.00032833978,2.889209,0.22717118,10.103592,1.7937702,54.97939,5.4551037e-05,26.25995,2.2163744,2.6123204,70.27435,0.72483087,0.027548356,0.001074854,0.17191976,1.0495261,0.012703865,0.15850261,0.011337306
1.9053283,0.00024424001,3.3418422,0.1475771,9.360581,2.1858945,45.17892,4.359208e-05,22.899317,2.9735963,3.987858,77.75734,0.92086834,0.021477714,0.0010118196,0.14543286,1.2820503,0.0106183365,0.10817221,0.00957536
1.9416403,0.00032889275,3.5705907,0.15791483,9.275955,1.7470409,52.972748,6.506656e-05,18.304056,2.475516,2.9496565,87.32611,1.1041768,0.029963763,0.0018958689,0.21480818,1.8396958,0.015421052,0.110979654,0.011941434
1.4832873,0.00024391247,2.8534944,0.11060084,9.27964,1.9538127,37.83155,5.0210598e-05,13.577416,2.4275224,2.807104,62.75882,0.9049384,0.025476947,0.0018729627,0.12647182,1.2361686,0.009220687,0.103732064,0.010577922
1.6569409,0.00027181485,2.872848,0.14033929,8.679647,2.207048,34.240635,5.4585114e-05,23.217257,3.0227513,3.6748936,63.36534,1.0668138,0.023852356,0.0017068257,0.11977767,1.4463952,0.009258462,0.09692419,0.007463509
1.6399522,0.00024393166,3.0470397,0.09642575,9.164133,2.1824675,38.452717,5.084953e-05,21.428314,3.1106026,4.0431285,68.06808,1.1814078,0.019563183,0.0015550259,0.14581129,1.4352752,0.009339315,0.097205125,0.007976092
1.493829,0.00025752807,3.7756057,0.094986096,8.015415,1.6259707,34.73498,4.9611277e-05,7.920421,2.8212934,4.129786,74.28895,0.8051558,0.019469324,0.0010195536,0.20916547,1.4533777,0.013930082,0.09173126,0.011275276
1.7241281,0.00036176058,3.9564238,0.1971615,9.996999,1.7075232,47.57134,6.3132255e-05,19.75847,2.7495189,3.039626,90.12439,0.9527481,0.02687238,0.0014937717,0.2145228,1.5953826,0.012765821,0.10184848,0.011824982
2.097551,0.00042080937,3.1673415,0.21390843,12.247023,1.6486461,66.45879,7.364604e-05,27.141811,2.2168155,2.38792,73.34616,0.86561626,0.029773025,0.0015681689,0.24913205,1.5988528,0.01552091,0.123265736,0.011702341
1.8949507,0.000170054,3.134078,0.13291858,10.769703,1.7919335,53.33681,3.6347843e-05,17.3379,2.672721,3.5550933,71.61298,0.9115525,0.01759697,0.0010523016,0.1074206,1.1334754,0.008634263,0.12366138,0.00936747
1.6856899,0.00030313298,3.1437805,0.14858012,9.19847,1.7736866,37.537754,5.240157e-05,11.809197,2.4675815,3.5043454,74.2683,1.001506,0.024567712,0.0018658489,0.14153475,1.6164426,0.009511984,0.07811296,0.00893578
1.7256724,0.00010630796,2.772569,0.07108722,10.064027,1.5375603,36.890617,3.3908073e-05,16.931791,2.1496122,4.413208,56.716366,0.5154322,0.017926652,0.00063780125,0.1602803,1.0524247,0.013871881,0.09360425,0.011772165
1.6247702,0.0001713392,4.6033883,0.056566723,10.808498,1.8221835,53.020054,5.7463778e-05,11.702385,2.914887,2.0765817,95.78665,1.1766629,0.015573606,0.0015249861,0.23282416,1.6306072,0.01179366,0.10398951,0.012285182
1.7730364,0.00026675392,3.08894,0.117631525,9.807022,1.9017185,36.16476,5.423466e-05,12.976567,2.4825315,4.167952,75.47234,0.9423081,0.0251341,0.0017495081,0.14772145,1.6529254,0.010612176,0.08670093,0.009372757
1.6574643,0.00019870544,2.7432635,0.10764391,9.629494,1.7245924,35.228046,4.6666955e-05,15.012278,2.4759705,3.7201552,60.79505,1.1275781,0.02187114,0.0021563945,0.103494845,1.5042992,0.009824468,0.07978351,0.008448486
1.2587492,0.00028847888,4.1302543,0.040514965,7.711599,0.9963468,37.983562,6.010584e-05,7.7566204,2.3520017,3.0431957,84.821625,1.1725892,0.021998495,0.0020351978,0.2253563,2.1502588,0.00656501,0.06675229,0.009591856
1.251925,0.0003105896,6.0521626,0.04769087,7.8253126,1.8233423,38.206985,7.0420014e-05,11.97208,3.6650012,3.166322,119.97246,1.8032233,0.017691493,0.0015722698,0.23942573,3.1385388,0.010758583,0.098890305,0.009473927
0.9869086,0.00029488443,3.5740662,0.046708934,4.6219525,1.1372303,20.801006,4.1657848e-05,14.32079,2.155934,3.5438876,65.49402,0.9986802,0.018339088,0.0013146967,0.106910095,1.4808878,0.01298763,0.054920584,0.0066220374
1.3215419,0.00027071266,3.2373376,0.093271814,6.6649823,1.0324665,29.98423,5.7303667e-05,12.366866,1.8173163,3.896285,58.133583,0.89270186,0.012602087,0.0012109546,0.13845018,1.7660509,0.012037029,0.059991986,0.007223127
1.245043,0.00031812734,5.5975513,0.034370363,9.243623,1.892357,43.00587,7.480421e-05,11.6720085,3.412226,2.964581,106.36223,1.6443087,0.0181104,0.0022580768,0.25756532,2.7886047,0.011179583,0.088924564,0.010864056
1.6010629,0.00013962475,1.1739742,0.11166554,9.994029,0.9853911,29.555874,3.6207304e-05,11.761232,1.1108887,2.4915116,35.582253,0.4252435,0.010049544,0.0008416863,0.061508358,0.52437395,0.006621078,0.08525756,0.006396493
1.8539281,0.00021694823,2.901119,0.09650367,10.59655,1.6963184,44.25135,4.2312135e-05,17.415655,1.9476931,4.6880994,65.484955,0.63899773,0.020220717,0.0011025217,0.1585333,1.1783674,0.012159743,0.13242155,0.00985117
1.854108,0.00022755176,2.7461114,0.10984404,9.903294,1.6156203,44.030033,4.2187276e-05,15.079142,1.7672073,4.7509356,57.09827,0.7229359,0.017927594,0.0011215112,0.15564428,1.2593621,0.013216169,0.11150223,0.009137958
0.86216474,0.00022032615,2.0534642,0.044024553,6.7167473,1.0010201,19.574278,4.7492256e-05,12.221715,1.5602235,0.99221385,43.646,0.7316894,0.014996204,0.0016563269,0.07718039,1.2526916,0.009154476,0.08318848,0.006564172
0.8029407,0.00021250205,1.7686826,0.043479573,6.426888,0.9395413,20.804861,4.0751856e-05,12.39394,1.3549021,0.8721063,41.815136,0.58812046,0.013201235,0.0016493936,0.06850915,0.94754726,0.01069476,0.0840611,0.0077483756
1.2445552,0.00018280359,1.9321765,0.10832426,8.273147,0.8195089,27.376505,5.0168845e-05,10.090977,1.0795139,1.9952608,44.49666,0.48636514,0.016025458,0.00077702437,0.09316414,0.85934275,0.009437152,0.10250341,0.0077013182
1.5096473,0.0002492734,2.1801085,0.11115453,9.070536,0.8014667,31.34436,4.83438e-05,14.858585,0.8974142,4.4323497,37.960342,0.4518696,0.012006354,0.0009371646,0.14153633,1.3681644,0.013144297,0.094941355,0.0074085123
1.3123274,0.00029926578,2.6112416,0.07973103,9.366889,1.2643933,32.332832,6.0157345e-05,15.035097,1.6900637,3.5365446,48.796413,0.7770089,0.015215191,0.0015073995,0.13785113,1.1991581,0.008741806,0.101916015,0.0066967444
1.5894127,0.00026560895,2.0298932,0.08959597,8.331534,1.1109779,33.209877,5.104881e-05,14.089652,1.2140975,4.288875,38.937782,0.67291844,0.01250912,0.0011418151,0.119852684,1.1572393,0.009153385,0.10354503,0.0056568566
1.264353,0.00021024217,1.5801789,0.064499624,11.256503,1.3713593,35.70204,3.9263618e-05,13.874495,2.249179,4.3432765,49.56053,0.9824284,0.011054613,0.0011621515,0.07900587,0.86237866,0.00693936,0.08562447,0.0056968397
1.3221414,0.00027773558,2.5426383,0.093520395,8.67149,1.6651301,33.00552,5.8479684e-05,18.114355,2.9426603,3.488102,73.6462,1.383958,0.015145065,0.0017246268,0.11379384,1.2942541,0.0073016556,0.111569986,0.0066257315
1.5581977,0.00023046313,1.9421932,0.13181143,9.58472,1.4046823,39.845375,3.9225022e-05,19.35084,2.3666751,5.130647,46.29414,1.2202231,0.014185255,0.0019084917,0.09676631,1.2260413,0.011534135,0.091194555,0.0077170087
1.8672526,0.00024315472,2.019304,0.11479893,9.643147,1.3584934,42.417515,4.016146e-05,16.389044,1.630648,4.7345023,45.037037,0.7197914,0.016770435,0.0012150718,0.1181718,0.9813153,0.011555836,0.11133665,0.008352763
1.9507351,0.00017818065,2.2948184,0.08787941,10.824649,1.3270404,41.425804,3.541902e-05,16.474035,1.8988141,4.9354177,56.93117,0.59009206,0.01895126,0.0008708184,0.1152427,1.0262824,0.01271605,0.10308096,0.009685338
1.5545374,0.00027110058,2.1665277,0.06943128,11.786432,1.5387131,42.624874,5.2706335e-05,17.031334,2.400012,4.0390644,56.842365,1.1815797,0.011568295,0.001367687,0.13009246,1.1895398,0.0070642647,0.10317539,0.0064657717
1.9367551,0.00018640481,1.8849529,0.10426493,10.30007,1.3930106,40.386246,3.299164e-05,19.439613,1.6127187,5.3703437,49.820415,0.42951164,0.019900063,0.00092297763,0.10256952,0.738923,0.011622644,0.13589844,0.01090099
1.6232677,0.00026072358,2.233798,0.15678325,9.577379,1.2980548,32.24759,5.798358e-05,17.654385,1.5176038,3.633753,41.496315,0.5265258,0.015629524,0.0012471885,0.1384781,1.3448147,0.014966619,0.13479973,0.00861403
1.6369104,0.00018942912,1.9003906,0.101014994,9.1528845,0.88363373,26.535275,5.1979318e-05,13.070759,0.85022247,1.6613499,40.28408,0.23796348,0.012602575,0.00086578797,0.11428296,0.8797269,0.008180758,0.106562875,0.0074502206
1.5706336,0.00038647733,2.4702592,,9.440963,0.6791465,29.578178,6.151682e-05,17.440584,0.8833276,3.3497856,49.307896,0.39649224,0.021577077,0.0014899084,0.14334448,1.2802709,0.008617903,0.08783585,0.006382149
1.2325947,0.00018965828,1.1118429,0.069759645,8.735863,0.781844,33.80281,3.589233e-05,8.228486,0.94392234,0.13381688,35.52436,0.20445138,0.021056673,0.00080992124,0.07636174,0.3137655,0.010356041,0.103779316,0.01184983
1.3367411,0.00035388095,0.81304914,0.18340519,9.257084,0.95552015,40.616505,2.773541e-05,12.143143,1.2428945,0.80723196,50.519424,0.5593409,0.023171755,0.0017050061,0.047935374,0.21827427,0.006788212,0.14487372,0.011439689
1.252819,0.0003880459,12.515258,0.10865826,9.652568,5.0641456,43.19888,8.265989e-05,57.56054,10.970993,1.7581996,240.94475,4.2489195,0.027896635,0.006275017,0.2594061,5.245909,0.016115155,0.13719913,0.018374695
1.0134934,0.00028297032,3.530929,0.10140181,4.683978,1.4043131,24.078375,3.9132843e-05,10.9252825,2.4768896,4.7189837,79.21979,1.1742997,0.013183349,0.0014798429,0.14419685,1.0572001,0.007321293,0.06290342,0.0079544885
1.2552973,0.00038467243,11.591393,0.15201916,7.6486773,3.4416416,34.436512,7.328053e-05,26.830976,9.924959,2.5957613,206.77869,4.635059,0.042770438,0.005862164,0.22962785,5.185464,0.013987165,0.096278645,0.014995388
1.6865481,0.0004233817,0.5334815,,10.203765,0.31211665,39.302296,2.9957968e-05,15.148073,0.5598181,4.0309057,24.09252,0.16791587,0.016202156,0.0012979558,0.014623489,0.3776591,0.0072180163,0.07526361,0.00402677
1.4032385,0.00032856292,2.3203993,0.2249182,8.195713,2.039179,37.50424,5.507733e-05,24.527035,3.1471562,4.7919374,56.272793,1.2313932,0.011906133,0.0017675936,0.1306605,1.108313,0.0075993403,0.09126093,0.008051383
1.1496965,0.00027252774,2.3029954,0.07383367,8.549049,1.0613308,36.747925,2.8798622e-05,13.782184,1.8488476,3.6196177,58.876442,0.7512077,0.020140665,0.0008547889,0.1174305,0.8431203,0.011799426,0.065372996,0.005623282
1.5370831,0.00038324387,2.3451998,0.17335689,9.175811,1.0094638,36.081604,4.94618e-05,13.194064,1.3208909,4.980701,52.43616,0.3487832,0.024272677,0.00096896046,0.17647274,1.0343635,0.017117191,0.10296493,0.009582529
1.7756565,0.00026643128,3.1520522,0.13677482,9.23,1.5753622,44.73756,4.7219815e-05,18.139894,2.3729584,4.848425,68.99805,1.1000758,0.020806909,0.0019374129,0.15545087,1.9516397,0.018705929,0.08535139,0.010182559
1.0655895,0.00022958346,3.177335,0.060079627,4.536846,1.006655,21.48657,3.991008e-05,9.820782,1.4933717,3.9761784,63.64504,0.7463282,0.012390739,0.0011639724,0.13087265,1.1198511,0.008557957,0.06551737,0.0073099327
1.292753,0.00014121555,1.273681,0.070211396,8.351855,1.2949706,22.366085,3.9806757e-05,13.320261,1.9884403,2.0075047,42.411938,0.9448449,0.0066721365,0.0015392804,0.034341678,0.534354,0.0035597896,0.06756454,0.0042508077
1.8000827,0.00014280628,1.9782212,0.080806755,10.2915,1.3087921,38.173634,4.2149637e-05,12.319677,1.4880948,3.5590003,42.861782,0.6079795,0.010920356,0.0011205917,0.13186032,1.0070372,0.009804707,0.07870446,0.0069810594
1.4817134,0.00028383636,3.4898348,0.124551095,10.323781,1.7759165,39.0776,5.8752637e-05,20.338333,2.5371702,3.7071228,62.119564,0.88361096,0.024631767,0.0013461225,0.18408117,1.8147324,0.021403741,0.17480122,0.012795315
0.9853175,0.00017467835,1.9356811,0.035339613,8.846589,1.6428243,27.291073,4.460236e-05,11.923481,3.5611315,1.9422688,45.65096,1.7035818,0.009349445,0.0013253449,0.091889404,0.7356887,0.009503612,0.11518316,0.007899751
1.395298,0.00015494606,1.5085107,0.07150234,8.852975,1.1979538,27.361803,4.3982644e-05,10.52587,1.5833769,2.3052387,39.941532,0.7235201,0.009142572,0.001378775,0.072778046,0.7064553,0.0057294047,0.078069985,0.005327807
1.1159602,0.0003714677,8.335555,0.08220346,8.3678255,2.8736162,31.038912,6.578545e-05,16.017193,7.5211353,3.628153,161.83588,4.542007,0.021405036,0.0024581067,0.2342642,4.4859924,0.012629777,0.06421989,0.01508258
1.0839386,0.0003765292,4.6673703,0.05794376,7.742056,1.6145394,47.69372,8.04042e-05,7.316694,3.8616867,3.7931325,93.56194,2.2034698,0.014194895,0.0022224956,0.20334049,2.5278401,0.008863352,0.05057952,0.00845028
1.2886728,0.0003279203,2.8869,0.075597405,10.525574,1.2450542,64.668045,6.906888e-05,11.159947,2.8693182,4.0793877,63.370228,1.4939455,0.014715786,0.0025169246,0.12170598,1.4852979,0.00578295,0.06593613,0.009071436
1.1977994,0.00029303742,3.0613513,0.058771733,9.30278,1.1622492,57.725567,5.904745e-05,11.3617935,2.7070446,3.2669637,63.52003,1.5330853,0.016285066,0.0023254382,0.12864098,1.5761688,0.007627357,0.06286767,0.00982391
1.2413409,0.00029643832,3.4565597,0.09752077,8.374096,1.1489183,44.12396,6.387799e-05,16.662766,2.4895792,3.9084945,68.17025,1.6087933,0.017126815,0.0013562052,0.17717646,1.3105097,0.020942118,0.11698851,0.01343286
1.2468385,0.00027851036,4.2729893,0.02505078,9.655904,1.3834133,58.858883,7.116588e-05,12.365964,3.063574,3.4099896,90.52634,1.5423683,0.012146245,0.0017232348,0.22486898,1.8228571,0.011735466,0.08874154,0.012418802
1.5071267,0.00019864217,2.8321676,0.06991473,11.485994,0.7674887,61.737724,6.112706e-05,8.530237,1.6732098,3.4970639,58.650562,0.86711156,0.0150926085,0.003145546,0.16146465,1.7573645,0.0070954165,0.046692055,0.009392914
1.5798123,0.00023735352,2.6048512,0.12456599,9.701545,0.864273,54.54108,5.696121e-05,10.631218,1.7067075,3.0979867,55.36694,0.8443677,0.01691195,0.0022142802,0.14788224,1.2451409,0.010310371,0.10424569,0.010672393
1.4916906,0.00021879173,2.5915184,0.10523738,9.745342,0.8387283,53.74758,5.6960056e-05,8.120372,1.6335772,2.8634243,55.22593,0.81770766,0.016553236,0.0034060548,0.1386565,1.2777838,0.00955477,0.084507376,0.012014143
1.5424196,0.00024417765,2.719079,0.10972436,10.950993,0.9593608,57.227966,6.310157e-05,8.734526,1.7625589,3.0878303,56.834972,0.9867986,0.016415834,0.0027060143,0.16225837,1.507034,0.010331297,0.081462316,0.010779239
1.502734,0.00023298984,2.4615865,0.18855238,7.8310413,0.7392252,43.439903,4.9099104e-05,12.873456,1.4882352,2.6161284,53.414326,0.882767,0.018690817,0.0016978591,0.13145041,0.87956357,0.014754339,0.123475336,0.014587639
1.0414562,0.0007617612,9.276316,0.15480278,11.740585,3.2535317,32.841576,9.127407e-05,24.894615,8.780276,3.744841,169.8848,6.005092,0.02083102,0.004631361,0.26773283,4.552182,0.017513176,0.051768556,0.01972582
0.97640365,0.00038142473,10.008899,0.058288217,12.6031685,5.31676,41.081554,8.059662e-05,26.73464,11.369378,4.0010448,197.74432,6.7176037,0.015704338,0.004092535,0.21383397,4.5939507,0.019153606,0.12275064,0.015637498
1.2474444,0.00034012555,4.238716,0.08320527,8.732514,1.5486891,52.50611,8.192771e-05,9.635348,3.604642,3.9241934,85.76727,1.9566305,0.01621105,0.0031305454,0.22764793,2.0035946,0.013102183,0.08886272,0.012713716
1.1696213,0.00033877857,5.200342,0.053140823,11.169095,1.7174138,53.952866,7.848904e-05,11.950051,4.1342955,3.6597946,105.27278,2.3935344,0.014673498,0.0018436809,0.24842751,2.4398336,0.015426956,0.080844164,0.013551733
1.2424293,0.00048288226,9.767995,0.13481702,9.619946,2.9900937,46.194546,8.294482e-05,21.869478,7.5320945,3.7836018,197.67581,4.7265515,0.028666334,0.004471763,0.2654347,5.2546825,0.013930053,0.08896707,0.015262208
1.4965,0.00032622222,3.7628667,0.11997468,11.457017,1.2238606,63.516243,7.354831e-05,10.341217,2.7049782,3.56034,80.89772,1.3953753,0.017784394,0.0026671817,0.21412848,1.9357202,0.010259391,0.10604145,0.010072001
1.3697591,0.0002640303,3.338274,0.055002805,8.510364,1.0172548,43.378864,5.6453824e-05,8.136078,2.1462946,4.1026196,66.70156,1.2675096,0.015808245,0.0010262214,0.21785592,1.4116483,0.011183527,0.09861806,0.010218395
1.185074,0.00039701533,6.6163006,0.13129093,8.509287,2.5744903,36.991673,5.8686695e-05,10.354017,6.416395,3.4077034,132.81511,3.6842864,0.024365088,0.0028439516,0.1982777,3.2259007,0.011935107,0.03520209,0.015939863
1.1619521,0.00043263606,4.3799267,0.058765303,9.016682,1.3416457,48.869003,7.605774e-05,6.872941,3.045769,3.4713202,90.20103,1.8155016,0.013551203,0.0020587323,0.24973604,2.4860146,0.008501396,0.050950784,0.007987223
1.1893662,0.0003451503,3.5076213,0.060721226,9.4159975,1.0999757,54.47074,7.1451206e-05,7.3445644,2.5064132,4.0047097,75.09529,1.4611977,0.0133187715,0.002319006,0.19716759,2.0138338,0.0067472374,0.055692364,0.007694688
1.2619908,0.00028846262,3.561831,0.050522335,9.898843,1.124593,57.20822,6.346179e-05,10.916099,2.545431,3.590152,75.31254,1.4159918,0.017838435,0.002004364,0.19160809,1.9593513,0.010331795,0.07268321,0.010870337
1.1759583,0.00046293915,8.838063,0.109981336,8.527792,3.5770335,37.424152,6.457959e-05,12.128821,9.203043,3.8846617,177.14151,5.5870447,0.023627175,0.0026229664,0.23903827,3.9994242,0.012126698,0.047329914,0.015553533
1.2852932,0.00031479305,3.38944,0.05264192,10.002614,1.0366248,55.21975,6.2937484e-05,10.54962,2.2926621,3.3468952,71.926315,1.2289,0.016728565,0.0019460722,0.19212884,1.9286852,0.010036151,0.066089354,0.010553115
1.1202252,0.00030340403,4.6828036,0.06269747,11.016324,1.5975317,54.01564,5.981255e-05,11.499936,3.5410664,3.7225869,87.90309,2.1018577,0.010632351,0.0020918045,0.19655731,1.9306312,0.011923537,0.07578771,0.013536326
1.1904871,0.00027250298,4.744838,0.1398625,7.801724,1.418391,36.180202,5.2951327e-05,13.127112,3.7183244,3.3699648,99.091194,2.0784001,0.024101838,0.002698239,0.16065183,3.0553298,0.012559235,0.066559,0.012483818
1.101556,0.00030231106,3.3859096,0.06123733,7.894723,1.1533401,40.027462,5.776027e-05,8.549325,2.377628,4.024859,71.585106,1.3266218,0.009345161,0.0014275518,0.19006304,1.7584311,0.010733451,0.0555096,0.009667198
1.1546437,0.00026321373,3.2810543,0.08466884,8.188721,1.1524264,39.621243,5.0787294e-05,10.670509,2.6065912,3.8480399,69.51672,1.475543,0.012220742,0.0018641026,0.14978139,1.8553946,0.009722361,0.058644775,0.010097633
1.1318704,0.00028895907,3.2220514,0.07299762,8.098381,1.108653,41.36225,5.8425354e-05,9.608027,2.2860396,3.9264934,69.00441,1.319566,0.009856047,0.0015276144,0.17280234,1.80694,0.010769892,0.059188742,0.009414473
1.1399399,0.00028053793,3.003898,0.0764328,8.137042,0.98174834,39.068836,5.5659664e-05,8.239102,2.0998495,3.9956965,65.36411,1.1901603,0.009450182,0.0014081472,0.16490024,1.8292282,0.010117106,0.05298579,0.007957605
1.1649779,0.00043963103,9.683304,0.08043762,9.337209,3.8225362,37.26022,7.125314e-05,11.914881,9.520453,4.058643,184.66374,5.66074,0.020140756,0.002260296,0.30895317,4.363903,0.013702379,0.05599815,0.015013162
