Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.419247,0.00030507147,2.6015027,0.09696833,8.799037,1.0357502,40.72531,5.268786e-05,11.405107,1.9666016,3.451062,54.526955,0.93699306,0.017220182,0.0009969493,0.18620594,1.2830307,0.015634896,0.09380394,0.012013569
1.3462932,0.00043284707,3.5245597,0.080478296,9.13498,1.399363,44.675777,7.4210155e-05,12.154524,2.805726,3.4723923,74.08337,1.3862989,0.019804789,0.0016563195,0.23644419,1.8870884,0.0140753295,0.10263123,0.010690643
1.2840606,0.00032876505,4.531665,0.079066105,8.255938,1.2997959,40.32378,5.4598542e-05,11.914342,3.0876238,4.2864876,85.53493,1.736116,0.016648931,0.0016453763,0.20602664,2.7666552,0.011670295,0.059919246,0.008602155
1.2788198,0.0002680246,4.1493735,0.111667246,7.865158,1.2946273,45.180332,5.3700573e-05,10.762892,2.9956157,3.7837481,79.7554,1.7341927,0.015430737,0.0017562706,0.18223771,2.1554942,0.013111526,0.08259516,0.011212385
1.310621,0.00018350672,3.6580362,0.077025026,8.174594,1.3012651,37.013878,5.17711e-05,12.544014,3.0313718,3.8248374,78.89685,1.438458,0.01169951,0.001376627,0.1876075,1.7291209,0.013912752,0.108792014,0.009972552
1.3198311,0.00049410335,14.688679,0.1375603,12.319481,6.7172484,57.381622,0.000108720684,33.5926,15.899757,2.998973,266.26962,8.464225,0.022069447,0.0058638174,0.3455159,5.9262195,0.037148125,0.28279063,0.028728299
1.1767095,0.00023561768,4.5704556,0.049939882,6.9111495,1.3199124,34.908863,4.4459714e-05,9.595437,2.8395,3.7039597,84.84062,1.8060879,0.01276688,0.0020443434,0.14659901,2.6568785,0.0080313515,0.040803753,0.005630964
1.2859702,0.00050252216,10.655746,0.102871925,11.144398,5.266423,46.671406,9.2036156e-05,20.25987,12.317961,3.4111166,204.48607,6.7336245,0.01855813,0.0047898544,0.29261518,4.7788067,0.026784971,0.16494142,0.020759404
1.1993561,0.00029915708,4.6535025,0.055292215,8.62745,1.7275642,40.195915,5.3576732e-05,12.1794615,3.9069982,3.4014738,86.901024,1.9870266,0.014421007,0.0016170033,0.18266246,2.206437,0.0119022075,0.08470939,0.008925496
1.1871783,0.00019068344,2.693961,0.059090834,6.905944,0.7553303,45.589813,3.762644e-05,7.854625,1.9807467,3.3432379,48.955677,1.414353,0.009015679,0.0011605758,0.13283683,1.3405908,0.009951362,0.055298936,0.0078926645
1.2023966,0.00041426523,6.062242,0.105244115,8.581764,1.9328386,40.18465,6.725092e-05,12.738583,4.612057,3.3684375,118.190025,2.5006242,0.025765754,0.0033417824,0.16995727,3.5258267,0.0122997165,0.07445659,0.010198477
1.2766933,0.0003583872,5.201698,0.075224884,9.480799,1.7276514,41.228363,6.3580206e-05,11.482163,3.3232512,3.107947,104.11871,1.8863891,0.020743372,0.0026862114,0.16338204,2.393342,0.011439097,0.08216791,0.01018462
1.2338463,0.00037440835,5.220645,0.08433073,8.119664,1.8484918,35.821095,5.8618716e-05,11.8143015,3.7230313,3.3826025,106.05211,1.9711441,0.018318783,0.0023867416,0.16458532,2.5424976,0.013014609,0.07181077,0.009138801
1.3392265,0.00033181225,3.8659253,0.11230404,7.3142548,1.4341657,36.38736,6.432293e-05,12.770607,2.7854447,3.3820221,78.45404,1.4775864,0.023577662,0.001768825,0.20873906,2.2656105,0.01590651,0.09406762,0.012136432
1.3102663,0.0003284157,3.2731369,0.08611765,8.50385,1.3857933,43.9664,6.2157866e-05,10.245316,2.4963608,2.9963584,73.20682,1.1342238,0.019556941,0.0014258175,0.20023385,1.336536,0.011056819,0.081406385,0.010139524
1.2226033,0.00038418284,4.0972733,0.087088525,7.2564497,1.7852769,31.502886,6.512403e-05,9.255706,2.6474414,2.9340794,79.6626,1.600871,0.028536875,0.0023419072,0.15509859,2.2779934,0.012737857,0.087797426,0.010908838
1.3593864,0.00033070403,4.98043,0.06594398,8.588097,1.766617,43.51972,6.295336e-05,14.402894,3.2487552,2.6060169,105.13116,1.6020759,0.0194662,0.0019133281,0.21599671,2.245547,0.015280969,0.07807105,0.011350227
1.49695,0.00029139454,3.72808,0.081040956,8.677822,1.513032,40.63025,6.1110215e-05,13.677567,1.9427508,2.7680054,77.17854,0.8370096,0.024420235,0.0009850895,0.19087192,1.6923262,0.015294549,0.11219686,0.0134486845
1.2707732,0.00029061598,3.839436,0.07398583,8.479272,1.3977484,41.367886,6.2366256e-05,13.719202,2.6153312,2.9946768,87.55826,1.4927205,0.020170294,0.0016159827,0.23591594,1.962446,0.0139348125,0.100725934,0.010631455
1.2679828,0.0002355705,2.9717412,0.06631124,7.731456,1.45602,37.16791,5.3414937e-05,15.649839,2.6837873,3.9231899,70.667305,1.1434861,0.016702617,0.0015857641,0.15567714,1.51481,0.013863603,0.08972096,0.009303415
1.3534502,0.0003275368,3.8147862,0.08446493,9.601281,1.5452911,42.84478,6.4332104e-05,14.765235,2.8909369,3.773645,88.0264,1.4259492,0.020474682,0.0017969513,0.22422028,1.8929678,0.014093839,0.10219134,0.010957993
1.2201173,0.0002397353,2.48628,0.08249643,8.742858,1.07289,41.304096,5.353661e-05,17.0492,2.0479894,3.3241494,58.208157,0.94024056,0.014695926,0.0013295407,0.1516069,1.2378985,0.011093548,0.093599424,0.0078103812
1.3427494,0.00027134383,3.7559693,0.07597214,9.37465,1.3647864,46.611843,6.0930197e-05,13.609061,2.60623,3.3519135,85.466705,1.3552809,0.019711444,0.0016090244,0.21937016,1.8402325,0.013238737,0.09687859,0.010694083
1.1768173,0.00039280017,3.7081873,0.084535636,8.072838,1.8673791,32.452206,6.6600536e-05,10.702805,3.0164824,1.8890623,74.67818,1.3030143,0.02546706,0.0020233295,0.1745256,2.0559144,0.014175795,0.102280796,0.012363088
1.5532424,0.000326674,3.3643687,0.08501409,9.153764,1.3545657,42.806114,6.955426e-05,12.42346,2.244602,3.1125777,74.33104,1.0273104,0.022736257,0.0012699566,0.21739899,1.7386808,0.013972064,0.12170268,0.011192175
1.4600109,0.00031319787,3.5128129,0.08955808,9.920825,1.3389562,47.837162,6.518954e-05,12.534341,2.3748956,3.9421256,77.798416,1.3915924,0.020359287,0.0015565922,0.22875366,1.8480806,0.013835947,0.08584822,0.010758093
1.2767991,0.0003068392,3.3802233,0.08553966,7.1795096,1.5153689,29.265293,6.127202e-05,14.124365,3.0366642,2.7475095,76.73533,1.5727971,0.01741698,0.0015964975,0.20767683,1.8046627,0.012066748,0.095671974,0.009366956
1.3716078,0.00028599764,3.0321925,0.1061083,8.903031,1.2646797,43.53664,5.7571633e-05,13.988641,2.339872,3.9891376,71.62616,1.1641153,0.021010365,0.0019169174,0.17505972,1.7457172,0.012815408,0.08381596,0.01031155
1.4038614,0.00027145937,3.215286,0.057450313,9.108959,1.4693329,36.182808,5.5824366e-05,13.717727,2.5305507,2.984482,71.41827,0.9791694,0.016134594,0.0014232487,0.18638466,1.5482224,0.0140782595,0.08936076,0.010105373
1.2493733,0.00021832086,2.4858127,0.071950406,7.1175437,1.1887919,28.98906,4.4982506e-05,12.054758,2.12709,3.8834517,51.164898,1.0094112,0.014380621,0.0011858817,0.12929729,1.3055165,0.012453663,0.08066697,0.008771701
1.2659822,0.00023893832,2.5275674,0.08424666,8.439306,1.1915578,34.313698,4.7592544e-05,12.488533,2.1172624,4.168456,49.253887,0.99060166,0.01731883,0.0011943688,0.14166555,1.321961,0.011826817,0.084603705,0.008920224
1.3183274,0.0002058362,2.5635056,0.07315762,8.41544,1.1337733,34.204433,4.6577767e-05,11.240987,1.9259057,3.4478133,52.12521,0.9351501,0.016676096,0.0013390632,0.16357899,1.2629863,0.011945406,0.09339139,0.010761095
1.2894816,0.00020381887,2.5634859,0.06867789,8.808028,1.1356449,33.93253,4.2759813e-05,11.624506,2.1021981,4.488549,50.637024,1.0759082,0.015373354,0.0012938102,0.13262789,1.2438014,0.012070036,0.08604777,0.010040699
1.2785326,0.00019144919,2.538054,0.0598046,8.75009,1.0589985,30.669888,4.0000923e-05,10.828167,2.1327076,4.852563,46.96221,1.0237793,0.013292468,0.0013108938,0.12675777,1.2654904,0.011772706,0.0715232,0.009729428
1.3436732,0.0002612539,2.6009812,0.086629055,7.545751,1.20069,37.601894,5.0408864e-05,15.280965,2.1544518,3.3484943,57.968166,1.0305849,0.01770585,0.0011926095,0.17917714,1.3887893,0.0132417735,0.086411364,0.010024375
1.2480006,0.00023027476,2.8274403,0.062830694,7.65407,1.2266632,37.76492,5.518228e-05,15.42923,2.1639059,2.811831,63.692543,1.0135891,0.01861593,0.0014267431,0.18986773,1.3498839,0.014621386,0.075619586,0.010543062
1.2413896,0.0002215137,2.5173259,0.05474615,7.5681963,1.2863213,31.531319,5.02219e-05,13.519824,2.1376572,2.975853,53.58582,1.0188137,0.015493126,0.0011744661,0.15775634,1.2872258,0.012244729,0.08370762,0.008635541
1.7713461,0.00022661893,2.7314632,0.08973744,10.22995,1.1124079,59.156715,5.4457214e-05,13.965445,1.7299372,4.683279,61.223145,0.7163446,0.018227417,0.001073861,0.20172675,1.4799329,0.01631262,0.11291315,0.0131822005
1.3697801,0.00025955765,3.1976392,0.079547636,8.648624,1.3847151,44.504665,5.1212635e-05,16.13,2.5022244,3.6674292,72.14816,1.1710676,0.01881254,0.0015627438,0.13264607,1.4691586,0.014252115,0.09292179,0.0117870895
1.2549583,0.0002410687,3.0119874,0.09450118,6.707094,1.4355154,36.296753,4.5564506e-05,15.761081,2.4222727,3.4252594,68.966385,0.9669522,0.019009767,0.001358937,0.11227777,1.2316384,0.014010281,0.10374533,0.011125149
1.2386129,0.00023726444,3.1027122,0.09077637,6.61871,1.448193,34.584835,4.44743e-05,15.7278805,2.4550488,3.38604,69.492744,0.94650936,0.018671272,0.0012990071,0.10669614,1.2453309,0.013591354,0.09969958,0.011340714
1.2415543,0.00024353938,2.5735004,0.09022175,7.2036877,1.1740005,34.16544,4.9093574e-05,13.98018,1.9627466,3.7418413,55.66152,0.9129458,0.017570822,0.0011931125,0.16666567,1.3081012,0.012943731,0.08617957,0.009056122
1.4307818,0.0002520959,2.6449265,0.08376061,9.17551,1.2521107,46.772446,5.507924e-05,15.680781,2.254415,3.514071,62.242596,1.1068401,0.01938608,0.0014415984,0.15984447,1.3645352,0.014765923,0.093163274,0.011235668
1.306707,0.00025267346,2.9146252,0.091869056,7.9893804,1.303918,41.02315,5.322936e-05,14.490057,2.4802873,3.665376,68.11546,1.209832,0.018210875,0.0016707847,0.16389106,1.497266,0.015287114,0.09000433,0.01148602
1.323838,0.00033441174,3.50493,0.084801674,8.985048,1.6324942,43.362293,6.489248e-05,12.611402,2.773096,2.6640987,81.257744,1.5439065,0.021286048,0.001921577,0.23582073,1.8633616,0.014252722,0.0917495,0.011389245
1.3855315,0.00022450447,2.4831684,0.071215875,9.039679,1.2176269,39.25352,5.1462142e-05,14.188662,2.0476992,3.2207875,55.44285,0.9201378,0.017750619,0.0012004641,0.17986162,1.2030275,0.013001142,0.09255619,0.011189377
1.4892454,0.00021911031,2.6201313,0.07219314,9.357567,1.3252519,43.010666,5.316864e-05,14.184889,1.956626,3.209837,59.163036,0.90213996,0.017959813,0.0012494962,0.18784404,1.2468237,0.013350634,0.0981216,0.012649718
1.3898766,0.00025049312,2.8312376,0.07791574,8.243813,1.2911367,39.59132,5.2834574e-05,15.889298,2.379982,3.0151846,63.284912,1.0780882,0.01780069,0.0011841984,0.1814454,1.4650356,0.012871505,0.0860719,0.010626238
1.2166127,0.00026196538,3.2005389,0.107159756,6.5749626,1.5445547,33.572964,4.5785113e-05,15.009681,2.4956598,3.4794853,69.845825,0.93437475,0.02065711,0.0013110554,0.09459782,1.3121337,0.012659259,0.09411369,0.0107532935
1.2513456,0.00026317523,3.219143,0.109443754,7.228638,1.5053374,35.560375,4.6213616e-05,15.816599,2.4771025,3.7227194,71.02184,0.914614,0.021497715,0.0012305409,0.118404284,1.383667,0.012188454,0.09477215,0.01111621
1.3855275,0.00031625046,4.1212416,0.076617695,9.195177,1.4989716,46.783134,6.246766e-05,12.577725,3.0198925,3.1621823,87.36045,1.5148245,0.018856745,0.0014903661,0.20935716,2.1921816,0.013335091,0.06891955,0.010900667
1.335943,0.0002832388,3.8559546,0.07005506,7.302733,1.6508108,29.130367,5.40749e-05,15.309828,2.8500302,2.6893353,82.18662,1.259967,0.019872459,0.001401387,0.17304145,1.8343527,0.013082187,0.08407056,0.010752185
1.29118,0.0002569174,3.244231,0.09036931,7.186245,1.314176,35.107124,5.323317e-05,14.377631,2.5723338,3.5243955,78.01898,1.204912,0.017040176,0.0015450801,0.15942793,1.7937415,0.011906304,0.07693453,0.008001297
1.3180704,0.00026024473,3.3640647,0.08614267,7.650102,1.3802994,36.729374,5.387165e-05,14.092906,2.6125681,3.534023,81.12926,1.2170452,0.017564502,0.0015631451,0.1719247,1.7962661,0.011803475,0.08408243,0.008378562
1.3271729,0.00037192545,4.461969,0.058741726,10.080802,1.5124913,52.890736,7.596966e-05,10.55352,3.3877802,2.945597,92.00249,1.833676,0.018157406,0.0015814094,0.28541878,1.9830236,0.014214711,0.08739802,0.012441228
1.2640266,0.00032178577,5.1131454,0.059603993,8.613272,1.4359587,43.671574,6.125108e-05,10.580024,3.2044919,3.4774642,97.46821,2.0610065,0.019131113,0.0019076816,0.24178955,2.8955088,0.015734123,0.0709665,0.0114769945
1.2430927,0.00027697827,4.3551617,0.07854248,8.386428,1.3442953,42.6766,5.4333963e-05,9.639531,3.0266018,3.7696786,83.638756,1.5500748,0.01722232,0.0018158768,0.1919528,2.6172059,0.012367279,0.055540863,0.009700982
1.2708298,0.00028739567,4.6329656,0.065694086,8.139515,1.5178242,39.100502,5.6979432e-05,11.433593,3.3645365,3.9772265,89.80965,1.7849714,0.015906505,0.0018738878,0.21406443,2.6355195,0.013295666,0.06652181,0.009978184
1.2954252,0.00023729834,2.2211099,0.07527955,9.1556835,1.0289291,43.996655,5.3657495e-05,13.136102,1.7597324,3.747445,45.94419,0.8681947,0.018421052,0.001130369,0.1514979,1.2045523,0.011476571,0.08927697,0.008595439
1.1634184,0.00022908556,2.091613,0.0671796,8.409781,1.2617322,36.37493,4.776832e-05,13.46064,1.9151915,2.5186117,37.970234,0.81551075,0.012798891,0.00087898766,0.13920496,0.99526954,0.012128905,0.117352135,0.009290931
1.2800249,0.00023510915,2.2593663,0.067728005,8.617794,1.041829,38.86698,4.952978e-05,13.525631,1.6774199,3.484259,45.660168,0.825729,0.017080486,0.0010271078,0.14050142,1.1624508,0.011984658,0.08468396,0.008862877
1.3036699,0.00022030532,1.8619413,0.077448234,9.648719,0.95065045,39.311188,4.9183785e-05,12.36911,1.4224937,2.6163409,36.649086,0.66962355,0.017020606,0.00090577576,0.14689533,0.8844604,0.012429475,0.10519589,0.011113006
1.218979,0.000245678,2.2057018,0.07054474,8.996319,1.0809263,39.27546,5.1126688e-05,12.32246,1.7496963,3.72616,44.179703,0.8895638,0.017729552,0.0011303686,0.15230162,1.2133965,0.011844365,0.08371249,0.009439742
1.2352214,0.00017373149,1.9420469,0.050916474,8.6945715,0.94944775,36.774197,4.310907e-05,11.591552,1.5164014,2.193233,37.335186,0.7853344,0.012748933,0.0009775887,0.118958555,0.8144984,0.011393186,0.097978055,0.009252945
1.2429032,0.00020618808,2.2750444,0.04402961,7.519867,1.0736845,33.589966,4.483363e-05,12.082215,1.8166502,3.961134,44.11204,0.9823218,0.012642619,0.0009730316,0.12251699,1.2493533,0.010247691,0.06956593,0.0073904702
1.4312356,0.00025026547,2.405778,0.056944527,8.265974,1.0510671,41.334698,5.427428e-05,11.817459,1.8904577,3.902053,49.136814,0.85430026,0.015278241,0.0011805311,0.16332543,1.135327,0.011994678,0.082632035,0.008596849
1.1982043,0.00024120229,2.557563,0.07849951,9.442723,1.2292575,39.24529,5.0980754e-05,18.948404,2.470694,3.4322913,51.962727,1.1980128,0.016133083,0.0015394882,0.14151265,1.4203492,0.014481813,0.09839851,0.010276061
1.418328,0.00026583837,2.9906807,0.074555516,9.888838,1.6138161,44.399445,5.330379e-05,20.762732,2.72336,3.243251,72.469826,1.2563256,0.021161601,0.0012779786,0.16356325,1.1930033,0.015494992,0.12606311,0.014889972
1.251325,0.0002876339,2.943605,0.08032111,8.560464,1.6177168,38.797092,5.7207093e-05,13.31203,2.6494622,2.2176473,56.503498,1.1849078,0.020447064,0.0018396956,0.153121,1.3706716,0.013542754,0.10058953,0.011590075
1.3192723,0.00028453086,3.3892665,0.07050168,9.429145,1.4750978,40.056538,5.604809e-05,17.586348,2.6248586,3.3836043,68.38719,1.18292,0.019377755,0.0016004996,0.1732105,1.5861192,0.017691728,0.098444976,0.01141721
1.2537584,0.00022853716,2.5647805,0.069422215,9.04336,1.3274875,41.97587,5.117385e-05,20.048872,2.1818922,3.766626,55.0705,0.9632141,0.016127177,0.0012773247,0.14768249,1.3507702,0.013264903,0.10607589,0.010240633
1.3277578,0.00024960292,2.6256685,0.081656106,8.678159,1.205298,38.085014,5.0325147e-05,14.38184,2.4614074,4.145452,54.84473,1.3770832,0.019712606,0.0013894726,0.14063181,1.4582181,0.011860549,0.077987395,0.009940539
1.3762503,0.00025135974,2.9603252,0.053072482,8.826411,1.34411,46.12416,5.7625086e-05,12.59103,2.421586,3.844809,56.563038,1.353058,0.016393157,0.001401787,0.16692543,1.3873154,0.0131596,0.08517057,0.010464029
1.3882053,0.00023993332,2.469713,0.06230223,9.897233,1.2075546,46.357265,5.5564655e-05,13.680252,2.1666028,4.451862,55.183777,1.0744162,0.017397584,0.0012642038,0.16960654,1.2727053,0.012499458,0.09623534,0.010777336
1.4039807,0.0002509549,2.76731,0.04743935,8.02402,1.221568,38.18854,5.4637567e-05,16.66792,2.1549306,3.9853172,58.98449,0.9277827,0.015633622,0.0010924805,0.16649945,1.5009004,0.013785926,0.08547193,0.009708946
1.2164539,0.0002819884,2.324156,0.11734043,8.1243925,1.3390046,37.80869,5.6314104e-05,19.005661,2.0003388,3.0135376,51.408646,0.92241716,0.018635014,0.0015493417,0.15056556,1.2956419,0.016005414,0.1175793,0.012180867
1.1584553,0.00027411024,2.329496,0.07647863,6.8525167,1.3396416,31.999605,5.3301465e-05,15.932802,2.047826,2.772179,47.499664,0.75052744,0.017076146,0.0011292386,0.1356921,1.2961189,0.013978854,0.09989456,0.009820234
1.1510912,0.00023949558,2.5128431,0.07729592,8.271438,1.1978072,38.90681,5.2459192e-05,17.426289,2.0477698,3.8942776,53.842606,0.8978111,0.015464284,0.001165616,0.15031023,1.3015202,0.01283386,0.096600994,0.008979922
1.361142,0.000160488,1.804376,0.054173876,9.1218,1.2599072,45.84418,4.350057e-05,13.209723,1.9162083,1.5279008,46.437218,0.76966363,0.013828691,0.0008789635,0.11887134,0.7565884,0.011738577,0.09705943,0.009949026
1.3439788,0.00022542289,2.592121,0.07727803,8.261429,1.1487404,38.10889,4.966681e-05,16.3321,1.9811672,3.6106558,55.592464,0.89463985,0.019370431,0.0013860025,0.15362035,1.2918541,0.015185617,0.099344864,0.011391939
1.2240783,0.00023749405,1.9441817,0.07093003,7.588969,1.0379156,38.026608,5.0214727e-05,17.626883,1.7512218,3.6096082,41.257008,0.64615995,0.015769431,0.0010959924,0.13489434,0.97316974,0.013444795,0.1044631,0.009896833
1.1699238,0.00022336288,2.405764,0.07069718,7.325221,1.1124855,31.859755,4.6378656e-05,18.293715,2.0416906,3.7047284,50.265045,0.8814132,0.012499865,0.0011619511,0.124181435,1.4744937,0.011096799,0.07187065,0.007204075
1.275539,0.00023033025,2.1408608,0.08275904,8.011576,1.1717639,35.887848,4.960649e-05,15.363571,2.0047832,3.3682082,43.865704,0.85621357,0.018604495,0.0013257645,0.15249844,1.1085222,0.013034115,0.095280886,0.010617008
1.3505759,0.00022434,2.4617012,0.04601043,7.9414344,1.1427667,38.088406,5.1056184e-05,13.595842,2.2717915,3.3109615,47.494476,1.1674875,0.013874724,0.0015441073,0.15148227,1.3400329,0.012786246,0.06951506,0.008159371
1.284569,0.00022143808,2.0205474,0.07105453,9.703913,1.0428394,42.810116,4.8841248e-05,17.102947,1.8453999,4.350963,45.43389,0.8467983,0.01655116,0.0011431247,0.14322022,1.1142983,0.012408734,0.09168873,0.009980538
1.1859951,0.00018828854,2.0244825,0.075659156,8.783211,1.0282604,40.341736,4.794004e-05,14.385865,1.8625671,3.7910187,42.908363,0.89138716,0.01715053,0.0012313747,0.15447047,1.068097,0.012226158,0.08526537,0.009563752
1.1321315,0.00024240391,2.596545,0.070256494,8.4768505,1.2461821,37.151234,5.0663806e-05,19.198189,2.3539858,3.8265266,57.222565,1.1238508,0.01423235,0.001511245,0.1280608,1.5562935,0.00999479,0.07137163,0.0068809274
1.387381,0.000273795,2.420572,0.07439844,10.283624,1.1175741,43.241398,5.2573196e-05,17.180403,1.9062293,4.49061,57.626595,0.9141647,0.022281455,0.0013211685,0.15802087,1.1687754,0.012483148,0.09083773,0.010597874
1.0653946,0.0003144577,3.3925467,0.08439639,7.8405337,1.7294986,35.01895,5.4818076e-05,17.401632,2.8797865,2.2360153,73.0396,1.1762229,0.017703021,0.0015191537,0.1558811,1.4322469,0.014198201,0.13134813,0.010714107
1.1799228,0.00018929304,1.7683592,0.064144395,7.6704574,0.989603,28.927309,4.1583295e-05,18.07689,1.7280929,3.2379715,31.28585,0.8522878,0.011006772,0.0012058003,0.111592144,0.88654214,0.011336581,0.08978811,0.009306754
0.95832324,0.00021803184,1.862587,0.06330471,6.341571,1.1814985,27.971434,4.5475506e-05,15.889215,2.0685823,2.5756118,33.846546,0.7799753,0.0103409905,0.00084600307,0.094629355,0.94047385,0.013032143,0.10613835,0.00955171
1.1589236,0.00028559892,2.6294174,0.0724279,7.8991776,1.7735213,37.86531,5.662885e-05,15.04555,2.8924444,1.4532422,53.30263,1.3060184,0.018825935,0.0016253504,0.14974855,1.1325711,0.014345312,0.11460179,0.012010916
1.2297721,0.00022155674,2.316303,0.04618281,8.348294,1.1199422,32.269176,4.7348887e-05,16.134998,2.0900977,3.6246486,40.14073,1.0099592,0.010849275,0.0012621535,0.13505605,1.2317308,0.012587407,0.08583416,0.009623902
