Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.340781,0.00030002167,3.93459,0.074359305,7.861559,1.0521592,38.17905,5.348791e-05,11.035363,2.2376275,3.0382037,80.83501,1.0836105,0.02015384,0.0017384946,0.21229151,2.4912221,0.011819318,0.07767545,0.010159083
1.5801746,0.00044097618,5.4599047,0.11450724,10.15572,2.5569513,57.26717,7.5227246e-05,9.30053,5.5752525,3.5243669,106.59945,3.2104304,0.01797601,0.0038635184,0.21200657,2.4009037,0.009582893,0.10077077,0.009163041
1.3502674,0.00028503966,3.970528,0.093751125,8.461564,1.4847163,38.9031,5.7752015e-05,9.935315,2.913015,3.7713847,73.59137,1.3620454,0.018191239,0.0014162231,0.16794522,1.7437027,0.008421258,0.10258901,0.008204433
1.5171542,0.00050000264,11.480986,0.0799152,14.916624,4.381044,43.861645,0.000103364764,21.991259,11.074454,3.4908917,212.77596,6.348194,0.02579166,0.0041592554,0.3354215,4.545677,0.018150803,0.12959431,0.016942412
1.5011203,0.00023825256,3.6709406,0.084346354,8.454318,1.5531831,45.46145,5.5262997e-05,10.237244,2.4643478,3.274483,72.48875,1.0774437,0.020348195,0.0013174262,0.16796692,1.3915454,0.012117471,0.09195626,0.010379251
1.4634774,0.0002989183,4.5664253,0.108743735,9.171325,1.3430278,49.64749,5.3017287e-05,7.909589,3.6207442,3.7140195,82.61466,2.373166,0.01521912,0.002838055,0.19222182,2.3192909,0.010863564,0.11461466,0.013225883
1.2953562,0.00024705258,3.9073386,0.061125156,8.2633505,1.2210299,50.33629,5.249751e-05,8.497653,3.045657,2.809455,73.728584,2.007123,0.01553987,0.0025115507,0.18758439,1.867386,0.011304512,0.05952714,0.011754486
1.4036669,0.00024473816,5.124111,0.08598338,8.273778,1.7891711,39.544956,5.029738e-05,9.845806,5.2663817,3.6986747,93.14793,2.963924,0.010471022,0.0025377856,0.18585731,2.5577543,0.009786282,0.0966293,0.009269419
1.8506116,0.00035111455,3.7180097,0.06920339,8.261323,1.0540373,35.771862,5.3126492e-05,12.167814,2.196061,2.627915,67.116844,1.2766001,0.015932444,0.001375247,0.20444676,2.346342,0.015428651,0.07693582,0.008644599
1.4107242,0.00031301926,5.43388,0.08520422,8.786587,1.8964996,31.187218,6.5267144e-05,13.687912,3.8721597,2.4782138,99.36571,1.9947271,0.019879686,0.0018756505,0.15912242,2.7069144,0.014062493,0.07457693,0.008841696
1.498809,0.00019570164,3.4468732,0.0834322,8.360072,1.1636962,34.078323,5.675299e-05,11.091018,1.8877836,2.3058627,63.56922,0.90135336,0.018525675,0.0014432652,0.14406405,1.5787551,0.010611542,0.08586847,0.009172763
1.4044402,0.00037070407,4.810517,0.08919671,9.039932,1.4152079,44.433853,5.425886e-05,14.666173,3.4027877,3.0808487,101.53743,1.8495361,0.020452674,0.0021329694,0.22644174,2.5166695,0.014736789,0.081548125,0.012544467
1.4186136,0.00024213355,3.6363432,0.09353086,7.03337,1.3669969,32.66802,5.691485e-05,10.498746,2.173281,2.6147346,72.37517,0.993202,0.020425,0.0012394611,0.15063812,1.5756164,0.009714409,0.08241155,0.007990976
1.265866,0.00026453633,3.8911986,0.10449847,6.759634,1.0418236,34.6167,5.387067e-05,11.342406,1.8665197,3.5652108,78.41528,1.0412223,0.020861607,0.001510392,0.17437015,1.7425693,0.011559689,0.08231175,0.01014635
1.7404504,0.00047783373,5.6112685,0.10113058,7.332656,1.3466605,39.0178,6.79224e-05,20.033367,3.2598493,2.8835094,113.25634,1.9287645,0.025569385,0.002825398,0.28744742,3.630495,0.019560738,0.08917993,0.014611202
1.3564432,0.00033764963,4.5112176,0.0855195,9.766782,2.1758935,51.442806,7.034174e-05,22.927158,3.3921235,2.632214,118.60541,1.3012518,0.024092738,0.0013565145,0.20241834,1.6666102,0.012239432,0.14967696,0.00986729
1.3458353,0.00034736397,3.667042,0.12135255,6.678809,1.6808405,32.89092,4.8769027e-05,22.81266,3.3761075,2.7618945,70.54563,1.3986493,0.022731425,0.0015058888,0.17442073,1.6254311,0.015429364,0.10990086,0.013247371
1.3323485,0.00021564185,2.7927957,0.052138414,5.940146,1.4223913,27.527275,5.8439116e-05,11.974333,1.8968027,4.4638367,57.55636,0.5050974,0.010039504,3.41334e-05,0.17485361,0.87803465,0.012026829,0.10855551,0.008684527
1.536112,0.0002332253,2.563532,0.08718335,5.594785,1.3205931,27.792107,5.1813433e-05,16.888325,1.8442817,3.0237303,61.066837,0.77841145,0.016380304,0.0012773062,0.16790627,1.1840191,0.012628683,0.11055872,0.011061154
1.6119382,0.0003097584,4.22491,0.094746105,8.837876,1.2413558,46.94175,6.679541e-05,14.712594,2.7741911,2.9704688,93.975426,1.2774477,0.022539638,0.0015975179,0.27665487,2.0849254,0.01756867,0.13288659,0.014988001
1.3938644,0.0001802011,2.5364294,0.09546082,6.084391,1.5825741,35.665825,3.9174694e-05,23.499674,2.2845829,2.2836308,61.323097,0.7374643,0.01725359,0.0009982599,0.17578982,1.0466009,0.014401218,0.13539147,0.01570752
1.5286753,0.00022397663,2.6879163,0.099422164,5.082792,1.0728216,24.124403,5.6489174e-05,12.09145,1.7517164,3.4555438,57.661957,0.6754623,0.022348674,0.0012831581,0.21348625,1.5135546,0.015030213,0.109962925,0.011903325
1.0543079,0.00024632327,2.709536,0.06720474,7.060767,1.4290164,24.159187,5.0776e-05,11.641761,2.518231,3.1373723,59.21212,0.8877924,0.014949797,0.00058993953,0.1772115,1.2844875,0.012336157,0.105048954,0.013548378
1.8588871,0.00022256246,3.9731932,0.08546668,9.628715,1.9575617,47.50196,6.8040856e-05,14.5715885,3.14427,4.1759295,86.85569,1.0445169,0.021630082,0.001408297,0.19600014,1.9818437,0.016327797,0.12098616,0.011256674
1.56816,0.00025533763,2.5205328,0.12256459,8.599148,1.0757958,46.649204,4.9464496e-05,15.555229,1.6340468,3.7666626,54.97932,0.57341117,0.022038737,0.0015426566,0.22696556,0.9599882,0.016335461,0.123675324,0.017053299
1.6924304,0.00025688703,3.4193728,0.07974899,8.830119,1.3214929,42.553185,6.9473695e-05,11.321452,2.3048742,3.237622,72.02514,1.0367633,0.01758129,0.0012858286,0.23285525,1.8884921,0.016558189,0.0933674,0.01370331
1.6334628,0.00032467087,3.3462892,0.06343187,9.295179,1.0388342,45.441593,5.843166e-05,14.241033,1.9711281,1.7463545,67.40375,1.1136022,0.017207697,0.0015613944,0.21668246,1.7281508,0.013855886,0.101405665,0.01310393
1.6451062,0.00020798098,3.5062556,0.0878298,7.8958445,1.4108064,39.07563,5.3762407e-05,12.948017,2.2265935,2.6665652,75.63813,0.78525084,0.022875035,0.0008418859,0.14003535,1.5793796,0.014889211,0.10318787,0.010539894
1.8346953,0.0002975846,3.5098596,0.112388074,10.628159,1.1518141,42.81771,7.7783545e-05,12.03658,1.8378075,1.917115,75.06217,0.94992375,0.02124692,0.0015062678,0.24160707,2.056312,0.015500532,0.11105059,0.012978518
1.3894732,0.00026215042,3.5947204,0.10120404,7.9634905,1.5234685,35.585472,5.7506895e-05,14.622906,2.6319494,2.914724,84.33658,1.121176,0.018366117,0.001836207,0.17439555,1.772661,0.011017228,0.10219371,0.009486339
1.578594,0.00022804017,2.8167317,0.09828075,7.906493,1.2430278,40.061134,5.5429355e-05,9.490831,2.0462725,4.480922,61.46762,0.7655025,0.016583215,0.0009494347,0.1915804,1.2911534,0.0123304585,0.12266677,0.010613388
1.1751437,0.00020862152,2.6757357,0.08466745,6.1760306,1.2535714,31.38599,4.1638737e-05,12.602841,2.277247,2.9362535,56.014004,0.8006033,0.018669402,0.00085419,0.1462198,0.99755377,0.015279302,0.09462012,0.013965909
1.2221738,0.00026337866,3.235171,0.07537453,6.8628597,1.4846772,37.73847,5.007046e-05,12.387917,2.8670673,2.69949,68.26939,0.990791,0.019404452,0.0011420655,0.19931543,1.3555192,0.014261647,0.09786085,0.011854157
1.3067352,0.00021927018,2.8667054,0.072971225,7.1166167,1.4329621,37.47663,4.8971757e-05,11.397136,2.6758716,2.6323106,62.67871,0.95389163,0.01690191,0.0010743708,0.19034602,1.1901988,0.013781785,0.099417746,0.011554157
1.6542133,0.00022816006,2.2111266,0.10766365,8.556451,1.2345734,47.60483,3.196305e-05,15.473738,1.8566649,2.6605563,57.258804,0.56485,0.024442164,0.001123085,0.10735535,0.8729805,0.011359721,0.07628254,0.010467865
1.1814054,0.00012703864,2.2631187,0.052557956,7.0210805,1.2322825,32.40997,3.7020698e-05,10.5788145,1.8418927,4.6869464,50.336926,0.56132555,0.015738176,0.0007041096,0.11535103,0.77639467,0.012887736,0.10765711,0.011482929
1.3822011,0.000113882845,2.7320585,0.07194173,7.3715506,1.3223536,35.584484,4.7044006e-05,10.576972,2.0169692,4.2636657,56.470894,0.6460696,0.012934864,0.0003951865,0.1823828,1.0547885,0.0145026175,0.1187755,0.011203678
1.5229266,0.00019211855,3.125944,0.13062438,6.6620603,1.5042725,39.510628,4.648727e-05,14.137665,1.9976053,3.314955,69.051895,0.5603503,0.021025106,0.00074203685,0.13778196,1.0183141,0.016346097,0.14093122,0.016845755
1.5481354,0.0001772779,2.9312015,0.12717366,6.284283,1.3564562,33.58565,4.5243534e-05,14.42579,2.076103,3.0460088,65.84444,0.7248637,0.01872574,0.00093724474,0.13984556,1.117112,0.0164469,0.1155384,0.015929598
1.3070519,0.00032203825,3.5136302,0.082584344,6.278149,1.6115612,32.64479,5.033662e-05,14.469771,3.010868,2.3414392,80.91358,1.1542023,0.020969866,0.0010226817,0.22482197,1.2640057,0.017155979,0.11894922,0.013711523
1.3523026,0.00024426577,2.8911366,0.14571993,6.49425,1.4040785,31.421015,5.4619828e-05,11.982582,2.2408576,3.410615,65.287346,0.9633318,0.020979932,0.0015673244,0.17616074,1.1765229,0.014663952,0.12519133,0.015353471
1.4333721,0.00020027062,2.7839227,0.12502436,6.470449,1.2485476,27.191685,4.760349e-05,14.594374,1.9589089,4.1763506,60.753544,0.7804158,0.021096963,0.0012163426,0.14992169,1.0940397,0.015068825,0.122705385,0.014677208
1.6193836,0.00019145853,3.0546417,0.11304383,6.78361,1.5700313,33.72839,5.2405983e-05,13.482716,2.3151019,4.301982,66.683395,0.7832915,0.018665515,0.0010351943,0.14848456,1.1695055,0.014427224,0.13361499,0.012882473
1.3033177,0.00030635647,3.8850727,0.07401508,7.095403,1.7555552,36.60743,5.4079872e-05,10.840911,3.2422845,2.3747396,87.30143,1.3283885,0.018620642,0.0013946923,0.20306563,1.9508276,0.012235731,0.07681446,0.008760213
1.4015589,0.00023740182,3.5145988,0.10568867,7.2038407,1.4238857,37.832893,5.7747693e-05,10.986794,2.456997,3.796662,73.214485,0.9301179,0.02009054,0.0010044219,0.21181607,1.4314792,0.015252704,0.12718177,0.012765374
1.4457331,0.00035311826,5.2901387,0.0961232,9.251658,1.4919341,48.17066,6.424784e-05,12.433926,3.0561185,3.5494795,109.262825,1.4983959,0.028350033,0.0021215954,0.24500409,3.1564384,0.012924396,0.059908975,0.012101856
1.4710743,0.00018969233,3.1780207,0.14552434,5.741259,1.5836803,31.452662,4.381637e-05,14.716824,2.3611307,2.077903,70.88962,0.7242138,0.018934032,0.0007517515,0.0914511,1.2787551,0.014631263,0.14449435,0.011487521
1.4997728,0.00028084006,3.3790846,0.1860014,6.0782795,1.7264913,29.06974,4.3570573e-05,17.743574,2.7666647,3.2958062,78.175766,1.0281866,0.019162953,0.001338433,0.14688902,1.465323,0.015210714,0.11651151,0.012371877
1.2832811,0.000224732,2.79744,0.076962814,6.9294415,1.5593534,32.136456,4.1929296e-05,11.683391,3.084519,3.1142497,58.31452,0.99396306,0.019208707,0.0010186193,0.15609056,1.1013248,0.015089966,0.09708155,0.0125674745
1.3332719,0.00029200347,4.5395384,0.069649845,8.23735,1.4006926,38.130203,6.747731e-05,10.954264,3.1217394,2.5732985,92.20132,1.3159962,0.022582384,0.0018297929,0.23515603,2.7144055,0.01364755,0.08603391,0.010009034
1.3753384,0.0002582745,3.711936,0.10872168,8.109503,1.5405345,35.587456,5.4717955e-05,14.576777,3.2736874,3.1991746,86.84854,1.6993964,0.02000203,0.0020702467,0.1992489,1.688785,0.014287693,0.10914086,0.013343699
1.4387171,0.00029234472,5.0946364,0.09609246,7.9454403,1.9026839,34.813446,6.454441e-05,17.228718,4.153138,2.826167,114.91772,1.9037821,0.020555742,0.0020483527,0.22894953,2.3183334,0.015866647,0.107874565,0.011523208
1.52239,0.00019126464,4.3714156,0.064171314,7.2175417,1.4408275,42.36038,6.0274277e-05,8.738147,2.955967,3.367573,92.084236,1.3503678,0.016174806,0.0014125474,0.21335967,2.269795,0.01216675,0.0635264,0.0095989965
1.3229004,0.0002535889,4.2628937,0.03220609,7.650801,1.7431866,38.06726,5.2269465e-05,9.648442,3.3069186,3.773855,85.11983,1.6541493,0.012477861,0.0010250433,0.18683866,2.1556234,0.0112680225,0.072341025,0.007252352
1.4557347,0.00026463976,5.0878787,0.09549566,8.614638,1.5354118,48.920662,7.114752e-05,11.721793,2.9275653,2.7369442,107.770546,1.4656882,0.021756832,0.0015182422,0.25682288,2.4186575,0.01663719,0.08013863,0.013896202
1.3694639,0.00019550916,3.6608217,0.05569219,7.5611515,1.1007885,36.90341,5.7315112e-05,10.874534,1.9086037,2.6613264,74.4347,1.0052011,0.015741425,0.0013130456,0.19300334,1.8641413,0.012046569,0.10690274,0.009935913
1.4627014,0.000357882,5.2603908,0.088056475,8.8435545,1.3285401,45.30625,6.532008e-05,9.842769,3.6297925,3.9627419,103.2939,1.8432173,0.026876783,0.002278689,0.19325343,3.2286243,0.006835248,0.047667224,0.005959777
1.5253572,0.00018997109,2.24497,0.06547557,10.130236,1.1010389,42.430317,4.8373477e-05,15.125957,1.8474482,3.1238883,46.480553,0.7892971,0.01679977,0.0010718809,0.1452434,1.1603149,0.013553347,0.08389025,0.009941849
1.5091015,0.0002379032,2.6797132,0.08157592,8.000897,1.6044927,38.918858,5.085848e-05,22.153992,2.8017054,4.289083,58.55974,1.1184332,0.020364715,0.0012777939,0.16065204,1.1747496,0.013888366,0.12226559,0.013721561
1.4838777,0.00022509957,2.3384492,0.06443797,8.461899,1.2284564,38.7354,4.4605542e-05,17.41972,2.1498604,4.0615134,46.096428,0.78769034,0.016781684,0.0006288644,0.13582222,1.058845,0.013393447,0.0841123,0.010544002
1.2367703,0.00019685808,2.398902,0.07676722,7.422796,1.074725,27.221466,4.9209513e-05,12.053493,2.1041915,2.3076494,41.41932,0.871504,0.0157058,0.0012154931,0.14470209,1.1676791,0.012184102,0.09436266,0.011336625
1.3350877,0.0001642928,1.9025673,0.060730085,7.469494,0.9262729,29.44867,4.237994e-05,11.891901,1.4261241,3.1397507,37.372166,0.50666916,0.01585413,0.0009488019,0.11430314,0.9186802,0.01014699,0.07543926,0.009096373
1.3753842,0.00018903412,2.0753589,0.059683375,8.431032,1.0470829,34.768387,4.0475068e-05,13.4971075,1.828724,2.342956,43.436165,0.6528203,0.015361073,0.00089096767,0.13160035,0.999976,0.011881135,0.07049036,0.010375321
1.5660399,0.00019213287,2.0618348,0.06686198,10.290258,0.95026857,45.548943,4.0043684e-05,15.695519,1.6190689,3.367631,45.46647,0.52264357,0.01797626,0.00044568497,0.124727815,0.9329579,0.015074499,0.07659964,0.01104887
1.2638338,0.00024090649,2.9688656,0.06940617,8.247538,1.6505241,37.310944,4.2720752e-05,19.154785,3.451133,3.0542233,61.916523,1.310921,0.019830469,0.0010773693,0.14520733,1.2587512,0.013434397,0.09486982,0.009961615
1.6125501,0.00023968898,2.4805455,0.07459551,8.872796,1.2891948,40.190514,4.9706818e-05,19.406195,2.502095,3.4245493,48.659306,0.91854084,0.017996721,0.0009940304,0.15505016,1.1031092,0.0127282,0.101583,0.009012468
1.6742107,0.0002819395,2.7148545,0.05304789,10.144095,1.2681731,49.68797,4.4772783e-05,14.2831335,2.5486937,3.230869,57.1712,1.0521549,0.019040372,0.00093354564,0.14972776,1.3494269,0.012860183,0.059567325,0.009168613
1.2993304,0.00031187478,3.7795117,0.070185535,7.8450303,1.4131767,38.085236,4.6919617e-05,16.638067,3.3070977,3.2068489,69.4058,1.5460718,0.019755902,0.001283149,0.15513645,1.9525441,0.014052104,0.052561227,0.00962977
1.1740723,0.0003507813,3.0747814,0.07133161,8.49106,1.3835276,36.376064,4.9765735e-05,17.952303,2.8812733,3.5455341,64.95528,1.2808814,0.020520126,0.0010172542,0.1460902,1.6539161,0.012300377,0.072735846,0.009433707
1.4421788,0.00022873557,2.4439914,0.087750144,7.277638,1.1409469,36.35876,4.3296597e-05,20.767076,2.399311,3.6191838,45.73185,1.0078354,0.018705914,0.001137912,0.14043139,1.1038628,0.012734639,0.104894795,0.011286755
1.3251731,0.00019209002,2.437374,0.08031394,7.417532,1.1564924,34.991158,4.1566418e-05,15.2861,2.4801686,5.243591,49.48437,1.0277033,0.020124039,0.0013460064,0.15660828,1.138305,0.013816567,0.095656246,0.0127502885
1.6712402,0.00019664709,2.1264844,0.06974513,9.925271,0.9732814,41.59139,4.1333555e-05,19.879711,1.9017488,3.5860353,42.96544,0.8420317,0.015456636,0.0009117618,0.12985612,0.9375144,0.01516712,0.07519854,0.009541146
1.3680857,0.00023798645,2.8102682,0.06602271,7.0310974,1.296503,35.78895,5.0517494e-05,18.086863,2.3256476,4.345395,58.241497,1.0359846,0.017738365,0.0011248277,0.16345333,1.2466986,0.011192968,0.10742442,0.010791461
1.2785636,0.0003361084,2.8911126,0.07437595,7.1141067,1.1251922,33.87948,4.409967e-05,14.153065,2.1846724,3.4316165,50.576965,0.78192735,0.019915361,0.0008221323,0.1307299,1.2740093,0.010801013,0.065355375,0.008997236
1.4359083,0.00023025987,2.5647829,0.05912652,9.147886,1.2142502,40.575665,4.4460885e-05,14.970383,2.2511246,3.4460425,50.912376,0.86552775,0.018823484,0.0009303765,0.14731109,1.2143958,0.0126534905,0.07383958,0.010135299
1.2669741,0.00018895672,2.2144089,0.08372409,8.401701,1.1134703,33.29167,3.487036e-05,14.179461,2.2594724,3.1238263,40.279934,0.81965005,0.01842955,0.00077020447,0.104335226,0.98900765,0.01304289,0.074678145,0.010840932
1.2830837,0.00019971088,1.9726949,0.06953731,7.673849,1.0976313,37.158714,3.7151684e-05,12.994839,1.8138589,2.1969113,44.90628,0.7020255,0.015128192,0.0009187766,0.13989902,0.9344255,0.010906722,0.08700348,0.009979442
1.2866613,0.00019781083,2.1228964,0.027125116,6.8813677,1.1429203,33.675285,3.6038087e-05,12.305577,2.052041,2.1985989,45.62018,0.89247566,0.007632557,0.0006125422,0.124369696,0.85669374,0.010020707,0.067457296,0.008118745
1.2914569,0.00019284441,2.5600739,0.066901945,7.633373,1.9758927,35.28748,4.2736763e-05,24.696257,3.3302875,3.3407333,58.399113,1.005488,0.017483504,0.0010408042,0.14489706,0.984419,0.01031664,0.122680224,0.010904502
1.5104581,0.00017952149,2.3959754,0.041578352,9.542196,1.1633778,42.366783,4.149697e-05,15.430181,2.0944228,2.5293384,55.269367,0.7539886,0.017772734,0.0011007007,0.13490102,1.3435974,0.009528521,0.06005826,0.0073111067
1.5753791,0.00019751936,3.248691,0.041892976,9.777148,1.7921828,41.79545,4.9505412e-05,22.124737,3.3782718,3.3511312,73.48726,1.1366438,0.018643197,0.0010077993,0.14366758,1.6192741,0.014607995,0.075475566,0.010378796
1.370929,0.000126589,2.0904832,0.053986255,7.673886,0.9639417,30.219568,3.9279013e-05,11.8467455,1.4639258,2.4958935,39.43448,0.38597023,0.017820958,0.0009853058,0.109057456,0.87443197,0.011316879,0.08799475,0.009845978
1.2228059,0.0003280933,3.3523314,0.07246653,8.185258,1.5301895,33.945812,5.0966613e-05,17.453611,2.7628353,2.924312,63.981102,1.277119,0.020669715,0.0013084408,0.15092872,1.4664947,0.010175436,0.08885139,0.010634014
1.34209,9.074556e-05,1.8020366,0.0358997,7.4129314,0.9409644,30.586658,3.1186693e-05,13.442525,1.2133127,2.14697,42.17626,0.25232002,0.014563991,0.00053386966,0.10942653,0.78096884,0.008579777,0.0827201,0.0070064943
1.420138,0.00026469686,2.711072,0.07850001,7.316637,1.4347581,35.886368,4.8736903e-05,18.362564,2.7546294,3.4046104,55.329514,1.078793,0.020052938,0.0013650833,0.16800955,1.3426034,0.011075606,0.08828201,0.0111364145
1.2376816,0.00032176895,3.592595,0.07560449,9.269148,1.9276743,39.87249,5.763851e-05,19.615833,3.8741188,4.5071564,68.896645,1.6667743,0.023788104,0.0014144297,0.17242423,1.600719,0.0146199735,0.10835446,0.014517212
1.6040938,0.00016296317,1.7759696,0.07083351,10.113056,1.1021047,45.374077,3.4612756e-05,19.504297,1.6367583,3.214435,45.098366,0.4327088,0.02141054,0.0008607012,0.11746483,0.7695616,0.008709879,0.07271594,0.009243082
1.3578246,0.00025268533,2.4994116,0.08117299,8.089993,1.3650428,30.685667,4.623957e-05,13.219814,2.8880682,3.4745517,42.978996,1.2092258,0.015242768,0.0008779041,0.13584141,1.1725293,0.011123185,0.09638646,0.00983587
1.277285,0.00027054452,2.356592,0.07126456,8.506516,1.2447174,36.15849,3.881159e-05,13.664023,2.4849632,3.8767784,42.721043,0.97368914,0.020091323,0.000603719,0.13341694,1.0000985,0.012002086,0.07926653,0.01075333
1.2143679,0.00027503158,2.7605379,0.06745328,7.0015345,1.3287086,31.386715,4.4477958e-05,16.922321,2.515067,3.086724,49.32961,0.9526558,0.018444572,0.0010789492,0.13646613,1.1124606,0.010659381,0.08666251,0.010158346
1.1535342,0.00034198677,3.4353256,0.08792703,7.4869585,1.4446355,32.506218,5.151903e-05,12.99178,3.8070126,1.966692,52.260162,1.8100696,0.015592186,0.0017329685,0.15482935,2.2459397,0.012270949,0.083893776,0.01081665
1.4877965,0.00019583863,2.1053908,0.047277816,8.048095,1.0435598,32.156292,4.13481e-05,12.504965,1.7576703,3.0336573,38.36853,0.6194419,0.015361404,0.000701248,0.11032763,0.8854682,0.009803628,0.071653314,0.008625136
1.3068439,0.00044990686,8.325996,0.07026797,9.664832,3.089408,42.20491,7.161979e-05,19.68845,7.6808977,3.5949843,165.98323,4.622676,0.023817811,0.0030325935,0.23818024,3.5967603,0.016499983,0.12292492,0.015581617
