Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
0.9757801,0.00018029434,2.9533522,0.05041315,6.457936,1.4053777,18.008959,4.7710833e-05,11.334303,2.2825196,2.187696,57.98287,0.8678328,0.013484929,0.0013916177,0.099852234,1.4863838,0.00975166,0.06602832,0.008720196
0.9774679,0.00014132196,3.4160047,0.03753564,7.036194,1.3816273,27.193981,4.0367984e-05,8.612778,2.947245,3.5673883,61.0494,1.1674958,0.014205512,0.0011864122,0.11370889,1.3297205,0.00857123,0.086562656,0.010557014
1.3612903,0.00030525943,5.114653,0.07341458,8.005909,1.7365434,34.82265,6.5472464e-05,13.596966,3.4222531,3.1291552,101.911896,1.5418317,0.016504042,0.0015852969,0.20468363,2.4350348,0.014573175,0.08399605,0.011535092
1.3274409,0.00032534852,5.8896575,0.08970498,8.783687,1.6148839,41.12111,6.978933e-05,10.557227,3.571074,2.682074,117.33173,1.7993822,0.020755235,0.0025721197,0.25060946,2.6723886,0.012391885,0.08756545,0.012542525
1.3019066,0.00030912133,4.154942,0.07186381,8.218481,1.7078143,34.66722,6.0510924e-05,10.149401,3.5866153,4.7328305,81.8089,1.913735,0.015929414,0.0017003333,0.1775318,2.2434185,0.01165317,0.07819171,0.00955905
0.945553,0.0002054063,2.8164327,0.05803394,6.305169,1.1602852,25.057957,4.441036e-05,12.970584,2.3202662,2.9460084,54.6118,1.0326914,0.012545364,0.0014109035,0.1246583,1.3450004,0.0121768,0.09013548,0.009976248
0.9151092,0.00019880732,3.0498319,0.062231753,7.304425,1.4342515,27.095901,4.8326678e-05,12.859595,2.5790381,3.6221685,59.769566,1.2016191,0.0149965305,0.0017048344,0.1462136,1.4970931,0.014165146,0.09824136,0.011028079
1.2523305,0.00031937016,4.2725,0.13581884,6.818974,1.3022718,34.467133,5.8081303e-05,14.222632,2.8340418,2.600667,89.42062,1.7518193,0.019825093,0.002983337,0.15481293,2.465299,0.0112214275,0.079631954,0.010127848
1.2509476,0.00033208667,3.9022567,0.08574782,8.663414,1.4440755,41.32863,5.606637e-05,11.427603,2.9207845,3.1887805,82.4939,1.1860151,0.023776118,0.001816611,0.18769006,2.2747934,0.0118996585,0.06267068,0.009253742
1.2696509,0.00016196338,2.432472,0.053997945,7.496476,1.0758442,40.890087,3.891373e-05,8.160786,2.2231672,4.6409717,46.180244,1.1010175,0.010176425,0.0011445897,0.13966686,1.3361533,0.011058266,0.07088722,0.00977754
1.3144808,0.00028906064,2.860202,0.06708762,7.9624834,1.0848219,35.328278,4.2075226e-05,14.06834,1.7235264,2.7946687,54.72855,1.0786812,0.017044958,0.0015812248,0.15313922,1.2379572,0.008972241,0.070550114,0.0075998413
1.26194,0.00030824132,3.4651387,0.07334317,8.321063,1.3403233,38.09938,4.991008e-05,13.239766,2.3884473,3.216679,66.628426,1.1969712,0.022891847,0.0016941568,0.16372404,1.984288,0.010562553,0.051891,0.007670516
1.5482562,0.00027539697,3.0058389,0.08248164,6.9182076,1.2844628,23.136343,5.2722648e-05,13.550985,2.2356563,3.5161555,60.866634,0.9648351,0.019663664,0.0012278898,0.1451796,1.4237545,0.014300147,0.10797215,0.011361834
1.2781742,0.00020423651,2.863251,0.03542246,8.232126,1.1997607,32.19311,4.8748974e-05,7.7301736,2.4436345,3.6381152,52.432182,1.1176342,0.013493377,0.0016727264,0.13125904,1.1615518,0.007644069,0.06437557,0.007277557
1.3192167,0.00030158524,3.5605145,0.09450251,8.7834015,1.3865286,39.547657,5.6065663e-05,8.918964,3.4198918,2.619657,76.39681,2.041513,0.016933147,0.0022857077,0.1552995,2.2246308,0.007004462,0.069126815,0.008818401
1.3509885,0.00028344663,3.4580276,0.07700488,8.226469,1.145198,38.47193,4.6270437e-05,12.841529,2.6070693,2.0888062,72.522514,1.2358925,0.01653188,0.0017163453,0.16651735,1.6490743,0.009541572,0.06287676,0.0068650376
1.3705477,0.00036538937,4.0262146,0.07932629,10.792697,1.8264642,56.427406,6.136399e-05,12.392783,3.8831377,2.5526862,90.96221,2.1267426,0.022160096,0.0025016398,0.21636641,1.9885569,0.0111135375,0.10263881,0.011131639
1.2611722,0.0003511565,4.3363357,0.074469626,10.484282,1.8948907,49.514862,4.7712252e-05,15.1361065,4.4624333,2.4018111,94.925285,2.3220649,0.01957328,0.0021067194,0.19709188,2.1377418,0.010909852,0.08618803,0.009781859
1.2778517,0.0005199452,4.93467,0.12954326,9.013979,2.148122,39.572754,6.497893e-05,14.856538,3.834771,2.1898644,97.88009,2.1505477,0.030584257,0.0036139374,0.22526665,2.5311038,0.0112952115,0.09897753,0.013625357
1.3418068,0.0002978022,3.0141506,0.11649985,9.805222,1.0295663,44.071915,5.4187363e-05,12.023825,2.1616564,2.4170015,61.80524,1.0831248,0.032039117,0.0027220033,0.15927611,1.9377375,0.008922087,0.061183684,0.008070439
1.1281279,0.0002954559,4.059115,0.0697478,8.007636,1.7458465,35.420948,5.1583473e-05,12.576642,3.1269271,2.933597,85.28162,1.4237419,0.022846792,0.002189117,0.13500498,1.843371,0.008735821,0.07621866,0.008875484
1.0686387,0.0002040883,3.6143398,0.050591502,7.8748646,1.5651793,33.527565,4.3537686e-05,10.73487,3.0689886,1.9220645,73.76741,1.5969222,0.014671888,0.0018165103,0.14558345,1.3504121,0.010461427,0.06709886,0.00844164
1.2848116,0.00030238135,3.6752632,0.09681834,8.394243,1.4164485,41.05605,6.604653e-05,11.368197,2.6829684,3.5236883,77.360504,1.387595,0.021694537,0.0019720232,0.21164247,2.2323728,0.012559473,0.081759326,0.010267334
1.0423887,0.00026628902,3.3484554,0.07053913,5.274699,1.3870827,24.038012,5.0936014e-05,16.186193,2.5593364,3.5100513,66.53884,1.2490593,0.016673455,0.0018436476,0.123408824,2.0203657,0.013807872,0.07691119,0.010137512
1.2866205,0.00033297102,4.3706417,0.1045186,8.601652,1.5378339,44.431488,6.948013e-05,12.388841,3.1162658,2.7352421,91.32905,1.4921488,0.02224881,0.0020114835,0.2072733,2.0989978,0.011656931,0.08318832,0.01140097
1.2502673,0.00036986638,4.163172,0.071495496,7.5680256,1.6924838,32.46301,6.136251e-05,14.471141,3.6968522,4.123654,88.02807,2.1714256,0.020734245,0.0020240997,0.151553,2.2740417,0.010146031,0.0804412,0.0084830765
1.2454258,0.0003142912,4.4465904,0.09192605,8.050133,1.4794015,39.981773,6.470887e-05,11.337585,3.428923,3.3066032,89.357475,1.8549469,0.02189472,0.0023954264,0.22131994,2.473392,0.012863753,0.09327561,0.010978451
1.2550466,0.00035426972,4.2479415,0.09747948,8.517101,1.5860641,40.733715,6.2538e-05,11.735218,3.50777,3.3630493,85.48616,1.8408905,0.021472594,0.0020734337,0.19817102,2.0362647,0.010751912,0.084324025,0.009854046
1.1899234,0.00030326462,4.874022,0.0809611,9.017399,1.6171604,45.099537,6.510491e-05,12.866174,3.659582,3.1794662,95.8895,1.8789973,0.02329408,0.002568802,0.2339442,2.4395394,0.012597784,0.07805811,0.0122993095
1.2194971,0.0002952489,3.892061,0.089817636,8.235712,1.4780138,41.37727,6.2472296e-05,11.4130535,3.290808,3.48851,80.855385,1.6439564,0.020650674,0.002399085,0.19780338,1.8830526,0.011872156,0.080351494,0.010760014
1.3324177,0.00036165796,4.9663844,0.10286679,9.222491,1.641613,47.33037,6.995916e-05,13.376551,3.2341888,3.0245059,101.09512,1.5013748,0.023908364,0.0018745883,0.20634262,2.263722,0.01209739,0.08061905,0.0110758785
1.3119576,0.00035508047,4.317716,0.097009,8.799021,1.5324209,46.547626,6.546685e-05,10.769985,3.3874075,3.1754658,92.81551,1.5816486,0.021017013,0.0021644847,0.21968386,1.9276335,0.011611454,0.07986853,0.010800968
1.2318358,0.00032612603,4.651884,0.08799003,8.692897,1.5875267,43.134285,6.520103e-05,11.188426,3.3430789,2.752914,95.13901,1.5864521,0.020985048,0.0020973114,0.21140267,2.1868618,0.010672565,0.07011441,0.009751613
1.0401419,0.00025601895,3.3923626,0.05699778,5.0726423,1.2071797,19.592785,4.8006183e-05,11.934159,2.2985358,3.061949,69.39336,1.218157,0.017863788,0.0017881854,0.11159482,1.7579013,0.009469836,0.05787226,0.0075168526
1.1879815,0.00046224872,10.212902,0.09096101,8.099149,2.746006,34.915215,7.295463e-05,16.665018,6.267955,3.558127,189.73717,3.2951162,0.025054077,0.003533877,0.20566165,4.364444,0.014059319,0.09087375,0.0130795175
1.0244763,0.00037334708,8.56525,0.07604553,7.6268053,2.5707757,34.21769,7.329656e-05,17.626272,6.476367,2.8932047,160.81995,3.070503,0.016706722,0.0029010223,0.16520442,4.006486,0.012466078,0.09123695,0.011446779
1.0220028,0.00022422148,3.1192172,0.11038449,8.642196,1.4283849,35.866013,5.0481543e-05,17.404985,2.7047355,3.964033,72.66919,1.4249945,0.022641473,0.002435105,0.13833794,1.9963477,0.011751265,0.07115089,0.010855936
0.98277426,0.00024563432,3.1912618,0.1214685,9.445381,1.5278647,36.97312,5.3079057e-05,20.294765,2.903829,4.2420745,68.81904,1.466715,0.021937476,0.0023552726,0.14823964,2.0583305,0.013394125,0.07706739,0.01211354
1.0005032,0.00024208848,3.1514587,0.12155534,8.575309,1.6134981,31.834528,5.533466e-05,25.370155,3.4109216,4.6014504,62.774284,1.7334032,0.018008186,0.002398837,0.15036805,2.094938,0.0131325,0.08138797,0.012434552
1.3882617,0.00028053022,3.8644273,0.08292648,9.77527,1.2578431,47.036926,6.0727594e-05,12.691465,2.6353009,3.0140173,79.56632,1.430263,0.020201154,0.002175247,0.21186852,2.1707206,0.010956243,0.07068101,0.010515692
1.655186,0.00034709234,3.779769,0.12447694,9.504109,1.4482077,44.844173,6.532358e-05,14.551995,2.8006208,3.710446,82.86101,1.1808984,0.023046514,0.001517511,0.18126668,1.7259693,0.012291721,0.09818195,0.011345763
1.5597147,0.00031395062,4.154759,0.062072664,10.084265,1.4717686,48.477608,6.750042e-05,13.02984,3.1117222,4.3273263,82.868935,1.8756884,0.015456496,0.0017365171,0.2055001,2.21993,0.010224601,0.072069325,0.009664464
1.4029043,0.00038500805,4.28932,0.10237715,8.557441,1.5868845,42.254208,6.385876e-05,12.806014,3.4296312,3.4573865,97.23493,1.6887836,0.023567487,0.002170283,0.1794679,1.9360781,0.010802887,0.08268377,0.010087772
1.3599641,0.00025137176,3.1314983,0.05280254,8.279842,1.4078113,33.91458,5.73806e-05,12.799172,3.002462,3.753262,56.5714,1.7819811,0.013019606,0.0017253133,0.14885747,1.7746353,0.009900472,0.07678434,0.008157444
1.3460665,0.0003583179,5.1610603,0.07742456,9.342366,1.8380448,45.2498,6.816049e-05,13.720382,3.7108638,3.587375,105.67864,1.8677983,0.022357356,0.0022562325,0.25789705,2.300644,0.01384668,0.08577688,0.012085559
1.2727542,0.0003566171,5.32079,0.08110724,8.902038,1.9544698,42.28196,6.808679e-05,14.415999,3.9160755,3.6874557,108.403015,2.0349565,0.020935586,0.00222189,0.25337648,2.3784554,0.01482037,0.0892355,0.012230473
1.1112287,0.00022064599,2.636268,0.07475257,8.783547,1.2776108,36.22126,5.2661217e-05,8.892664,2.2951813,3.8622265,47.181534,1.0794727,0.016338928,0.0016756572,0.13700718,1.2194368,0.01046555,0.07727098,0.010546413
1.4276611,0.00027457115,2.5258715,0.08609289,9.082042,1.2044274,39.82129,5.722938e-05,11.773812,2.5193324,3.5366437,50.392963,1.272869,0.019066604,0.001634475,0.15926439,1.5297542,0.011730958,0.07630724,0.01034518
1.294097,0.00018593308,3.05886,0.06528965,8.0034075,0.91193765,45.8499,3.982766e-05,7.0463862,2.0639064,2.992797,59.512947,1.1251434,0.012105341,0.0012559437,0.12113614,1.507286,0.010228909,0.05320765,0.008120504
1.2427958,0.00018678402,3.1550102,0.063431546,7.357611,1.0348588,31.712772,4.1531912e-05,9.224077,2.1371953,2.6629484,61.443336,1.006259,0.012216217,0.0013293404,0.12209572,1.5863647,0.009402647,0.064521946,0.007618693
1.2142098,0.00044529757,11.836708,0.13811684,8.685227,3.7495933,35.247818,8.625211e-05,24.650581,8.586156,2.7589126,221.10872,3.922605,0.030374799,0.0034764889,0.24931079,5.5365767,0.02150754,0.11303853,0.014672952
1.2364511,0.0002701232,3.8866067,0.06602106,6.889885,1.2453629,37.27668,4.9850234e-05,8.897895,2.5579789,3.6249447,76.2357,1.188001,0.014087582,0.0016411018,0.16735709,1.8954483,0.010641786,0.06376623,0.008582599
1.2277496,0.00020053159,3.8792486,0.06432493,6.719836,1.5489695,32.015816,4.8593163e-05,8.976711,3.4289465,5.6047587,70.69542,1.8948076,0.012745301,0.0015639956,0.15645365,2.095855,0.012532088,0.08489077,0.010244906
1.1944169,0.00021655722,3.0987895,0.075689696,6.210148,1.1352446,21.170298,4.1872023e-05,11.519627,2.2079437,3.4053197,57.225826,1.0164573,0.01722129,0.0013940221,0.12080506,1.6333542,0.011807478,0.067347735,0.009865425
1.3370302,0.00073450303,14.831212,0.20110345,10.208073,5.8899994,54.124348,0.00012761894,27.163813,12.065801,2.6345773,283.54596,5.840925,0.043092128,0.0043400633,0.40407243,6.599263,0.03286842,0.1945391,0.022851277
1.2024314,0.0003134891,4.6527386,0.06725512,8.014484,1.7983085,36.49859,6.226588e-05,11.076073,3.4942646,3.0989578,92.06818,1.7905451,0.020421917,0.0024124007,0.17233443,2.2224326,0.0105383685,0.07921734,0.009295019
1.2014289,0.00030234925,4.4156404,0.05503597,8.306324,1.7315795,43.282333,5.9807106e-05,11.3228245,3.5800946,2.667989,91.62245,1.6472532,0.017897228,0.0026252465,0.21267945,2.2305815,0.009796101,0.0799936,0.010000792
1.2663642,0.00034143677,6.5519953,0.081524655,9.379236,2.1530833,45.518585,7.1746006e-05,13.319611,4.5743966,3.4233165,131.95139,2.1115718,0.02131706,0.002109916,0.25315052,2.8556445,0.0135217775,0.10542583,0.0122880675
1.1839713,0.0002781773,4.087607,0.07943063,7.8278685,1.6964823,37.272614,6.0274077e-05,9.581721,3.1991937,2.6124277,78.68437,1.7312952,0.017942559,0.0021797232,0.16746216,2.1095636,0.010226675,0.071851134,0.008787068
1.1852695,0.00020675047,3.2149782,0.072594665,7.4678535,1.2244617,36.80805,4.920174e-05,10.729795,2.6655273,3.4481337,70.36254,1.2553321,0.015496472,0.0016005349,0.1465541,1.5843931,0.01174629,0.087133236,0.009958752
1.3171073,0.0003866358,4.5303125,0.09483123,8.298188,1.8126816,36.229828,5.2143216e-05,15.324339,3.147647,3.0092251,86.98196,1.9365655,0.020810477,0.0019065602,0.2215152,1.8252571,0.011605146,0.08859491,0.010414179
1.187016,0.0003561407,4.4900246,0.083279036,8.080907,1.4288538,40.637142,5.682556e-05,10.404451,3.183689,3.1928003,89.77049,1.5734075,0.0209061,0.001882843,0.16629083,2.2130992,0.009883646,0.076880656,0.009540405
1.1493362,0.00034776787,5.5484467,0.07643295,8.25422,1.7249627,40.640553,6.2255785e-05,11.859068,3.6915653,3.1788173,109.41521,1.791096,0.020603497,0.001998513,0.18174179,2.540701,0.011102575,0.0816753,0.010858141
1.2850409,0.0003359446,3.8414817,0.0751494,7.661956,1.6462353,33.60413,5.613256e-05,12.548143,3.2041671,3.170597,80.32056,1.5978454,0.019756723,0.001871036,0.15764521,1.769389,0.009939003,0.079492286,0.008921521
1.5006994,0.00038876742,3.7221818,0.111137785,10.516495,1.5216389,46.171005,6.172725e-05,16.36684,2.6716452,3.030554,81.79481,1.2250646,0.0243686,0.001588767,0.19405343,1.701314,0.0154778715,0.11065986,0.012676068
1.3514689,0.00026324377,3.129834,0.0956974,8.734766,1.330542,47.249557,5.989664e-05,12.236946,2.66314,2.1536155,67.04111,1.0134571,0.018921098,0.001759373,0.21760896,1.6001495,0.012799666,0.09842667,0.013273783
1.3186154,0.00022762945,2.978458,0.07046507,8.559952,1.1234348,41.49735,4.6174067e-05,9.689985,2.4845035,5.012389,64.63912,1.3257513,0.01285233,0.0015364464,0.17020178,1.6057009,0.0129067,0.065861866,0.010058022
1.2161872,0.00031337733,3.235179,0.10039097,7.8856473,1.4073075,39.918144,5.27926e-05,11.087288,2.721819,3.3359523,71.28785,1.3088104,0.015556756,0.0014908098,0.18522993,1.415721,0.011519399,0.09266797,0.010860262
1.288374,0.0002997134,3.9179237,0.095480576,8.648008,1.380702,41.412342,6.43924e-05,12.306231,2.8611455,3.065835,85.37605,1.5145177,0.02434435,0.0024473043,0.2243878,2.2575355,0.013665003,0.090592615,0.013595892
1.3564966,0.00030152893,3.56392,0.0953586,9.023199,1.4003674,44.517258,5.7859987e-05,11.398364,2.8097937,3.08334,83.481636,1.4238338,0.020036884,0.0018421063,0.20882335,1.7146492,0.010650336,0.088455506,0.010359666
1.28183,0.0003073723,3.4986231,0.09457512,8.29934,1.3764129,40.349895,5.891367e-05,12.615419,2.9994454,3.3531473,79.38045,1.4878896,0.019063996,0.00194206,0.18077728,1.7371686,0.011485915,0.088046655,0.010186428
1.1294525,0.00021768884,2.3118484,0.06775068,7.657351,1.1442648,29.278246,4.593579e-05,11.12963,2.1700754,3.9295228,48.53526,1.0306782,0.014320698,0.0010996879,0.12995578,1.2586201,0.009876134,0.06812674,0.007888763
1.2682884,0.00027839167,2.865053,0.099600144,7.6716495,1.3852184,36.871185,5.3297714e-05,12.602191,2.732681,3.801763,64.12446,1.1929651,0.016913908,0.0016083493,0.17548384,1.4441409,0.014645818,0.086248726,0.011677508
1.3460269,0.00021805937,2.5252094,0.063634224,8.047015,1.1363566,37.278423,4.9700593e-05,12.2318325,2.1353881,3.2076864,53.998096,1.0174111,0.014959335,0.0012242086,0.15463114,1.2727296,0.011407633,0.08276338,0.009651138
1.0889179,0.00025768403,2.6196342,0.07918606,8.335986,1.3510069,33.67321,4.9256196e-05,13.369521,2.6075492,2.1771817,54.389606,1.306985,0.020110058,0.0015820457,0.12946312,1.3683407,0.010470402,0.099919595,0.009306184
1.2117324,0.00021528505,3.0697284,0.06881833,7.2787995,1.2561044,27.579865,5.159295e-05,11.193198,2.683729,4.3334775,62.24142,1.19629,0.013552472,0.0013476649,0.13211279,1.5383699,0.013501852,0.08806734,0.010700735
1.3653399,0.00028855892,2.221069,0.08260937,8.223162,1.281467,40.274914,5.039068e-05,12.2875595,2.1213903,2.4838376,54.945427,0.80548716,0.019315992,0.0013412735,0.1637286,1.1073608,0.0113626495,0.10127973,0.011513941
1.3588219,0.00027549357,2.2203734,0.09421298,8.661083,1.2729045,39.547607,5.1436724e-05,10.931944,2.1961331,2.85029,52.896652,0.920001,0.020175356,0.0011837587,0.16208604,1.0815461,0.0136951385,0.106138,0.012631307
1.2873172,0.0003258306,2.9242423,0.07578935,8.371592,1.3368423,40.37509,5.499658e-05,10.360837,2.8533936,2.8371487,62.31342,1.3966618,0.017468711,0.0017655371,0.14638443,1.4166003,0.009439091,0.07813483,0.008778896
1.0567306,0.00020762614,2.632996,0.057669666,7.92896,1.3294456,30.55312,4.8469217e-05,13.869245,2.505121,3.1108801,52.124275,1.2365808,0.014357078,0.0016420668,0.12461648,1.4029663,0.0112609025,0.07690558,0.009426767
1.1616427,0.00021434009,2.6032293,0.056743804,7.797023,1.3586221,31.969904,4.909873e-05,15.067662,2.640137,3.0018117,52.247665,1.3056108,0.01263081,0.0015307869,0.13238446,1.3011485,0.011534648,0.075141884,0.009317457
1.3899312,0.00029317447,3.2054062,0.07034908,8.109717,1.2812514,39.07398,5.879729e-05,13.553737,2.8816285,3.237377,66.98279,1.6724077,0.021826997,0.0019896198,0.18971556,1.878666,0.010752249,0.06357827,0.00850935
1.2698828,0.00029772197,3.08534,0.069494806,8.886357,1.3814315,42.43009,5.8971793e-05,11.301579,2.7895074,3.249508,69.60971,1.3553088,0.018300595,0.0017859314,0.19504716,1.7380228,0.010867979,0.0812835,0.01036617
1.3206401,0.00027004542,2.9566753,0.063407846,8.63586,1.2342869,38.51707,5.305813e-05,12.347221,2.5873823,3.5722222,64.58858,1.5843865,0.0194474,0.0018004805,0.1732077,1.7314245,0.010967062,0.0737518,0.009386913
1.3531435,0.00022649695,2.3647945,0.09937387,8.390072,0.9128609,43.889263,5.0940536e-05,10.845388,1.7753313,3.5942473,50.972015,0.83200145,0.020860428,0.0015921597,0.14920186,1.231008,0.013282018,0.09258498,0.012569383
1.1983148,0.00023521087,2.7725432,0.062823184,8.075332,1.3495857,36.68057,5.1682706e-05,10.866332,2.522583,3.0178766,59.098553,1.2091081,0.01692486,0.0015116403,0.18625568,1.4904171,0.01160752,0.0835579,0.011732971
1.2951101,0.00025988842,2.6007388,0.07352817,6.9880137,1.2852399,35.609062,4.7950187e-05,13.214292,2.4308846,3.8624406,59.84391,1.1153325,0.015290601,0.0013543231,0.12990178,1.3704349,0.01223491,0.09219489,0.00880157
1.3544195,0.00027562294,3.3356876,0.085299395,8.29087,1.3407049,42.074852,5.5854307e-05,11.784938,2.611628,3.4673946,78.2167,1.2393391,0.018562187,0.0016179812,0.18835159,1.696199,0.011869374,0.08869569,0.010819098
1.3437356,0.0002510508,2.968531,0.0698698,7.1913843,1.2588009,27.658333,4.995861e-05,11.634768,2.7163968,3.3237436,66.18431,1.3067448,0.014875334,0.0016152072,0.12998278,1.7158146,0.011146925,0.07970283,0.009516004
1.2359798,0.0002709209,3.9830492,0.06593792,8.137237,1.3711232,40.63728,6.01039e-05,10.792168,2.8417478,2.9860432,89.16623,1.5279741,0.018576652,0.0022622067,0.20362046,2.1612797,0.0107940715,0.07941154,0.011447137
1.2836866,0.00032004205,3.8454726,0.06398884,8.680188,1.817151,42.632515,5.873768e-05,14.10714,3.4812539,3.5878327,86.15389,1.6535226,0.018811315,0.0015860029,0.21434957,1.8917376,0.013424518,0.09548367,0.012112854
1.1659803,0.00022569986,3.1587167,0.06565783,7.570228,1.3296548,30.021486,4.795301e-05,13.428402,2.7276464,3.4417193,61.75099,1.3794283,0.013141482,0.001426775,0.12779368,1.6456311,0.012746715,0.0708399,0.009782655
1.2278881,0.0002485428,3.1651998,0.07257119,7.6739993,1.3093169,33.557213,4.942592e-05,13.636168,2.5884993,3.3780768,66.37205,1.348754,0.014540529,0.0014356754,0.14546247,1.6310891,0.013319331,0.07340717,0.009643382
