Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2951065,0.00028243556,4.12002,0.07565937,8.374434,1.5100216,38.07909,5.9001355e-05,10.514086,3.2277596,3.3664594,79.962814,1.4522591,0.021124577,0.0018293669,0.16089588,1.967201,0.010758941,0.073169604,0.008599759
1.2318555,0.00034170487,5.2974997,0.07754522,8.479336,1.7366298,39.254433,6.6890265e-05,11.583084,3.97665,3.5262623,102.372986,1.875317,0.021672044,0.0020663403,0.18524615,2.6298952,0.0113837365,0.072365254,0.008926014
1.3042687,0.00025490855,3.7560437,0.074073695,7.972278,1.3587102,32.74327,5.360931e-05,11.631742,2.836813,3.8082595,69.23732,1.3935429,0.020625029,0.0016530813,0.15985042,1.8596103,0.011393052,0.06837368,0.009852317
1.2397356,0.0002680826,3.5111232,0.061463766,8.2351055,1.4148374,35.632156,5.880456e-05,12.670201,2.6016731,2.6259491,78.419815,1.0803875,0.020813815,0.0016195043,0.19240953,1.7062762,0.013294256,0.08404986,0.009531172
1.3832448,0.00026635913,3.2317886,0.084731534,8.594079,1.348975,42.221172,5.9231592e-05,12.895086,2.734316,2.7582932,66.802734,1.184767,0.016363816,0.0016023236,0.21747972,1.6854285,0.013173487,0.086958535,0.0111595625
1.3879226,0.00025405025,2.9789143,0.073079415,9.172282,1.1853175,47.429035,5.0237137e-05,10.739784,2.333786,3.4950402,60.898758,1.3303715,0.014477662,0.0017378114,0.15692589,1.45265,0.012094285,0.07904883,0.010998974
1.3470006,0.00024703852,2.9360712,0.087973125,6.928906,1.2647071,30.62581,4.9586357e-05,13.226703,2.299484,3.252307,56.603325,1.0870275,0.016086925,0.0014595675,0.15548858,1.291553,0.011445234,0.07920908,0.00983871
1.2571433,0.00031154422,3.9105368,0.084204234,7.489214,1.2190125,37.84055,6.1694336e-05,10.862503,2.298796,3.7003005,80.90711,1.2209095,0.021027667,0.0023726905,0.2309339,2.4776845,0.010927274,0.07399227,0.010434169
1.287251,0.00033815316,3.8644931,0.088646255,8.953972,1.4076797,42.579765,6.3876105e-05,12.977706,2.9795277,3.7344644,90.67022,1.6162875,0.020245478,0.0020931212,0.2391997,2.076311,0.012488619,0.08011888,0.012131435
1.2611291,0.00029449406,3.4356358,0.08622502,7.6155505,1.2397848,35.622093,5.6305158e-05,12.181904,2.5843594,3.8859198,79.48517,1.2554716,0.018951278,0.0019984397,0.18135998,1.8994473,0.010173962,0.083239734,0.008459634
1.178729,0.00021668762,2.2844334,0.06975539,7.7750564,1.052865,28.833843,4.5130633e-05,9.676831,1.859963,4.930563,49.109615,0.96615183,0.013586758,0.0015583147,0.13502252,1.1121095,0.010673256,0.07998321,0.010340461
1.3386899,0.00028927033,2.9119294,0.09356159,7.4104624,1.1761136,34.775726,5.288223e-05,12.355986,2.3364556,4.43843,62.38826,1.147597,0.017893301,0.0014936433,0.17484356,1.674991,0.012390054,0.084034726,0.009762221
1.2623428,0.00021421477,2.4220905,0.055634957,6.9655,1.147853,30.151852,4.084066e-05,12.66045,2.149714,2.9215376,45.73564,0.9315808,0.014215401,0.0013629074,0.12916912,1.2398838,0.011212672,0.08346189,0.0095045315
1.2305585,0.00020742604,2.4756484,0.0756466,7.9909873,1.2248427,41.424927,4.510859e-05,9.416704,2.2571013,2.9347787,55.354767,1.0785154,0.017891092,0.0014770951,0.12387477,1.2235563,0.010618796,0.07383019,0.0097772125
1.2815306,0.00022539409,2.676883,0.07630982,7.2481275,1.1982934,28.579065,4.899127e-05,10.108163,2.0907226,4.4430447,52.99497,0.92502904,0.014382811,0.0013069055,0.134744,1.4294182,0.012054184,0.0726746,0.010094947
1.2924078,0.00026636594,2.5203645,0.099580035,8.7151375,1.2827177,41.05614,5.436727e-05,11.787731,2.3604739,4.0339365,54.288986,1.1183696,0.01749706,0.0015477968,0.17192104,1.2436993,0.0104772365,0.083480574,0.009496261
1.2692841,0.0002666066,2.2982159,0.09665606,9.2778225,1.2237294,39.65678,5.2022526e-05,10.461022,2.1661277,4.2153115,52.87431,0.9853727,0.017820729,0.0015695111,0.15355894,1.0989379,0.009488841,0.08142576,0.0093228165
1.2359458,0.00027228586,2.8417783,0.08014857,8.240001,1.2219769,39.890125,5.435351e-05,10.619339,2.5487685,3.4725657,61.334106,1.2850863,0.01831926,0.0018873283,0.14805254,1.5795108,0.011593837,0.07205355,0.00952972
1.1183667,0.00021006698,2.4510443,0.048042294,6.635692,1.2109936,27.116755,4.422483e-05,14.222033,2.1730027,3.3632395,49.759117,0.99660146,0.013658956,0.0014690864,0.120387755,1.407653,0.011491949,0.06659033,0.0087307915
1.2180752,0.00022568551,2.6569057,0.051979925,8.169304,1.1890907,31.386076,5.199777e-05,11.6099415,2.0735395,3.297392,51.248455,1.0078405,0.016257327,0.0015384122,0.14772022,1.576002,0.011341287,0.06719973,0.009061122
1.3130759,0.00029157827,3.6785607,0.0613888,7.9870796,1.3997203,36.155697,6.0776205e-05,11.230058,2.9435751,3.9026597,77.34359,1.389496,0.020158097,0.0018653285,0.18883328,1.9651363,0.011689214,0.07002491,0.009107205
1.2762136,0.00031073642,3.1243737,0.07988024,8.866366,1.4587852,40.409393,6.3359985e-05,10.242785,2.8456886,3.777255,71.067,1.3657478,0.01832398,0.0018838536,0.20042735,1.7456818,0.010143839,0.07710418,0.0084799
1.2681441,0.00026426426,3.025288,0.06536821,8.297538,1.2618128,35.98243,5.4509896e-05,10.4218855,2.6669874,4.0032496,66.83417,1.357364,0.017804466,0.001752023,0.17022805,1.5785558,0.011207905,0.07639365,0.008937586
1.295328,0.00026193552,2.4215162,0.07907242,9.114156,1.1755964,39.53977,5.215156e-05,10.599946,2.0557654,3.0429423,52.303555,0.9209807,0.01794144,0.0016643802,0.15248553,1.2749918,0.010697022,0.07702191,0.009180079
1.2483684,0.0002135379,2.6088505,0.055263694,8.003822,1.1205547,38.15723,5.0759543e-05,10.606872,2.2074656,3.9041116,58.51484,0.9982852,0.014863582,0.0016277855,0.1811503,1.616973,0.009541037,0.066858925,0.00843955
1.2150695,0.00026992764,2.6702251,0.08641419,7.821416,1.1322677,37.26023,5.16438e-05,15.271461,2.192947,3.3787336,57.026875,1.2309612,0.016798748,0.0014266807,0.13964923,1.4692822,0.013120713,0.08659036,0.010014782
1.3647379,0.00031843357,3.1318974,0.08854295,7.9997334,1.3104917,38.76346,5.844354e-05,12.435892,2.524349,3.9617088,72.6622,1.1636567,0.016993072,0.0015532343,0.18851604,1.7697082,0.012384965,0.0803736,0.011046378
1.5101185,0.00024226792,3.4183679,0.0715088,7.9464684,1.2391051,34.64629,5.25143e-05,11.096316,2.6627035,3.3658757,73.50585,1.1960194,0.018189698,0.0016447857,0.13068022,1.7581761,0.010707635,0.073535495,0.009062672
1.3315468,0.00034589547,4.1731076,0.07423646,8.951922,1.5695144,44.254642,7.198803e-05,10.6974,3.110692,3.080355,91.34146,1.4789962,0.019943815,0.0019596482,0.2099527,2.0051975,0.012513154,0.09265366,0.010740447
1.1750569,0.00032156115,3.824169,0.066439725,8.597815,1.7371739,39.69623,6.5274304e-05,13.51581,3.1216044,3.3986897,82.99044,1.6332479,0.019723969,0.0018993713,0.22885244,2.0904882,0.013405646,0.097932465,0.0107542975
1.2210335,0.00025351346,3.3999152,0.06286619,6.9785576,1.3218732,31.624105,5.2333617e-05,14.798989,2.3888388,3.6730006,63.235664,1.2332746,0.018316321,0.0017241368,0.15404572,1.769338,0.013045418,0.07762703,0.0091998
1.2421216,0.00031372707,3.8397052,0.06337695,7.8525796,1.5154021,36.536655,5.94868e-05,12.188727,2.8694313,4.278145,77.969986,1.4088433,0.017845444,0.0018429916,0.19225521,1.9001964,0.012779784,0.076828785,0.010188218
1.3050879,0.00031175234,2.9638774,0.08399393,8.454147,1.2977217,37.389313,5.176679e-05,13.389589,2.4315138,4.388292,67.47304,1.1678308,0.019591987,0.0015768044,0.13031623,1.4567086,0.011239699,0.07160827,0.009893845
1.316929,0.0002600395,2.8992934,0.07447035,8.846617,1.2134815,38.67267,4.7682406e-05,10.861336,2.3887804,4.202829,66.40393,1.2137507,0.016445119,0.0015453551,0.113111585,1.4503818,0.0095689595,0.06834333,0.009084847
1.3121684,0.00031183762,3.2044902,0.08643301,9.175474,1.3156124,37.273678,5.950311e-05,11.366639,2.908305,4.0879955,66.82379,1.390146,0.016626917,0.0019141275,0.19727086,1.6651163,0.010368731,0.07209362,0.009540833
1.4428443,0.0003036503,3.5579877,0.07396952,9.1231785,1.3109349,38.13116,6.007212e-05,11.795711,2.7720776,3.919406,72.75674,1.3320855,0.0211351,0.0017669731,0.18917751,1.9162703,0.01065791,0.07061624,0.0095334565
1.3314704,0.0002824293,3.7784402,0.101542145,7.9877496,1.3322577,39.876926,6.002e-05,13.087441,2.895887,3.1828244,90.3026,1.3711764,0.019845052,0.0019636436,0.18413629,1.8294457,0.011464246,0.07692056,0.010464057
1.4072187,0.00026540572,2.8371575,0.08821427,7.709777,1.1431637,28.493801,5.1410716e-05,13.916621,2.1683815,4.0160003,56.99573,0.92340267,0.017135525,0.0013929014,0.1486932,1.2737927,0.011938205,0.08870845,0.010090255
1.3201237,0.00038951825,4.6064725,0.09187147,10.18982,1.8685933,53.16997,7.763552e-05,11.930292,3.6755443,3.14097,92.952545,1.5471729,0.021430124,0.002316323,0.26388207,2.1758535,0.014105266,0.10145588,0.013097129
1.1107677,0.00024755753,3.4761744,0.056877483,5.516984,1.2834146,24.608442,4.3083306e-05,10.637906,2.664716,2.3172815,68.985634,1.3745778,0.017277012,0.0015188179,0.12692235,1.8564126,0.009411192,0.07622456,0.007072824
1.2758238,0.00032951485,4.730842,0.12297438,9.73792,1.631508,52.063023,6.852369e-05,12.700554,3.2084253,3.0142238,93.20205,1.9953513,0.023493921,0.0021648263,0.25004137,2.2859268,0.016178407,0.082148544,0.012751781
1.2299936,0.00035043788,5.463632,0.060447283,7.739306,1.8146551,35.70916,6.512658e-05,11.8344345,3.584893,3.1978931,101.561485,1.8642973,0.02047132,0.0021542,0.21198975,2.325325,0.012083371,0.080122255,0.010268037
1.1823885,0.0003533778,4.411882,0.06703755,8.049504,1.80447,41.778618,6.5612454e-05,11.7740755,3.556481,3.00641,85.57273,1.8186909,0.022239897,0.0022267334,0.21696514,2.1861236,0.011644132,0.08373709,0.010817454
1.454332,0.00020682422,2.2655277,0.07174135,9.753365,0.95151407,40.027294,4.064605e-05,12.113899,1.8023051,3.2877252,50.25676,0.87139773,0.012530103,0.0012860585,0.11403762,1.064308,0.010697138,0.07763123,0.008364839
1.6760383,0.00021641603,2.0470057,0.06880666,8.956197,0.8463131,42.946823,4.2135438e-05,15.4268,1.6204098,2.6089544,39.221306,0.8907997,0.011471334,0.0012872199,0.12278823,1.1408784,0.01100119,0.07702051,0.010248092
1.4498382,0.00020096905,2.1368914,0.059520848,8.4857645,0.96049905,35.775845,3.912212e-05,13.204465,1.7944856,2.9470174,40.53712,0.85491496,0.011818338,0.001314806,0.11952547,1.0647815,0.012079822,0.07792952,0.008914695
1.3111778,0.00016221475,1.758999,0.04011416,6.629969,0.81920326,24.410597,3.4949207e-05,14.299265,1.1472172,1.532813,45.20506,0.39931485,0.011020714,0.0005400569,0.09890506,0.76092786,0.013628505,0.107964255,0.009345649
1.2735815,0.00016868285,2.19404,0.08806691,7.0670047,0.93727386,28.08515,4.00477e-05,12.830363,1.6328244,2.3737922,43.140728,0.9381464,0.013592002,0.0015608323,0.10997111,1.1508949,0.013162745,0.07828462,0.010486021
1.3397723,0.00017094669,2.2233765,0.0726448,7.1273966,0.8706405,32.095257,4.275764e-05,11.624993,1.5095551,2.7252629,41.699665,0.79046685,0.015406399,0.0013837632,0.117252626,1.1646597,0.012082131,0.08543941,0.011060944
1.2459317,0.0002094112,2.733532,0.042715043,7.281499,1.1533909,35.029667,4.24987e-05,12.957047,2.182411,4.380207,51.04157,0.92563605,0.012528097,0.0010932512,0.14381354,1.290291,0.01369712,0.08762123,0.009237942
1.4423707,0.00014383842,2.0961852,0.0923599,8.060073,0.88095343,30.124907,3.717309e-05,14.42861,1.5603428,3.4140196,42.98239,0.6127963,0.011868365,0.0008350072,0.10362979,0.73602724,0.017350532,0.11005308,0.011832553
1.3985044,0.00013987363,1.9313371,0.082967184,6.8274546,0.877803,23.494411,3.0105974e-05,21.614212,1.30399,3.5965335,50.140247,0.30466315,0.008750953,-4.84803e-06,0.10509336,0.5487186,0.01857794,0.10532925,0.010889801
1.1799232,0.00022505682,3.4768014,0.059120297,7.450326,1.4097307,29.733757,5.014688e-05,13.854765,2.4327757,2.3244605,68.60023,1.1159121,0.017138196,0.0018628514,0.1292328,1.677695,0.0146609675,0.07483533,0.009764658
1.422578,0.00016115392,1.9528456,0.08482232,6.19739,0.7755542,26.79495,3.3112065e-05,17.829948,1.2801654,3.2347279,54.918484,0.4166635,0.011686127,0.0004781276,0.092077486,0.62859327,0.013842297,0.11371833,0.009775495
1.5003556,0.00012680113,1.767292,0.09622548,7.5363755,0.7640085,26.526033,2.7255472e-05,16.564253,1.2510005,3.1056485,51.10427,0.33727697,0.006087018,-0.0001877336,0.09545746,0.42944616,0.015077692,0.10614758,0.009039007
1.5998248,5.3359665e-05,1.5580658,0.083484866,5.3471503,0.4277489,26.559454,1.8818144e-05,16.533745,0.6422747,3.062086,51.489216,0.016044995,0.0034561954,-0.00090287643,0.072192505,0.2577589,0.01311419,0.10070572,0.009010513
1.3738462,0.00015245583,2.290927,0.05910713,6.587419,1.036564,26.693161,3.0282848e-05,17.254128,1.6209012,3.19833,54.427288,0.37568328,0.008605538,0.00023547113,0.07606373,0.69604695,0.014505173,0.11519324,0.008594611
1.2612863,0.00015386166,2.67973,0.06409683,5.4641905,0.8557853,24.384434,3.2979337e-05,15.335769,1.6164409,3.7268183,64.51677,0.5299924,0.012894066,0.00080470945,0.11122209,1.2164036,0.020980217,0.1279047,0.009763744
1.4277852,0.00013822065,2.587758,0.06936623,6.5185122,0.88618577,29.825195,3.4399276e-05,18.132402,1.8107436,3.4103727,51.307312,0.6048014,0.010864428,0.0007840323,0.10997417,1.0288341,0.016430615,0.10391718,0.010744917
1.3825488,0.00021640868,2.5079,0.058281083,7.9976983,1.0962881,36.05693,4.365221e-05,13.31586,1.8059288,3.5073836,49.14424,0.6333081,0.013540685,0.0012515035,0.12793784,1.0455793,0.012430508,0.07330306,0.008758553
1.3337017,0.00019292426,2.1307807,0.054345068,7.379732,1.1848205,27.188156,4.0664832e-05,16.729317,2.0295331,3.1148798,45.197956,0.81110466,0.011300284,0.0012245162,0.10947528,0.8889102,0.012366789,0.08505243,0.009281562
1.2907742,0.00022077252,2.0894856,0.045909476,8.421414,1.1309922,34.917667,5.2770156e-05,11.194549,2.2153335,3.337193,43.80275,1.1411026,0.010601791,0.0012997942,0.17245021,0.9945475,0.012101051,0.081648976,0.009514569
1.2615576,0.00019827676,2.4794986,0.06416482,6.9831424,0.9707133,32.38359,4.323273e-05,10.718179,1.7269881,4.1032357,49.062134,0.74466354,0.016285237,0.0014143678,0.12345791,1.1789627,0.010261863,0.07550962,0.008771584
1.34681,0.00016071285,2.4184053,0.042489536,7.9824624,1.089284,27.901953,3.099842e-05,21.109756,1.8552914,3.3408072,46.912548,0.6848372,0.009885087,0.00082214276,0.08991424,0.87152094,0.017123515,0.08487781,0.010413999
1.3936667,0.00013863608,1.8987533,0.08066658,6.8452973,0.8842763,26.414017,3.073343e-05,20.833967,1.3870684,3.2522364,45.712837,0.3788037,0.009646278,0.000121528195,0.09026713,0.66231865,0.016672816,0.10352979,0.010212724
1.3482922,0.00016196567,2.3693948,0.056229956,7.3966618,1.058159,29.694351,3.3240853e-05,18.667997,1.8619161,3.173932,69.8195,0.5606745,0.009757084,0.0006655559,0.10747116,0.77402973,0.019551365,0.089991085,0.010829953
1.465157,0.00010020231,1.9206144,0.061204124,6.0532618,0.6264167,18.031628,2.065653e-05,16.909748,1.0056276,3.0199888,49.979458,0.16689008,0.003147178,-0.0004700611,0.065563306,0.45936567,0.013578767,0.11482735,0.0078588575
1.3272198,0.00026020315,2.3782594,0.08220507,7.79966,1.0851527,37.84426,4.6404828e-05,14.130689,1.7965661,3.1931171,50.981888,0.8012817,0.015623269,0.0012053992,0.14545189,1.1484476,0.012598998,0.07395642,0.010230813
1.3809202,0.0001644255,2.5086937,0.0660982,5.8953395,0.97987086,20.428682,3.3155513e-05,19.42075,1.576281,3.660417,60.23503,0.38462007,0.011759951,0.00028063258,0.09881302,1.014593,0.02216526,0.12815979,0.009232311
1.2530777,0.00015648529,2.439842,0.087613985,4.736466,0.7854963,20.88236,2.996836e-05,18.72703,1.5047884,4.2484555,53.329796,0.5666976,0.0129182935,0.0008396096,0.117291056,1.1084851,0.025099682,0.12925427,0.010554405
1.3129035,0.00016134832,2.1053436,0.030928848,6.729515,0.8724298,28.446068,3.29416e-05,15.672769,1.6718577,2.1637948,43.090202,0.6654048,0.011026563,0.0009057916,0.11100347,0.9841604,0.012952956,0.090240404,0.008119612
1.2070428,0.00023754379,2.7444942,0.0712038,6.317612,1.1330082,36.129932,4.8630074e-05,14.096073,2.0847454,3.0767107,51.846355,0.9842685,0.015420131,0.0014799754,0.16038178,1.4608562,0.01410352,0.08208425,0.010760965
1.2812551,0.0001940269,2.3858533,0.06046856,6.6819167,0.97278076,29.166859,3.934786e-05,14.668794,1.6140628,4.128174,42.746708,0.64475816,0.013974104,0.0012321444,0.11739845,1.1729751,0.011245739,0.072648324,0.008398937
1.3786502,0.00013725631,1.8606883,0.05176803,7.956056,0.94455874,27.16142,3.5487315e-05,16.937523,1.6803709,2.9326313,38.722008,0.7427022,0.011069793,0.0010817208,0.09263953,0.8632624,0.0131301945,0.09008364,0.010176258
1.2750382,0.00023325738,2.7975602,0.067885466,7.689558,1.0817055,35.239162,4.7118905e-05,14.064175,2.010038,3.0440028,53.657513,0.90077573,0.013989528,0.0013562824,0.14355619,1.1945397,0.011800133,0.07782293,0.009500521
1.1915094,0.00017009203,2.348594,0.07807405,7.2197986,0.9630297,28.226053,3.8792172e-05,17.234758,1.8107878,3.23469,47.970165,0.6248941,0.0121040065,0.0009396093,0.09697051,1.0418004,0.0148303965,0.0939731,0.00942554
1.3749106,0.0002133829,1.8475856,0.08281843,8.840047,0.88556105,32.79488,4.637074e-05,9.658,1.6168951,3.5024395,39.242367,0.9826915,0.01219925,0.0015298064,0.12219967,0.88907623,0.009866743,0.071839735,0.009032715
1.2135901,0.00038816358,7.0604973,0.100059204,8.518601,3.007358,38.217575,6.891245e-05,14.408306,6.806824,3.9677691,141.04079,3.4271038,0.023222253,0.002785552,0.14437437,2.8668964,0.013322813,0.09935471,0.011887983
1.2349281,0.00027040823,3.0793233,0.07277288,8.242386,1.1052245,38.763817,5.2202555e-05,10.615712,2.5561092,2.9804108,64.816025,1.5308908,0.01765329,0.0018720283,0.14422798,1.6357886,0.010837681,0.0730873,0.0093209855
1.2317746,0.00025288458,2.780221,0.06877593,8.238004,0.9672427,38.95341,4.8164376e-05,10.430738,2.1319284,3.306412,56.272457,1.2286776,0.015426821,0.0015248053,0.14114363,1.5058177,0.010822909,0.07110992,0.009289154
1.2629801,0.00027377796,3.661981,0.06665483,8.136576,1.1405259,40.341705,5.5516684e-05,11.884178,2.6560092,3.3945365,79.72031,1.475055,0.019969745,0.0020095368,0.17031212,1.9694922,0.011397079,0.07356872,0.010901295
1.2199283,0.00039317436,7.439745,0.10498544,8.403661,3.6316135,38.904396,7.115088e-05,14.202187,7.712506,3.261858,148.8089,3.7156126,0.025554689,0.003297087,0.14041361,3.2455873,0.013882884,0.10010481,0.012231818
1.3026824,0.00032624893,3.9075506,0.0865911,8.66522,1.423074,42.502064,6.0350092e-05,11.271866,3.4633887,3.503285,77.94409,1.9956319,0.018305702,0.0018874854,0.16099876,2.0149932,0.012579761,0.08752509,0.010497769
1.2295486,0.00034605505,6.2162356,0.10247379,8.566675,1.98134,42.333405,6.895711e-05,13.356097,5.0770526,3.7201612,125.941605,2.8206506,0.02451438,0.0028111618,0.19915736,2.8907633,0.012371337,0.07951191,0.011002359
1.2435242,0.00039376545,7.572037,0.11466414,9.512588,2.4018333,42.07637,7.2114686e-05,15.155414,6.7629023,3.3534477,145.77957,3.970635,0.026398512,0.0037458837,0.21892913,3.4528432,0.013992085,0.08200781,0.012357008
1.3509581,0.0002218348,2.5727808,0.072674766,7.903942,0.7827046,36.504295,4.6858175e-05,10.702828,1.5479261,3.6980107,52.810352,0.77116543,0.017491918,0.0013861718,0.14003432,1.3316976,0.011140053,0.070579395,0.00916789
1.3057932,0.00022601082,1.9984959,0.076814994,7.643306,0.8333463,34.82143,4.704608e-05,11.700232,1.5927941,3.3731642,41.634487,0.7957155,0.016578492,0.0012622903,0.13131927,1.0727435,0.011201805,0.080539,0.009011252
1.2749554,0.00024012454,2.711357,0.06613718,7.8926516,0.91356397,35.082035,4.986151e-05,10.291464,1.7258767,3.1465425,59.94444,0.9367146,0.016535504,0.0013837714,0.15800823,1.3498554,0.011286921,0.07870403,0.0094689485
1.2920479,0.00023225174,2.7009258,0.062504075,8.198876,0.88618743,37.41912,5.0434366e-05,10.895462,1.6986067,3.4267588,54.213364,1.0167402,0.014818401,0.0013746513,0.16634478,1.3611889,0.011450356,0.0808621,0.009249173
1.2580074,0.00036379107,5.582192,0.081367075,9.375786,1.7382144,45.562603,7.09352e-05,12.25285,4.127524,3.3310182,110.85366,2.4159234,0.020092055,0.002391312,0.24187349,2.523615,0.012194604,0.09446286,0.011250474
1.3703004,0.0002206946,2.622488,0.06920289,8.884044,0.9396745,43.992737,5.038863e-05,10.748488,1.9235257,3.5006196,55.3916,1.0220603,0.0151103735,0.0013808848,0.16166134,1.3870394,0.010829903,0.07483657,0.009452127
1.2960109,0.00022448682,2.670462,0.0609519,8.027726,0.9334282,38.481667,4.9070637e-05,10.271905,1.8860558,3.2714548,56.66609,0.9968435,0.015206365,0.0013749799,0.15833457,1.4192959,0.010398379,0.0754642,0.009484553
