Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1737381,0.00020372366,4.2435427,0.08189681,7.4915924,1.3639239,34.94892,4.717898e-05,8.479155,3.9464955,4.5450172,81.20975,2.2994664,0.012804831,0.002609187,0.16318816,2.3593593,0.009461975,0.083008684,0.00919655
1.5113059,0.00032813358,3.504294,0.098653555,9.001795,1.2747076,40.5992,6.2597115e-05,13.424482,2.4831178,3.7728906,62.784534,1.2282275,0.02348899,0.002206331,0.20083453,1.5905411,0.012563648,0.087374985,0.012409155
1.2934299,0.00032075084,4.5604696,0.09402111,8.29381,1.5189965,37.40027,6.390735e-05,11.5701685,3.346217,2.825742,93.08931,1.597772,0.020115301,0.002416687,0.17311415,2.0875888,0.009688032,0.076042674,0.009529478
1.2677468,0.0002426086,3.239294,0.06454824,8.262051,1.3625653,37.5281,4.6891757e-05,10.734457,2.7405992,3.1623292,69.2841,1.4553523,0.016106471,0.0015957463,0.15558533,1.2149801,0.009546324,0.093692444,0.010058969
1.1871861,0.00031704185,4.0261536,0.08156071,8.566061,1.4376518,40.620823,6.767403e-05,10.946507,3.0891197,4.0449133,84.06257,1.617999,0.02203827,0.0025716429,0.22156465,1.9096547,0.010411363,0.08631126,0.01111489
1.1243066,0.00022422589,3.5162218,0.08680663,7.2950406,1.3697871,35.655174,4.9669226e-05,8.830091,2.6146684,3.0508924,73.82732,1.2672689,0.02011896,0.001814344,0.1357859,1.4666439,0.010626014,0.07842074,0.009968127
1.2053543,0.00028721945,3.377641,0.11181595,7.2948875,1.3965787,35.366684,5.4185388e-05,11.869724,2.5123792,2.628765,65.8581,1.4133378,0.020554088,0.0015374788,0.1755418,1.4000287,0.015325017,0.11185656,0.013816192
1.4337918,0.00034008716,4.1972938,0.13926694,9.657258,1.4799725,46.69394,6.561337e-05,14.02001,2.8523445,3.1273005,84.78205,1.5135664,0.025078217,0.0026306082,0.23398648,2.1506197,0.014156524,0.1017432,0.014457745
1.0761129,0.00028354843,3.3502908,0.06923702,6.779161,1.4233724,27.81895,5.4494827e-05,11.800354,2.8226385,3.5203528,67.87077,1.4756042,0.01786676,0.0015881878,0.13712306,1.8284391,0.009428653,0.0739607,0.007850756
1.0442674,0.00026150307,3.0146353,0.09641467,6.904574,1.3506746,32.13978,5.0524457e-05,17.384586,2.6637824,3.7531672,64.637596,1.2974496,0.016526645,0.0016948185,0.16041964,1.8096124,0.01253184,0.08549479,0.0106603885
1.1915118,0.00027747778,2.9176831,0.0924227,8.407264,1.0507278,38.377068,4.9552447e-05,10.758578,2.086545,3.4562635,60.215267,1.0948967,0.01625755,0.0013998059,0.17158623,1.3644927,0.011934435,0.08923163,0.0106242355
1.2600539,0.0002666536,3.0678153,0.09114232,7.2412667,1.3134654,32.80918,4.9990922e-05,15.028382,2.4991407,4.6012816,62.685913,1.2288634,0.01657277,0.0014626181,0.16477154,1.6028733,0.014158544,0.10115841,0.012074613
1.4192075,0.00032970734,3.4149554,0.10660277,9.345468,1.3698039,43.720955,6.536287e-05,13.530802,2.6775517,3.6686654,77.83413,1.4681062,0.020297937,0.0020191802,0.22248048,1.9169195,0.013791512,0.09296162,0.013241427
1.1087966,0.0002009212,2.542737,0.078663915,6.4742613,1.2319381,31.986227,3.5786834e-05,15.933467,2.0745926,3.4083297,47.854336,0.96509904,0.013635667,0.0011015736,0.13936098,1.2291383,0.017390767,0.10760565,0.013806475
1.3581792,0.00025726872,2.6460867,0.102969155,8.102118,1.1628023,34.464626,4.9827115e-05,11.143007,1.9775972,3.8257973,49.717533,1.0911162,0.016189512,0.0018567801,0.16613936,1.3569733,0.012909916,0.10088837,0.011950455
1.1614586,0.00025109053,2.6129262,0.08776733,7.1689696,1.1719313,32.40176,5.0742226e-05,12.867782,2.0153673,3.9541597,57.611794,0.87039083,0.018627249,0.0014456862,0.17339292,1.3289796,0.013334947,0.09551125,0.011612754
1.1936644,0.0002818279,3.460381,0.10163037,8.726265,1.4117501,35.63129,6.142114e-05,11.167591,2.4961035,3.8022597,69.89464,1.3402894,0.01972659,0.0022177815,0.17809571,1.5757627,0.00933356,0.09394448,0.0114367185
1.2601037,0.0003432271,3.56036,0.098304346,8.43824,1.4635713,40.22406,6.034614e-05,15.266301,2.9144886,4.7433004,75.98573,1.4080156,0.01652082,0.002123959,0.22825658,1.7290322,0.0117321,0.084933706,0.010872221
1.2018771,0.00030228478,3.6288338,0.07606895,8.151531,1.268651,37.572742,5.873051e-05,10.631666,2.733234,3.8487508,83.6356,1.3266792,0.022963561,0.0022926338,0.2063672,2.0163295,0.011760788,0.07289709,0.0113273915
1.1261357,0.0003280843,3.6802564,0.08090849,8.1313305,1.3634988,37.428,6.173848e-05,11.215256,2.7650406,3.7508786,88.03437,1.4197799,0.018737316,0.0019398134,0.21724261,1.8682704,0.011073268,0.09349459,0.010391002
1.1373923,0.00024596823,3.5925782,0.061456114,7.833363,1.3866107,34.56772,5.3737407e-05,12.118022,2.896167,2.174011,70.06479,1.5105661,0.014430466,0.0016646445,0.17452954,1.8225032,0.012948194,0.09135899,0.011005542
1.1627601,0.0002956525,4.33636,0.062439267,8.093462,1.5190557,37.98921,5.5539404e-05,12.179336,3.3315897,3.1445577,90.01308,1.7850189,0.018923737,0.0019244299,0.19970623,1.9856107,0.009677446,0.09330371,0.009384969
1.2416699,0.00029867404,3.3270514,0.08580992,8.377759,1.6355832,41.068283,5.4841013e-05,13.11413,3.2590368,3.8008068,76.55484,1.4118904,0.018952016,0.0019828766,0.1546765,1.5654482,0.010529714,0.09430806,0.00957104
1.2505116,0.00021690264,2.7920976,0.062568925,9.481321,1.1723092,37.678566,4.584764e-05,9.650955,2.6418164,4.343704,55.847366,1.4281876,0.015788026,0.0016032336,0.15824188,1.1607404,0.010178441,0.089454696,0.010880191
1.197603,0.00025368764,2.8185225,0.09402513,7.773424,1.3147982,34.824722,5.4692428e-05,11.732474,2.2062168,3.8226206,60.958996,1.0860933,0.019061858,0.0015215008,0.16374044,1.5224615,0.014070527,0.09668643,0.0106683625
1.2693648,0.00025941507,2.810359,0.06888823,8.460798,1.2292469,35.621212,5.075937e-05,12.192371,2.425198,4.4429975,59.415382,1.178414,0.017864795,0.0016160613,0.17625915,1.6286652,0.011688397,0.087821424,0.009520858
1.4066923,0.00029547134,2.5759802,0.07885024,9.092399,1.1447678,38.832542,5.55183e-05,11.659974,2.086562,3.846178,56.534794,1.119516,0.01883547,0.0017437085,0.1863968,1.3155718,0.010407875,0.089465335,0.010165268
1.2627357,0.0002656816,2.9329948,0.078462295,8.68689,1.4902266,38.17965,4.997873e-05,12.944417,2.5395849,4.302702,63.5543,0.9597525,0.017544735,0.0014737791,0.13452198,1.3151128,0.011892152,0.10911423,0.010913983
1.202644,0.0002539516,2.7818964,0.07805015,8.00849,1.2364041,36.652573,4.9483933e-05,12.336359,2.1954098,3.9932225,57.218525,1.0731409,0.016883308,0.0014002395,0.13398913,1.2334408,0.012296019,0.09087347,0.009603933
1.2630217,0.0002464532,2.9819894,0.069773205,9.003283,1.2914761,40.00919,4.700566e-05,9.915327,2.3638196,3.9170175,60.04939,1.2258085,0.01652412,0.0018279627,0.146007,1.1868461,0.010187265,0.08272977,0.010152439
1.0681958,0.00024481508,3.1429663,0.060677174,7.9317846,1.3231457,33.757885,4.5446577e-05,9.835596,2.4260256,2.9788303,69.07582,1.2282767,0.015747152,0.0015457358,0.10736064,1.3278022,0.007637717,0.090047166,0.008323954
1.18582,0.00026465012,3.0100913,0.093851365,7.7277236,1.2487369,33.250523,4.682041e-05,12.786303,2.201237,3.7396088,68.19299,0.94955957,0.019371884,0.0012418398,0.110340685,1.4539237,0.011154123,0.091367446,0.009196288
1.24671,0.00030838832,4.5210147,0.07296588,8.116889,1.7308674,41.123386,6.0215923e-05,12.413722,3.431703,3.5497622,100.94069,1.592004,0.020144641,0.0021677588,0.2230183,2.343577,0.013577446,0.08733629,0.012162887
1.2250488,0.00027970964,3.3634443,0.111037225,7.6837397,1.5564349,33.42982,5.4679494e-05,14.803503,2.9257603,3.1183941,75.120514,1.4093016,0.01855594,0.0016863194,0.15967171,1.6893297,0.012456785,0.10325533,0.010983574
1.2401782,0.00024550513,3.1188984,0.08255914,8.564788,1.4678813,36.979736,5.3758336e-05,11.829913,2.90851,2.8983884,72.94854,1.3848954,0.018223505,0.001963596,0.15584455,1.4847075,0.010574088,0.093243174,0.010770672
1.1811655,0.0002477647,3.0025232,0.08790349,7.7425838,1.422555,35.571053,5.1461815e-05,10.470662,2.8735394,3.5782416,70.87669,1.349678,0.017523196,0.001612341,0.14371482,1.4394867,0.011094265,0.101598,0.010021669
1.2260029,0.00030657466,3.7547715,0.07347696,7.8724413,1.3649129,37.971313,5.781123e-05,12.084118,2.823873,2.2000606,80.666885,1.5149606,0.01701184,0.0022061768,0.21941896,1.7496828,0.012553011,0.09335486,0.011702302
1.1572986,0.0002390774,3.572837,0.069564804,8.582888,1.5734907,41.099354,5.8553393e-05,13.413102,3.052793,2.6667452,74.458496,1.5368524,0.017315432,0.0021128536,0.19636461,1.6022214,0.013128438,0.10997285,0.012917227
1.3085586,0.000392756,4.3418756,0.073309585,9.183061,1.4859662,41.7052,7.4445416e-05,11.386298,3.1894987,3.599223,92.38764,1.8674463,0.021463707,0.0022751817,0.29418188,2.5277612,0.0148226945,0.086122796,0.013289705
1.1538372,0.00026798763,3.137577,0.105833836,7.9303384,1.2360502,37.253597,4.4680717e-05,12.51307,2.4749918,3.2883215,72.33438,1.1399578,0.020630138,0.0014764543,0.099865034,1.2986839,0.010501451,0.099791564,0.010419143
1.248244,0.00032026338,3.3807955,0.09521593,8.460842,1.4000249,38.20539,5.5529134e-05,13.244216,2.501719,3.9781759,81.58202,1.289931,0.019699646,0.0017069638,0.17616479,1.5918199,0.014167454,0.09722033,0.012531044
1.2145569,0.00027816716,2.962622,0.08964952,8.509251,1.3678802,33.262184,5.5423916e-05,12.897126,2.4945958,4.377887,60.58884,1.4635968,0.017739607,0.0016662452,0.1687101,1.6973825,0.013025568,0.083670855,0.010466266
1.2304429,0.00032824863,4.1688557,0.0763134,8.179428,1.6812804,38.706642,6.5570064e-05,12.488671,3.3084764,2.9304745,88.25596,1.7174512,0.018787483,0.0022037604,0.23627621,2.2442677,0.011212984,0.08585594,0.01039539
1.2530397,0.0002876378,3.7487123,0.08221915,8.557287,1.6136845,42.845436,5.643304e-05,12.377257,3.2598758,3.693978,85.75283,1.5221504,0.020533329,0.0019866794,0.17473656,1.638908,0.012468228,0.100040704,0.011428742
1.1631387,0.00033096797,4.504699,0.102254614,7.336291,1.6282356,33.35495,6.251513e-05,12.259922,3.470867,3.3075912,92.9542,1.7522831,0.019823343,0.0022682745,0.18666746,2.3959792,0.011418745,0.08424268,0.010467119
1.1440483,0.00038372155,4.0516524,0.096214,8.145546,1.4007701,40.33184,6.180401e-05,11.452709,2.8550074,3.9114134,78.85535,1.8902712,0.020099137,0.00244673,0.2328918,2.3870354,0.013167455,0.0708265,0.011241856
1.1467152,0.00028922196,3.9817598,0.08090046,7.9974966,1.3444413,37.504787,5.3337586e-05,11.626036,3.0362134,3.8779535,81.74653,1.8144392,0.015222157,0.0019871632,0.19479522,2.311429,0.012439181,0.07579342,0.009419788
1.1801165,0.00032766192,4.0814047,0.11975157,8.030676,1.3821285,36.377342,6.526256e-05,13.319338,2.6429408,3.2808971,78.72397,1.495085,0.019960633,0.001971058,0.220872,1.9313898,0.015787397,0.10275734,0.012182021
1.2085457,0.00028483552,3.4682226,0.066277616,6.400912,1.379107,32.199326,5.1884275e-05,9.283713,2.5024295,3.5606728,69.22847,1.0924653,0.0144440755,0.0009924193,0.16896118,1.5647181,0.011949191,0.089223646,0.007950459
1.2008525,0.00033731858,5.255879,0.09092357,8.192047,1.5634363,36.378777,6.2984436e-05,12.024622,3.1198812,3.5499678,104.164604,1.5990454,0.019976145,0.002273584,0.20807163,2.1254735,0.011122066,0.098719716,0.01172687
1.4391687,0.00023530082,2.2016127,0.08420501,8.970071,1.1278324,36.829716,4.343698e-05,14.681032,1.8903468,3.6135159,44.47947,0.80736053,0.014776208,0.0012261383,0.14373489,1.0508916,0.010482065,0.098382376,0.010327243
1.3411428,0.0002358777,2.5399196,0.101577,9.197618,1.2788181,36.264378,4.6662226e-05,16.713442,2.0935378,3.347637,56.204586,0.85715014,0.019228026,0.001349173,0.11158836,1.1746287,0.011293036,0.123430006,0.01102818
1.2403929,0.00017406643,2.3213658,0.06590231,6.684651,1.2852228,29.91086,3.8431634e-05,13.959351,1.7078015,3.637226,50.808968,0.7017326,0.011190384,0.0007360801,0.12440481,0.90835375,0.017212251,0.11515178,0.012222377
1.1009585,0.00021640315,2.4772434,0.07214862,6.836129,1.2496712,31.136465,4.5671877e-05,15.643872,2.0214283,3.500765,43.942684,1.0551462,0.0139698405,0.0012459627,0.14582622,1.3931004,0.013102892,0.08668767,0.010137038
1.0817447,0.00021362574,2.5404932,0.068867184,7.3083763,1.258063,35.145275,4.397375e-05,13.159866,2.0955417,2.8100803,48.15296,0.96138567,0.014397318,0.0013839677,0.1583956,1.4126055,0.013727703,0.092904545,0.011051346
1.4146554,0.00023712666,2.3038197,0.081901066,8.044044,0.96925724,33.381588,4.1281855e-05,14.062775,1.8473802,4.830871,43.25449,0.8990682,0.015957594,0.0014178175,0.1196337,1.0926288,0.011527978,0.089876704,0.010647044
1.3415141,0.00018872779,2.6138413,0.07228119,8.84028,1.1535436,35.757668,5.127777e-05,14.936714,1.8662977,3.4787924,44.22942,0.7643967,0.014792335,0.0011829421,0.16474651,1.1716474,0.01567857,0.11910411,0.013347714
1.3081777,5.111043e-05,1.8629951,0.07768099,6.5068274,0.7712648,24.911413,2.0400063e-05,12.617371,0.8666365,3.312242,47.855885,0.3313412,0.010885279,3.313192e-05,0.09419291,0.30806863,0.0178143,0.1499855,0.013490571
1.4117837,0.0001835936,2.5238645,0.09126866,9.405682,1.0779946,40.187984,4.33988e-05,12.222056,1.7440256,3.4547002,47.126614,0.8526031,0.014907003,0.0011059742,0.16078706,1.0314133,0.013487939,0.10208287,0.012134082
1.4237542,0.00011671813,1.8169944,0.1012392,8.195672,0.8282169,29.944027,3.1267835e-05,11.571167,1.2286046,3.5870123,40.720566,0.40481225,0.014098438,0.00050526095,0.1064146,0.5618435,0.014345703,0.11080269,0.013153629
1.1424794,7.7005054e-05,1.827435,0.06687537,6.0692515,0.8651713,22.351692,2.141985e-05,12.2751045,0.8724117,3.5854828,57.4249,0.38523602,0.0070812237,-0.0002827385,0.077361755,0.24125126,0.015333263,0.16536783,0.011125635
1.0933287,0.00013583706,2.2604163,0.07711399,5.912279,1.2538123,20.553108,2.6776863e-05,20.800756,1.271172,3.205912,58.913048,0.6248219,0.008571698,-2.6921887e-05,0.101135895,0.6186277,0.018020257,0.16544358,0.010732404
1.2852337,0.00011439402,1.8720763,0.07366795,7.4583564,0.92503864,36.320923,3.2476266e-05,10.016102,1.149282,3.2785828,50.363785,0.5118783,0.011722293,0.00049614825,0.11851275,0.52786034,0.013144875,0.11064851,0.011099085
1.314228,6.340848e-05,1.5704764,0.07523087,6.3052917,0.8057527,31.323462,2.3948705e-05,9.527588,0.7786828,3.2146986,52.775116,0.24389632,0.011625727,-1.2248807e-05,0.09655601,0.19410083,0.013962191,0.13448666,0.011748478
1.3028818,0.0001940661,2.8531308,0.06357067,7.7653046,1.3260322,30.131546,4.190458e-05,14.398234,2.1958153,3.78874,51.30673,0.88561803,0.015101664,0.0010991304,0.13467407,1.2562218,0.01184379,0.10782719,0.011140365
1.1923901,-7.577021e-07,1.7117732,0.09147315,5.5564213,0.7164285,25.314266,1.9161547e-05,12.50541,0.45947525,2.7776277,71.991066,0.07068076,0.007919894,-0.0006385733,0.12820691,-0.0191375,0.024101619,0.26970938,0.01744937
1.0791786,0.00023594963,2.4518979,0.09266299,7.5620894,1.1689754,30.362902,4.402667e-05,14.227923,2.0350893,3.187705,47.97983,0.9591915,0.015636671,0.0012638406,0.13831565,1.2731174,0.012765319,0.10244985,0.011304346
1.241003,8.671718e-05,1.9415,0.07820241,6.429066,0.79069823,28.213112,2.5839756e-05,10.844999,1.0679156,3.6444707,46.510433,0.5164413,0.009316146,0.00031417492,0.116340265,0.52831286,0.014698137,0.12523772,0.012500506
1.2291975,9.852077e-05,1.7774639,0.08322273,5.658577,0.8244781,22.059772,3.1534983e-05,12.539582,0.9625535,2.6354492,50.002335,0.3241607,0.0076338905,8.617465e-05,0.1164622,0.22657058,0.016544716,0.1774794,0.0120065855
1.2331966,0.00011837422,2.2495284,0.060948882,7.2800217,1.0148903,29.240025,3.089784e-05,13.3334055,1.4649904,2.8893402,41.192688,0.6605962,0.009709907,0.00089247356,0.100856535,0.850901,0.013008123,0.10687155,0.010340698
1.3686281,0.0001890988,2.5662377,0.07063819,7.578406,0.98357445,33.31603,3.887582e-05,12.713342,1.8809453,3.6928716,44.14809,0.88851005,0.013614779,0.0012004642,0.115326956,1.1520404,0.011731281,0.10173941,0.009783994
1.42674,0.00015456464,2.357913,0.111727014,8.979488,1.1167516,37.048782,3.9129936e-05,13.63863,1.875809,3.5967484,56.43096,0.75673616,0.014224868,0.00098976,0.120209955,0.91658986,0.012897796,0.10861422,0.011351564
1.526957,0.0001825782,1.9870095,0.07796661,9.182008,1.0973302,43.88368,4.4079097e-05,16.31414,1.6868811,3.5961554,41.548794,0.90319264,0.011744423,0.0011053901,0.15462226,0.6962515,0.015068938,0.12418575,0.013820112
1.1853256,4.6692134e-05,1.7407391,0.063669495,5.7761383,0.68011713,24.633717,2.5966452e-05,12.190656,0.5595101,3.2971678,62.732304,0.14737846,0.009862393,-0.00031831398,0.1263502,0.16408955,0.017181305,0.16271149,0.015747758
1.1462752,0.00024889546,2.6224158,0.04234829,8.053666,1.1827062,32.263683,4.663627e-05,17.05488,2.0034482,3.6923869,49.63537,0.96486497,0.015430746,0.0014240908,0.14972532,1.2564114,0.013717622,0.08908934,0.011828528
1.1069232,0.00025453273,3.0905578,0.08049931,6.891844,1.4323393,26.57098,4.4108157e-05,15.39883,2.43305,3.7642798,63.506,1.1633636,0.01663709,0.0014391916,0.12672998,1.3928767,0.011252247,0.083987266,0.010680003
1.3452809,0.00016143346,2.6425085,0.0757725,9.889988,1.19057,37.394814,3.8640293e-05,12.529922,2.119254,3.727181,52.459023,1.0639709,0.010943369,0.0010150251,0.14655073,0.9376462,0.014278213,0.14827408,0.014028199
1.4289242,0.00020640818,1.8579632,0.0829881,7.786199,0.86790717,32.760754,3.5311245e-05,13.485594,1.2728134,3.5783672,48.37705,0.45495275,0.016037416,0.00079398946,0.10889709,0.6378874,0.011478004,0.09353115,0.010619332
1.2302617,7.290856e-05,1.8728102,0.056671783,7.1292467,0.9799681,32.07507,3.0924337e-05,13.683181,1.0221025,3.0045736,58.67276,0.309172,0.009838091,-0.00013295241,0.12768824,0.30868158,0.014764832,0.17044717,0.011892249
1.1629201,3.1319862e-06,1.5898226,0.050467186,5.5784526,0.9527918,24.694954,2.1467811e-05,18.55106,0.70021325,3.269227,52.49996,0.24223739,0.0056383135,-0.0004885218,0.11410047,0.058728423,0.01730717,0.21045241,0.013507332
1.1849027,0.00022362961,2.379986,0.07985869,7.598217,1.0084087,31.075542,4.6584206e-05,15.42204,1.7445936,3.8945735,45.264374,0.8886472,0.013268555,0.0013069722,0.14621717,1.3426079,0.012376922,0.075358726,0.00998453
1.2832298,0.00013858719,1.8501117,0.098184995,7.1536922,0.7679367,31.22229,2.7116834e-05,11.103376,1.0333912,3.4630296,45.78003,0.3475462,0.008920682,0.00023339587,0.10918633,0.53983396,0.013473565,0.12328557,0.010563571
1.1056154,0.00025929167,2.5409613,0.10040472,7.1147375,1.2400787,33.576138,4.6302546e-05,18.987774,2.2557216,3.8455539,53.72847,1.1929655,0.016507909,0.0014057686,0.13736832,1.5617194,0.013079947,0.080033004,0.01093476
1.2201818,0.00023872746,2.754728,0.07433952,7.6648574,1.3113542,31.071499,4.9235277e-05,15.543922,2.3889413,3.6150293,46.423084,1.2603658,0.012574375,0.0015615862,0.1251911,1.3916471,0.011922067,0.09222324,0.009826033
1.1691383,0.0002239514,2.3938107,0.09060325,7.7129483,1.2058773,32.759995,4.4877546e-05,12.527371,2.0557315,3.739326,45.98216,1.0028815,0.01597913,0.0014110785,0.12869143,1.2944202,0.010804504,0.070852034,0.009965181
1.1936073,0.0004230786,8.188012,0.10793746,8.878337,3.0365098,39.883926,7.692277e-05,16.038412,7.5238304,3.5923765,161.95946,4.374994,0.02446033,0.003276478,0.21858238,3.736618,0.015158447,0.11166473,0.014084062
1.1764628,0.00035148035,4.663109,0.08469907,8.849748,1.7289414,43.95528,6.4437336e-05,11.924077,3.9684,3.6961944,94.517044,2.2187045,0.019026149,0.0025477486,0.18978168,2.5331306,0.0111764185,0.06764379,0.009515689
1.17844,0.00027588717,3.0169444,0.088038266,8.440572,1.2908646,38.497787,5.5122415e-05,10.6373415,2.8984425,3.4809892,64.87212,1.5725919,0.01771687,0.0020380998,0.12015049,1.6745248,0.008744651,0.06318719,0.008527382
1.1790531,0.00025714486,3.1654317,0.07844289,8.25071,1.3925378,39.960735,5.4016982e-05,10.311417,2.9860415,3.382317,67.2755,1.5943812,0.016658762,0.0019374265,0.12548216,1.5210935,0.01014552,0.07541986,0.009839346
1.2031004,0.0003090822,4.1783037,0.08888461,8.099051,1.2706844,39.75601,5.7473342e-05,10.838397,2.5608232,3.8362806,84.151,1.4597023,0.018917108,0.001848397,0.19540611,1.9527248,0.01250776,0.08550044,0.011093611
1.1415837,0.000319837,3.8341537,0.092627324,8.280096,1.1453801,41.248722,6.026742e-05,10.978867,2.2827563,3.6204407,88.25384,1.298663,0.019035496,0.002284296,0.18860647,2.1695192,0.011964269,0.07401173,0.0101686325
1.2241287,0.00026533802,2.5829153,0.088762924,7.9613805,0.89169705,37.676407,4.7933234e-05,10.912258,1.701331,3.5323725,57.484398,0.78144926,0.01754303,0.0014648911,0.13651662,1.2386289,0.010336646,0.08891987,0.010178534
