Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2919272,0.00025276927,4.194345,0.06921009,8.647046,1.4465368,36.31231,5.283767e-05,12.902009,3.160885,3.3161614,80.13638,1.5578616,0.016754288,0.0024227921,0.19601394,2.01175,0.012589225,0.08796642,0.011694242
1.204369,0.00023477047,3.182802,0.07871798,7.079508,1.2635694,31.685825,5.4419354e-05,14.864105,2.4459546,3.085283,67.5188,0.9574631,0.01767395,0.0015927394,0.18610944,1.683054,0.01349616,0.09648179,0.011064863
1.2060045,0.00023422664,3.6880066,0.06937775,7.8154554,1.1840898,34.355145,5.292571e-05,13.168528,2.5673819,3.4757836,70.17961,1.183251,0.01670719,0.0016533204,0.16792093,1.7698729,0.01046714,0.09868301,0.0086119445
1.327402,0.00032354816,4.359621,0.14255708,8.21293,1.3659693,38.10063,6.109332e-05,12.988114,2.677979,3.1930802,91.064255,1.2111855,0.022743842,0.0020652085,0.16680606,2.0243795,0.012335588,0.07807721,0.009635556
1.2439338,0.0003509223,4.2100816,0.1163923,7.030959,1.4366957,35.722248,6.2276195e-05,12.532624,3.041321,2.973075,88.75212,1.2663053,0.022863863,0.0019327573,0.17261855,2.2922149,0.014229021,0.07122117,0.009803278
1.2546537,0.00030780755,4.5489717,0.09160775,7.112615,1.41222,34.142593,5.9795064e-05,16.108986,3.2350264,2.7088678,95.41297,1.3528482,0.022046007,0.0021717371,0.20911102,2.6871717,0.016813071,0.08928725,0.011634306
1.2816765,0.00026145062,3.5162408,0.04552065,8.86256,1.3690466,48.89012,6.264036e-05,8.234594,2.5651023,3.5195024,72.68039,1.2135614,0.021292292,0.002149061,0.17709163,1.867138,0.009071223,0.06341855,0.008258885
1.2328967,0.0003364253,3.5992553,0.10398149,8.230707,1.3080524,43.974003,6.232223e-05,11.621025,2.605617,3.8174915,78.295845,1.2205002,0.023471214,0.001962159,0.21743493,1.8953323,0.010452052,0.08456762,0.008626524
1.2627109,0.00029150234,4.524809,0.0466883,7.5011625,1.2922564,42.87004,5.9365662e-05,11.223286,2.4314349,3.4038532,79.046486,1.3032761,0.019252298,0.0016935354,0.15726687,2.351436,0.012752545,0.0971892,0.007331115
1.285869,0.00029033943,3.667495,0.080581285,9.055378,1.3852159,43.533737,5.9243248e-05,11.250956,2.7548063,3.7484741,75.42009,1.3343344,0.023060592,0.002344866,0.21535707,2.0229282,0.010134798,0.06318673,0.008801402
1.3947855,0.00028537717,3.192881,0.08949317,8.528992,1.2280613,44.290066,5.526355e-05,13.666573,2.1765375,4.049595,66.88385,0.9827423,0.022620186,0.001542709,0.19689174,1.594399,0.011536551,0.090717055,0.009132523
1.360727,0.00036194414,4.0209446,0.10116147,8.438099,1.4331008,45.546253,6.551973e-05,12.593232,2.4969609,2.4779706,78.30657,1.0414133,0.02942966,0.0014743727,0.16659017,1.6631302,0.009455114,0.09092583,0.007895928
1.268237,0.00034745026,4.8893943,0.07076843,8.197817,1.6657383,40.123043,6.0305192e-05,11.956783,3.3397846,3.2577507,96.820015,1.4458253,0.024083583,0.0018965232,0.16823338,1.8337907,0.009705961,0.09276981,0.0090827
1.4250772,0.00029651565,4.1059265,0.054511465,7.9247794,1.2866547,45.27934,5.2727977e-05,11.909614,1.893136,3.1259096,86.02022,0.7752894,0.022494666,0.0012237377,0.16483082,1.6969846,0.009569375,0.07939689,0.006449408
1.3534402,0.00040063495,4.398146,0.0787728,7.9178095,1.5817398,43.05945,6.4143445e-05,12.314221,2.8249636,3.3202236,86.07723,1.0973493,0.020820923,0.0014474865,0.16794391,1.634635,0.009518639,0.09889717,0.007996083
1.2587197,0.0002088172,3.8011365,0.07058649,7.821276,1.3009921,41.90907,5.196227e-05,12.404712,2.4075148,3.2066245,70.97434,1.1315297,0.018924113,0.0018191192,0.16554077,1.6054201,0.010373344,0.09344962,0.009580469
1.2242734,0.00031516355,4.9061275,0.08508383,8.707206,1.6367644,41.97393,6.9814145e-05,12.63083,3.510509,3.8492205,95.24485,1.7656217,0.021955308,0.0024476377,0.23561884,2.7572613,0.011513038,0.06947182,0.010749652
1.3651357,0.00022458172,3.6250834,0.06061971,9.139331,1.2074041,48.73376,5.3863783e-05,10.863116,2.9138098,2.888537,71.5068,1.640805,0.013436513,0.0020663529,0.19240041,1.8399638,0.0108573465,0.078170225,0.010365537
1.2481924,0.0003103537,4.218742,0.09542142,8.420695,1.4878397,40.058674,6.3650274e-05,11.467651,3.0927286,3.5971367,83.48234,1.4904335,0.02269919,0.0023675067,0.21623842,2.2054849,0.011496452,0.08683298,0.01074042
1.2544359,0.00031792844,4.1987443,0.1022141,8.973444,1.5458419,42.993603,6.078291e-05,12.037233,3.0081697,3.527107,82.30845,1.4206668,0.02338766,0.002159896,0.19679578,2.004748,0.0128109325,0.081062056,0.011395338
1.2418504,0.0003092037,4.35337,0.09196842,8.6030035,1.610041,42.329185,6.518893e-05,11.675115,3.4978282,3.8521903,84.34321,1.7998816,0.023154093,0.0023952017,0.20936516,2.3364491,0.011895348,0.09137722,0.010367921
1.1890205,0.00034927233,4.312537,0.104051575,8.296776,1.533868,41.92126,5.8388665e-05,11.406133,3.626965,3.3566594,83.841866,1.879494,0.022318887,0.002190017,0.17767406,2.3169258,0.011715047,0.06983771,0.011206047
1.2873275,0.00031985246,4.5282326,0.08280875,9.935318,1.4619195,51.653267,6.915126e-05,13.361719,3.1867678,4.2964554,87.16683,1.4739074,0.021556692,0.0020405792,0.25554097,2.3617117,0.012566333,0.081345886,0.011424516
1.2033417,0.00031620648,4.903381,0.072897226,8.149715,1.5279589,37.69675,6.1017698e-05,9.2620735,3.2537777,4.1684904,96.55258,1.5680969,0.017784324,0.0021961771,0.16860823,2.3395717,0.0106492005,0.080904864,0.010824189
1.2147707,0.00033951917,5.1808095,0.07460938,8.620075,1.79759,42.378727,6.7604495e-05,12.902435,3.6825001,3.4823005,100.56629,1.9253422,0.020276345,0.0020177073,0.23110023,2.1290271,0.01185172,0.08453506,0.011618287
1.2588896,0.00031178503,4.203145,0.0989174,7.7150936,1.5008863,41.713924,6.1225284e-05,10.553631,3.169047,4.1378145,80.35966,1.6956965,0.01877693,0.0022319814,0.16818373,1.947945,0.010544676,0.084421806,0.009353974
1.2029916,0.0003032504,4.415329,0.080454685,8.270159,1.5411689,42.040497,5.88025e-05,11.458582,3.357207,3.6169572,87.025375,1.8917434,0.018291915,0.002079662,0.2075885,2.1851206,0.011537798,0.07626373,0.010945187
1.293377,0.00022916296,2.984747,0.082482934,8.637021,1.2283729,42.032215,4.884201e-05,10.101561,2.5176601,4.0168166,58.454742,1.3967826,0.017291475,0.001815123,0.14766708,1.4373987,0.010437267,0.09487691,0.011305185
1.4139671,0.0002712837,3.9296098,0.06517065,12.668829,1.5512468,54.539074,6.880341e-05,11.465741,2.8740127,2.83846,80.261894,1.432599,0.02133918,0.0018578183,0.18891543,1.9137291,0.011536312,0.08258558,0.0114176
1.1981229,0.00052644976,9.206737,0.09760813,7.423122,2.838242,32.903976,7.264301e-05,12.713294,6.5418587,2.4630191,162.24889,3.0667298,0.028914843,0.0028733588,0.2102871,3.5559068,0.016293129,0.10956305,0.0132557
1.277606,0.00026073676,3.9211934,0.063975334,8.7043915,1.3528785,42.99209,5.7181078e-05,9.564146,3.314571,2.627776,80.840645,1.5905575,0.016797239,0.0020584879,0.1944069,2.2863333,0.011003579,0.06983278,0.009530599
1.2370144,0.00044829922,9.909429,0.09595586,8.256644,2.1186664,37.50714,7.071072e-05,15.1275625,5.149623,3.6324859,189.68716,2.8415914,0.026986191,0.0029870044,0.18139628,3.684649,0.014101319,0.09936497,0.01338273
1.1956186,0.00030357827,5.3809814,0.07096955,7.843631,1.4234091,41.978188,6.167177e-05,11.89077,3.1546967,3.4015691,107.52193,1.7198203,0.022108074,0.0026665002,0.20346974,2.330741,0.00989659,0.06403084,0.0098294765
1.3041124,0.00024115753,2.6678758,0.09560774,8.474023,0.9829938,45.1774,5.432272e-05,10.265205,1.8707267,3.270751,55.265533,0.94576275,0.019090988,0.0017354648,0.1815588,1.7345715,0.010899045,0.06658925,0.009528757
1.1937612,0.00031560793,5.2572913,0.04796051,9.255016,1.4714013,47.974274,6.552677e-05,11.451078,3.1714647,3.7778845,111.12462,1.5792271,0.020317083,0.0018543486,0.21815296,2.3675463,0.013424217,0.08676673,0.011454687
1.4032987,0.00025267137,2.9573627,0.08309874,8.100112,1.3181962,38.281586,5.582317e-05,13.293267,2.496346,5.0537457,60.969456,1.2811389,0.016686307,0.0015133403,0.18791188,1.6082956,0.012618503,0.083980344,0.010165387
1.3316271,0.00030268257,4.519463,0.06949645,9.536287,1.5022687,48.66276,5.685455e-05,11.913761,3.5210776,3.9211826,95.41027,1.696735,0.019001886,0.0024546876,0.2034048,2.2085876,0.011818485,0.07264328,0.010725868
1.3625602,0.0003211348,4.454179,0.08678885,10.51618,1.5996956,54.386906,6.209306e-05,12.669293,3.2776833,3.8410764,89.747986,1.5613894,0.021074204,0.0022967127,0.22059159,2.238642,0.013575392,0.07473877,0.012135196
1.4997103,0.00032332828,4.3536777,0.072915815,9.438689,1.6501113,52.773445,5.6318535e-05,12.200006,3.605692,3.6733112,90.358925,1.8502498,0.021212535,0.0024241763,0.2070928,2.3052912,0.011575669,0.08224156,0.0106955515
1.395482,0.00030066358,4.6056747,0.06954026,9.333899,1.4711683,51.020725,5.4034022e-05,12.310013,3.385538,3.8216875,97.804955,1.7570517,0.020086456,0.002600945,0.2000415,2.2943964,0.010591852,0.077734165,0.009623445
1.3361477,0.0003185412,4.535584,0.08309075,10.754599,1.5787715,56.69996,6.455477e-05,12.603439,3.1695464,3.4152758,96.4156,1.5812854,0.02014217,0.0017748908,0.22033332,2.107578,0.015336923,0.08422045,0.013325
1.5694438,0.00032171805,3.5538516,0.076751836,9.695774,1.3585047,52.23078,5.983255e-05,12.291504,2.823424,3.5535505,77.87818,1.4748904,0.020032039,0.00175036,0.19985019,1.9260807,0.012864042,0.08228706,0.011783681
1.3315864,0.0005096125,10.3101635,0.13797143,11.018784,5.087054,52.51631,9.447874e-05,6.892769,11.422051,3.114762,187.47444,5.9005456,0.023765745,0.0050579156,0.27836776,3.2120712,0.024116732,0.1608417,0.026911486
1.3742313,0.0003245818,4.112381,0.07621337,9.21767,1.4235884,52.57706,6.308064e-05,11.539094,3.0008707,3.5885115,80.616196,1.7354094,0.018124187,0.0016180627,0.23262165,2.1932476,0.013021212,0.10616267,0.010405537
1.2178513,0.00020967053,4.2616515,0.047965873,9.899795,1.3971862,56.615677,4.7563113e-05,8.96679,3.0698395,3.535547,78.97469,1.614666,0.014340944,0.0018269737,0.175982,2.061841,0.011474375,0.06819496,0.01012634
1.233245,0.00028219,4.1594157,0.06895733,6.970033,1.4819752,36.09618,5.192959e-05,12.135613,3.3622081,2.6710274,72.34782,1.9800324,0.014958155,0.0017090825,0.16927862,2.2145927,0.012549457,0.08952998,0.008936735
1.2398744,0.00027089773,12.138315,0.07704916,10.972974,4.849246,49.43853,9.670828e-05,16.398626,11.969006,3.2870257,226.83176,5.9024897,0.026423845,0.0044467137,0.3210009,5.2782693,0.024872662,0.13784553,0.021291317
1.3073908,0.00029059104,3.64788,0.096952416,9.079531,1.1026306,52.792557,5.0697927e-05,9.478068,2.7719955,3.7246988,67.942184,1.9028274,0.016212732,0.0020926385,0.18386868,1.655743,0.011321638,0.06453315,0.011040341
1.3070003,0.00027619218,4.186181,0.084933974,8.418619,1.5833728,43.18079,6.113803e-05,9.559065,3.1108158,3.2351465,79.12778,1.7789559,0.019763248,0.0024521453,0.1546888,2.4399555,0.01092608,0.048233744,0.007969813
1.2732424,0.00023863815,3.017581,0.09711743,8.72942,1.1096314,36.85689,4.8714912e-05,11.101619,1.6912624,1.4533716,57.69636,0.86357194,0.021791333,0.0015558461,0.13830917,1.3170098,0.010801277,0.06932614,0.008851443
1.3919623,0.00027665653,3.3940792,0.08641066,6.9006085,1.1616323,32.63622,4.617957e-05,11.084,2.4056695,2.9272413,75.01139,0.9993957,0.022475433,0.0016933603,0.12384075,1.9101299,0.010088541,0.073970385,0.008363351
1.1671562,0.0002953139,3.801805,0.060066674,7.231629,1.4954276,31.477224,4.8347254e-05,11.269416,3.4981759,3.28098,77.45539,1.7043574,0.017158924,0.0017874789,0.15645349,2.2335222,0.0119679095,0.073451266,0.008512518
1.2578713,0.00030876457,3.7388234,0.085627645,7.767728,1.5092776,36.0622,6.1130435e-05,11.2586975,2.9083529,3.6689823,78.52945,1.2754368,0.01897799,0.0021100007,0.19255215,1.8491349,0.010807315,0.07810778,0.00964928
1.229522,0.00034890967,4.2705073,0.08311818,7.538816,1.6513472,39.589027,6.309691e-05,12.799352,3.5189326,3.9374151,95.735565,1.574955,0.01903023,0.00203003,0.19349787,2.2025943,0.011830148,0.072561316,0.009588839
1.1939995,0.0003183897,4.356624,0.07133694,7.601044,1.7467148,36.392838,5.35149e-05,12.370513,4.1215487,3.8689938,88.32977,1.8893032,0.01765312,0.0018710562,0.17197645,2.4877648,0.01414522,0.08191929,0.00939653
1.2306072,0.00033394256,4.8782964,0.08168358,8.386507,1.616709,38.453262,6.822166e-05,11.094355,3.9045234,3.8450477,99.81146,2.011856,0.0208993,0.0028326218,0.22387888,2.6376264,0.010887366,0.06945933,0.009552119
1.2209502,0.00031276597,4.2142797,0.10572121,8.213288,1.4338719,38.527622,5.3968768e-05,9.494841,3.5488107,3.998473,83.7162,1.6218951,0.018705694,0.002082753,0.15783903,2.2835758,0.010393669,0.07749502,0.008005949
1.2486567,0.00028028907,3.848241,0.104778774,8.288211,1.4037459,40.359352,5.113509e-05,9.962881,3.5250695,3.9377856,77.99533,1.4882709,0.016523106,0.0016773458,0.16462389,2.0016367,0.010269832,0.081731185,0.007857216
1.2686245,0.00020527416,2.768022,0.06836916,7.7740417,1.157807,36.694225,4.649204e-05,10.247649,2.231965,3.180151,60.211483,1.0375569,0.015254919,0.0016884976,0.13066521,1.4366106,0.011985356,0.068105854,0.009122609
1.1849076,0.00032094985,4.0756984,0.094539136,8.331635,1.7204748,40.82084,6.799766e-05,11.756472,3.5390196,4.222105,92.72932,1.6184639,0.021777473,0.0020992197,0.22321543,1.9564856,0.011196279,0.090882786,0.010549786
1.2969124,0.00031502295,3.9489872,0.09237183,8.99791,1.5411562,45.345116,7.0608556e-05,11.253441,3.3681977,4.057094,87.6215,1.4802382,0.020599367,0.0020186566,0.24512313,1.766295,0.011864423,0.0997902,0.011175189
1.2197924,0.00023985365,3.2092729,0.06632202,6.3249617,1.4700898,34.73028,4.45533e-05,14.6348915,2.8492799,3.8071518,65.08614,1.2120463,0.01617601,0.0016837815,0.14718781,1.6569984,0.012473265,0.09369276,0.011033615
1.3023853,0.00032935984,3.4771955,0.07740121,8.411907,1.3180923,39.118122,6.3570216e-05,11.459536,2.9125583,3.1149042,73.59855,1.6700262,0.019912273,0.0024287726,0.2082225,2.1851866,0.011086038,0.087356985,0.009224209
1.2626292,0.0003220559,3.3563147,0.086835526,9.305387,1.5478799,47.935684,7.154034e-05,12.519341,3.4780672,3.614289,79.623146,1.5993781,0.02274082,0.0019051766,0.20680597,1.7939421,0.010211707,0.095553145,0.009476935
1.3199673,0.00030482886,3.7779286,0.07015211,9.396888,1.3509945,47.026035,5.8673508e-05,10.472609,2.796638,3.6955285,85.84207,1.3481746,0.018726848,0.0019016835,0.22233173,1.9945123,0.011559819,0.07163384,0.009954364
1.3203875,0.00029152926,3.3817043,0.06782499,9.071441,1.34268,48.608322,5.185532e-05,11.692201,2.711506,3.6104074,83.827675,1.3170081,0.018072832,0.0015946481,0.17652424,1.8575531,0.011469057,0.073442236,0.009348589
1.2861947,0.00029080512,4.2382355,0.0763887,8.11267,1.4208735,39.880363,5.872639e-05,10.04716,3.252953,3.0429494,90.38909,1.9068582,0.017853467,0.0021163374,0.17893448,2.425157,0.01008219,0.06485585,0.008571832
1.2839583,0.000322676,4.1473627,0.085708015,9.359001,1.6899911,46.175632,6.999392e-05,11.499242,3.6989648,4.2487307,93.61915,1.5705458,0.020922497,0.0020281102,0.22768518,1.9725229,0.010926238,0.087695986,0.011012435
1.3068372,0.0003144325,3.3665144,0.086648956,8.310978,1.4717855,42.264366,5.9193233e-05,12.583793,2.6966374,3.7342954,83.9697,1.4169255,0.02083815,0.0020262357,0.21471223,1.8532854,0.011917991,0.08350626,0.0103083085
1.2479051,0.00025197104,3.041162,0.07794832,7.6853905,1.3639189,28.709581,5.278629e-05,12.982752,2.6470723,3.311208,61.426544,1.4171487,0.017619208,0.0015905971,0.17294873,1.9067158,0.0132597005,0.09673619,0.009065968
1.2951233,0.00025520916,2.9600234,0.084674485,8.243121,1.3135871,37.58402,4.9982016e-05,12.490762,2.2259917,3.7421393,66.67507,0.9806513,0.018341871,0.0016381912,0.15824701,1.5830642,0.011463021,0.07868725,0.009479233
1.3530606,0.00025735958,2.8965707,0.07960937,8.515325,1.35146,40.152588,5.6995417e-05,9.589853,2.7433472,4.3527236,64.218315,1.2984096,0.016964486,0.0016248482,0.21448363,1.5468711,0.0118753,0.09625379,0.009920484
1.232638,0.0001833561,2.3295295,0.06858326,7.3933578,1.0720081,32.90274,4.574622e-05,11.71702,1.860418,4.0947366,53.12619,0.81195307,0.012396916,0.001231393,0.12934683,1.08046,0.010471138,0.085951634,0.00861183
0.8552392,0.00018037502,2.1538699,0.048415765,6.649936,1.2283893,26.971657,4.226087e-05,18.122,2.03593,3.4027705,48.85271,0.78791344,0.010230375,0.0012306953,0.0930355,1.1524117,0.00913907,0.08950703,0.0070706396
1.2443506,0.00023533723,2.5135422,0.089501455,7.6772137,1.2648815,35.78521,5.2847532e-05,10.485196,2.236512,4.315264,53.432503,0.9991064,0.018383332,0.0013221395,0.17551701,1.1749558,0.011617178,0.09591124,0.009989927
1.2641658,0.00018114834,2.3746352,0.07849431,8.394764,1.0907348,32.083572,4.1916137e-05,9.768405,2.03635,5.2305503,51.984596,0.7310582,0.015814442,0.0011111439,0.12837048,1.0859895,0.011197727,0.0869099,0.00892441
1.3373044,0.00023518641,3.5419462,0.06737707,9.619868,1.4410963,40.11055,5.252136e-05,11.474451,2.8795006,4.5017414,79.79027,1.3059794,0.017070409,0.0020111038,0.1823399,1.8228488,0.010348457,0.07990053,0.008826607
1.297721,0.00028107196,3.8141797,0.070565045,9.064962,1.6230892,40.822514,5.625287e-05,11.226761,3.1413624,3.9936638,85.21256,1.4254192,0.01686946,0.0018523801,0.22056913,1.9608432,0.011322739,0.082426265,0.00990085
1.2637832,0.00025135162,2.885667,0.076738395,8.369982,1.3243382,39.84848,5.5194978e-05,10.265508,2.5490108,3.1969893,62.735825,1.136421,0.016382184,0.0015557338,0.1628867,1.4852357,0.009742762,0.084908955,0.009011074
1.2994552,0.00031178092,3.2667117,0.06896166,7.3199525,1.3273734,26.455507,5.703176e-05,12.070139,2.8465235,3.9884226,68.776024,1.2983595,0.01862734,0.0018760546,0.23168546,1.7883642,0.013388299,0.075429425,0.01085797
1.4525257,0.00023278869,3.0368674,0.07705449,8.991005,1.2986693,45.866062,5.7425597e-05,10.167933,2.5107152,3.5905056,63.62513,1.0917679,0.016519861,0.0015540222,0.1989974,1.4380971,0.012380883,0.08865892,0.010882599
1.4425037,0.0002575172,2.9634523,0.07959969,9.054118,1.2925142,48.657696,5.733232e-05,10.0587225,2.5477977,3.5997317,64.32437,1.2271562,0.016647877,0.0016385821,0.20056649,1.508183,0.012228739,0.09101724,0.010766083
1.4033794,0.00028611225,3.4133496,0.0832968,8.043242,1.4144493,40.679558,4.919459e-05,11.736003,2.6971538,3.0944667,76.819374,1.2066729,0.021876395,0.0018857822,0.12828685,1.7306092,0.012247744,0.08543732,0.010821476
1.3396186,0.00029791583,3.0232759,0.10852784,7.3895707,1.2556933,31.971478,5.174982e-05,12.922734,2.4662933,3.8615456,63.90306,1.1540158,0.019037422,0.0014609062,0.14811884,1.6070873,0.012409791,0.08619446,0.009107913
1.2634996,0.00029391435,3.0121894,0.10587362,7.3105636,1.3490796,37.643135,5.9085076e-05,13.366917,2.669165,3.6628397,69.082466,1.4277647,0.021295989,0.0020228645,0.17560051,1.6858683,0.014705092,0.08511546,0.01064382
1.3347962,0.00028239813,2.776918,0.07143535,7.2927375,1.2627242,34.504925,5.4638276e-05,13.436618,2.3883772,3.161232,58.01379,1.0685916,0.015554789,0.0013714033,0.1783903,1.6372329,0.01201747,0.080507234,0.008560105
1.3190684,0.00024812756,3.0949466,0.072470166,7.8390064,1.2761151,40.596443,4.3647495e-05,9.756816,2.7003589,3.1803885,72.2205,1.2893331,0.01606032,0.0019591008,0.11369089,1.573239,0.009496431,0.07808973,0.008662092
1.2619947,0.00021875037,3.086345,0.06949105,7.026973,1.06416,35.66146,4.2220876e-05,11.173243,2.128945,3.4325807,67.25826,1.0220547,0.015227715,0.0014618579,0.090298146,1.7460983,0.010117767,0.07106389,0.007415469
1.2403563,0.00027035436,3.0647094,0.09216794,7.2883296,1.3550366,33.692345,5.4535114e-05,10.172921,2.513846,3.8490121,67.442245,1.1238463,0.018373836,0.0014895077,0.15551674,1.3952519,0.012453617,0.10823809,0.011056125
1.2514313,0.0002640019,3.099095,0.08654723,7.7214646,1.3106458,35.728508,5.384299e-05,9.764913,2.5672908,3.8956153,66.27871,1.144653,0.017625023,0.0013704901,0.16149327,1.3691764,0.012197437,0.10773279,0.010918827
1.2505537,0.0003060528,2.8809907,0.105261646,7.6466174,1.3130103,34.43405,5.729783e-05,11.696149,2.420385,4.201421,60.61195,1.0715683,0.02012075,0.0014972525,0.16873144,1.4190965,0.012961364,0.099506654,0.009898074
1.3178988,0.00033438133,3.7075918,0.070425145,9.068291,1.4820722,41.990734,6.022362e-05,12.419743,3.1082296,3.8631444,89.07689,1.4728274,0.018917587,0.0018822023,0.17877042,2.0134828,0.010774026,0.088482454,0.00957455
1.5289335,0.00028235858,3.9773371,0.08165009,9.369105,1.4098411,43.270325,5.536803e-05,10.830956,3.1423533,3.1653254,82.641396,1.7732062,0.016653482,0.0020795085,0.19566542,2.2240312,0.011933482,0.07642165,0.011010688
