Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
0.86617345,0.000108783905,3.054423,0.05387655,4.8032494,1.7325618,19.347315,4.4050583e-05,8.231919,2.7652705,1.5533395,67.92111,1.0279822,0.015681269,0.00063077494,0.079789564,1.4201573,0.009276039,0.05645369,0.0065901857
1.0785654,0.00015702251,3.9546387,0.054854125,5.9542766,1.5402814,24.331194,5.0699666e-05,6.3718505,2.4159968,1.4907861,78.37771,1.0939552,0.01958341,0.0015019301,0.10885804,1.9450036,0.009391141,0.084420264,0.0076879878
1.240404,0.00030560867,5.169083,0.09113668,8.4639015,2.0445833,39.48257,5.6499248e-05,13.783767,4.014801,3.8816583,98.25778,1.9481691,0.015107143,0.0018785041,0.19548747,1.8888332,0.015828254,0.110010505,0.014167442
1.3156513,0.0003285531,5.0997286,0.086156026,8.445993,1.0859354,40.8526,6.8324116e-05,10.3812685,2.6689963,2.2645419,102.845695,1.2321911,0.019969108,0.0019519309,0.2481728,2.7360857,0.01398257,0.049875457,0.011271312
1.1438464,0.00018351596,4.250923,0.05790488,6.5049133,1.5595806,38.038273,5.3129283e-05,19.167942,2.9421666,3.6856854,80.58533,1.8964915,0.014171372,0.0013014511,0.20246542,2.236162,0.01879939,0.124351345,0.01034235
1.0834956,0.00023571396,2.7838566,0.107124135,7.1699233,1.0329334,24.674866,5.3133397e-05,15.423064,1.7930548,2.5325394,59.525753,0.98629725,0.02059856,0.001527916,0.12688981,1.4005157,0.011342948,0.10459233,0.009394117
0.99761593,0.00026680445,3.8114815,0.09251275,8.003439,1.1680483,31.59241,5.0484632e-05,18.622696,2.7120845,3.0701575,83.84571,1.2332108,0.01750275,0.0013339696,0.16973066,1.7338909,0.014816335,0.0784385,0.010424988
1.3094281,0.00032517707,5.497806,0.15426989,7.3597336,1.7059368,35.2402,5.9052196e-05,20.79345,3.7072017,2.24742,120.36264,2.1296942,0.023901949,0.0023667885,0.14538996,3.8490422,0.012289521,0.06979408,0.0077758706
1.1777278,0.0003550787,5.7746086,0.075251,6.3575335,1.9569278,36.92084,6.2903586e-05,16.427443,4.014467,3.3104165,106.626335,2.1713142,0.018945443,0.002379732,0.21729717,3.2915502,0.0141807,0.079089366,0.00872715
1.2616644,0.00029960627,10.856922,0.11171194,7.948248,5.9911637,46.18777,7.736182e-05,18.067337,11.892771,2.165071,211.65196,5.448543,0.027052013,0.0034542098,0.26732785,4.8248353,0.023869855,0.16004351,0.020323552
1.2352256,0.00054997584,5.5358434,0.10802013,7.9671607,1.6061374,50.533726,6.540121e-05,11.702141,3.268306,3.3261416,103.62481,1.7210643,0.01579091,0.002282119,0.22803935,2.7650495,0.014182225,0.071125895,0.009141365
1.1368859,0.0005351357,6.9791493,0.08698349,6.4879227,1.8611029,34.33065,7.2239425e-05,14.822355,3.2574735,4.000221,129.08655,1.798632,0.018571816,0.0022199696,0.1860718,4.4697022,0.008345918,0.044501487,0.0053442367
1.6191059,0.00027701937,3.2253547,0.09951667,8.311087,1.58588,51.572365,6.104539e-05,16.735067,2.028452,3.1419275,69.43645,0.9258066,0.028694386,0.0013945844,0.19009912,1.345061,0.016782496,0.120273,0.01636456
1.1605264,0.00027394484,6.015709,0.05902058,6.7718716,2.228865,41.34309,5.622258e-05,19.85248,4.3083763,2.6430702,115.59913,2.3879917,0.017080324,0.0019180628,0.21151908,3.0849667,0.0181914,0.08311949,0.011091519
1.3015094,0.00029563875,8.355558,0.13374117,7.6212034,2.3739772,47.8103,8.3852974e-05,20.228086,4.12021,2.2346528,170.8186,2.2843485,0.03278691,0.0021489053,0.26301047,4.291687,0.025942061,0.123404056,0.016720314
1.2753806,0.00027814097,6.827191,0.08792888,8.118749,2.6680393,44.975292,6.912213e-05,18.101564,5.8453455,2.2677436,136.08414,2.9333098,0.023660142,0.0029563063,0.2226628,3.6910849,0.016843012,0.08764515,0.011572063
1.3080012,0.0002659455,5.0476103,0.117463954,8.4138775,1.7680565,36.933475,5.427904e-05,13.399195,3.2807982,2.0466628,97.363365,1.782314,0.020499969,0.0021088945,0.15944761,2.445909,0.020953787,0.08812966,0.010658149
1.5829651,0.00035657934,4.9290113,0.16962467,7.79432,1.4687569,41.856037,6.181372e-05,10.232859,2.6739748,2.9259274,93.07279,1.4069066,0.024512623,0.0021074116,0.13845916,2.5353725,0.018417325,0.07928868,0.010951036
1.4588581,0.00035054065,8.018168,0.19027221,9.102163,2.705061,49.827312,8.096828e-05,14.376442,4.4019732,2.2276042,147.71954,2.4333832,0.031159066,0.0025857906,0.2418832,3.7621152,0.032523215,0.15344726,0.017062522
1.2364993,0.00039658693,4.9040976,0.11038713,6.616299,1.494164,33.390915,5.5406716e-05,14.327048,3.3744388,3.5120327,103.7339,1.883229,0.018950012,0.0022737328,0.15546122,3.5869012,0.012442816,0.046777666,0.006169415
1.4090751,0.00034448705,2.630758,0.1220809,8.856261,1.4134439,40.566963,6.572318e-05,11.0325,1.7358258,2.4379702,53.06403,0.6355655,0.04084225,0.0022094888,0.10647489,1.2104247,0.006539903,0.05801887,0.005247627
1.5177249,0.00032810756,2.5512264,0.15992568,9.026286,1.3771597,45.12803,6.171189e-05,10.4437065,1.5679625,2.1989305,50.16834,0.5091941,0.0444536,0.001980586,0.11765957,0.93440485,0.009666027,0.07669785,0.008194044
1.4085003,0.00032003,4.186203,0.065092005,6.783121,1.1443628,39.310223,6.235684e-05,12.5984955,2.795146,5.2956576,86.09548,1.5023584,0.018195596,0.0012488338,0.22106154,2.5040457,0.012903624,0.11104168,0.009128066
1.3132099,0.00029632996,3.9894753,0.06544496,6.3207254,1.5132469,32.95033,5.1659885e-05,15.700441,2.9464931,5.0070415,74.8917,1.6362623,0.018149503,0.001644131,0.119563624,1.9426541,0.011818522,0.09513505,0.007368343
1.2379494,0.00026398117,3.7038457,0.07361319,9.39565,1.2718242,51.360012,5.865007e-05,10.169519,2.9962738,3.521928,72.931076,1.5755897,0.014793829,0.0016663047,0.18733354,1.6876099,0.013188421,0.099072054,0.011659148
1.3243575,0.00032608627,6.528223,0.07311579,8.464343,1.2673104,40.692574,5.8517013e-05,12.785534,3.0750582,3.0802145,120.4246,1.6476625,0.022737956,0.0023641877,0.18062438,2.899121,0.0115456795,0.06794051,0.00917476
1.2226682,0.00028254924,3.6300282,0.06819137,9.253567,1.295301,50.858986,6.6630084e-05,9.76264,3.359906,3.7415674,74.230354,1.6467214,0.017433207,0.0023946092,0.18575005,1.9167588,0.00825328,0.069989316,0.008779024
1.2029693,0.00029451112,4.605467,0.037354104,8.047765,1.3229911,45.59986,6.652265e-05,9.098292,3.6632292,3.1571567,92.478485,1.865697,0.012469754,0.0023218172,0.21876788,2.0701745,0.009505827,0.08255364,0.01096147
1.2221942,0.000343391,4.6556387,0.034236357,9.482036,1.5249816,55.182404,8.823498e-05,9.967691,4.3166203,3.1817825,91.79182,2.4951813,0.015893163,0.0033281965,0.24958569,2.3613474,0.0077540693,0.10225573,0.012236014
1.2318274,0.00029970653,3.919935,0.039089944,8.3253,1.003817,49.817352,6.112078e-05,8.918672,2.9451227,3.7861512,80.16893,1.7671735,0.011837727,0.002224581,0.20509131,1.8848064,0.009014625,0.08736346,0.011207787
1.228533,0.0003085344,5.5780535,0.06443625,9.226363,2.09866,42.004482,5.7342942e-05,13.140343,4.208085,3.2521608,109.70799,2.1822722,0.011706376,0.0018289504,0.20962822,2.3252363,0.014624821,0.08007117,0.01259961
1.2371422,0.00029429104,5.4524965,0.051906906,10.377126,1.1997883,51.876694,6.504921e-05,11.076033,4.1287827,2.9703295,111.08518,2.709556,0.01252834,0.003049224,0.2428158,2.505839,0.011239858,0.08841462,0.013340391
1.206828,0.00028846163,4.26872,0.046023782,8.555457,1.5084593,52.307587,5.703271e-05,9.192874,3.2913446,3.8653717,83.798134,1.690374,0.011721226,0.0015496123,0.20358017,1.6500546,0.01332742,0.09083203,0.011373733
1.061426,0.0002175989,4.281689,0.029371295,5.988857,1.2155443,26.769894,4.3624197e-05,8.296135,2.8608654,2.5662549,86.41168,1.473524,0.01085131,0.002001323,0.12408403,2.3470218,0.007015826,0.060243994,0.005325585
1.1883132,0.00067939924,11.197479,0.09396613,9.436169,3.5091894,31.975597,7.673795e-05,15.620989,9.373347,4.220505,203.02954,5.567877,0.0152357025,0.003323005,0.24475728,4.154897,0.015164796,0.081220016,0.016200053
1.2352971,0.00038029082,6.2734,0.062287237,6.4523416,2.9751012,30.818718,6.199453e-05,13.715789,7.3126516,5.0162435,120.388,3.2035348,0.01394757,0.0025490469,0.21207507,2.80463,0.012070792,0.08836622,0.009249986
1.0299027,0.0004516831,3.6559818,0.14446698,8.153186,1.172716,36.67005,5.197442e-05,15.468639,1.8259892,4.2114286,79.41202,0.7566038,0.026127378,0.0013060077,0.16510044,1.6594082,0.012500193,0.070805125,0.00902966
0.929687,0.0004437797,3.90661,0.13269678,8.495318,1.1565586,36.59168,5.6168916e-05,15.283838,2.0338793,4.3564897,83.58457,0.84977615,0.025059061,0.0014044903,0.16506748,1.8202384,0.010425637,0.07493814,0.008329601
1.1386437,0.00036598675,2.7867427,0.13293253,6.468368,1.1319047,30.80884,5.2093965e-05,13.380517,1.5486908,3.7402213,62.963394,0.6787194,0.023431284,0.0013545436,0.16464575,1.2852527,0.017128883,0.09889973,0.011270653
1.2639654,0.00019778078,3.7974708,0.0868066,9.783607,1.2936202,55.915344,6.941694e-05,12.220287,3.0369503,3.2901495,76.55136,1.3188131,0.015627507,0.0026689363,0.18999529,2.1630123,0.011967983,0.08159111,0.012682825
1.3500823,0.0003046817,4.4192114,0.07908417,8.809671,1.1613256,46.592762,6.89544e-05,11.107419,2.2837198,3.733159,92.8951,1.1960958,0.019855695,0.0026682594,0.23628834,3.073374,0.0137809925,0.09349078,0.010827824
1.4074333,0.00024639742,4.502608,0.055754166,8.235945,1.0129366,45.083366,5.845598e-05,12.55086,2.6989143,4.0195155,94.45535,1.0913016,0.016645651,0.001823266,0.19458953,2.7189891,0.010681364,0.09002224,0.008443684
1.1172616,0.00030156478,4.285999,0.042191472,8.0068865,1.3383347,33.957764,5.5705477e-05,10.217679,2.4610069,3.702384,90.613716,0.8744409,0.01234845,0.002024227,0.16621628,2.201287,0.0058705094,0.04317532,0.004720353
1.2180178,0.0002847943,3.0707214,0.086829774,8.981639,1.0585232,45.53589,6.1166924e-05,9.15883,2.4707599,4.447788,60.06335,1.0766495,0.01719834,0.0017492428,0.15021922,1.6834846,0.008418246,0.07877783,0.008174647
1.3382963,0.00029279327,4.6490984,0.082560964,10.048509,1.3386902,59.469223,7.316277e-05,14.881146,2.5619733,3.6364655,96.24899,1.1605258,0.015923824,0.0020289891,0.25580138,2.5341437,0.015080583,0.09467196,0.014310637
1.1613973,0.0003984847,4.255073,0.06859854,8.748928,1.3235872,40.929993,5.489818e-05,12.68737,2.6588526,3.9403715,90.2701,0.99304926,0.013708473,0.001883506,0.17888957,1.829667,0.008047884,0.06559028,0.007396843
1.3526009,0.00021914893,2.8784416,0.06610125,8.250389,1.1581968,38.352425,5.480233e-05,9.358663,2.7134624,4.6865697,53.777832,1.2592754,0.014670685,0.001705161,0.15133265,1.3932453,0.010247229,0.10365082,0.0104364725
1.50754,0.00022378346,2.6241703,0.1511395,8.405554,0.6989569,41.497753,5.6598034e-05,10.550619,1.6282964,4.2173653,50.844418,0.77083683,0.020804578,0.0022570924,0.15929459,1.6708349,0.014187354,0.08623545,0.0125231445
1.3474213,0.00018435837,3.269259,0.076382905,8.463479,0.94927263,50.314396,3.9830975e-05,6.900179,2.0637927,3.4288077,62.415573,1.1519345,0.012936462,0.0013780204,0.12484133,1.2628186,0.01386055,0.07274323,0.011684922
1.1268202,0.00015337621,3.8132699,0.055426247,7.24927,1.217358,32.883095,4.2634994e-05,8.589917,2.9699368,4.520022,77.19514,1.472848,0.010360515,0.0019339222,0.11859012,2.2083783,0.0062468364,0.05333019,0.005898565
1.1795229,0.00060028513,13.060766,0.0898192,11.075792,4.0369725,36.615967,7.890993e-05,23.075079,9.630825,3.1826963,233.3599,6.2252994,0.015568542,0.007426545,0.33600888,5.2794814,0.020009188,0.075035974,0.019534653
1.228637,0.00020023804,3.3435793,0.040359132,6.712405,0.73000777,33.87403,3.1656527e-05,7.148854,1.6878703,2.1571436,66.916824,0.85727364,0.011031588,0.0017573517,0.11167057,1.7177279,0.0060669235,0.029881772,0.005762746
1.2081401,0.00023419491,4.548474,0.06880637,7.901069,1.6565632,39.488274,5.2506304e-05,8.676321,3.547554,4.8040867,89.10704,1.75384,0.0095896665,0.0018980097,0.16371459,2.3213534,0.010028989,0.12686199,0.011954771
1.266905,0.00031499082,3.9577506,0.093402,7.2823014,1.4468881,37.15853,5.8355025e-05,11.2226715,3.0673738,4.0001106,76.68541,1.5077909,0.020169768,0.0014876178,0.141605,2.1591942,0.008868984,0.074816264,0.006370317
1.3127002,0.00031891654,8.115436,0.099292345,9.850121,3.9165723,40.919094,6.696539e-05,10.684431,7.07955,3.425382,145.98987,3.2569396,0.024643721,0.002914174,0.24296206,3.386317,0.015298652,0.13669828,0.017812511
1.0800068,0.00029147186,5.500497,0.06255602,7.6431904,2.5559702,34.49072,5.905841e-05,15.288008,5.322006,2.0654266,110.16418,2.9027822,0.01961276,0.003075292,0.16526045,2.7696548,0.011800381,0.08154519,0.010607944
1.2142127,0.00032920827,4.787003,0.097084716,7.4942656,1.4165471,46.307518,6.419725e-05,14.603629,4.0585117,3.2534146,93.65242,1.5065231,0.028432326,0.0031126102,0.17099962,2.3455997,0.014181769,0.0710986,0.011322863
1.1201218,0.00024284104,6.3075156,0.07407927,6.7936125,2.5149648,36.851448,4.8361708e-05,14.852307,5.1230736,3.0034184,117.31145,2.7356296,0.017264001,0.0022473813,0.16463698,3.5293543,0.016484,0.086556666,0.009364406
1.2069778,0.0002684501,4.3267493,0.07218327,8.132829,2.0311377,38.484783,6.22316e-05,17.801514,4.271762,2.039085,86.433205,2.1372187,0.019343408,0.0025334836,0.17279051,2.3178082,0.0113397585,0.07962558,0.010105649
1.3349165,0.00031014328,4.0936575,0.09983155,9.592995,1.9227401,42.45551,4.9665e-05,18.107868,4.5536966,3.8759408,77.67925,2.0063105,0.016897628,0.0023031903,0.17508349,1.6962817,0.018942699,0.053223994,0.013292599
1.3852302,0.00045675828,7.604977,0.119560145,8.232429,3.854779,38.926186,8.577868e-05,26.871096,8.58748,3.313099,144.73169,3.859882,0.016538205,0.0035349727,0.25245276,3.8923998,0.018460015,0.11190668,0.01269225
1.6434562,0.00029653189,4.7124343,0.12629645,9.330894,2.5278735,51.509647,5.2934865e-05,9.765048,4.4689603,2.8525918,91.89211,1.8658317,0.027069682,0.0017784875,0.14472793,1.5126885,0.017363016,0.11193248,0.014752224
1.7355142,0.0002767052,4.437554,0.15317324,9.922958,2.3990095,57.742134,4.778838e-05,10.372141,4.0570183,3.7546048,85.4712,1.4829514,0.026021147,0.001678361,0.14020585,1.2132294,0.016422374,0.12717979,0.016456805
1.6137096,0.00026672598,3.777624,0.10237078,9.709905,1.9592329,51.009773,4.89401e-05,15.55579,3.2420602,3.490961,78.68042,1.3292632,0.026345862,0.0014259364,0.17468761,1.1710944,0.015068664,0.11759981,0.016186535
1.3780434,0.00062740815,10.466088,0.22407998,10.557511,3.4080958,37.470192,9.66836e-05,26.245396,7.144294,3.360927,213.73645,3.8215952,0.041245516,0.0027663312,0.4057348,4.5028396,0.03072716,0.17887463,0.0250313
1.405863,0.0003865477,4.5177956,0.12157546,10.769322,1.9290642,51.447964,7.88773e-05,22.999367,3.1455746,3.7572591,102.88454,1.1426531,0.025617106,0.0017213494,0.28701586,1.4377323,0.01736871,0.13327672,0.015497298
1.7128756,0.00019570462,2.578396,0.10295697,10.996452,1.1865995,39.654484,5.8429494e-05,15.442261,3.84565,4.7618775,67.78196,1.5086461,0.024156837,0.0021544087,0.19738914,1.2733413,0.013298483,0.07172386,0.01376701
1.2454603,0.00027995967,3.4540205,0.09848638,7.299552,1.2310648,27.255896,7.28869e-05,10.892266,2.6600094,2.5456333,76.97786,1.3220251,0.020497588,0.0030116918,0.15838632,1.645701,0.0062409053,0.07045727,0.0038173313
1.2291732,0.00030490925,4.302932,0.08268439,10.215059,1.6597323,38.118187,8.02786e-05,15.787972,3.100737,3.6488128,97.489586,1.1776122,0.018075708,0.0018805851,0.26975012,1.8385589,0.013295825,0.114150666,0.008980632
1.4389778,0.00032768477,3.4143817,0.11642465,8.09426,1.6145383,40.873848,6.0553186e-05,13.428974,2.3395436,3.799681,79.919876,1.3794047,0.025458906,0.0021317967,0.20776507,1.717455,0.014781677,0.12851343,0.013172288
1.3503357,0.00031189568,3.487261,0.08149014,8.617223,1.9197751,39.9468,6.237811e-05,13.845617,2.9735975,3.2561996,78.17875,1.6825213,0.022305667,0.0020047459,0.189497,1.5910559,0.013511517,0.110424556,0.010487939
1.280038,0.00022513702,2.2001681,0.0887178,7.783695,1.1756595,26.502167,4.9980667e-05,12.159299,2.2423525,4.866811,47.271458,0.8815396,0.018021131,0.001312613,0.12500049,0.8229751,0.0113159055,0.11399159,0.008520419
1.2043139,0.0004039767,3.9645483,0.10368609,9.273188,1.100267,34.292522,6.652526e-05,12.82618,2.0599535,4.0235887,85.94625,0.9092299,0.018563034,0.002052357,0.21351713,2.0811377,0.010675198,0.09057658,0.0077003743
1.5160781,0.0003061378,2.9779456,0.10277504,8.258725,0.84262985,36.933876,6.66029e-05,11.905763,1.6933576,3.528407,61.943665,0.8777838,0.024026832,0.001899795,0.15295134,1.6197865,0.010878578,0.07845621,0.008663842
1.2513121,0.00014461517,1.9642086,0.07445441,7.685837,0.9844178,24.707432,4.286522e-05,9.722596,2.0362792,5.1733947,44.54486,0.648883,0.016032625,0.0012283273,0.08686411,0.89156485,0.009482816,0.084805705,0.0074708727
1.2761408,0.00015259435,2.1368978,0.06663415,8.285273,1.0763093,26.715614,4.4900586e-05,10.492618,2.055065,5.1517196,47.120266,0.76750755,0.014834124,0.0012428124,0.12048028,1.0178863,0.01117394,0.08273868,0.008555461
1.3894362,0.00019262225,2.6230931,0.08507936,8.07704,1.309312,32.949425,5.9070037e-05,12.1518955,2.4204602,4.469074,50.96007,1.0287611,0.020945631,0.0012722047,0.16802046,1.0585942,0.014858594,0.13137515,0.011248924
1.6166774,0.000186675,2.349423,0.10215767,8.410578,1.0797898,35.63493,4.887296e-05,12.597701,2.0148468,5.3311853,48.07399,0.7336658,0.021445772,0.0011933653,0.14433351,0.99961925,0.014787916,0.13110363,0.012731853
1.6191485,0.00021940014,2.9606516,0.057356838,9.405723,1.8997881,51.97339,5.0248836e-05,13.908244,2.8599138,3.5534565,63.898403,1.1034583,0.02064202,0.0010956923,0.18018503,0.83407706,0.015959559,0.15530606,0.015820663
1.3073531,0.00019543339,1.7638477,0.07532722,7.21061,1.0944018,32.607937,3.761071e-05,15.866954,1.7839099,2.9824624,41.253925,0.74635804,0.016933473,0.0013218434,0.07877089,0.7052194,0.009549631,0.0977736,0.009717394
1.4599403,0.0002177811,1.9702388,0.09607189,8.756021,1.0315524,31.20124,4.570123e-05,15.034313,1.7069427,1.9953542,38.20678,1.0096931,0.020134082,0.0014608841,0.10995438,0.94907385,0.011595841,0.06097458,0.010666101
1.5343347,0.00020593558,2.1219327,0.06526846,8.339389,1.0366617,30.905577,4.1726777e-05,14.001288,1.8981912,2.8724353,43.958714,0.8520037,0.01733253,0.0012417716,0.12117215,1.0220766,0.009845122,0.044647653,0.009158632
1.6180253,0.0003265587,3.2993011,0.074355066,10.083385,1.9787897,54.422012,6.568947e-05,16.698301,3.129587,3.229718,72.04052,1.2926809,0.026754085,0.001702069,0.23274526,1.0593092,0.01648184,0.12730742,0.0166156
1.4285749,0.00026581297,2.5128636,0.060011357,8.320366,1.3067554,28.725328,5.5088014e-05,13.880451,2.752635,3.755325,59.282257,1.1286612,0.020530839,0.0015297929,0.16496956,1.332189,0.009911383,0.055844467,0.007991373
1.4248724,0.00025311994,2.799018,0.07908745,9.584174,1.3793393,40.495457,5.8584592e-05,13.12651,2.435126,3.9028108,66.474594,0.9896944,0.025764637,0.0012691625,0.16546656,1.2965168,0.012462609,0.08317576,0.011759984
1.4686425,0.00031430693,3.1285057,0.06891995,8.983192,2.1210449,47.26889,6.353637e-05,14.116897,3.4251742,3.574009,65.777596,1.3365141,0.023531053,0.0016281264,0.19973457,0.91906136,0.015864942,0.1583025,0.014762206
1.5299038,0.00030755362,2.7689307,0.11010135,8.948362,1.8666385,53.496105,4.0161154e-05,15.4930725,2.5353901,2.8557339,63.453167,0.8471472,0.025719002,0.0014734647,0.10210954,0.7510222,0.012295911,0.13789427,0.013690004
1.4756727,0.0003173315,2.6965594,0.13270731,8.417042,1.4136995,40.85794,5.2650485e-05,16.369177,2.1592126,3.9523706,59.698544,0.88319075,0.024860695,0.0018659502,0.16520785,1.0985597,0.012903186,0.11760512,0.01370168
1.6926634,0.00026064055,3.1998203,0.08996305,9.642914,2.1700678,54.121925,4.880844e-05,14.875299,2.905404,3.2559144,71.52536,1.0320557,0.027128518,0.0013552194,0.15251274,0.799865,0.014885818,0.16193844,0.016224615
1.1681237,0.0003757155,4.3571424,0.04762867,8.352947,3.045065,39.514095,7.135621e-05,8.303101,4.42297,1.6172565,88.084854,2.1883829,0.019497707,0.0018083112,0.17489676,1.4672967,0.015440588,0.11990425,0.010258071
1.4105679,0.00034653285,3.6254647,0.06683652,8.985911,2.463228,51.25094,6.2855055e-05,11.389272,4.201993,2.7567534,71.24609,1.899273,0.021968836,0.0018615777,0.17280896,1.2071036,0.015299288,0.13601986,0.011914486
1.4165411,0.000176244,2.6927245,0.07114913,8.474617,1.4820585,41.88387,4.3208267e-05,14.786809,2.4173985,3.0113945,60.36538,1.0838721,0.017405482,0.0013422515,0.14086017,0.9197322,0.012070659,0.11027146,0.013024969
1.3636467,0.00020458363,3.1909497,0.06944817,7.6571407,1.5386162,38.15071,4.455308e-05,17.633587,3.2794623,2.2340455,68.382866,1.5507289,0.017783014,0.0017565051,0.12973854,1.4997782,0.01198128,0.08600752,0.010434735
