Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2991637,0.00032884718,6.1476426,0.081776276,5.664518,1.5273889,29.666641,3.8750062e-05,9.254014,3.4294617,3.2703,118.72387,1.6377361,0.021818014,0.0013707688,0.1352435,2.5874164,0.012495657,0.0699231,0.011229816
1.1949631,0.00016530562,2.7867844,0.042944565,8.483641,1.3747158,38.40407,4.2632833e-05,11.31684,2.57322,1.8386121,59.084328,1.1955633,0.013803803,0.00091036863,0.13851695,0.8656528,0.009409391,0.08537472,0.008536623
1.3424405,0.0003099505,8.552401,0.033101857,5.534438,1.5045344,26.081245,4.6388053e-05,11.1704445,4.065069,2.417438,152.68031,2.3540533,0.026179506,0.003237918,0.15932633,4.141343,0.0044867103,0.03523641,0.0074171745
1.3239517,0.00033986417,3.8884974,0.15918648,7.814764,1.1616386,43.466,4.895333e-05,12.039789,2.4405973,3.5831578,79.44604,1.0350014,0.022898031,0.001305515,0.15912768,1.5462083,0.012551872,0.09817237,0.012302573
1.3084419,0.000217716,2.7808068,0.062415823,7.8964896,0.89860237,40.05288,5.0578205e-05,10.167746,2.0157278,3.9498193,55.619053,0.9027019,0.0158896,0.0016509496,0.16167663,1.6166352,0.008196835,0.067797355,0.008138072
1.3251925,0.0003558386,5.189817,0.05005282,9.270532,1.9944646,53.35163,8.558488e-05,13.311952,3.1058502,3.4585052,104.46745,1.4898193,0.021096552,0.0021069215,0.22398977,1.9798189,0.013202248,0.07676149,0.0145089505
1.2110173,0.00015698964,3.0410862,0.1291088,6.61147,0.8022183,37.301167,5.972919e-05,13.32238,1.7366164,4.764242,63.526245,0.9332873,0.022705719,0.0016483589,0.1893163,1.3459435,0.020811921,0.09928978,0.01562581
1.4927183,0.00027558254,4.7118454,0.07129894,9.25779,1.2036002,51.471397,7.430425e-05,11.122567,2.7122185,2.7462008,94.54436,1.927712,0.0285555,0.0029285604,0.19456717,2.5740147,0.00829891,0.044707295,0.01071831
1.4767172,0.0003065766,5.4744363,0.06407241,9.344346,1.2969973,49.23737,7.353237e-05,11.704688,2.8131025,2.6262257,110.902794,1.6973804,0.032218996,0.0025203335,0.20130925,2.89174,0.007986377,0.04491324,0.009820052
1.3919499,0.0003430636,4.6000724,0.11019119,10.461326,1.0229437,54.856174,5.7061658e-05,12.50967,3.2468204,2.7083867,97.89662,2.0183008,0.027674027,0.0051588686,0.18691652,2.5267522,0.009492503,0.04334233,0.011892697
1.429338,0.00032162754,5.236964,0.079391226,9.878501,1.2513179,53.446693,7.2551244e-05,11.618109,3.30119,2.635866,104.43166,2.2126057,0.0288969,0.003706629,0.21256343,2.7851808,0.009836811,0.046448153,0.012517195
1.4472697,0.00037700776,3.778146,0.1315715,8.746596,1.3295962,58.355488,8.921932e-05,16.844912,2.4595375,2.6037877,80.12491,1.6939541,0.022124093,0.002745552,0.21246947,1.8242141,0.010416087,0.07937447,0.010739875
1.4033448,0.00037235938,3.947564,0.08298314,9.594128,1.4733261,56.186672,8.435091e-05,17.021511,2.8582983,2.7458367,84.19937,1.7783167,0.014684569,0.0018765543,0.23789595,1.8508588,0.01562051,0.09946148,0.012202571
1.1682088,0.000424631,9.92822,0.119659066,13.467213,2.8773425,45.935158,9.427621e-05,10.410927,8.89387,3.9929338,179.03381,4.7850842,0.020346103,0.0046734377,0.33801204,3.832313,0.030166782,0.1982804,0.05007484
1.2471395,0.000312468,4.1824765,0.057052907,7.722911,1.1502059,40.04282,6.167823e-05,8.752436,3.1035893,4.0032887,74.78275,1.5361459,0.016279504,0.001756423,0.1911386,2.496776,0.009710994,0.06542866,0.007195992
1.4358053,0.00023481286,4.4449,0.044815425,8.752569,1.1614999,46.649136,5.6001594e-05,8.253402,2.260711,3.570584,80.718025,1.1529466,0.028550247,0.0022033916,0.17575166,2.2356625,0.007275611,0.03981043,0.009272911
1.4820269,0.00015250428,3.4823163,0.07070799,6.6731305,0.79486096,36.71004,3.574665e-05,8.226888,1.9296802,2.745344,65.7117,1.0984887,0.0113355415,0.0015260456,0.12705718,2.0171924,0.009310677,0.044053685,0.007718617
1.3553017,0.00029691137,9.168436,0.10933095,8.252273,2.7975101,41.00901,6.887119e-05,20.267391,5.8629155,3.0736861,182.91711,2.326926,0.021036426,0.002680256,0.28948674,4.5460443,0.024935754,0.11134764,0.019331275
1.2496645,0.00024042267,3.3738372,0.053483687,7.907648,0.99723256,43.633125,5.1067243e-05,8.748297,2.6170409,3.697217,64.12019,1.4735647,0.013525486,0.0014061672,0.16175942,1.8493222,0.009238931,0.052760113,0.0066623776
1.3774633,0.00010861045,2.1202316,0.03664558,8.747957,0.84314394,47.371258,3.396668e-05,7.9788404,1.7580156,3.2291546,43.96886,1.0554155,0.008263584,0.0011171892,0.10362837,0.87791806,0.0075396174,0.06387876,0.0077504553
0.9189034,0.00027141944,3.0449278,0.04055709,7.0028424,1.6380215,34.184048,5.900757e-05,7.6909246,2.6250954,1.1121935,64.480034,1.0373152,0.015317918,0.0005502785,0.124500535,0.6667024,0.009438357,0.13496968,0.011207481
1.5036849,0.0002636202,3.989792,0.15290701,9.593766,2.0090363,39.041252,6.61103e-05,22.08704,3.273113,2.3605897,90.80704,1.6282934,0.015561229,0.00211135,0.18260336,2.1351323,0.014873938,0.092241846,0.010851178
1.1180049,0.0003419902,4.9213967,0.0890738,7.0429688,2.1392717,32.662926,5.954649e-05,22.360744,3.8998408,2.8195436,97.440056,2.14986,0.017879436,0.0020337915,0.19321625,2.1951532,0.015953993,0.061232965,0.012378936
1.4273171,0.00025725763,4.392695,0.082083404,8.008704,1.6264733,41.606678,6.555667e-05,17.967054,2.559158,3.0081236,89.594406,1.4466506,0.024639893,0.0017936202,0.20651685,2.2272387,0.014605408,0.10009544,0.013150949
1.110142,0.00039186585,4.741953,0.07589543,8.52078,2.683481,42.918877,7.675162e-05,14.3395405,4.2976127,2.1473405,92.09861,2.4798794,0.017609641,0.0019989032,0.23694667,2.0449326,0.011856711,0.06789348,0.01087253
1.1931732,0.0003985017,5.0959578,0.12918863,6.231295,1.8274782,30.58777,5.9268717e-05,18.474068,2.7892084,3.133133,104.003975,1.6540133,0.023449484,0.0018279405,0.20037861,2.001542,0.01675849,0.09231942,0.014283994
1.1599262,0.00038376503,6.4821253,0.10473689,10.943195,2.4034085,42.266834,6.02373e-05,21.509422,5.945229,3.4574695,123.391136,3.274848,0.025349654,0.0020677126,0.27151686,2.1706455,0.021338137,0.17158352,0.020341434
1.2985227,0.00046990256,4.3662167,0.15220045,7.0917835,1.5488002,37.050373,7.015227e-05,9.635408,2.4453595,3.9703925,85.16775,1.5306643,0.03742224,0.0017161521,0.18381888,1.7269652,0.011264331,0.09613308,0.011325938
1.3993858,0.00037583048,5.4188843,0.08203226,8.967653,2.1561313,51.37289,6.5305765e-05,12.019248,4.239971,3.6044388,108.80924,2.3029652,0.017111113,0.0026996648,0.18796998,2.05888,0.014253007,0.08004255,0.012103237
1.5466506,0.00032601066,2.3843887,0.06351271,9.165235,1.3525735,32.662003,5.5055993e-05,12.048911,2.0993552,3.8257167,53.48219,1.0729926,0.016672138,0.0021941862,0.123758815,1.6897599,0.011464562,0.07706415,0.006181225
1.4088589,0.0002847832,4.0569777,0.09685372,9.700839,1.7031478,39.899704,7.19497e-05,12.170995,2.3874223,4.003704,91.173515,1.1256357,0.028636295,0.0012666854,0.23172277,1.684099,0.017439542,0.13554852,0.01450412
1.3704945,0.0002785314,4.1742887,0.089423805,10.052621,1.8418579,40.46859,7.2601215e-05,12.338765,2.5730674,3.5804708,95.2491,1.0683769,0.028740166,0.001284326,0.24905841,1.8109728,0.01833041,0.12255027,0.013355724
1.3963801,0.00020108339,2.796434,0.043569174,10.9777355,1.051246,52.65223,5.6899942e-05,14.1484,1.9478995,2.7686572,66.93662,0.9286957,0.018304935,0.0010189037,0.22728759,1.4007235,0.00905898,0.08547242,0.009119596
1.8394538,0.00022833422,2.9860284,0.044553928,9.108457,1.0741181,29.30518,4.898561e-05,13.233448,0.9352728,2.9677892,66.86263,0.5696599,0.019105043,0.0009651199,0.19101629,1.331822,0.009095602,0.09926088,0.009999784
1.6281546,0.00035355828,3.644352,0.116112776,10.106649,1.4921302,54.551136,6.614191e-05,11.228135,1.9097878,3.2602968,84.20792,0.79188186,0.030035099,0.0017101149,0.23075514,1.4915392,0.010966533,0.1482837,0.011623112
2.0812838,0.000315747,3.1356447,0.113156915,9.837537,0.99333066,52.685997,5.1192546e-05,15.406312,0.81125146,3.3491588,80.19948,0.33001104,0.025993539,0.0014563632,0.1931875,1.7194574,0.006899223,0.09948085,0.008571589
1.989271,0.00034725352,3.556782,0.105139464,9.612533,1.1494106,51.883827,5.8079244e-05,15.315357,1.016362,3.6218712,89.238434,0.384787,0.028286427,0.0015552224,0.21501572,1.7430044,0.0081078205,0.12001404,0.010434123
1.6870108,0.00029629498,3.2572377,0.1021422,9.391042,1.4123213,47.040607,4.821508e-05,12.131858,2.7340782,5.2859364,73.281296,1.2980436,0.026370266,0.0023042122,0.1396755,1.476135,0.010894696,0.11160969,0.010792399
1.510215,0.0002660987,3.9607139,0.070381455,9.471838,1.7301753,42.909622,6.618298e-05,11.504596,2.0934148,4.1324916,91.77802,0.84758687,0.029060638,0.0011065865,0.23089984,1.4699851,0.013746991,0.14505108,0.014436145
1.3061777,0.00035573225,3.8356888,0.1517815,11.839618,1.7470863,57.906494,8.1970094e-05,15.675074,4.1898136,2.282144,83.44132,1.9557755,0.035611387,0.002929574,0.23157056,2.1682754,0.0100417845,0.08148161,0.010302141
1.263201,0.00015980218,1.6071068,0.04155071,8.225462,0.7700612,22.98649,4.533889e-05,9.703254,1.3512421,4.687183,31.367058,0.5290643,0.01548262,0.0011050757,0.16577835,1.0792118,0.009778512,0.06608749,0.007926834
1.4737997,0.00013309982,2.454707,0.058323257,8.580935,1.1327031,35.39687,3.7742484e-05,13.846163,1.1259204,3.8792934,56.729088,0.29529238,0.019880624,0.00078497577,0.15254158,1.1636497,0.01323875,0.09438415,0.012059653
1.4116869,0.00023824115,2.7828774,0.08161516,9.945349,1.231522,38.92802,5.1675514e-05,13.68654,1.4528579,3.203693,58.372772,0.4669201,0.014373208,0.00084554154,0.20004484,1.3408461,0.013888038,0.1162628,0.009687306
1.2970715,0.0001682778,2.6192436,0.06247481,7.664278,1.2233934,34.80739,4.1330033e-05,12.349289,1.5596946,4.7514997,58.131992,0.43147323,0.020461617,0.000758138,0.16618223,1.1761082,0.014215097,0.09237937,0.0119957
0.8148347,0.00027037968,2.570684,0.111275375,4.9236193,1.5334324,20.56546,3.9391543e-05,10.87471,2.5566957,5.063347,51.497684,0.8117128,0.011405506,0.0005174441,0.0865567,0.58193934,0.007903854,0.100884154,0.007493607
1.4120315,0.00025173006,2.8944407,0.105793014,10.138914,1.4085563,39.053993,5.7648733e-05,14.981248,1.7169491,3.251201,60.963512,0.55220544,0.015783088,0.00093023275,0.20873496,1.369919,0.015886225,0.124835506,0.010077011
1.4129325,0.00016499715,2.1424994,0.073862456,7.6482797,1.1328546,33.796932,3.6681013e-05,10.492519,1.397068,4.5281086,46.78502,0.33840686,0.019775366,0.0003870798,0.11174229,0.9012318,0.010362026,0.105817,0.008358896
1.5304081,0.00020625336,3.0585158,0.074071825,9.032591,1.3821818,54.17536,4.4987075e-05,17.282045,2.4557507,3.8179438,70.12325,1.1100208,0.017031467,0.0012426209,0.13920541,1.4094429,0.009373215,0.07556117,0.00926928
1.4343721,0.00026535732,3.4046662,0.107776314,9.724127,1.4724277,42.747467,5.5706685e-05,14.929648,2.0479734,4.132237,71.84503,0.8332104,0.023325535,0.0012229715,0.2104758,1.7709398,0.013374399,0.1101374,0.011046914
1.3654678,0.00025035779,2.499693,0.061593935,8.761376,1.5300153,49.303234,5.3345033e-05,16.653387,2.3645523,2.9230323,55.76216,0.97194827,0.01496556,0.0014096115,0.14307211,1.1986789,0.008384975,0.06958655,0.00794836
1.3285816,0.00026553552,2.2652838,0.064894706,9.369572,1.4668307,48.05357,5.6472618e-05,18.85071,2.3983245,2.6794763,49.282135,0.9789267,0.015932523,0.0017459594,0.15664896,1.119264,0.010636912,0.07217409,0.009157333
1.6966857,0.0003589035,2.808746,0.12681682,10.319344,1.1515173,54.049557,6.271744e-05,13.045534,1.5312324,2.724553,65.10437,0.7190861,0.022364708,0.0017276295,0.15170668,1.458835,0.0068261195,0.05926428,0.0077335527
1.5943944,0.00031759625,2.9799669,0.12618527,10.617756,1.3792164,50.575172,6.2794556e-05,12.820292,1.4472349,2.5654666,65.320045,0.5971486,0.020281244,0.0015485974,0.19916421,1.4084496,0.010123195,0.095169224,0.009505453
1.6635795,0.00027805255,2.7983212,0.10702041,10.414744,1.06144,55.616177,4.4172244e-05,15.287182,1.3421758,2.8949883,60.98099,0.76940453,0.021216566,0.0015943339,0.12754638,1.5208565,0.00786969,0.08130051,0.008364191
1.4946367,0.0002588852,2.8816564,0.09852663,9.413379,1.6684164,47.091633,4.4587254e-05,16.103884,2.2347894,1.9746771,67.73304,0.9319569,0.021822557,0.002157762,0.10132146,1.523791,0.007907849,0.094178475,0.007761836
1.4974535,0.0002930449,2.6522148,0.14967974,10.079558,1.4049114,46.424767,6.931379e-05,16.800863,1.7918091,2.6608179,60.18902,0.93751687,0.016845094,0.0019006297,0.14697598,1.3796331,0.01198523,0.10742852,0.011362114
1.0369346,0.00025545456,3.0504124,0.09387867,8.0107975,1.9933302,26.35257,5.7267767e-05,14.442259,3.2210357,3.4841118,64.14404,1.0512547,0.01739486,0.0010984007,0.17908102,1.3775699,0.014717273,0.10216268,0.010646373
1.3339432,0.00024597405,3.4647858,0.080551654,9.281223,1.7219038,47.59704,3.8346487e-05,12.660296,3.2455418,2.9316728,77.18196,1.4991453,0.015129808,0.0017289977,0.094951145,1.3950222,0.0075988215,0.071045786,0.008071431
1.401679,0.00028169222,3.2405212,0.107011065,10.394452,2.0775182,59.48338,4.8587568e-05,18.257832,3.3740532,1.7984623,76.2218,1.6430924,0.0156084085,0.0023673333,0.11332443,1.5177585,0.006732095,0.079754904,0.008113818
1.4544058,0.00031834078,3.0370867,0.13007852,9.251733,1.4063773,42.234707,6.047017e-05,13.557171,1.9312454,3.0782738,65.00905,0.7484314,0.016836284,0.0013271401,0.16489285,1.4369055,0.010689568,0.104234606,0.009283927
1.4012666,0.00028252686,3.1282501,0.10839482,9.640473,1.588844,39.817165,5.783028e-05,13.893862,2.1630502,2.9432907,65.89974,0.7642174,0.01766543,0.0014045873,0.17089024,1.5870299,0.012620923,0.10586111,0.00917981
1.4046313,0.00024241405,2.9186804,0.08193391,9.179959,1.1952413,35.12446,4.8191276e-05,15.119709,1.54692,2.8675902,61.105545,0.5201456,0.014488446,0.0008999593,0.16312677,1.5924661,0.0136369355,0.109249204,0.008658156
1.7877856,0.00032178266,3.921385,0.0875812,8.514716,1.1364403,41.14261,4.807037e-05,15.215594,1.4140157,3.9859364,92.14144,0.6473397,0.020573303,0.001156535,0.17041245,1.940822,0.007954498,0.085523784,0.008297547
1.5252664,0.00022299767,3.0719059,0.054137167,8.861633,1.442154,36.17898,5.092552e-05,12.730949,2.3271964,2.7234304,66.72055,1.2269388,0.012524276,0.0012573801,0.18335697,1.5942836,0.01429729,0.09763154,0.009785836
1.1720124,0.00028200942,4.379756,0.10938429,6.2793627,1.0744168,34.734398,6.269544e-05,11.87969,2.2297175,2.848601,86.68029,1.2347105,0.021287555,0.002286921,0.20247751,2.3458977,0.017363489,0.07513057,0.012659569
1.3984064,0.00035726253,4.2938914,0.092207216,9.345812,1.180303,46.06124,6.4222775e-05,12.42831,2.369699,2.882224,86.3502,1.2676971,0.023709143,0.0018440994,0.2071658,2.0553029,0.010347835,0.074214846,0.008782808
1.2113332,0.00028061203,4.7440543,0.0654792,8.49485,1.4927839,46.020126,5.89845e-05,7.1517053,3.6174366,2.6315742,88.82504,2.7483535,0.012226504,0.0032736764,0.23118174,2.924598,0.009157731,0.07309914,0.012142289
1.1150141,0.0003722922,4.716452,0.1144655,6.244311,1.2530189,33.969917,6.469455e-05,10.481414,2.5636463,3.4010677,91.22723,1.524005,0.022767667,0.0019247803,0.18776041,2.5017042,0.018150495,0.09663877,0.011369714
1.1984982,0.00022354696,2.1266425,0.08684033,8.595778,1.5093265,30.8662,4.6048004e-05,12.40493,2.5233746,2.719252,50.868427,0.8038985,0.017004903,0.0012768437,0.11293449,1.1664847,0.011677679,0.108307615,0.010331596
1.3403481,0.00021204798,1.8572354,0.09238285,8.232702,0.93548906,33.481686,4.4948094e-05,14.890356,1.5885073,3.6274455,47.440388,0.49458343,0.017138686,0.0014078524,0.12619285,0.759663,0.011777502,0.087665804,0.011197073
1.3018943,0.00021879344,1.9148551,0.05119414,9.253866,0.96547407,41.046734,3.813451e-05,12.426478,1.5634514,3.7191958,39.678696,0.49453562,0.014865347,0.00069126545,0.1089693,0.8176567,0.008859038,0.109928526,0.0075987075
1.2991707,0.00024301812,2.3008018,0.067709535,8.2453375,1.0365648,37.453754,5.1434217e-05,10.80591,1.7624242,3.1979957,50.218395,0.6353136,0.018304974,0.001258919,0.14930288,1.020655,0.012231062,0.09785355,0.0101232305
1.3608563,6.7253655e-05,1.3269484,0.061695706,8.958178,0.67972445,37.751953,2.3747156e-05,12.676671,0.92553324,4.048094,31.639893,0.3932887,0.01022144,0.0011510538,0.08238827,0.3978547,0.008843856,0.07709994,0.011246939
1.2798828,0.00025992026,2.4984918,0.06963551,8.679577,1.0679301,42.043495,5.9874394e-05,19.771074,2.200841,5.321422,51.781628,0.7525721,0.020503744,0.00062663975,0.18403983,1.208277,0.016432894,0.1220086,0.010758671
1.4119843,0.0001893296,2.2483716,0.11090265,8.243547,0.7154835,40.240135,4.2733813e-05,10.132966,1.3149278,4.0285473,44.96833,0.87824494,0.017084528,0.0014973506,0.1192095,1.2099442,0.0099047925,0.08122814,0.009922593
1.4413741,0.00024031769,2.3964279,0.065057874,9.575838,1.04013,44.395924,4.9304603e-05,18.179201,1.7543586,4.8007545,49.93353,0.72369266,0.01705784,0.00080383435,0.17794037,1.1726385,0.012766069,0.103010304,0.010898722
1.3933308,0.00026037145,2.0914116,0.06952855,9.715862,1.1065917,47.52408,5.5261597e-05,13.645772,2.146995,4.139538,48.639503,0.78453684,0.014101715,0.0010560529,0.15155931,1.3512768,0.012039086,0.090589136,0.008315758
1.5145081,0.0003329768,2.6027987,0.08313175,9.301388,1.3274645,50.135788,6.820983e-05,11.357497,2.4167027,3.5044796,59.65981,0.8965901,0.01535762,0.0013436541,0.20656382,1.9623677,0.012430194,0.104571596,0.0080665825
1.3797005,0.00017360286,2.673553,0.082761936,8.04233,0.9990797,40.383266,4.3376698e-05,12.208174,1.7609621,3.5548358,51.806473,0.9405741,0.018952815,0.0011938382,0.13631287,1.3982295,0.011301209,0.08967929,0.0104429545
1.3494918,0.00019648181,3.221241,0.09739917,8.237595,1.185259,41.270546,4.668477e-05,13.557276,2.3269997,3.4886675,60.77249,1.3449821,0.022156255,0.0014963251,0.15047228,1.7399025,0.014032076,0.09484524,0.011802831
1.1068349,0.00023919638,2.5400326,0.083606675,9.331708,1.6577488,31.32235,4.951441e-05,11.320327,2.8746607,2.2689457,55.42675,1.0359474,0.016049178,0.0015231507,0.12908985,1.4283797,0.011514477,0.11602708,0.008688623
1.7416832,0.00019348592,2.3379138,0.063031256,9.582433,0.9195458,41.011078,3.583637e-05,12.153276,1.4268506,3.212049,51.794117,0.4987025,0.015135329,0.0010287274,0.12267567,1.3617826,0.008920232,0.07768106,0.0075984066
1.1501245,0.00023381536,2.0389025,0.07357958,8.205407,1.2323196,31.013786,4.2584397e-05,13.087873,1.9287322,3.125442,42.295757,0.62340754,0.013631032,0.00080932473,0.12075842,0.9720401,0.011667804,0.12957896,0.010014446
1.3144405,0.00012881531,1.5821548,0.066025674,8.954783,0.88749766,36.717278,3.5623416e-05,13.5315895,1.5323274,4.6141157,36.570366,0.5830167,0.012955083,0.0015617462,0.11128693,0.5797694,0.012016537,0.09400793,0.013299577
1.7375644,0.00018050276,1.7154971,0.06868042,9.046335,0.9664291,34.662457,3.4286357e-05,13.178053,1.2344328,2.5069003,43.556988,0.29205757,0.01515739,0.0009490222,0.09896776,0.958333,0.0074135135,0.07005077,0.0065359427
1.6552821,0.00018514856,1.415216,0.06207559,6.7705226,1.0292397,29.179783,4.3970107e-05,7.311038,1.4260702,1.4883361,60.71756,0.4227736,0.014193044,0.00086021994,0.084278725,0.96772426,0.008456264,0.09348374,0.0066413484
1.5421505,0.00018974715,2.0707543,0.08862763,9.527997,0.9538828,39.522,3.6723708e-05,11.116335,1.5391154,3.028221,43.511566,0.5450745,0.016988905,0.0010502201,0.108169824,1.2811786,0.0100717135,0.07263827,0.008000268
1.4017735,0.00036224813,3.298239,0.21301259,12.723391,0.91175354,40.935642,6.208477e-05,34.41185,2.1652243,3.2783463,57.147446,1.0692858,0.01917491,0.0037471647,0.16765027,2.4531302,0.016491877,0.09636273,0.01419609
1.4262733,0.00016487495,2.1487477,0.034061037,7.697232,0.7119986,35.647404,3.3647517e-05,13.567066,1.4323097,3.548932,57.863842,0.6593896,0.0146767795,0.0018004964,0.12570487,1.0355898,0.011906777,0.08710071,0.013046363
1.4435954,0.00023661354,2.1164386,0.1356667,12.424358,0.67241776,36.34928,4.909422e-05,26.602974,1.2992871,2.3625045,34.727882,0.7399558,0.012424705,0.00250741,0.14904976,1.6177869,0.019090237,0.1086551,0.013369784
1.3993281,0.00029619818,2.5836022,0.20509364,12.055229,0.748145,36.911472,5.435942e-05,24.285175,1.673834,2.6367862,40.09264,1.0072786,0.015088422,0.0028728843,0.17218961,2.1381173,0.020029388,0.097306505,0.013732378
1.4675869,0.0002036419,2.5067182,0.02001435,7.6728725,0.9745556,35.034267,4.022093e-05,12.930309,1.6545635,3.3932018,65.15707,0.7161353,0.017945735,0.001801887,0.11034711,1.0893345,0.010636411,0.05903663,0.011333831
