Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2318356,0.00022519582,3.4876957,0.06212183,8.401621,0.97980034,46.448,5.059155e-05,8.643845,2.3145387,3.473598,67.10356,1.3045208,0.017957041,0.0020033172,0.15485413,1.608257,0.0072650663,0.052697238,0.009638692
1.2608721,0.0001989053,3.337892,0.06984096,7.9391522,1.1102437,28.54422,4.5761677e-05,11.940322,2.6847193,3.292765,57.059826,1.5522355,0.012666021,0.0018354557,0.16976137,1.8410733,0.012085531,0.09125865,0.0091286795
1.1918107,0.0003513308,7.5508704,0.1134835,8.531624,3.0662956,37.932865,6.8440066e-05,13.170443,8.120882,3.1096666,142.2161,3.7539675,0.019385086,0.0029269909,0.22687316,3.5563805,0.015299092,0.107894816,0.014431939
1.230964,0.00028973026,3.720643,0.076623745,8.476565,1.1764014,49.09282,4.8828246e-05,8.5849285,3.0006855,3.54302,72.80142,1.8102026,0.0130134495,0.002110609,0.16017495,1.7507646,0.009200204,0.06055631,0.008673562
1.2354115,0.00019191465,2.468374,0.05469964,7.3979096,1.1606264,31.910898,4.4177512e-05,7.9408193,2.1055443,2.5908506,47.455105,0.9683977,0.015869807,0.0013689451,0.12447692,1.1471059,0.010163477,0.08011793,0.008411542
1.2653145,0.00026029846,3.3053858,0.081680715,8.107342,1.4861411,33.25331,5.1296283e-05,10.391855,2.4068224,1.2465364,75.65519,1.195413,0.021206746,0.0018464372,0.12688926,1.5392685,0.010851467,0.09754529,0.010223023
1.2152728,0.0002185,2.7613337,0.096898675,5.529825,1.1383822,30.439936,5.0852937e-05,7.7058,1.9696573,2.5275416,71.44989,0.6387751,0.018269094,0.0016084703,0.10992086,1.5026772,0.01026358,0.076346986,0.007884184
1.160837,0.00026434168,3.127055,0.052740846,7.1932726,1.4166325,31.140715,5.165046e-05,11.046003,2.947844,3.2814152,68.22692,1.3713348,0.016268468,0.0015962415,0.15492526,1.62024,0.011863409,0.084591955,0.009425375
1.2475978,0.00026190557,3.545618,0.06605641,7.2305202,1.3676414,37.985443,5.2283598e-05,11.111337,2.8446314,3.349885,72.331215,1.3354164,0.017684456,0.0018477127,0.16946639,1.6976501,0.010782645,0.06609639,0.008269595
1.1903046,0.00030513198,3.3400478,0.07749841,7.2574224,1.378213,30.830738,5.5529057e-05,10.7168455,2.5130718,3.3396559,67.54247,1.2263618,0.018002382,0.0016551939,0.16277388,1.6954184,0.011202103,0.07815447,0.009275144
1.1532496,0.00027127963,3.0550117,0.049068265,7.221577,1.3629766,32.68798,5.1781575e-05,11.599198,2.3836858,3.2045474,71.96388,1.1302502,0.015201884,0.0013805572,0.16022015,1.453331,0.010270742,0.074340545,0.009291849
1.2727737,0.0003474109,4.780931,0.08904572,9.06667,1.5503448,45.861015,7.115305e-05,13.246124,3.3538325,3.2296958,101.64874,1.7631098,0.022075579,0.0024348544,0.25306046,2.6273603,0.013116084,0.09860738,0.0110951895
1.2223738,0.00030306276,4.0344086,0.09668531,7.859714,1.3536534,37.83946,5.5772965e-05,10.195137,3.0689142,3.2881157,80.44522,1.4635484,0.020749005,0.002177291,0.14544179,2.0466404,0.010124311,0.08100769,0.008914211
1.2818358,0.0002933002,4.1537714,0.08506001,7.814676,1.4257535,36.161034,5.651462e-05,11.663634,3.0559912,3.1370637,84.39196,1.4492497,0.021326993,0.0020597777,0.147473,1.9238249,0.010281425,0.08929033,0.0105541805
1.1782776,0.00025086448,3.061665,0.07291416,7.640463,1.1812946,35.117275,5.4890414e-05,10.771605,2.203671,3.674807,68.904305,1.176814,0.019247096,0.0017900575,0.1693805,1.5705316,0.013130385,0.07820272,0.011324463
1.2146327,0.00031840528,3.7104144,0.07968132,8.665698,1.5643622,41.41668,6.2449166e-05,11.9283905,3.0392687,3.239088,87.72694,1.4475476,0.019501014,0.00185954,0.2106867,1.9401422,0.010964736,0.085129075,0.009244791
1.3111426,0.0002945539,3.6864746,0.08369316,8.499676,1.3978362,44.940914,6.181147e-05,12.214828,2.8860826,3.456216,83.17751,1.4718508,0.019628447,0.002202866,0.21328023,1.9095073,0.011101778,0.08986193,0.00985597
1.2984291,0.00024320543,2.6251152,0.10054186,6.2651906,1.2391679,33.033176,5.018547e-05,17.350393,2.0622056,3.491466,55.466995,1.053351,0.015173311,0.0012917867,0.14727217,1.3877971,0.015990306,0.09491835,0.010369307
1.3723577,0.00029524454,3.4750218,0.08040142,9.209919,1.4899203,38.58125,6.3518644e-05,11.777729,2.7895148,3.2411857,76.157845,1.7465256,0.020774046,0.0020212156,0.22247088,2.0498924,0.0127069745,0.09281132,0.010890788
1.2476391,0.00034317924,3.5885317,0.08701914,7.9685287,1.4104877,39.47538,6.138721e-05,11.648553,2.8684204,3.3790507,80.22089,1.4312403,0.018887078,0.001980317,0.1972285,2.0577698,0.0099765565,0.07863502,0.00853213
1.2485652,0.00032495553,3.5625017,0.08446859,9.1400175,1.3819132,43.662453,7.023521e-05,12.729472,3.068022,3.5469596,82.075134,1.6407666,0.02138906,0.0020391056,0.23369029,2.0321724,0.012836017,0.082825616,0.011380226
1.2832161,0.00035485358,3.5565915,0.08894743,9.164591,1.3604674,41.634598,6.220967e-05,12.531765,2.8026602,3.7048032,83.96128,1.4067909,0.021116318,0.0019886703,0.19308959,2.032768,0.011107661,0.08404779,0.009828952
1.2556125,0.00030983414,4.7667103,0.06546973,8.050151,1.8560045,39.775368,6.153499e-05,11.3544035,4.0202913,3.573071,96.28193,1.9621108,0.019408979,0.002316928,0.18568234,2.418644,0.008942043,0.06776512,0.008261019
1.2625086,0.00033720655,3.6153343,0.08286108,8.55505,1.4470756,41.413425,6.226322e-05,12.991968,2.944818,3.2937462,81.61872,1.434866,0.019063037,0.0019695144,0.19680232,2.0136588,0.01150662,0.08753513,0.009725385
1.4166895,0.00028665143,3.205447,0.09220407,9.207529,1.2385081,42.56091,5.7528912e-05,11.782805,2.215082,3.3420897,70.0644,1.0478331,0.02096762,0.0018387503,0.20391135,1.7068363,0.012790922,0.088730484,0.010981327
1.2377782,0.00022342539,2.3471484,0.060843073,7.808583,1.1736335,31.407696,4.8101512e-05,12.242236,1.7949406,2.9271872,50.57581,0.9823764,0.016274484,0.0014506154,0.15757248,1.3092628,0.011481861,0.099811494,0.009234487
1.336531,0.00026610188,2.8917785,0.0646216,8.36906,1.2208356,39.951134,5.2651205e-05,11.366092,2.144329,3.4952385,65.40888,1.0393165,0.018728139,0.0017438659,0.15410446,1.4696738,0.010720875,0.065822534,0.009732911
1.3178855,0.00026055312,2.9706185,0.06619849,8.457472,1.2850335,41.942146,5.6714984e-05,10.921918,2.352516,3.9279962,66.04255,1.2332555,0.0129691735,0.001652379,0.19624586,1.648225,0.011277164,0.094810955,0.009295462
1.2032807,0.00024905964,2.6272693,0.074854225,7.8104587,1.1672822,33.406643,5.219696e-05,12.588134,2.2041125,3.9734957,54.95506,1.0657532,0.015438292,0.001396314,0.17387636,1.4843769,0.012170689,0.08972376,0.009371822
0.9910385,0.00021643484,2.4752097,0.051290683,6.6290126,1.4707791,27.347101,4.873844e-05,14.692051,2.4618137,3.3329735,57.151688,1.1351173,0.011718037,0.0015487733,0.12322403,1.2119673,0.012044698,0.1034325,0.010214424
1.3702573,0.000240593,2.767369,0.066331066,8.078878,1.2107524,38.323017,5.4183565e-05,8.31919,2.332016,5.3137035,57.93101,1.1697735,0.014402398,0.0017383888,0.1844599,1.4810114,0.011587,0.098494686,0.010255923
1.2226562,0.0001922042,2.3590631,0.068505,8.3879175,1.1716077,41.888638,4.15541e-05,8.797088,2.2199566,4.2046356,50.430458,1.2467734,0.012779475,0.0016845915,0.1154784,1.3382666,0.009559453,0.07124468,0.00878303
1.2236181,0.00031912225,4.0774913,0.09869411,8.802464,1.4126374,41.946278,6.55945e-05,9.999012,2.9967127,3.2302547,90.4754,1.5194049,0.019575117,0.0021458445,0.20543711,1.8914195,0.01250552,0.09008401,0.01124187
1.2573998,0.0002860691,3.387833,0.09406801,8.809798,1.2706493,42.208633,5.822327e-05,9.612701,2.495907,3.7574818,75.50621,1.25556,0.020335179,0.0019656024,0.20138802,1.5626236,0.013671546,0.092112206,0.011832009
1.178223,0.00028887248,2.922552,0.07804803,7.1005034,1.2999654,36.619606,5.5352983e-05,11.011086,2.3500414,3.4578338,65.022224,1.0953733,0.017663477,0.0016803092,0.15792991,1.4698769,0.011362013,0.07521456,0.0084101735
1.2696263,0.00027522055,2.8611486,0.07849265,8.55781,1.3656492,43.469437,5.653098e-05,10.744266,2.659581,2.5867696,66.11907,1.3174037,0.017470585,0.0021613697,0.20505528,1.603225,0.01083124,0.08563389,0.010210101
1.5946553,0.0002689193,2.4575725,0.06472882,10.134313,1.0481011,53.792706,5.3301854e-05,12.956015,2.0974422,3.1866446,58.67335,1.052299,0.018452032,0.0015049006,0.16360365,1.4273864,0.010252895,0.09530702,0.00990183
1.4807733,0.00024128729,2.4232707,0.06011397,10.198753,1.140317,51.313328,5.420674e-05,12.002406,2.180961,3.5841098,57.47038,1.0093617,0.014818133,0.0015841448,0.15792498,1.3359952,0.009338407,0.09208897,0.009747398
1.2037898,0.00027952963,3.050306,0.066929206,6.9650884,1.3536234,35.90957,4.9958006e-05,12.699514,2.3802648,3.6631508,70.56632,1.0474628,0.01687666,0.001230083,0.13110243,1.405254,0.01231263,0.08513905,0.010015533
1.2483013,0.00026005064,2.8945146,0.06258674,7.741933,1.2650539,35.443344,5.1935363e-05,12.129257,2.3806436,3.723415,67.12116,1.1742909,0.015991898,0.0018459321,0.15788785,1.4143639,0.010457735,0.07629379,0.009269404
1.22057,0.00025448264,3.2203,0.10172791,6.5448575,1.3217812,32.20179,5.119156e-05,13.920189,2.671486,3.3677464,68.52269,1.3178687,0.01799085,0.0017452971,0.1576021,1.8296344,0.012769755,0.07851259,0.009271862
1.169852,0.00026042134,2.7677672,0.073246315,6.9051394,1.1693149,33.043392,5.194608e-05,12.204946,2.3405824,3.3991423,61.242035,1.0905709,0.013542196,0.0014114534,0.15759782,1.3798535,0.010778777,0.08328689,0.009359972
1.1918759,0.00022183891,3.0939536,0.072789446,7.190522,1.2713318,34.185005,4.7482557e-05,11.550501,2.1748433,3.131283,66.95814,1.0331497,0.017506832,0.0016899566,0.10083422,1.4311956,0.010162087,0.07983825,0.009372597
1.1827053,0.00022556596,3.00605,0.06774756,6.208609,1.1968123,31.058086,4.453597e-05,10.316904,2.0884244,3.282834,62.179295,1.0083643,0.014967283,0.0015167142,0.102607206,1.5442699,0.010151299,0.07375835,0.008588193
1.1653022,0.00025770382,3.0508232,0.062139772,7.2389765,1.2192478,33.82094,4.909013e-05,10.272508,2.453073,3.845078,68.321106,1.0843678,0.015504796,0.0015002604,0.1565757,1.5453258,0.0102506075,0.07712963,0.008196494
1.1748935,0.0002651186,3.1693938,0.070130125,7.406954,1.3024161,34.05373,5.124439e-05,10.362892,2.5702145,4.01177,69.91561,1.1574607,0.018239157,0.0014928998,0.1507744,1.554998,0.010521108,0.08296366,0.009208805
1.2099133,0.0002708993,3.0947108,0.08912245,7.8261704,1.1572723,35.586052,5.3693202e-05,10.746583,2.3820915,4.1386776,68.12783,1.1580062,0.017930645,0.0020259744,0.16505973,1.6932465,0.01030688,0.07075679,0.008970184
1.2558877,0.00037999978,3.8097136,0.1089792,7.940889,1.3873656,36.44074,6.054501e-05,11.916739,2.739016,3.452885,90.291306,1.452289,0.018874366,0.0018822751,0.15598476,1.99169,0.008430518,0.09072015,0.007211807
1.32347,0.0002904853,3.8409047,0.07822285,8.386546,1.4298711,41.63792,6.0269806e-05,12.622764,2.9157364,3.622832,87.499084,1.6014237,0.018459573,0.002383576,0.18505113,2.056349,0.01131542,0.08316939,0.00904186
1.2241683,0.00031866963,4.77431,0.085180365,8.137763,1.6279312,38.207394,6.6229535e-05,11.115254,3.6611845,3.6598854,93.255806,2.0370808,0.020918725,0.0027609959,0.20530923,2.314775,0.012035289,0.06963412,0.010910012
1.3858376,0.0003969162,3.803445,0.12954265,9.978892,1.2691878,47.668255,7.088186e-05,11.318092,2.491933,4.018404,78.92807,1.515485,0.022964958,0.0017380572,0.24222124,2.0238469,0.013688476,0.082817025,0.012050926
1.2170547,0.00033370283,5.245005,0.092198804,7.5546513,1.5126003,34.677612,6.529486e-05,11.662294,3.4877741,4.2782845,99.97724,1.877737,0.020078948,0.0020666053,0.20547311,2.460044,0.014505053,0.07140537,0.012139796
1.1921887,0.00028875683,4.197016,0.07625484,8.117168,1.388806,39.982883,6.0514907e-05,11.159699,3.2669492,3.180449,84.762245,1.8443204,0.020226968,0.0021342917,0.17666188,2.2364724,0.01048538,0.06183877,0.008072276
1.2218503,0.00023989154,2.461805,0.06062588,7.879698,1.1584446,38.28688,5.0015515e-05,9.26358,2.0478365,4.1556334,44.009438,0.898015,0.01300475,0.0013195138,0.14482562,1.2637749,0.009312322,0.08615184,0.010205122
1.2363179,0.00023010132,2.3895977,0.06393507,6.759685,1.0922778,39.502693,5.1853527e-05,14.830348,1.8035904,3.4044785,42.775154,0.91239154,0.014260919,0.001031044,0.12447898,1.2131512,0.009653731,0.086279385,0.008913562
1.256939,0.0002307985,2.674008,0.08439147,8.362833,1.0458411,31.448298,5.07497e-05,11.002077,1.7088267,3.8328545,49.03028,0.81230336,0.015887009,0.0012699496,0.134723,1.0976689,0.0110704,0.08565584,0.009686227
1.2356288,0.00025671243,2.7652564,0.089755975,8.409502,0.9138517,32.354454,4.5291403e-05,10.009216,1.6402829,3.4657154,46.422256,0.7919109,0.017554078,0.00142691,0.1229203,1.1211245,0.010035117,0.10009765,0.009526501
1.3956473,0.00017116938,2.0000405,0.05427308,8.278062,0.9616142,39.497253,4.2756976e-05,12.214452,1.3098212,3.7739718,34.45722,0.61553186,0.01651136,0.00097219786,0.13869968,0.8676779,0.011698901,0.104367636,0.010416037
1.383853,0.00028218867,2.6377246,0.07872781,9.560975,1.0303568,40.348873,5.7022182e-05,10.865675,1.8707108,3.858444,50.70067,0.948047,0.02121368,0.0014530043,0.19132946,1.2737963,0.011818807,0.092355445,0.010574507
1.2451859,0.0002204544,2.5477738,0.056838647,8.759688,0.9469474,36.586376,4.9546048e-05,10.58022,1.8139098,4.189546,45.215824,0.8906347,0.01804073,0.0015752601,0.13131925,1.3395398,0.010811153,0.09305273,0.00904679
1.29786,0.00032590007,3.3871887,0.11573589,8.30728,1.5483297,41.8595,6.1219594e-05,13.290048,3.2274654,3.0750818,68.84598,1.4419217,0.021256376,0.0021110203,0.17357747,1.9347805,0.014998197,0.09023957,0.011452059
1.2123238,0.00030667847,3.4732172,0.0952995,7.2317386,1.350433,37.509117,6.5609165e-05,11.397542,2.7475536,3.331165,66.37603,1.3938521,0.015600046,0.0019081072,0.15755472,2.2046275,0.012554891,0.095149085,0.009242473
1.31359,0.00023504891,3.0833764,0.07555101,7.189331,1.1278677,31.746786,5.125295e-05,10.651186,2.2287207,3.4100518,60.898445,0.9727922,0.019709826,0.001171729,0.13425054,1.6392213,0.010759926,0.08830411,0.008667409
1.3228515,0.00023198102,2.8160772,0.08512754,7.7222223,1.0184897,38.067364,4.5685083e-05,11.0230875,1.7789216,4.047097,55.13496,0.7620146,0.019982079,0.00096145266,0.12118546,1.141172,0.010999702,0.07744759,0.009194592
1.2872555,0.00028955293,3.1618292,0.09293267,8.304554,1.2512906,38.7893,5.7058063e-05,11.432204,2.069624,2.9428473,70.747826,0.8020066,0.020036303,0.001268435,0.15195137,1.2903911,0.011867701,0.09304364,0.011073911
1.0705181,0.00023412234,2.7194533,0.06949674,7.4103885,1.316041,27.243258,4.7597594e-05,13.328443,2.1904175,3.1697004,47.40964,0.9047728,0.013147796,0.0009321426,0.124371186,1.2642044,0.011335229,0.10205576,0.009933299
1.3629959,0.00021817298,2.627496,0.07635067,7.6057434,0.99760735,40.832115,4.7579684e-05,9.034854,1.622491,4.1503873,47.388092,0.8357868,0.016965538,0.0014163868,0.14513469,1.1640571,0.0104936715,0.09072506,0.010286422
1.2517228,0.00026084445,2.4616132,0.07430429,8.450137,1.0942786,35.144268,5.4398177e-05,8.844001,1.692969,4.0234036,45.1185,0.79688376,0.01634867,0.0013610055,0.15854856,1.1565858,0.010883532,0.09328607,0.01230334
1.1457042,0.00028232296,2.7329996,0.072615445,8.504411,1.2132617,36.500183,5.4015334e-05,14.906703,2.0566533,3.97391,56.6684,0.91551584,0.015352707,0.0015393649,0.14022665,1.3064466,0.010502495,0.09183301,0.009808925
1.2901695,0.00022959516,2.5470939,0.055009738,8.22087,1.0478128,39.097954,4.6849924e-05,10.051982,1.4694945,3.4460828,44.909218,0.56663865,0.017967612,0.00085743703,0.16693187,1.139549,0.011089244,0.09351688,0.009855368
1.261597,0.00017195429,2.2775655,0.05936454,7.8095527,1.003325,35.45889,4.2204065e-05,11.405783,1.3247252,2.6869924,49.885967,0.6306711,0.015932793,0.0011946871,0.12724942,0.8393622,0.009722823,0.092649624,0.009578565
1.240395,0.00025336037,3.0774727,0.07443172,8.57514,1.1163757,35.882412,5.443812e-05,13.902843,2.1723914,3.7296865,60.819614,0.8108913,0.023640603,0.0018366122,0.15503192,1.623673,0.013205916,0.094387464,0.01397055
1.3841552,0.0003135308,2.661929,0.08785414,8.278205,0.96438956,36.235424,5.8314734e-05,10.022859,1.6874628,4.1162233,51.74153,0.81205404,0.022474552,0.0016243341,0.16777058,1.4455441,0.011373416,0.08511906,0.010223766
1.311929,0.00023649259,2.6404393,0.05889726,7.9439807,1.061873,40.183876,4.6904344e-05,10.862157,1.5711812,3.887187,53.121998,0.84655684,0.015966201,0.0014122636,0.16887178,1.3006527,0.011611772,0.07327968,0.011571419
1.1267011,0.0003127567,2.9935927,0.0662591,7.377715,1.6541553,30.54593,5.7390815e-05,15.950712,2.3866692,3.2032433,58.178024,0.95759547,0.01672827,0.0009042927,0.15789808,1.2376169,0.014160905,0.14249137,0.011881564
1.3616455,0.00037085253,3.0082555,0.11727354,8.964011,1.5475795,42.252693,7.48147e-05,11.122828,3.1401956,3.9133937,66.24848,1.2737209,0.025842555,0.0023823278,0.20085214,1.7706504,0.013703545,0.09194975,0.014707838
1.3390517,0.00027357787,3.3237867,0.07324661,7.6045275,1.4158667,38.763226,5.480554e-05,20.431688,2.2888513,3.8684485,67.69691,1.1297052,0.017689826,0.0013567973,0.16636674,1.5670073,0.012803545,0.10317904,0.01046501
1.3284563,0.0002314021,2.9897823,0.08457234,7.456899,1.0819002,32.41792,5.1604435e-05,10.173552,1.8546485,2.8827531,53.46805,0.9181097,0.020927088,0.0016851544,0.14200538,1.3295468,0.010198252,0.08225556,0.010001251
1.2560432,0.00019757781,2.7310975,0.07213283,7.123816,0.97507435,32.791958,4.5552864e-05,12.185705,1.4434651,2.9074469,44.78108,0.7298591,0.020990666,0.0010687219,0.12826349,1.2213582,0.013051292,0.10636297,0.010226941
1.2310048,0.00025215105,3.069903,0.069326825,7.2870135,1.0573969,33.235756,5.226238e-05,11.6318035,1.6225502,3.213773,55.963364,0.8866634,0.019945133,0.0014308764,0.14154814,1.5764762,0.011190029,0.08185106,0.009826147
1.3123522,0.00023998016,2.7040882,0.055027712,7.489872,1.2940441,35.004692,5.158732e-05,11.569005,2.272484,3.750263,57.782898,1.0627292,0.015360299,0.0013682427,0.15133537,1.3587805,0.013073238,0.08074053,0.009816333
1.2190866,0.00024648104,2.8408105,0.05897378,8.085305,1.1148713,36.20959,3.9458846e-05,14.5088215,1.5784296,2.756549,51.78601,0.7275835,0.017449813,0.0010559763,0.17434482,1.0266218,0.012906574,0.11441374,0.011332025
1.0621881,0.00022794031,2.6220908,0.045397896,8.354838,1.1513454,27.894566,4.3588792e-05,13.165816,2.176672,3.4172437,43.940674,0.80375206,0.013133463,0.0010536351,0.13443716,1.2304549,0.013331086,0.09177926,0.009475993
0.941716,0.00019462165,2.32492,0.04435635,6.3080826,1.1974196,27.21838,4.2189713e-05,11.899531,1.8923036,3.0190191,35.212902,0.8521419,0.010319197,0.0009963004,0.10148914,1.191808,0.010079471,0.0884004,0.0077986545
1.2021432,0.00018773068,2.2536712,0.05552733,7.328914,0.94199556,33.718685,4.5933513e-05,10.276099,1.7290335,3.6581848,39.070274,0.8239726,0.016196102,0.0011630959,0.12814957,1.0598688,0.0099990005,0.09064114,0.010243866
0.90294117,0.00022131401,2.5763674,0.04478671,5.6628785,1.3179461,20.953152,4.2273798e-05,14.694231,2.4756217,3.4182167,43.240997,1.0370096,0.0072333966,0.0012506612,0.09156269,1.2543637,0.011027547,0.093470365,0.007929245
1.2845321,0.00026719575,2.828517,0.097443126,7.9415145,0.97545135,36.343636,4.5784967e-05,13.0357275,1.8917471,2.7555912,51.20617,1.2096622,0.018917225,0.0017262258,0.14341043,1.1669043,0.010793214,0.101216435,0.010147789
1.2387676,0.0002855017,3.1527019,0.09051529,8.738217,1.0095941,42.987637,5.627804e-05,10.225214,2.3062232,2.7781603,59.358345,1.0984727,0.02155861,0.0012347781,0.14694996,1.7575669,0.010056089,0.059293922,0.008380424
1.243135,0.00035719606,6.9566927,0.08240272,8.715154,2.331838,40.43056,7.18006e-05,13.893654,5.408856,3.656179,140.1694,3.0739508,0.022617226,0.0027927791,0.20377164,2.8907435,0.012783272,0.096955515,0.012207553
1.2183377,0.00041579857,8.115288,0.099047735,9.265432,2.7466083,39.700596,7.395871e-05,14.734844,7.012424,3.439957,166.38034,4.4700093,0.02204678,0.0031080276,0.22402048,3.3710582,0.012931817,0.090060785,0.012379955
1.2124335,0.00035125465,6.5110765,0.08737679,8.7098055,1.7802805,38.154182,6.701316e-05,13.710028,4.7952833,3.2021184,132.7295,2.8452678,0.022608904,0.0029063616,0.20060681,2.9366126,0.012943378,0.084401,0.0110821575
1.2735274,0.00034911776,5.363158,0.088693,8.734592,1.8029172,41.640125,6.534292e-05,12.017076,4.462022,3.9817579,113.306046,2.5595076,0.02135358,0.0025128848,0.19815029,2.5252595,0.011257246,0.07954508,0.009635457
1.2682506,0.0003047432,3.730275,0.08488061,8.968799,1.3255479,44.109596,5.864692e-05,10.1969185,3.2478466,3.662787,74.37326,1.8281173,0.020295713,0.0021490117,0.15995067,1.9093843,0.009985465,0.0679355,0.009806355
