Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2190317,0.0001647303,3.4023163,0.052376196,7.1724744,1.1356475,37.39262,4.3194595e-05,8.892466,2.3624063,3.5283442,69.43773,1.0723665,0.0114629185,0.0016324574,0.1291856,1.7945725,0.008367492,0.057644207,0.007154438
1.1899729,0.00043679817,13.453806,0.10647824,13.08539,5.4643717,40.823475,0.00010339782,30.445532,12.362608,2.52564,247.71906,6.592804,0.024010908,0.005671746,0.31046712,6.508982,0.02093459,0.123862825,0.01950888
1.2122175,0.00024505352,3.593915,0.04794366,7.0317974,1.1574053,34.020752,4.423823e-05,8.265849,2.430795,2.9703307,65.33198,1.2906718,0.011339754,0.0016845681,0.14098829,1.7387493,0.008187612,0.04336526,0.0068973503
1.2485452,0.0002616984,4.5086837,0.087960154,7.5673823,1.63009,36.071465,4.9628423e-05,9.269541,3.7209623,3.5458174,83.4009,1.8136857,0.014803928,0.0023342632,0.15761717,2.3111606,0.0100028375,0.13695793,0.01300606
1.1994356,0.00029427072,3.5152085,0.0817751,8.163119,1.2054083,28.66356,5.5533543e-05,10.625207,2.2262628,2.9825757,70.11885,1.2152746,0.019950505,0.0016819369,0.1590885,1.6438773,0.009884382,0.08299546,0.009382776
1.4275767,0.00047721635,9.769953,0.14373201,12.536346,3.7657588,66.46839,8.122002e-05,18.555468,8.779942,3.3120794,192.57527,4.7883434,0.026098004,0.004191956,0.2888893,4.594501,0.023283351,0.1433034,0.020438824
1.2654885,0.00034707505,4.3670893,0.09162679,8.208405,1.7510741,36.941696,6.0286275e-05,11.865936,3.124098,2.35698,86.65008,1.4880924,0.021587271,0.0021230602,0.15507583,1.8845509,0.010981311,0.072748326,0.010010367
1.2646149,0.0002494534,3.6970623,0.0772126,8.955584,1.4446588,53.000923,5.6389013e-05,11.874716,3.0466614,2.7324245,76.02819,1.5925007,0.018055415,0.0016837522,0.1893829,1.7698315,0.014305048,0.09377384,0.013237699
1.2577482,0.00038272166,5.8843656,0.07513409,8.867238,2.0485778,43.64237,6.5875734e-05,15.424235,4.4235096,2.750965,115.03251,2.4467692,0.019002412,0.00203793,0.2345168,2.8452675,0.012765874,0.08695822,0.00983837
1.2222145,0.00025141938,3.4051073,0.06980806,7.1496263,1.4463705,32.88987,4.6995552e-05,9.435115,2.7348673,3.0297341,66.34861,1.3193303,0.016861428,0.0014596881,0.13998052,1.5147578,0.010610694,0.081035376,0.010197128
1.2512723,0.00035931205,4.679788,0.10860121,8.268915,1.5530664,38.483368,5.9277714e-05,11.297396,3.7923584,3.287522,102.11201,2.2417035,0.018130274,0.0021674507,0.22586238,2.044098,0.01338588,0.078758776,0.010949802
1.1932291,0.00025699375,3.5558898,0.054370996,5.664981,1.4427477,31.159624,4.9622224e-05,10.268221,2.6729898,3.216361,73.570015,1.16503,0.014550208,0.0013293247,0.15849046,1.6612315,0.011398121,0.05732944,0.007382157
1.2279922,0.00036901954,4.8842287,0.101427175,7.9369307,1.6052169,43.327442,6.446898e-05,12.379716,3.2773108,3.0809567,93.877945,1.7985878,0.022594541,0.00198416,0.18185954,2.3271868,0.011267388,0.08899974,0.011201946
1.2472309,0.00032936776,4.36603,0.088945806,8.264354,1.4667419,42.567665,5.8522164e-05,11.358763,2.9500303,2.8023088,89.39338,1.53217,0.022756895,0.0017402024,0.1468266,2.265797,0.010683565,0.081250556,0.009081535
1.3635501,0.00033776867,3.9445593,0.11805482,7.883771,1.3789458,34.4105,5.513852e-05,13.563694,2.6889925,2.839759,76.338684,1.3741715,0.021559898,0.0014615856,0.14883293,1.718779,0.012864684,0.088434994,0.012167652
1.3845534,0.00024718206,2.4590898,0.060861614,7.1082253,1.134898,37.079964,4.7160196e-05,12.51105,1.8218826,3.014338,56.713383,0.7803575,0.012316925,0.0008230942,0.18691579,1.1615962,0.011979484,0.08018022,0.00994353
1.4116691,0.00024007946,3.1546707,0.063802026,9.443139,1.386267,43.941788,5.393969e-05,11.422912,2.874453,3.1309114,70.37732,1.4442184,0.01565822,0.0016090758,0.21334188,1.4490197,0.013479114,0.09896714,0.013715699
1.3696789,0.0003157454,3.7928326,0.070636146,8.836952,1.531615,43.985252,5.868379e-05,13.810765,3.3692915,3.1944902,89.76128,1.8469155,0.01730583,0.0020013235,0.22913465,2.0142934,0.0121150175,0.08086084,0.010548951
1.3400328,0.00029650237,3.6099033,0.091090344,8.27798,1.272098,35.45981,6.182508e-05,10.982164,2.7219796,2.179818,79.07773,1.3838181,0.018874982,0.0019019254,0.19566977,1.6838887,0.009930704,0.07107094,0.00849642
1.3039213,0.00030460843,3.8967454,0.08225922,7.9084353,1.3448441,39.823093,6.14997e-05,12.38621,3.0328054,3.628957,88.9662,1.6461256,0.018782506,0.0021329054,0.23284304,2.0453434,0.012307313,0.08601855,0.0117907645
1.3055896,0.00033561554,3.6303577,0.10430823,8.448334,1.2989942,40.615223,6.450994e-05,11.587856,2.6964574,2.7854326,82.50081,1.4830229,0.021385428,0.002406245,0.25538942,1.9666952,0.012486515,0.07445549,0.0123282075
1.3215501,0.00033329768,3.2383978,0.08830975,8.432534,1.399043,39.190086,6.0572533e-05,12.771833,2.9937954,3.2898362,76.046936,1.5162495,0.020349588,0.002276937,0.17364533,1.8454738,0.011701803,0.08085755,0.010110185
1.155824,0.00019164385,2.2382474,0.0652149,6.4592977,1.1473156,28.41075,4.3456865e-05,14.145029,2.0872357,3.164527,49.971703,0.8030876,0.0130319,0.0010129106,0.12728944,1.009059,0.013243858,0.09412748,0.009674248
1.4008135,0.00025934278,2.970056,0.07993455,8.225742,1.232384,34.661926,5.6251843e-05,13.0104065,2.2984872,3.560356,60.708923,1.0474113,0.019187838,0.001890858,0.17047475,1.6198018,0.011855239,0.0820947,0.01044881
1.3754286,0.00023529574,2.789061,0.06397506,7.0353565,1.2544589,34.727497,4.8762766e-05,17.034204,2.3906162,3.0695434,57.84108,1.035499,0.015785148,0.0013351953,0.13242067,1.3419311,0.011933466,0.08979292,0.009090285
1.127864,0.00020181348,2.4010797,0.056520086,5.83408,1.1418996,24.964622,4.0595914e-05,10.827548,2.0893195,3.4928672,49.321613,0.86692405,0.015104563,0.0011844246,0.10863546,1.217364,0.012118248,0.07765091,0.0085975565
1.1207837,0.00017816987,2.2731476,0.051267482,6.8256936,1.0369402,28.050594,3.979964e-05,13.579596,1.9875232,2.9094458,48.66233,0.784899,0.012720503,0.00092356844,0.12062737,1.0865808,0.012195509,0.09148923,0.008860627
1.273421,0.00020740481,2.3618608,0.08881166,7.8088875,1.1449337,36.151844,5.3380005e-05,12.016922,2.4636884,3.291015,51.978065,1.0582836,0.01471367,0.0017296516,0.16421546,1.164944,0.011825685,0.08988563,0.011656384
1.3007325,0.00022917714,2.4600353,0.10199917,8.789083,1.1689199,39.99064,4.924716e-05,9.899415,2.1519012,3.5332742,54.972942,0.9850398,0.016584484,0.0016203327,0.16400085,1.184078,0.0117134,0.08534011,0.011820206
1.30752,0.00027470294,2.8252351,0.09846712,8.268421,1.3135886,42.254333,5.5553573e-05,12.038874,2.3517492,2.994109,60.33653,1.1644865,0.018464956,0.0016041785,0.15007955,1.4237511,0.010748718,0.07900539,0.009805191
1.1357588,0.00021157374,2.248733,0.054066874,6.778683,1.0228548,29.104948,3.980393e-05,12.584863,1.8803997,2.8816972,44.68507,0.85993,0.013170675,0.0010881516,0.113909364,1.1335571,0.012155758,0.074228436,0.009177124
1.1484654,0.00020751507,2.6198397,0.039742745,6.6211104,1.0562853,31.2766,4.574554e-05,13.378015,1.7290534,3.631702,54.78139,0.63306457,0.0131481355,0.0009632286,0.14250354,1.2766538,0.013176496,0.077832505,0.009956252
1.3136257,0.00025196729,2.6510155,0.08031644,8.479683,1.2373143,38.57555,5.0382805e-05,14.335819,1.9767393,3.8039572,61.27322,0.9199744,0.015473764,0.001146375,0.16306357,1.1690875,0.012460184,0.087898955,0.011878457
1.3316268,0.0002786182,2.7329476,0.09140764,7.7752037,1.282902,41.73392,5.615563e-05,12.356123,2.3015585,3.3329241,61.034714,0.95551276,0.018582126,0.001586915,0.18000093,1.5670371,0.011833503,0.09007166,0.011609665
1.2979043,0.00024076553,2.7688415,0.07687495,9.167151,1.2518625,37.793655,5.387737e-05,13.363614,2.1418705,4.2096105,62.16168,1.0064073,0.01853372,0.0012545286,0.16802238,1.1579663,0.011759638,0.09098548,0.011204206
1.3293228,0.00019312426,2.679118,0.0678517,8.512995,1.193089,35.48961,4.3867956e-05,10.018089,2.057407,4.1149116,56.41207,0.93711174,0.015328715,0.0013808709,0.16431487,1.164268,0.01072009,0.07272456,0.009705127
1.1986877,0.0002388425,2.7363696,0.07071831,7.6687713,1.3094128,35.489265,5.2306812e-05,13.5002985,2.314014,2.8154955,60.140926,0.94895655,0.016551666,0.0012858573,0.1784841,1.1401256,0.013212013,0.09562124,0.011674533
1.2930957,0.00024678104,2.6538448,0.0859969,8.935592,1.1960051,44.33933,4.299836e-05,13.754824,2.0344982,2.8315234,58.35531,0.9505053,0.015499927,0.0012823782,0.11356531,1.2333547,0.012024812,0.083647564,0.011099717
1.3038574,0.0002842372,3.163294,0.093100555,7.8948083,1.2430967,39.070206,5.6333647e-05,13.744941,2.350176,2.7850583,74.10371,1.2902248,0.019891098,0.0016539636,0.21084277,1.8040937,0.014234419,0.08008421,0.01180349
1.4070961,0.00022711571,2.648497,0.06568105,9.236755,1.1980156,38.493923,4.4978617e-05,12.581779,2.1152072,2.5399134,61.389954,1.0971872,0.015986508,0.001246805,0.11059277,1.3955381,0.01105164,0.07113475,0.009706584
1.3830718,0.0003111984,3.9922667,0.04998985,9.806795,1.6563841,42.67122,6.735265e-05,12.893545,3.2323728,3.1589823,90.36434,1.685319,0.018079799,0.0018718046,0.21024874,2.2896605,0.011101029,0.088897586,0.009733257
1.3150148,0.0003288993,4.2741885,0.07055735,9.23583,1.7455317,46.440517,6.1516075e-05,15.204548,3.4590983,2.9513245,87.77448,1.719555,0.017923033,0.0016790924,0.24471645,2.1382978,0.013623251,0.08740673,0.0116807455
1.2093495,0.00024599038,3.5160334,0.07503487,6.749692,1.329613,29.750923,4.8988677e-05,12.113631,2.6901996,3.077341,76.183655,1.2417802,0.015993062,0.0015638543,0.16596138,1.8233155,0.013965196,0.06847802,0.010687077
1.3089079,0.0002821532,3.4193602,0.0774564,8.280801,1.3860835,35.78794,5.491214e-05,13.468295,2.6729264,2.5790849,74.05671,1.3667222,0.017738165,0.0016686448,0.17844114,1.6808639,0.0125742,0.08499591,0.011691819
1.2685864,0.0002806443,3.1132646,0.07789426,7.708528,1.2459539,38.531487,5.4809952e-05,12.57819,2.309684,3.1517031,71.60036,1.1712118,0.019063674,0.0016096539,0.15188813,1.8295486,0.01142532,0.0690167,0.010735812
1.3341055,0.00028350903,2.9688883,0.092281476,8.899078,1.3191223,39.9875,5.2381947e-05,11.146448,2.4879174,3.29617,69.57811,1.205862,0.01760316,0.0016318749,0.114743225,1.5509671,0.0110650025,0.076298855,0.00866509
1.3761027,0.00025006436,2.818899,0.09098745,8.2410145,1.1215113,35.823296,5.4911256e-05,12.2136345,1.9360002,3.2612917,63.325794,0.97538567,0.017587623,0.0016159859,0.1850725,1.3473786,0.011355601,0.09629268,0.011058036
1.4680611,0.00023806776,2.7829356,0.083166145,8.414081,1.0592302,33.594357,5.1301577e-05,12.396331,1.613684,2.6162775,60.44978,0.8177531,0.016341696,0.001228529,0.17119896,1.1428864,0.011282686,0.090498164,0.011737469
1.2794663,0.00034282607,4.0362086,0.10094196,8.904429,1.350889,44.782597,6.7565496e-05,12.274828,3.0693758,2.8391542,94.943214,1.5546638,0.022331772,0.0021880132,0.19952376,2.2101915,0.012362303,0.07497748,0.011950931
1.4955317,0.0003142181,3.0208755,0.10404565,8.531166,1.0702302,30.036459,5.5308497e-05,15.101842,1.921574,3.0609171,65.82115,0.9386007,0.020569164,0.0015216301,0.18816921,1.3108314,0.0136048,0.101312235,0.011092895
1.3744237,0.00022716605,4.0526867,0.08218531,9.515768,1.3041258,56.293236,6.3880034e-05,14.431368,2.6166835,3.3338737,77.65995,1.2079868,0.018413369,0.0017986142,0.22282386,2.346203,0.013919738,0.091331564,0.011810091
1.1821997,0.00029590185,3.755785,0.06687199,6.4452887,1.1379598,31.336164,4.610392e-05,10.964327,2.0558794,4.687087,74.77711,1.077826,0.018410036,0.0016848819,0.1417757,1.6484871,0.008859847,0.062969305,0.006945668
1.3345796,0.00035246514,5.2146077,0.108562104,9.934662,1.7584728,52.85482,7.028233e-05,15.289789,3.7518651,3.0725179,101.33666,2.077506,0.02105662,0.0021451314,0.23617756,2.8215075,0.013301942,0.078448325,0.010608585
1.2924029,0.00035919907,6.3271575,0.07222988,7.2828236,1.6260971,38.72707,6.750404e-05,13.226949,3.7054646,4.0972605,119.51362,1.9582646,0.02244828,0.0024978586,0.20790379,2.794555,0.011179308,0.080404505,0.010177368
1.3555288,0.00033764733,4.2512236,0.08308979,8.249336,1.6892552,39.902798,5.903748e-05,14.284225,3.1289732,2.7598662,86.61394,1.7462717,0.021775417,0.0022887762,0.18589716,2.0660214,0.010522274,0.07862746,0.009761347
1.5462983,0.00017510323,1.9718647,0.055966992,9.624176,0.994355,38.499157,3.854328e-05,15.800008,1.3087811,2.5642912,48.950844,0.44995344,0.014325063,0.0005367273,0.12805213,0.7634106,0.01122927,0.08604517,0.010958487
1.5724825,0.0001418127,1.7039969,0.04890139,8.385197,0.8427374,39.262173,3.51309e-05,13.989199,1.1412117,2.8024735,38.32374,0.42265707,0.010148815,0.00040501248,0.11847612,0.7938162,0.0107305655,0.093203634,0.008405181
1.3912288,0.00016127386,1.5873212,0.048071858,8.605591,0.7295878,42.25196,3.3591492e-05,13.622803,0.8978561,2.455967,40.213528,0.30163783,0.012068165,0.00026133432,0.116719544,0.6166161,0.01061223,0.08118113,0.0102588255
1.3546004,0.0001355857,1.7085509,0.037032858,8.244535,0.7346568,39.315193,2.7853554e-05,12.761812,0.968562,1.6316643,48.919056,0.26920474,0.010623132,0.0004091615,0.123360045,0.7168437,0.008717078,0.0656319,0.007430121
1.427568,0.00013742263,1.8044817,0.05177823,8.113331,0.97326165,34.692936,3.770055e-05,14.487778,1.3839598,2.672235,46.61094,0.4741723,0.013790635,0.0005480697,0.11810272,0.8288813,0.012142969,0.09325628,0.010392848
1.448293,0.00012940042,1.7703685,0.029053388,8.504118,0.81598455,38.039944,3.369465e-05,15.4814005,1.0276681,2.1792681,44.578056,0.28845203,0.011048099,0.00019627833,0.11999253,0.6639412,0.010627287,0.08810353,0.008597889
1.239551,0.00020998869,2.1576974,0.09488585,6.0765934,0.8109188,40.339157,3.6926118e-05,12.692557,1.5938588,4.8315215,51.32854,0.715644,0.0131030455,0.00071076327,0.13000861,1.0490249,0.017233595,0.09474547,0.011188388
1.4504049,0.0001691143,1.5127369,0.04976129,9.944935,0.7296247,47.240253,3.1856544e-05,14.382312,0.75090873,2.826628,46.218636,0.18014601,0.013341803,0.0002406128,0.12305538,0.665266,0.008648701,0.059650794,0.0071557257
1.4529605,0.00013108607,1.8671329,0.060502473,7.2144656,0.93298423,39.174034,3.836074e-05,15.227424,1.2368866,2.8170831,49.23263,0.3856961,0.014443088,0.00053317304,0.115603015,0.7246448,0.0112923,0.10595374,0.0092501445
1.3799039,0.00011883414,1.4691361,0.05560941,8.140426,0.6724145,40.25544,2.6833992e-05,11.229479,0.7306076,2.3087728,45.14491,0.15717903,0.012880071,0.00019630231,0.09543141,0.5772782,0.009295599,0.08219178,0.009217454
1.557949,0.00013488028,1.8432407,0.06380396,9.099919,1.0772873,39.279377,3.241182e-05,17.77317,1.0908756,3.2637913,50.706337,0.30950895,0.014891137,0.0005343632,0.114343114,0.73218864,0.011876012,0.09377576,0.01193938
1.4299839,0.00017608238,2.1075904,0.061174456,8.875441,1.1022404,38.366516,5.0385985e-05,17.75354,1.6903934,2.5094674,52.457775,0.61316365,0.015975121,0.00048184983,0.14293496,0.9219481,0.015344939,0.11499287,0.010877555
1.5741254,0.00014033592,1.5997915,0.04149245,9.5257845,0.8713027,48.22098,3.431176e-05,14.393395,0.948063,3.3384426,48.77987,0.18488516,0.01452033,0.00020246519,0.13818866,0.63961864,0.014260177,0.10422657,0.012419396
1.472572,0.00018001908,1.7593461,0.031302653,9.15229,0.8407935,43.009254,3.376403e-05,14.71573,0.95061725,2.358935,56.40647,0.17711988,0.016200354,5.144906e-05,0.1253579,0.79798037,0.010478853,0.077658504,0.007488889
1.3585736,0.00020759519,2.2687435,0.07225683,6.4207377,0.9382452,35.03537,3.837196e-05,14.946803,1.6889759,3.807083,56.072693,0.52681094,0.013335968,0.00067628,0.13173178,1.0627567,0.016526902,0.11246031,0.0116903735
1.4164871,0.00011907566,1.8269322,0.020094642,9.078978,0.76290953,45.941265,3.525907e-05,13.376754,0.8884062,2.975537,51.310993,0.27586374,0.0116125215,0.00037692633,0.14052764,0.7869395,0.0088947,0.061069373,0.008786776
1.4362731,0.00014877426,1.7880733,0.02896537,8.84323,0.8067914,42.82516,2.8982979e-05,13.35321,0.96618825,2.3464763,52.56212,0.19896708,0.014799168,0.00013340118,0.099083625,0.9318863,0.008877856,0.05603589,0.0075471764
1.2149371,0.0001425434,1.7865118,0.025834873,7.361331,0.77695006,32.23811,3.2963773e-05,12.907461,0.95595235,2.689368,45.49913,0.24115816,0.011806455,0.00030041212,0.109219454,0.75368786,0.010354543,0.07360085,0.007542572
1.356083,0.00016959092,2.039953,0.038994,8.4102545,0.80289394,39.205734,3.484199e-05,11.485992,1.1346946,2.726301,50.648968,0.32989618,0.016147543,0.0006062028,0.13152297,0.9300536,0.009647813,0.07917424,0.008287166
1.4805347,0.00018022153,1.9185613,0.048968296,6.700703,0.8820318,37.10169,3.520867e-05,15.759521,1.3004221,4.202316,46.01969,0.36430815,0.014514515,0.000451123,0.13352565,0.8163037,0.013040577,0.08758201,0.009338928
1.4782934,0.00015176427,1.7008741,0.032468665,8.793591,0.9237333,44.26485,3.4932855e-05,12.072561,0.8986266,2.816983,49.85701,0.17135529,0.012602714,0.0001620231,0.105528645,0.63109344,0.009358238,0.090653636,0.0073286
1.523995,0.00012814462,1.6999985,0.044218868,9.070515,0.8669194,44.352135,3.3574932e-05,14.654719,0.861481,3.171347,53.0175,0.20492887,0.014600677,0.00016502434,0.13432933,0.54111326,0.011138823,0.1066279,0.010684414
1.4923259,0.00018602851,2.1656303,0.041811552,9.184868,1.021475,45.93841,3.667251e-05,15.517717,1.3294127,3.072174,75.08189,0.4997504,0.015298173,0.0005040386,0.13419029,0.96483326,0.0112868035,0.08961515,0.010809414
1.5985149,0.00013769107,1.8124672,0.03672508,10.640951,0.9044152,37.387173,3.442809e-05,13.360822,0.9705713,3.4697063,46.7701,0.2821972,0.011826741,0.00028597694,0.12700175,0.6460239,0.009486759,0.09092951,0.009984433
1.4568378,0.00019796407,2.2647705,0.06974715,8.14199,0.9473146,37.50219,4.0315954e-05,15.791957,1.4024744,4.348104,43.1172,0.637204,0.013451539,0.00086187694,0.13711108,1.0092214,0.011971325,0.08358179,0.00903523
1.414048,0.00016201007,2.0119426,0.0692637,5.6962414,1.0464919,34.294125,3.457465e-05,26.560099,1.2745508,3.719624,44.80943,0.45709813,0.010333043,0.0006415345,0.12385317,0.733825,0.01540349,0.10856529,0.010434044
1.454246,0.00013961089,2.028295,0.027889308,9.764408,1.1453062,44.725517,3.4461867e-05,16.426462,1.7860386,3.4737642,62.94248,0.49082732,0.012359227,0.00063186674,0.12248258,0.74359417,0.012976525,0.113726705,0.011755679
1.3230473,0.00016904158,1.8804321,0.037025645,7.711067,0.8296665,38.358818,3.510419e-05,10.979506,1.0709524,2.774478,48.844288,0.34971106,0.013423736,0.00045048125,0.12561096,0.7460449,0.010784899,0.08792659,0.008271306
1.4026474,0.0001532399,1.9665152,0.0644086,6.7478476,0.9497995,37.494247,3.5468573e-05,12.914781,1.3425415,3.0209796,49.271233,0.42451543,0.013121791,0.00051957025,0.1113466,0.9265605,0.011951899,0.07279942,0.009077155
1.399388,0.0001627763,2.312622,0.05789243,6.5669427,1.0554792,32.76131,3.977477e-05,15.536041,1.6171116,3.4165084,50.070602,0.57193667,0.013553543,0.0008035921,0.12964332,0.9589239,0.0126496,0.08734215,0.009453082
1.1768761,0.00014705323,1.6383861,0.044915505,8.648201,0.7816401,40.550587,3.193106e-05,14.682605,0.9782576,2.806905,38.954422,0.2712983,0.012340234,0.00022223454,0.11220099,0.7187278,0.010775713,0.06850271,0.00981493
1.4955103,0.00017018574,1.8232535,0.07627843,6.821925,0.793051,37.05908,4.253595e-05,16.961853,1.2863926,3.2732992,43.683468,0.45911294,0.015721755,0.0008655898,0.12308035,0.84105515,0.01183547,0.081797384,0.0085648345
1.4330236,0.00017181029,1.8885374,0.049211115,6.717057,0.86201423,38.12683,3.789129e-05,13.164894,1.1287221,2.7477882,48.499275,0.37060767,0.013589972,0.00031209647,0.13199052,0.8078034,0.013474306,0.08686256,0.010573407
1.2945476,0.00014223903,1.5096462,0.036951683,9.05903,0.75365967,35.578465,2.8486418e-05,12.429152,0.8799965,2.9471962,41.57681,0.21173461,0.011124753,0.00033481434,0.104991436,0.48306456,0.008922858,0.08703797,0.00808697
1.2159928,0.00036248704,5.93488,0.08806766,8.9127245,1.955966,42.61598,6.774276e-05,14.053212,4.7058263,2.4755065,125.13924,2.660641,0.025395358,0.0025876418,0.17019409,2.6400788,0.01229758,0.09104626,0.0112934625
1.2502989,0.00027341404,3.2142744,0.08891697,8.368523,1.1056365,41.888935,5.7263198e-05,11.380485,2.5758896,3.080685,67.72813,1.4324898,0.018218398,0.001717296,0.15625967,1.6728134,0.010742269,0.07602173,0.009789177
1.2912303,0.00024493175,2.7349713,0.073112056,8.345903,0.91361576,38.68075,5.182154e-05,10.211257,2.0499156,2.9667838,54.883873,1.1708492,0.017013635,0.001479421,0.14503789,1.4520067,0.00961724,0.08252323,0.008773338
