Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2150396,0.00031860903,5.446117,0.05857585,8.180432,1.8993777,36.434135,6.582532e-05,15.583677,3.676382,2.6527393,110.75648,1.8497387,0.020095056,0.0021328959,0.26204813,2.4145527,0.01514951,0.09655222,0.0134556545
1.1289208,0.00034661026,5.774705,0.061198875,8.244617,2.1274412,36.365295,7.0437636e-05,20.548168,4.253541,3.4890487,113.6277,2.297241,0.018782223,0.0022681672,0.26550758,2.5470142,0.016450576,0.103609435,0.013148133
1.1901475,0.00032542064,5.1278515,0.068357125,8.357571,1.7389957,39.116634,6.6434026e-05,19.374228,3.160156,2.9229214,97.573845,1.4497172,0.020975674,0.0020509835,0.2610822,2.042074,0.017524319,0.11554793,0.01631152
1.241984,0.0002480362,3.4913948,0.07676285,8.013238,1.2812033,40.615395,5.6891444e-05,16.571527,2.153343,3.6764016,72.463005,0.90846956,0.021573823,0.0012897194,0.22196354,1.84805,0.0165483,0.113974124,0.013304216
1.1734353,0.00040673124,7.7220564,0.106610045,8.854066,2.7005131,40.552185,7.461384e-05,19.51183,6.8871064,3.774643,147.59962,3.8218918,0.018568376,0.004181025,0.22008207,3.7287574,0.015817882,0.07794272,0.0129004195
1.1908355,0.00033848218,6.243109,0.073514394,8.566048,2.167171,37.33901,7.095958e-05,21.86,4.230902,3.1895206,119.19525,2.1431384,0.020679837,0.0023752456,0.27349725,2.4866173,0.015946096,0.099918604,0.015048936
1.1185426,0.00015137681,3.2935097,0.05949762,7.137615,1.3089232,36.515198,4.1559997e-05,8.756619,2.2684941,2.5397623,70.609276,0.83300114,0.016231472,0.0013582316,0.105088204,1.4806089,0.011396132,0.067184925,0.00870693
1.3004668,0.00030703747,3.8627088,0.07736392,8.102722,1.3079909,40.562347,5.5846987e-05,14.864484,2.5809083,2.795306,80.36719,1.2938412,0.020590834,0.00155832,0.19130097,1.7432419,0.014968812,0.09652288,0.010857475
1.3453175,0.0002698348,3.5996943,0.08569107,9.041736,1.1448869,44.166588,5.5949073e-05,17.597795,2.054881,3.4908357,74.65826,0.8445427,0.020755233,0.0013455579,0.20546204,1.4468277,0.013783355,0.104538985,0.013583166
1.2609041,0.00029937772,3.6695955,0.08637688,7.9101214,1.2459981,47.62943,6.321924e-05,14.89708,2.0093915,3.1077766,82.7496,0.84497213,0.022145271,0.001325756,0.19611943,1.5827467,0.014187104,0.09637649,0.012524805
1.1776674,0.00021331827,2.8040965,0.06528909,7.2167754,1.1543484,32.196556,5.194889e-05,17.264122,1.8216195,2.6723738,58.463474,0.7274807,0.014878096,0.0012041961,0.18336144,1.135434,0.017950198,0.08914976,0.012944314
1.2150886,0.00029001484,4.697324,0.07136383,7.4579206,1.2928883,31.441513,5.7718862e-05,14.604147,2.964179,3.2087438,92.31252,1.6196898,0.016858445,0.0021439693,0.17005236,2.5269644,0.0137867415,0.048812598,0.009427824
1.2576538,0.000260339,4.193922,0.080368176,8.528321,1.3188919,39.31246,6.0140548e-05,11.280603,2.646802,3.112106,86.249825,1.2606273,0.020176254,0.002032618,0.16616707,1.7160281,0.011023492,0.06892473,0.009431836
1.2234946,0.00030554997,5.2589445,0.09946863,8.721552,1.4177905,43.304543,6.836754e-05,13.886234,3.2495635,3.1883223,107.963486,1.655111,0.018116742,0.0022242717,0.19868985,2.1957624,0.012324747,0.0880237,0.012349748
1.2213613,0.00028958268,3.667401,0.07612884,8.28296,1.3878819,41.37622,5.7487665e-05,16.658535,2.3253934,3.3317409,76.20984,1.0641235,0.023287999,0.0014118829,0.21212038,2.199354,0.015086303,0.11206174,0.011581733
1.2210959,0.0003485339,5.7561784,0.08303883,9.152128,1.6451068,43.352383,6.343372e-05,17.899635,3.039638,3.3455784,119.57449,1.4802015,0.022424983,0.0022168944,0.2835885,2.4642823,0.017322648,0.10860094,0.014551811
1.381857,0.00035381725,3.8935232,0.08891554,8.517251,1.0836878,47.31249,6.2251034e-05,12.80887,1.7532367,2.583972,79.61505,1.0323763,0.022511931,0.0015613667,0.20222087,1.6424161,0.012385388,0.08842741,0.011053655
1.1413264,0.0004806847,6.332914,0.122825705,8.350091,2.179071,41.156475,6.673637e-05,13.777932,4.8631415,2.3880835,122.048325,2.463034,0.028444517,0.0031211858,0.17765939,2.900943,0.014151101,0.092988506,0.01281633
1.2346375,0.00033585125,6.3804183,0.08485754,10.004689,1.9592577,43.98999,6.774006e-05,14.100992,4.761555,2.8021576,123.07351,2.4505882,0.018989624,0.0028431495,0.22357008,2.7954142,0.013975618,0.0663563,0.010961853
1.2950698,0.00025753965,3.890597,0.056122497,8.58215,1.3910176,45.51383,5.7679725e-05,14.882049,2.4035814,3.3886878,81.40414,1.101477,0.017170759,0.0015048032,0.20880677,1.8441037,0.013551531,0.091654636,0.00999147
1.3471452,0.00017490998,2.3064265,0.047972284,9.070598,1.0333343,39.552917,4.1665833e-05,10.256451,1.4873414,1.5202134,48.614178,0.6290157,0.019091798,0.0012878301,0.09244634,0.8585424,0.011293088,0.098914355,0.008881208
1.4033608,0.00017826013,2.23061,0.051484775,9.705403,0.9767232,45.37644,4.1284155e-05,10.389364,1.3318275,1.7079053,47.062206,0.49829265,0.018542537,0.0013161825,0.09559936,0.7427219,0.010847471,0.104086064,0.009502107
1.2852099,0.00033777516,4.119519,0.13696076,8.000459,1.4842958,39.150204,6.172994e-05,10.622466,2.815342,3.2316425,85.53976,1.1963745,0.022816496,0.0014640692,0.21642801,1.4932265,0.012967577,0.09804934,0.012826435
1.2856656,0.000328424,4.2279563,0.122670904,9.031245,1.3183956,41.975136,6.885126e-05,12.687305,2.6226964,3.1928613,85.3227,1.2352684,0.02449876,0.0020062758,0.2171213,1.9670385,0.011933945,0.07037163,0.012089464
1.2716594,0.00031764532,3.9377325,0.0804106,7.8558445,1.3723831,40.217224,6.0930517e-05,12.1620245,2.7455196,3.6545975,80.9782,1.1831534,0.022411859,0.0020963948,0.2169309,1.8837309,0.011923716,0.09318015,0.011869201
1.2466557,0.00037443527,5.1556816,0.06481454,9.317864,1.8757355,39.418518,6.328251e-05,11.971413,3.9694564,2.8574421,98.812935,1.9066454,0.02179211,0.0019329761,0.18112691,2.8360126,0.01187857,0.078683406,0.009253562
1.2069218,0.00032068873,4.93971,0.08544203,8.209398,1.5101312,36.774574,6.116177e-05,12.165037,3.6929135,3.1619039,103.75995,1.85259,0.019928275,0.0022531108,0.18407938,2.4903371,0.01038046,0.07394249,0.008899708
1.2783905,0.00034816706,4.01163,0.09734052,8.360999,1.4902763,41.292603,5.9591708e-05,12.060155,2.7143977,3.3700078,80.24294,1.3780061,0.023259394,0.0014003384,0.20965864,1.7134883,0.013311139,0.094393805,0.012147495
1.2250817,0.0002887339,4.032845,0.07607231,8.357783,1.401107,41.422577,6.254605e-05,12.282641,3.1539555,3.1592128,87.37409,1.661215,0.021315414,0.00200171,0.20376448,2.169672,0.010676933,0.078583054,0.009774563
1.1641681,0.00032707228,4.7584963,0.06553347,6.5480795,1.2793437,31.462833,5.6922134e-05,10.896197,2.3647504,3.2010148,102.65322,1.1888589,0.01811791,0.001554169,0.17504148,2.1270142,0.008836887,0.08171554,0.007922487
1.1879628,0.00035219677,5.868649,0.07747787,7.4048967,2.044742,35.0447,6.287018e-05,13.924133,4.370508,2.9469018,114.97619,2.2616377,0.022627562,0.0026069505,0.19085489,2.718245,0.011301703,0.07447578,0.010216871
1.205611,0.00021975796,3.4355276,0.056292795,8.93245,1.1583107,45.98787,4.595567e-05,9.250704,2.9360495,3.1884162,70.13426,1.6572613,0.012438014,0.0018703489,0.14561473,1.4300662,0.010564076,0.073388726,0.011075361
1.2553222,0.00030610993,4.357914,0.07331812,8.867728,1.7125396,44.28286,6.4762724e-05,11.943755,3.5363235,3.3093824,88.23831,1.8001521,0.019217825,0.001783782,0.21170403,1.940196,0.012988042,0.092238314,0.011904268
1.2037461,0.00033199816,4.955383,0.06567874,8.884348,1.5344216,43.76146,6.891187e-05,11.819699,3.2705896,3.5036905,101.80802,1.6388667,0.018331904,0.0018463905,0.25603342,2.3497467,0.0117570525,0.08561557,0.010797301
1.1729269,0.00026536413,3.9450607,0.06731478,7.2876062,1.3543668,36.18655,5.5042474e-05,10.678856,2.752191,3.039632,84.65298,1.4760369,0.016524222,0.0016551159,0.15625411,1.5499586,0.008880635,0.0722039,0.007971462
1.2377998,0.00042256463,6.8916097,0.09850363,7.4602833,2.632066,36.03433,7.084659e-05,16.351814,5.300364,2.840417,144.56741,2.4502358,0.026814463,0.0024012371,0.21705787,2.6193337,0.014003156,0.11668155,0.014363912
1.2688287,0.00032689955,3.8507419,0.088447474,7.827747,1.1864477,41.31969,6.2410436e-05,11.40532,2.36409,3.27744,76.58566,1.1487287,0.024948169,0.0017297528,0.20410584,2.0819893,0.009928807,0.08918229,0.009829181
1.1771352,0.00031191445,5.1446877,0.07690582,6.962201,1.6524649,30.612335,6.48901e-05,13.565223,3.45006,2.8389175,104.32408,1.7626224,0.022066455,0.0019179288,0.17771111,2.6382415,0.010408788,0.07227879,0.007878061
1.149426,0.00033442298,5.232977,0.08065,7.8591814,1.8773488,36.956615,6.143008e-05,14.149972,4.1703362,3.5108767,98.78159,2.1685894,0.0216319,0.002437887,0.19163007,2.2854176,0.011200648,0.08834382,0.011552224
1.2206541,0.0003120621,5.020943,0.065686695,8.351312,2.006875,38.54086,6.233131e-05,11.764969,4.175403,3.7255812,103.67254,2.0568137,0.014821027,0.0018464504,0.1906466,2.2712793,0.012044985,0.09043619,0.008880776
1.426802,0.00026927286,2.82266,0.11230649,8.692205,1.2117544,43.517155,5.9985457e-05,12.329022,2.3666773,3.137677,56.815937,1.0628579,0.020535689,0.0015060157,0.15463912,1.398821,0.013089424,0.09257353,0.010441795
1.2487336,0.0003157448,3.5215569,0.09489948,7.3734465,1.293747,32.447968,5.177512e-05,9.580437,2.4042892,3.6307986,70.43279,1.1245574,0.017438816,0.0012537884,0.15979746,1.5002315,0.010780941,0.0688685,0.008617419
1.2169764,0.00035200594,3.231976,0.09413087,7.6850576,1.1805041,31.991152,5.8924554e-05,14.335308,2.3636603,2.5822394,58.181183,1.003368,0.017878592,0.0011884843,0.16121002,1.4618396,0.009312272,0.08608156,0.007986054
1.4028854,0.0003924073,4.80153,0.06361868,9.79611,1.5381707,50.191494,8.536371e-05,13.403708,3.093413,3.478561,99.802795,1.5623295,0.020669045,0.0015054067,0.31826043,2.2678785,0.014840119,0.09188802,0.012127679
1.3831502,0.00039773763,4.668139,0.064552896,10.190119,1.4996225,52.457687,7.789209e-05,13.779389,3.4908276,3.3896005,97.64234,1.7839172,0.022066517,0.0017392144,0.29337397,2.138489,0.014314036,0.097491026,0.012324142
1.101457,0.00022772368,2.0531592,0.08240942,8.145061,1.0726775,40.10487,4.2448504e-05,18.011976,1.6721112,4.387976,51.677185,0.8335586,0.019460812,0.0015083004,0.15114528,1.1377258,0.010122748,0.07539061,0.008896543
1.2738492,0.00025248545,4.160495,0.048419073,7.7314568,1.400044,35.707302,5.381208e-05,11.957441,2.843538,3.4056783,89.61963,1.3516124,0.017501486,0.001752434,0.20977004,1.9037787,0.010241979,0.07168142,0.0095396135
1.3229886,0.0003557195,5.6583767,0.1432054,10.645615,1.9436324,50.323925,7.1407034e-05,13.454582,4.5359607,3.5768566,104.96306,2.50027,0.021244645,0.0027340327,0.2274306,2.6431065,0.0155647,0.1074211,0.014248321
1.192284,0.00018840266,4.2359633,0.07182076,7.8283443,1.420217,35.92047,5.0036135e-05,10.593205,3.0502522,3.237937,83.2769,1.4156549,0.013773725,0.0013519918,0.16667084,1.9065822,0.01193272,0.10317605,0.008799845
1.2108378,0.0005426146,11.61113,0.073619984,14.721614,4.465678,35.458878,0.00010590333,21.460093,10.714608,3.509629,223.20021,6.9765215,0.021784002,0.0047237943,0.3015234,4.3380384,0.015213333,0.112539314,0.013573901
1.2608187,0.00030448064,3.7644043,0.087609515,9.2707815,1.3053156,45.74248,5.584098e-05,11.627227,3.0034285,3.3563938,68.54416,1.6141975,0.018249277,0.001586141,0.16434342,1.7575746,0.012101229,0.07836101,0.010046658
1.2588084,0.00032704955,5.694516,0.12080191,8.424604,1.4148138,42.335922,5.213519e-05,10.009013,4.144876,3.325621,100.842445,2.7140296,0.018104164,0.00335626,0.22265336,3.5039914,0.011262385,0.12505288,0.011882279
1.233482,0.00018333919,3.1703198,0.059144925,8.027341,0.9469728,48.40271,4.2787633e-05,8.122295,2.6712456,3.4447827,62.70753,1.8398162,0.011195267,0.001993285,0.1404254,1.3472719,0.010733086,0.0616689,0.011392255
1.2552339,0.00023027601,4.3340015,0.082313955,8.534615,1.480846,39.512566,5.0378618e-05,10.673043,4.027617,3.2569733,79.1801,2.0600805,0.012174862,0.0022498157,0.17734917,2.2008924,0.012732808,0.094101354,0.010466136
1.8333117,0.00028370175,4.0129075,0.08585217,9.341656,1.4023374,42.264484,6.326472e-05,12.441998,2.6828897,3.1511858,86.41162,1.2113354,0.02201679,0.0016001154,0.21917671,1.9972343,0.014154396,0.105188586,0.010924086
1.187599,0.000291228,4.8442745,0.08039487,7.7405624,1.92227,33.897533,6.2405474e-05,12.228228,3.6702967,2.1571405,95.4444,1.747312,0.021095589,0.002028316,0.14117421,2.2505724,0.012615497,0.09121123,0.010363872
1.249611,0.00021424187,2.9863799,0.05906215,7.903921,1.1829251,34.610493,5.1133098e-05,10.4075365,2.0647206,2.3735995,59.126736,0.9579215,0.017848019,0.0014095991,0.14618781,1.4029361,0.010815676,0.10223468,0.009532974
1.2301332,0.00026964792,4.664815,0.06593401,7.9009037,1.4702333,41.180714,5.9065685e-05,10.849257,2.999577,3.093836,93.94399,1.5459988,0.018532263,0.0018700798,0.19110468,1.9269872,0.012997708,0.09548928,0.012301252
1.2015214,0.00024072894,3.5149827,0.071409374,7.370478,1.5417402,35.724293,5.5051343e-05,11.700319,2.7071567,3.1377625,66.99603,1.2385218,0.017990999,0.0016310632,0.16685733,1.6032641,0.01129539,0.099485755,0.009831967
1.1792299,0.00038225352,4.4927235,0.0898591,6.752776,1.6479503,35.39615,6.14282e-05,10.081964,3.0989778,3.618081,93.24957,1.7500085,0.021867352,0.0016618335,0.17389676,2.1372535,0.008116485,0.05612248,0.0069732964
1.3522666,0.0003223476,4.930138,0.06577166,8.037215,1.4450037,38.262604,6.6295244e-05,13.755934,2.733437,3.3457098,106.71421,1.4227194,0.020141346,0.0021176033,0.22623152,2.6140645,0.0147278225,0.089704014,0.012200528
1.2480288,0.0003993524,3.6045628,0.11473988,7.801186,1.2370756,27.30599,6.97538e-05,13.420499,2.0528128,2.8568432,73.30238,0.9726153,0.024608172,0.0016651346,0.1865037,1.4425147,0.011607287,0.11073466,0.010000735
1.3907433,0.0003011678,3.8020523,0.1009027,8.250061,2.0473535,39.15204,6.1213286e-05,17.450277,3.4004214,3.587304,78.86737,1.5629733,0.015514791,0.0016188368,0.16544317,2.403197,0.01619994,0.10732398,0.011260829
1.1775345,0.00023906528,3.0843768,0.06628278,8.238388,1.0565583,34.513023,5.011393e-05,13.688547,1.8037865,4.3097653,66.66622,0.8176114,0.020717993,0.00093278807,0.15689188,1.4008445,0.011045109,0.08942533,0.009525776
1.313022,0.00022852383,3.1453927,0.08340938,7.456427,1.2105074,42.116375,4.8621037e-05,16.170282,2.3230007,2.8406627,70.95105,1.0233586,0.01783968,0.0015827836,0.18547611,1.3886919,0.013321838,0.10831237,0.012020649
1.4254857,0.00030089656,3.9068074,0.060974896,9.334984,1.419371,41.829903,7.008875e-05,15.319875,2.650356,3.6616085,84.5895,1.1620842,0.01935226,0.0012909535,0.26139656,1.9936417,0.013899687,0.104763,0.012505641
1.2415941,0.00021726452,2.7549255,0.101427205,6.4956155,1.2633259,37.84009,4.9598548e-05,16.93385,1.7802672,3.1007144,66.042465,0.6773576,0.016090699,0.0010552858,0.19780384,1.3338934,0.01835889,0.12053264,0.014045795
1.2479033,0.00027094616,3.0678105,0.090457514,7.015979,1.4050099,38.720333,5.5917873e-05,16.752111,2.3070593,3.8609717,67.1593,0.88574237,0.020675013,0.0012948371,0.17811303,1.6414825,0.013616698,0.124127984,0.01095037
1.0936707,0.00024173739,2.7376735,0.060221024,6.99163,1.1249951,32.499027,4.915106e-05,12.615286,1.7614409,2.9176335,56.584972,0.7142326,0.01836151,0.00094186363,0.18543398,1.2412812,0.01158035,0.09541692,0.01109049
1.4078449,0.00020325607,2.8018892,0.08362038,8.392177,1.351708,37.79614,5.07242e-05,11.81764,2.3434443,4.5676765,67.1972,0.9773146,0.015760168,0.0014028206,0.17427216,1.1133099,0.013072484,0.11269982,0.0111461
1.3730164,0.00029044712,3.0693324,0.08550532,8.028504,0.972826,41.083855,5.3169228e-05,18.538486,1.8372093,3.4857397,65.22226,0.79816073,0.022449842,0.0014741635,0.21557754,1.6840678,0.012507631,0.0868817,0.010619704
1.3429474,0.00027068288,3.5651982,0.06598864,9.405958,1.5081743,48.201603,6.282424e-05,14.489865,2.8060923,3.48228,80.46512,1.3432019,0.017330663,0.0020396868,0.22002418,2.043982,0.013888845,0.10834139,0.011837738
1.742226,0.00025713196,3.3494196,0.07794556,10.052668,1.379398,42.141964,6.176234e-05,12.5656805,2.2245903,2.1373858,73.54063,0.944985,0.019174486,0.0014912997,0.21734346,1.5495787,0.012037339,0.09753897,0.010889141
1.359656,0.00020043334,3.339636,0.071634725,8.423841,1.1726205,40.16286,5.1907853e-05,12.4085655,1.8378854,2.620807,69.63001,0.78047687,0.018852407,0.0009806327,0.13497762,1.454362,0.014569685,0.1188287,0.012316097
1.6286321,0.0002646409,3.2542536,0.06243651,10.201409,1.1175933,42.19531,5.5993904e-05,12.753282,1.7879512,1.3294415,64.01246,0.84283227,0.019265836,0.0014010721,0.18413733,1.6166078,0.010859845,0.096491426,0.010418967
1.3153117,0.0002946708,3.5269337,0.08944934,8.03578,1.2305146,35.179882,5.6151992e-05,13.983395,2.4762118,2.9256334,82.82781,1.2323107,0.019498507,0.0016071437,0.16107027,1.7412982,0.009784625,0.07986367,0.008748052
1.4368732,0.00024310185,2.9368289,0.11056956,8.555119,0.9294062,38.85121,5.5744324e-05,12.394818,2.1658108,3.9797888,57.070747,1.0182562,0.01718143,0.0011497374,0.19832614,1.6213624,0.012665418,0.09728826,0.010514107
1.2755082,0.00021394531,2.6808937,0.06700825,7.4520144,1.0833942,37.971104,5.082889e-05,12.698614,2.0534272,2.9801795,57.37844,0.9268947,0.01706175,0.0011341028,0.15334317,1.4000244,0.010320908,0.0738852,0.0092631
1.2794396,0.00024336374,2.8981366,0.060707245,8.374317,1.4112672,41.913105,5.5659984e-05,13.59378,2.502715,2.9836826,66.78694,1.2135286,0.016568704,0.0013165795,0.1999783,1.5178397,0.013698898,0.09119215,0.011168022
1.3539678,0.00023960674,2.6251369,0.07230138,8.412605,1.3275241,37.03529,5.3676304e-05,11.23421,2.3552256,3.296463,59.7469,1.0005914,0.019112905,0.0012780868,0.16347201,1.2525011,0.011579781,0.09130902,0.009869457
1.583735,0.00018287977,2.7672362,0.0708079,8.159152,1.1605647,45.77097,4.7842404e-05,13.016382,1.8677909,3.2990067,63.440437,0.6279082,0.01933484,0.0008072723,0.14228782,1.3682615,0.012728974,0.102758855,0.01077087
1.1711161,0.0001998022,2.658998,0.05239441,8.138819,0.9855322,37.574684,4.427843e-05,11.772477,1.9167573,3.657787,58.587246,0.83674264,0.0164396,0.0010882854,0.14578003,1.3057967,0.009523045,0.06828254,0.008630448
1.2334735,0.00016745523,2.6347814,0.052723773,6.7848854,1.0220418,33.150448,4.478363e-05,12.281522,1.7604498,3.5797088,58.457066,0.6149905,0.01577504,0.00073629734,0.16804436,1.2172545,0.014397796,0.09882577,0.011018129
1.2542808,0.00021911487,3.009199,0.07661729,7.721526,1.1119578,32.789307,4.8755737e-05,12.599512,2.2352839,3.2041922,71.22279,1.0760751,0.017223895,0.0011723924,0.11645756,1.390826,0.011458713,0.09106471,0.009489464
1.2182949,0.00022091976,2.9249268,0.089915685,7.137457,1.07921,31.303501,4.702559e-05,12.863522,2.0955966,2.860197,68.93928,0.93711966,0.017506074,0.001181298,0.12474658,1.2194219,0.011655565,0.088011086,0.009713804
1.2571386,0.00030824708,3.4249098,0.07467556,7.4430914,1.5259757,33.184124,6.52612e-05,14.32975,3.0401218,3.1498697,77.600266,1.5338817,0.01936626,0.0019968105,0.2072178,1.7165967,0.013943055,0.09451241,0.011549909
1.2489845,0.00030449132,2.8989742,0.07861684,8.499983,1.3365543,39.620617,5.2859756e-05,14.030141,2.361015,3.705591,65.46179,1.2405325,0.018016018,0.0015140868,0.15107067,1.3946246,0.014507043,0.10867657,0.013224859
1.2691016,0.00027348605,2.8273804,0.073778376,7.7503223,1.3624126,35.584312,5.2807445e-05,13.746323,2.6048422,3.5194323,65.847786,1.195064,0.017331548,0.001273487,0.14903857,1.2126632,0.014230992,0.10441165,0.013397952
1.2783846,0.00025516882,2.8396912,0.0725437,8.286546,1.2630993,39.994724,5.5554116e-05,13.476342,2.4403243,3.108718,66.97848,1.0479974,0.016190825,0.0011806077,0.13286817,1.1710399,0.0116522005,0.102555275,0.012050299
1.3201475,0.00027623872,4.130663,0.06847845,9.031885,1.6787956,37.008087,5.746564e-05,12.79126,3.1906176,2.671548,88.45465,1.6605188,0.019081151,0.0020684693,0.24137445,1.8923343,0.014438764,0.090372,0.012650559
1.3492037,0.00024634792,3.3244107,0.08853366,8.350862,1.0633945,37.73215,5.8808982e-05,13.061318,2.1762118,3.6139421,69.970604,1.0115199,0.018877259,0.0013104979,0.18775065,1.735808,0.0118868165,0.09226648,0.009839042
1.3832326,0.0002706137,3.9067945,0.045327067,8.907929,1.6733471,44.152306,6.358563e-05,12.4254465,3.1417234,3.0972197,81.4905,1.3150532,0.016610943,0.0019294119,0.22924148,1.7948493,0.014139891,0.094631344,0.010151311
1.1962037,0.00022937302,3.3291397,0.07777754,7.0000086,1.1234114,34.61529,5.0521132e-05,13.024973,2.0147462,3.2220232,72.981766,0.7880715,0.01745174,0.0009416825,0.12679546,1.2157131,0.01274693,0.106445186,0.01132785
