Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1978655,0.0003652014,5.227476,0.08673609,8.908927,1.8943678,42.16791,6.885647e-05,13.263712,4.1231074,3.2702475,85.75398,2.1330957,0.02214692,0.0027371177,0.19289495,2.761285,0.012903716,0.08340799,0.011840938
1.1978655,0.00036520127,5.227482,0.08673611,8.908927,1.894369,42.167896,6.885647e-05,13.263708,4.1231074,3.2702432,85.75398,2.1330948,0.022146938,0.0027371165,0.19289495,2.761283,0.012903728,0.083408035,0.011840936
1.1978655,0.00036520135,5.227478,0.0867361,8.908927,1.8943684,42.167904,6.885647e-05,13.263708,4.1231074,3.2702453,85.75398,2.1330953,0.022146929,0.0027371172,0.19289495,2.7612839,0.012903721,0.08340801,0.011840938
1.1978655,0.0003652015,5.227474,0.08673609,8.908929,1.8943678,42.167915,6.885647e-05,13.263712,4.1231093,3.2702487,85.75405,2.1330957,0.022146914,0.0027371182,0.19289498,2.7612855,0.012903712,0.083407976,0.011840938
1.1978658,0.00036520162,5.2274723,0.086736076,8.908929,1.8943672,42.167923,6.885647e-05,13.263712,4.1231093,3.270251,85.75405,2.133096,0.022146903,0.0027371186,0.19289498,2.761287,0.012903705,0.083407946,0.011840938
1.1978655,0.0003652015,5.227474,0.08673609,8.908929,1.8943678,42.167915,6.885647e-05,13.263712,4.1231093,3.270249,85.75405,2.1330957,0.022146912,0.0027371182,0.19289498,2.7612855,0.012903712,0.083407976,0.011840936
1.1978655,0.0003652011,5.2274857,0.08673613,8.908924,1.8943695,42.167885,6.885647e-05,13.263704,4.123106,3.2702389,85.753914,2.1330943,0.022146957,0.0027371156,0.1928949,2.7612815,0.012903739,0.08340807,0.011840936
1.1978655,0.0003652014,5.227478,0.086736105,8.908927,1.8943684,42.1679,6.885646e-05,13.263708,4.1231093,3.2702458,85.75405,2.1330948,0.022146929,0.0027371175,0.19289498,2.7612844,0.012903721,0.083408006,0.011840935
1.1978655,0.00036520147,5.227476,0.0867361,8.908929,1.8943678,42.167908,6.885647e-05,13.263708,4.1231093,3.2702472,85.75405,2.1330957,0.02214692,0.0027371177,0.19289498,2.761285,0.012903716,0.08340799,0.011840936
1.1978658,0.0003652017,5.2274685,0.08673607,8.908931,1.8943666,42.167934,6.885647e-05,13.263712,4.123111,3.270254,85.75412,2.133097,0.02214689,0.0027371196,0.19289501,2.761288,0.012903698,0.08340792,0.011840938
1.1978658,0.00036520182,5.2274647,0.08673606,8.908931,1.894366,42.167942,6.885646e-05,13.263717,4.123111,3.2702568,85.75412,2.1330974,0.022146877,0.0027371205,0.19289505,2.7612891,0.012903689,0.083407894,0.011840938
1.1978658,0.0003652017,5.2274685,0.08673607,8.908931,1.8943666,42.167934,6.885647e-05,13.263712,4.123111,3.2702541,85.75412,2.133097,0.02214689,0.0027371196,0.19289501,2.761288,0.012903696,0.08340792,0.011840938
1.1978658,0.0003652018,5.2274666,0.08673606,8.908931,1.894366,42.16794,6.885647e-05,13.263712,4.123111,3.2702556,85.75412,2.133097,0.022146882,0.0027371203,0.19289501,2.7612886,0.012903691,0.0834079,0.011840938
1.1978658,0.0003652017,5.2274685,0.08673607,8.908931,1.894366,42.167934,6.885646e-05,13.263712,4.123111,3.2702544,85.75412,2.133097,0.022146888,0.0027371198,0.19289501,2.761288,0.012903696,0.08340792,0.011840938
1.1978655,0.00036520112,5.2274857,0.08673613,8.908924,1.8943695,42.167885,6.885647e-05,13.263708,4.123106,3.2702396,85.753914,2.1330943,0.022146953,0.0027371156,0.1928949,2.7612815,0.012903739,0.08340807,0.011840938
1.1978658,0.00036520176,5.2274666,0.08673607,8.908931,1.894366,42.167934,6.885646e-05,13.263712,4.123111,3.2702544,85.75412,2.133097,0.022146888,0.0027371198,0.19289501,2.761288,0.012903696,0.08340791,0.011840938
1.1978658,0.0003652017,5.2274685,0.08673607,8.908931,1.8943666,42.167934,6.885647e-05,13.263712,4.1231093,3.2702541,85.75412,2.133097,0.02214689,0.0027371196,0.19289501,2.761288,0.012903696,0.08340792,0.011840938
1.1978655,0.00036520153,5.227474,0.08673609,8.908929,1.8943672,42.167915,6.885647e-05,13.263712,4.1231093,3.2702491,85.75405,2.133096,0.02214691,0.0027371184,0.19289498,2.761286,0.01290371,0.083407976,0.011840936
1.1978658,0.00036520182,5.2274647,0.08673605,8.908931,1.894366,42.167942,6.885646e-05,13.263717,4.123111,3.2702568,85.75412,2.1330974,0.022146877,0.0027371205,0.19289505,2.7612896,0.012903687,0.083407894,0.011840938
1.1978658,0.0003652017,5.2274685,0.08673607,8.908931,1.8943666,42.167934,6.885647e-05,13.263712,4.123111,3.270254,85.75412,2.133097,0.02214689,0.0027371196,0.19289501,2.761288,0.012903696,0.08340792,0.011840938
1.1978658,0.00036520162,5.2274704,0.086736076,8.908929,1.8943666,42.167927,6.885647e-05,13.263712,4.123111,3.2702518,85.75405,2.1330965,0.022146901,0.002737119,0.19289501,2.761287,0.012903702,0.083407946,0.011840936
1.1978655,0.00036520153,5.227474,0.0867361,8.908929,1.8943672,42.167915,6.885647e-05,13.263712,4.1231093,3.270249,85.75405,2.1330957,0.022146912,0.0027371184,0.19289498,2.761286,0.012903712,0.083407976,0.011840936
1.1978658,0.00036520156,5.2274723,0.086736076,8.908929,1.8943672,42.167923,6.885647e-05,13.263712,4.1231093,3.270251,85.75405,2.133096,0.022146903,0.0027371186,0.19289498,2.7612865,0.012903705,0.08340795,0.011840936
1.1978658,0.00036520153,5.2274723,0.08673609,8.908929,1.8943672,42.16792,6.885647e-05,13.263712,4.1231093,3.27025,85.75405,2.133096,0.022146909,0.0027371184,0.19289498,2.761286,0.012903707,0.08340797,0.011840936
1.1978655,0.00036520147,5.227476,0.0867361,8.908929,1.8943678,42.16791,6.885647e-05,13.263708,4.1231093,3.2702475,85.75405,2.1330957,0.02214692,0.0027371177,0.19289498,2.761285,0.012903714,0.08340799,0.011840936
1.1978658,0.00036520165,5.2274704,0.086736076,8.908931,1.8943666,42.167927,6.885646e-05,13.263712,4.123111,3.2702522,85.75412,2.1330965,0.0221469,0.0027371193,0.19289501,2.761287,0.012903701,0.08340794,0.011840936
1.1978658,0.00036520165,5.2274723,0.08673609,8.908931,1.8943672,42.16792,6.885646e-05,13.263712,4.123111,3.2702513,85.75412,2.133096,0.022146903,0.002737119,0.19289501,2.761287,0.012903705,0.083407946,0.011840936
1.1978655,0.00036520147,5.227476,0.0867361,8.908929,1.8943678,42.167908,6.885647e-05,13.263708,4.1231093,3.2702475,85.75405,2.1330957,0.02214692,0.0027371182,0.19289498,2.761285,0.012903716,0.08340798,0.011840936
1.1978658,0.00036520165,5.2274704,0.086736076,8.908931,1.8943666,42.167927,6.885646e-05,13.263712,4.123111,3.2702527,85.75412,2.1330965,0.022146897,0.0027371193,0.19289501,2.7612875,0.012903701,0.08340793,0.011840936
1.1978658,0.00036520185,5.227463,0.08673605,8.908933,1.8943654,42.167946,6.885646e-05,13.263717,4.123111,3.270258,85.75412,2.1330974,0.022146873,0.0027371207,0.19289505,2.7612896,0.012903685,0.08340787,0.011840936
1.1978658,0.00036520185,5.2274647,0.08673606,8.908933,1.8943654,42.167942,6.885646e-05,13.263717,4.123111,3.2702572,85.75412,2.1330974,0.022146877,0.0027371205,0.19289505,2.7612896,0.012903687,0.08340789,0.011840936
1.1978658,0.00036520182,5.2274647,0.08673606,8.908933,1.894366,42.167942,6.885646e-05,13.263717,4.123111,3.2702565,85.75412,2.1330974,0.022146879,0.0027371205,0.19289505,2.7612891,0.012903689,0.083407894,0.011840936
1.1978658,0.00036520153,5.227474,0.08673609,8.908929,1.8943672,42.167915,6.885646e-05,13.263712,4.123111,3.2702496,85.75405,2.1330957,0.02214691,0.0027371186,0.19289501,2.761286,0.01290371,0.08340797,0.011840936
1.1978658,0.00036520182,5.2274647,0.08673606,8.908933,1.894366,42.167942,6.885646e-05,13.263717,4.123111,3.2702568,85.75412,2.1330974,0.022146877,0.0027371205,0.19289505,2.7612896,0.012903687,0.083407894,0.011840936
1.1978658,0.00036520176,5.2274666,0.08673607,8.908931,1.894366,42.167934,6.885646e-05,13.263712,4.123111,3.2702546,85.75412,2.133097,0.022146888,0.0027371198,0.19289501,2.7612886,0.012903694,0.08340791,0.011840936
1.1978658,0.00036520165,5.2274704,0.086736076,8.908931,1.8943666,42.167927,6.885647e-05,13.263712,4.123111,3.2702525,85.75412,2.1330965,0.022146897,0.0027371193,0.19289501,2.7612875,0.012903701,0.08340794,0.011840938
1.1978658,0.00036520162,5.2274723,0.08673609,8.908929,1.8943672,42.167923,6.885646e-05,13.263712,4.123111,3.2702513,85.75405,2.133096,0.022146903,0.002737119,0.19289501,2.761287,0.012903705,0.083407946,0.011840936
1.1978658,0.00036520156,5.2274723,0.08673609,8.908929,1.8943672,42.16792,6.885646e-05,13.263712,4.123111,3.2702503,85.75405,2.133096,0.022146907,0.0027371186,0.19289501,2.7612865,0.012903707,0.08340795,0.011840936
1.1978658,0.00036520165,5.2274704,0.086736076,8.908931,1.8943666,42.167927,6.885646e-05,13.263712,4.123111,3.2702525,85.75412,2.1330965,0.0221469,0.0027371193,0.19289501,2.7612875,0.012903701,0.08340794,0.011840936
1.1978658,0.0003652019,5.227463,0.08673605,8.908933,1.8943654,42.167946,6.885646e-05,13.263717,4.123111,3.2702584,85.75412,2.1330974,0.02214687,0.0027371207,0.19289505,2.76129,0.012903685,0.08340787,0.011840936
1.1978658,0.00036520185,5.227463,0.08673605,8.908933,1.8943654,42.167946,6.885646e-05,13.263717,4.123111,3.2702577,85.75412,2.1330974,0.022146873,0.0027371205,0.19289505,2.7612896,0.012903685,0.08340789,0.011840938
1.1978658,0.00036520176,5.2274666,0.08673606,8.908931,1.894366,42.16794,6.885646e-05,13.263717,4.123111,3.2702556,85.75412,2.133097,0.022146882,0.0027371198,0.19289501,2.7612886,0.012903691,0.08340791,0.011840938
1.1978655,0.0003652015,5.227474,0.0867361,8.908929,1.8943678,42.167915,6.885647e-05,13.263712,4.1231093,3.2702487,85.75405,2.1330957,0.022146912,0.0027371184,0.19289498,2.7612855,0.012903712,0.083407976,0.011840936
1.1978658,0.0003652019,5.227461,0.08673604,8.908933,1.8943654,42.167953,6.885646e-05,13.263717,4.123111,3.2702591,85.75412,2.1330976,0.022146868,0.0027371207,0.19289505,2.76129,0.012903682,0.08340787,0.011840938
1.1978658,0.0003652019,5.227463,0.08673604,8.908933,1.8943654,42.16795,6.885646e-05,13.263717,4.123111,3.270259,85.75412,2.1330976,0.02214687,0.0027371207,0.19289505,2.76129,0.012903682,0.08340787,0.011840938
1.1978658,0.0003652017,5.2274666,0.08673605,8.908931,1.894366,42.167942,6.885647e-05,13.263717,4.1231093,3.2702553,85.75412,2.133097,0.022146882,0.0027371196,0.19289501,2.7612886,0.012903691,0.08340791,0.011840938
1.1978658,0.00036520165,5.2274685,0.08673606,8.908929,1.8943666,42.167934,6.885647e-05,13.263712,4.1231093,3.270253,85.75405,2.133097,0.022146892,0.0027371193,0.19289498,2.7612875,0.012903698,0.08340794,0.011840938
1.1978658,0.00036520176,5.2274666,0.08673606,8.908931,1.894366,42.16794,6.885647e-05,13.263712,4.1231093,3.2702553,85.75412,2.133097,0.022146884,0.0027371198,0.19289501,2.7612886,0.012903694,0.08340791,0.011840938
1.1978658,0.0003652017,5.2274666,0.08673606,8.908931,1.8943666,42.16794,6.885647e-05,13.263712,4.1231093,3.2702546,85.75412,2.133097,0.022146884,0.0027371196,0.19289501,2.7612886,0.012903694,0.08340792,0.011840938
1.1978655,0.00036520162,5.2274723,0.08673609,8.908931,1.8943672,42.16792,6.885647e-05,13.263712,4.123111,3.2702506,85.75412,2.133096,0.022146907,0.002737119,0.19289501,2.7612865,0.012903707,0.083407946,0.011840936
1.1978655,0.00036520124,5.2274837,0.08673613,8.908927,1.894369,42.16789,6.885647e-05,13.263708,4.1231093,3.2702415,85.75398,2.1330943,0.022146946,0.0027371165,0.19289495,2.7612824,0.012903732,0.08340805,0.011840936
1.1978655,0.0003652015,5.227476,0.0867361,8.908929,1.8943678,42.167908,6.885647e-05,13.263708,4.1231093,3.2702477,85.75405,2.1330957,0.022146918,0.0027371182,0.19289498,2.7612855,0.012903714,0.08340798,0.011840936
1.1978655,0.00036520147,5.227476,0.086736105,8.908929,1.8943678,42.167908,6.885647e-05,13.263708,4.1231093,3.270247,85.75405,2.1330957,0.022146922,0.0027371182,0.19289498,2.761285,0.012903716,0.08340799,0.011840936
1.1978655,0.00036520147,5.227476,0.086736105,8.908929,1.8943678,42.167908,6.885647e-05,13.263708,4.123111,3.270247,85.75405,2.1330957,0.022146922,0.0027371182,0.19289498,2.761285,0.012903716,0.08340798,0.011840936
1.1978655,0.00036520115,5.2274837,0.08673613,8.908924,1.8943695,42.16789,6.885647e-05,13.263708,4.1231074,3.2702403,85.75398,2.1330943,0.02214695,0.0027371163,0.19289495,2.761282,0.012903737,0.083408065,0.011840936
1.1978655,0.0003652015,5.227476,0.0867361,8.908929,1.8943678,42.16791,6.885647e-05,13.263708,4.123111,3.2702477,85.75405,2.1330957,0.022146918,0.0027371184,0.19289498,2.7612855,0.012903714,0.083407976,0.011840936
1.1978658,0.00036520162,5.2274723,0.08673609,8.908929,1.8943672,42.16792,6.885647e-05,13.263712,4.123111,3.2702506,85.75405,2.133096,0.022146907,0.002737119,0.19289501,2.7612865,0.012903707,0.08340795,0.011840936
1.1978655,0.00036520147,5.227476,0.086736105,8.908929,1.8943678,42.167908,6.885647e-05,13.263708,4.123111,3.2702467,85.75405,2.1330953,0.022146922,0.0027371182,0.19289498,2.761285,0.012903718,0.08340799,0.011840936
1.1978655,0.0003652013,5.22748,0.08673611,8.908927,1.8943684,42.167896,6.885647e-05,13.263708,4.1231093,3.2702434,85.75398,2.1330948,0.022146938,0.0027371172,0.19289498,2.7612834,0.012903728,0.08340802,0.011840935
1.1978655,0.00036520106,5.2274876,0.086736135,8.908924,1.8943701,42.16788,6.885647e-05,13.263704,4.123106,3.2702382,85.753914,2.133094,0.02214696,0.0027371154,0.1928949,2.7612808,0.012903742,0.08340809,0.011840936
1.1978655,0.0003652014,5.227478,0.086736105,8.908929,1.8943678,42.167904,6.885647e-05,13.263708,4.1231093,3.2702465,85.75405,2.1330953,0.022146923,0.0027371177,0.19289498,2.7612844,0.012903718,0.083408006,0.011840936
1.1978655,0.00036520135,5.22748,0.08673611,8.908927,1.8943684,42.167896,6.885647e-05,13.263708,4.1231093,3.270244,85.75405,2.1330948,0.022146937,0.0027371172,0.19289498,2.7612834,0.012903726,0.08340802,0.011840935
1.1978658,0.00036520162,5.2274723,0.08673609,8.908929,1.8943672,42.16792,6.885646e-05,13.263712,4.123111,3.2702506,85.75405,2.133096,0.022146907,0.002737119,0.19289501,2.7612865,0.012903707,0.083407946,0.011840936
1.1978655,0.00036520153,5.227476,0.086736105,8.908929,1.8943678,42.167908,6.885647e-05,13.263708,4.123111,3.270248,85.75405,2.1330957,0.022146918,0.0027371184,0.19289501,2.7612855,0.012903714,0.083407976,0.011840936
1.1978658,0.00036520176,5.2274666,0.08673607,8.908931,1.894366,42.167934,6.885646e-05,13.263712,4.123111,3.2702546,85.75412,2.133097,0.022146888,0.0027371198,0.19289501,2.7612886,0.012903694,0.08340791,0.011840936
1.1978658,0.00036520162,5.2274723,0.08673609,8.908929,1.8943672,42.16792,6.885647e-05,13.263712,4.123111,3.2702508,85.75405,2.133096,0.022146903,0.002737119,0.19289501,2.7612865,0.012903705,0.083407946,0.011840936
1.1978655,0.00036520115,5.2274857,0.08673613,8.908924,1.8943695,42.167885,6.885647e-05,13.263704,4.1231074,3.27024,85.75398,2.1330943,0.022146951,0.002737116,0.19289495,2.761282,0.012903737,0.083408065,0.011840936
1.1978655,0.00036520127,5.227482,0.08673613,8.908927,1.894369,42.16789,6.885647e-05,13.263708,4.1231093,3.2702422,85.75398,2.1330948,0.022146942,0.002737117,0.19289495,2.761283,0.012903729,0.083408035,0.011840935
1.1978655,0.00036520156,5.227474,0.0867361,8.908929,1.8943672,42.16791,6.885647e-05,13.263712,4.123111,3.270249,85.75405,2.133096,0.022146912,0.0027371186,0.19289501,2.761286,0.012903712,0.08340797,0.011840936
1.1978655,0.00036520086,5.2274914,0.086736135,8.90892,1.8943707,42.167873,6.885648e-05,13.263704,4.1231046,3.2702343,85.75385,2.1330936,0.022146977,0.0027371142,0.19289488,2.7612789,0.012903753,0.08340814,0.011840938
1.1978658,0.00036520162,5.2274723,0.08673609,8.908929,1.8943672,42.16792,6.885647e-05,13.263712,4.123111,3.2702503,85.75405,2.133096,0.022146907,0.002737119,0.19289501,2.7612865,0.012903707,0.08340795,0.011840936
1.1978658,0.0003652017,5.2274685,0.086736076,8.908931,1.8943666,42.16793,6.885647e-05,13.263712,4.123111,3.2702532,85.75412,2.133097,0.022146892,0.0027371196,0.19289501,2.761288,0.012903698,0.08340793,0.011840938
1.1978655,0.00036520153,5.227474,0.0867361,8.908929,1.8943672,42.167915,6.885647e-05,13.263712,4.123111,3.270249,85.75405,2.133096,0.022146912,0.0027371184,0.19289498,2.761286,0.012903712,0.08340797,0.011840936
1.1978655,0.0003652014,5.227478,0.086736105,8.908929,1.8943678,42.167908,6.885647e-05,13.263708,4.1231093,3.270246,85.75405,2.1330953,0.022146923,0.0027371177,0.19289498,2.7612844,0.012903718,0.08340799,0.011840936
1.1978658,0.00036520162,5.2274723,0.086736076,8.908929,1.8943672,42.167923,6.885647e-05,13.263712,4.1231093,3.270251,85.75405,2.1330965,0.022146903,0.002737119,0.19289501,2.761287,0.012903705,0.083407946,0.011840936
1.1978658,0.0003652017,5.2274685,0.08673607,8.908931,1.8943666,42.167934,6.885647e-05,13.263712,4.1231093,3.270254,85.75412,2.133097,0.02214689,0.0027371196,0.19289501,2.761288,0.012903696,0.08340792,0.011840938
1.1978658,0.00036520167,5.2274704,0.086736076,8.908931,1.8943666,42.167927,6.885647e-05,13.263712,4.123111,3.2702525,85.75412,2.1330965,0.022146897,0.0027371196,0.19289501,2.7612875,0.012903701,0.08340793,0.011840936
1.1978658,0.0003652017,5.2274666,0.08673606,8.908931,1.8943666,42.167934,6.885647e-05,13.263712,4.1231093,3.2702544,85.75412,2.133097,0.022146888,0.0027371196,0.19289501,2.761288,0.012903696,0.08340792,0.011840938
1.1978658,0.0003652019,5.227463,0.08673604,8.908933,1.8943654,42.167953,6.885646e-05,13.263717,4.123111,3.270259,85.75412,2.1330976,0.022146868,0.0027371207,0.19289505,2.76129,0.012903682,0.08340787,0.011840938
1.1978655,0.000365201,5.2274895,0.086736135,8.908922,1.8943701,42.167877,6.885647e-05,13.263704,4.123106,3.2702367,85.753914,2.1330936,0.022146966,0.0027371151,0.1928949,2.7612803,0.012903745,0.0834081,0.011840936
1.1978655,0.0003652014,5.227478,0.086736105,8.908927,1.8943678,42.167904,6.885647e-05,13.263708,4.1231093,3.270246,85.75405,2.1330953,0.022146923,0.0027371177,0.19289498,2.7612844,0.012903718,0.083408006,0.011840936
1.1978655,0.00036520127,5.227482,0.08673613,8.908927,1.894369,42.16789,6.885647e-05,13.263708,4.1231093,3.270242,85.75398,2.1330948,0.022146942,0.002737117,0.19289495,2.7612824,0.012903732,0.083408035,0.011840936
1.1978655,0.00036520092,5.2274914,0.086736135,8.908922,1.8943707,42.167873,6.885648e-05,13.263704,4.1231046,3.2702346,85.75385,2.133093,0.022146977,0.0027371142,0.19289488,2.7612789,0.012903753,0.08340813,0.011840938
1.1978655,0.00036520138,5.22748,0.08673611,8.908927,1.8943684,42.1679,6.885647e-05,13.263708,4.1231093,3.2702448,85.75405,2.1330953,0.02214693,0.0027371175,0.19289498,2.7612839,0.012903723,0.08340801,0.011840936
1.1978658,0.0003652018,5.2274666,0.08673607,8.908931,1.894366,42.167934,6.885647e-05,13.263712,4.123111,3.2702546,85.75412,2.133097,0.022146884,0.0027371203,0.19289501,2.7612886,0.012903696,0.08340791,0.011840936
1.1978658,0.00036520185,5.2274647,0.08673606,8.908933,1.8943654,42.167942,6.885647e-05,13.263717,4.123112,3.2702568,85.75412,2.1330974,0.022146877,0.0027371207,0.19289505,2.7612896,0.012903689,0.08340789,0.011840938
1.1978658,0.0003652019,5.227463,0.08673605,8.908933,1.8943654,42.16795,6.885647e-05,13.263717,4.123111,3.2702582,85.75412,2.1330976,0.02214687,0.0027371207,0.19289505,2.76129,0.012903685,0.08340787,0.011840938
1.1978658,0.00036520182,5.2274647,0.08673606,8.908931,1.8943654,42.167942,6.885647e-05,13.263717,4.123111,3.2702565,85.75412,2.1330974,0.022146877,0.0027371205,0.19289501,2.7612896,0.012903689,0.083407894,0.011840938
1.1978658,0.0003652018,5.2274666,0.08673607,8.908931,1.894366,42.167934,6.885647e-05,13.263712,4.123112,3.2702553,85.75412,2.1330974,0.022146882,0.0027371203,0.19289501,2.7612886,0.012903694,0.0834079,0.011840938
1.1978658,0.00036520185,5.227463,0.08673605,8.908933,1.8943654,42.167946,6.885647e-05,13.263717,4.123111,3.2702577,85.75412,2.1330974,0.022146873,0.0027371205,0.19289505,2.7612896,0.012903687,0.08340789,0.011840938
1.1978658,0.0003652018,5.2274666,0.08673607,8.908931,1.894366,42.16794,6.885647e-05,13.263712,4.123111,3.2702553,85.75412,2.1330974,0.022146882,0.0027371203,0.19289501,2.7612886,0.012903694,0.0834079,0.011840938
1.1978658,0.00036520185,5.227463,0.08673605,8.908933,1.8943654,42.167946,6.885647e-05,13.263717,4.123111,3.2702572,85.75412,2.1330974,0.022146873,0.0027371205,0.19289501,2.7612896,0.012903687,0.08340789,0.011840938
1.1978658,0.0003652018,5.2274666,0.08673607,8.908931,1.894366,42.16794,6.885647e-05,13.263712,4.123111,3.2702553,85.75412,2.133097,0.022146882,0.0027371203,0.19289501,2.7612886,0.012903694,0.0834079,0.011840938
