Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.4697692,0.00032232652,4.378626,0.11824427,8.865274,1.2168777,40.673386,5.1918127e-05,9.797447,2.955696,4.0350056,87.458374,1.6039244,0.016597187,0.0018885955,0.21517414,2.4524963,0.014808728,0.07049841,0.010747821
1.4788369,0.00030864574,3.8740776,0.09075528,7.6752977,1.1514645,37.936867,5.006721e-05,11.2861,2.5777533,3.4077103,76.88362,1.3053383,0.019699428,0.0020674209,0.17044604,1.8462895,0.011217838,0.05228416,0.010041291
1.5502747,0.0003595215,5.2417493,0.070940785,8.069046,1.3095816,37.70559,6.8792724e-05,14.032353,2.7787354,3.648934,103.86356,1.5093418,0.02170331,0.0020809157,0.26170835,2.9290936,0.01773951,0.0841002,0.013480045
1.647095,0.00030589572,4.1237564,0.070003726,9.09537,1.0495956,41.79513,6.7361085e-05,13.3345785,2.1937947,3.695558,84.88281,1.0529747,0.020425959,0.0020450128,0.23781772,2.131936,0.0136528155,0.087934345,0.012841534
1.4657279,0.00031184763,3.855253,0.10967462,7.6534734,1.1542493,40.040115,4.7120964e-05,15.873944,2.3506484,2.5320663,90.73109,1.2209493,0.021757822,0.001998824,0.1256717,2.2494347,0.009715018,0.049266,0.006634048
1.2948581,0.000364297,4.3096347,0.0673594,9.120608,1.4568789,39.139896,5.1694442e-05,11.900731,3.2252383,2.878993,90.963875,1.5696286,0.0173774,0.0015052726,0.17344497,2.1623065,0.0113172205,0.07041066,0.00877818
1.3838931,0.00034621972,5.4988165,0.07773073,8.308268,1.4892734,35.380066,6.754017e-05,12.10919,3.271907,4.015169,104.83217,1.9269409,0.018323435,0.0026599576,0.25835052,2.9055662,0.01510215,0.06630426,0.012585899
2.0296166,0.00026703888,4.186366,0.06784742,7.4503903,0.75329524,39.02453,5.8838876e-05,10.834978,1.666962,3.0987146,82.71136,0.97513634,0.02366038,0.0019638082,0.21605629,2.7613912,0.015777405,0.06295416,0.011637922
1.4187601,0.00035634404,4.8039627,0.093153685,6.6828713,1.2234088,30.65012,5.600749e-05,11.591063,2.4706311,3.1020105,100.895706,1.2157176,0.027333904,0.001991671,0.17962931,2.4613867,0.011357003,0.046519864,0.009021204
1.3316376,0.00028730338,3.1491926,0.12029184,9.354381,0.99077344,37.670086,5.690347e-05,12.233275,2.0233681,3.9929342,63.747925,1.0259503,0.019349907,0.0018913692,0.19366245,1.6334517,0.012161618,0.08967419,0.010376903
1.4086391,0.00037945257,7.077441,0.10357801,8.294125,1.9170488,30.400368,5.9619033e-05,16.551662,4.669315,3.4647787,132.63087,2.2062201,0.021563958,0.0022368252,0.21011338,3.4866025,0.01712892,0.055927128,0.011087993
1.36592,0.0004435228,7.6537695,0.11994643,7.0383344,2.4034119,33.089306,5.9189093e-05,12.769472,5.4612184,3.011069,150.69086,2.4922588,0.022482814,0.0023338518,0.17019564,3.672973,0.012213018,0.07804104,0.0092121195
1.422602,0.00037414467,4.608763,0.09613511,8.183118,1.1373281,40.336338,6.621305e-05,10.055494,2.7727644,3.61279,88.71684,1.2522315,0.023821479,0.0017914871,0.20405473,2.4399035,0.009867335,0.08208627,0.0074955304
1.631612,0.00028637462,3.764154,0.08862271,9.137327,1.0749631,42.753468,4.8621347e-05,11.197027,2.7738435,3.3036778,79.51401,1.4413778,0.018205963,0.0011600368,0.19513376,1.9573722,0.013940537,0.080857374,0.00985657
1.3887677,0.00031863907,4.7539935,0.07611007,7.9015126,1.3480005,38.333527,6.574351e-05,12.782622,2.837613,3.5773828,96.92715,1.2880548,0.023728369,0.0022052976,0.24608202,2.1168697,0.011934687,0.08262659,0.011056706
1.9745923,0.00017712436,2.3818607,0.104283154,8.57014,0.7735518,41.412186,4.4041957e-05,12.134899,1.292124,4.4019494,49.437202,0.71976274,0.019779798,0.0014058743,0.13219616,1.1838275,0.012897881,0.10237276,0.011051995
1.5054684,0.00028370527,4.2596936,0.07097901,10.069601,1.3657235,56.426388,7.8119905e-05,11.161691,3.0091426,3.0662463,82.80391,1.4833163,0.016838262,0.0020534997,0.2513416,2.118266,0.012855589,0.08735109,0.011303078
1.2297918,0.0002494885,3.9339058,0.040744245,7.77584,1.4309555,40.550053,4.6296802e-05,6.644014,2.9358053,3.4651241,79.05389,1.5954226,0.015470564,0.0021940977,0.14291044,1.7539645,0.006558452,0.036734864,0.0076210666
1.4419233,0.00045011175,12.486637,0.049477562,11.967594,6.0956206,46.100056,9.2143964e-05,20.879156,11.988306,4.2538104,224.95601,6.359737,0.015193956,0.0050064325,0.29810652,4.2401547,0.024638329,0.15833884,0.020518955
1.3968579,0.00049106404,11.823182,0.09713716,13.586864,5.624806,49.3794,9.7777855e-05,19.093842,13.103186,3.6555321,224.18456,6.429005,0.023307644,0.004489808,0.30356884,3.8196986,0.0273374,0.17230338,0.022368014
1.5034933,0.00024549154,3.9970803,0.05790462,9.695053,1.3189014,57.081905,6.52781e-05,9.065408,3.014074,3.5585659,75.4622,1.952206,0.014641431,0.0027134232,0.19836146,2.1249728,0.008554057,0.05994108,0.009280687
1.3502864,0.00023029075,3.9154859,0.07009289,7.496133,1.0785751,42.216557,4.4513406e-05,8.830991,2.7115347,3.9901679,73.84124,1.3116755,0.013525451,0.0015877031,0.16875675,1.851868,0.011093949,0.06791153,0.009500689
1.4206208,0.00024971712,4.269066,0.08332793,8.629619,1.4895964,51.89763,6.606936e-05,10.169148,3.3147202,3.327766,83.07715,1.6772667,0.016950047,0.0021308723,0.20509206,2.111906,0.011177271,0.09618133,0.009466676
1.3366584,0.00033540677,5.143287,0.06725526,8.616514,1.6295162,41.444485,5.1349816e-05,9.522783,3.8282714,5.721953,88.44304,2.1509514,0.017362898,0.0025796313,0.16255885,2.727065,0.011252454,0.06757359,0.009955027
1.3487161,0.00027097206,4.479673,0.064021364,9.055236,1.6213973,43.418606,6.44889e-05,13.442101,3.4560862,3.3359568,92.152725,1.822036,0.017727353,0.0026667654,0.20926659,2.3070555,0.010776411,0.09267362,0.009775281
1.3743343,0.00027565396,6.2259417,0.089645565,7.6737213,2.062889,31.51948,6.5216955e-05,14.55707,4.9192424,2.8813686,125.283485,2.5249698,0.020172462,0.002928264,0.20951194,3.7522619,0.013998484,0.12584694,0.013562195
1.2265309,0.00017966719,2.3296409,0.081766285,8.704312,0.8194488,39.576378,4.66854e-05,10.6194105,1.0910589,1.4811225,47.629738,0.38971612,0.017765045,0.00040022781,0.14926583,0.8833028,0.011081623,0.09146872,0.010414553
1.2884202,0.00037058606,5.249216,0.122716404,7.3558564,1.5941722,33.32842,6.0189246e-05,10.80308,3.9082983,3.2764847,101.498344,1.9600573,0.019588111,0.0029682068,0.19764532,3.0151224,0.011413304,0.113223314,0.011338612
1.316071,0.000378461,6.160835,0.06514656,7.208352,2.2029655,34.96665,5.6975347e-05,13.235998,4.6577306,2.8166275,128.48196,2.0600626,0.02265567,0.0014585834,0.21832253,2.7871833,0.013869321,0.06952066,0.008947853
1.3380933,0.00017897607,2.4702785,0.07781123,8.595401,0.83823156,31.154427,4.5223074e-05,12.948071,1.73362,3.8632479,47.44638,0.91479343,0.0145813385,0.0019829453,0.15901586,1.3511313,0.012691805,0.092719555,0.010785929
0.7940351,0.00029433594,2.8175418,0.056545246,6.1136894,1.4207805,22.17248,4.661801e-05,13.517714,1.9652088,4.23038,54.545906,0.52220863,0.014774041,0.00044553637,0.13644424,0.7920685,0.012195157,0.1378939,0.009587158
1.599134,0.00020562357,3.130085,0.07110116,5.6597533,1.4316982,30.217531,5.5136526e-05,16.477098,1.9759517,3.7812877,68.17621,0.9222074,0.022224506,0.0016748547,0.17532131,1.5628765,0.018653827,0.11222019,0.01395216
1.2169346,0.0003543658,3.143702,0.09987498,8.427731,2.397962,34.414143,5.4857537e-05,21.675804,3.3131666,3.5004652,66.01402,0.9180526,0.017841335,0.00072708854,0.17384824,0.73094946,0.016048886,0.16505511,0.017934041
1.5157753,0.00026119436,3.1447735,0.07424853,10.908599,1.3571666,44.311165,6.26662e-05,14.608182,2.2114463,2.2384422,68.57427,0.9494695,0.01530852,0.0010966395,0.22617762,1.4632044,0.016247477,0.11904557,0.01123679
1.7891371,0.00029785265,4.0311666,0.11601881,8.919015,1.4608678,42.459297,6.075153e-05,17.386599,2.4487908,3.5410156,87.32812,0.8698286,0.018714685,0.0012908987,0.21115594,1.7099954,0.0142627135,0.13230225,0.011996487
1.473873,0.00024986695,3.3333457,0.095980845,10.36974,1.3234819,39.584236,6.693624e-05,17.71088,2.4631078,1.1765835,81.97506,1.338976,0.017382614,0.0013903124,0.24185057,1.8828462,0.018506577,0.1432058,0.01072387
1.5769044,0.00028676944,3.5912838,0.08603354,9.824466,1.4727224,36.885983,6.0798156e-05,14.870745,2.4635782,0.8309231,89.59823,1.1471771,0.016880343,0.0011302484,0.20445658,1.743306,0.013630011,0.116478354,0.008618916
1.2963135,0.00025604627,2.6480236,0.086156674,6.3782597,1.1551201,27.02682,6.636749e-05,13.621193,1.9037484,3.6084464,57.214436,1.0011843,0.019014811,0.0012513755,0.16596808,1.3795605,0.012894696,0.110191196,0.009584548
1.4863098,0.00026674318,4.3224626,0.108359545,8.40323,1.5187378,44.193188,6.62504e-05,14.082356,2.9869537,2.529199,96.07677,1.1339873,0.019339485,0.0013493177,0.22263311,1.8046874,0.01640088,0.113847055,0.013789588
1.4115444,0.0002455528,3.4152205,0.07344018,7.645296,1.331125,39.368065,6.9736496e-05,10.502087,2.6695647,3.4195793,73.00262,1.2487916,0.018334182,0.0013886766,0.20856713,1.5344409,0.012001687,0.108722635,0.0116358055
1.4125215,0.00032606616,3.7229362,0.12419954,8.798581,1.440333,36.703796,6.0490893e-05,15.209716,2.4683418,4.8553033,85.47019,1.0977876,0.0175799,0.0020467655,0.2149329,1.7034018,0.011618317,0.0965222,0.011984203
1.4138253,0.00022484371,3.397607,0.12196264,8.508727,1.117581,45.58266,6.356463e-05,12.205874,2.1381183,3.2111943,74.080086,1.0539519,0.02028546,0.0009918783,0.21435997,1.8066949,0.014852837,0.11822656,0.01060242
1.4791701,0.000118494805,1.9505374,0.055966757,7.499478,0.9128888,22.457954,4.2785272e-05,14.569932,1.5981528,2.6162627,38.870007,0.95080906,0.018956818,0.0016700577,0.10269309,0.9015044,0.014083039,0.09941805,0.010318928
1.354327,0.00023221692,2.309467,0.07945227,7.6340804,1.1419597,38.72958,5.7014386e-05,11.251379,1.6694828,3.0452187,52.5574,0.60763216,0.02006667,0.00072095887,0.16207655,0.8498305,0.01358524,0.1136224,0.010995733
1.0814614,0.00019423668,2.6514812,0.08883036,6.1522512,1.4657987,27.454594,4.5770215e-05,15.490253,1.9114919,4.7988067,65.70422,0.58658296,0.017812097,0.0005665908,0.121495195,0.6567689,0.009417424,0.12606615,0.011416648
1.2360485,0.00017139553,2.4730704,0.06989682,6.578507,1.0016007,27.812454,3.6195044e-05,11.91488,1.576482,4.988951,58.022144,0.50823647,0.013424787,0.00044194472,0.11589569,0.985779,0.0124953985,0.089151345,0.008726183
1.3188109,0.00021437749,2.9809415,0.06515244,7.973173,1.2871076,38.98394,5.2539974e-05,12.824195,2.3615646,4.00088,65.58475,1.0273203,0.016251974,0.001113688,0.17574635,1.4599034,0.013880195,0.085591145,0.009222891
1.3373333,0.00028819972,3.317179,0.07853557,6.6982203,1.3512968,37.17685,5.9473026e-05,12.435021,2.578052,3.6123898,69.362045,1.0983673,0.019719081,0.0010039256,0.1862026,1.4286705,0.014836547,0.09811407,0.010263263
1.4209704,0.00022055057,2.3456602,0.11852812,8.368477,0.9894688,38.19328,3.910842e-05,13.796716,1.587315,4.119103,49.271645,0.6373813,0.018823648,0.0007704117,0.11630247,0.8343826,0.015203981,0.07818761,0.010726128
1.4867173,0.00022412458,3.045133,0.0928533,6.6000915,1.3883555,37.87401,5.675959e-05,14.886223,2.1152809,3.6078598,66.37672,0.795766,0.019218124,0.0007865619,0.18585299,1.095235,0.019462392,0.10958227,0.013834447
1.4940395,0.00015429553,2.8085763,0.08547458,6.321508,1.8764148,38.397385,3.1900203e-05,15.797094,2.735752,3.5054917,65.37552,0.88672435,0.01422902,0.0012269177,0.09053249,0.8307949,0.012523404,0.13325775,0.015051073
1.5382138,0.00018280016,2.9005518,0.087102555,7.1407504,1.8200654,39.852493,4.0691346e-05,16.539204,2.3046145,3.1760604,61.567238,0.6952826,0.017502483,0.0010058885,0.11573555,0.86694837,0.014089106,0.11091179,0.0140052335
1.457868,0.00018390703,2.966047,0.07784244,8.356519,1.315979,43.11684,5.0788352e-05,13.315471,2.2911856,3.7343152,64.54444,0.95365447,0.018023282,0.0010501252,0.1747287,1.1158587,0.01632583,0.09553688,0.011824503
1.4863224,0.0001979844,2.7256901,0.09258512,8.476426,1.2312516,41.62509,5.1648087e-05,11.647677,1.8337039,3.840496,58.250347,0.7699408,0.019622702,0.0008184552,0.17314649,0.94428134,0.018039793,0.10474895,0.01414688
1.120266,0.0001515371,1.9869077,0.062034655,6.0928183,0.9136387,27.058783,3.8202248e-05,11.849745,1.3579378,4.3840604,47.105244,0.46055657,0.011691388,0.00036443557,0.11545228,0.8712111,0.011277988,0.09512278,0.0073843086
1.7270174,0.0001758932,2.0531769,0.095736876,8.763935,1.2043477,40.959446,3.7659338e-05,15.303163,1.6503148,3.2790039,47.46936,0.5267758,0.015692117,0.0010277873,0.13640155,0.78742164,0.016751466,0.09358604,0.017105544
2.1579132,0.00027645292,3.8703213,0.094133735,9.154732,1.2498466,47.923267,6.921526e-05,17.306408,1.9758966,3.2138426,86.313225,0.7090564,0.021728113,0.0012096975,0.22516455,1.895471,0.017432397,0.13296093,0.012511236
1.5902038,0.00014554594,3.0453315,0.07927388,9.28767,1.2452941,34.932636,6.151098e-05,17.19238,2.0504966,2.21351,68.77749,0.8335778,0.021866689,0.0012634082,0.21878958,1.4007492,0.019098394,0.16725662,0.014660027
1.51413,0.00026870464,3.1959004,0.12967548,8.516597,1.5105292,38.87415,5.3639946e-05,14.313383,2.2405741,3.0552306,73.3104,0.8705011,0.024292756,0.0011002875,0.15146102,1.0186892,0.013982733,0.12510794,0.014163644
1.4315689,0.00021473397,2.7007225,0.092521936,7.6371794,1.3955116,38.924026,5.2765066e-05,12.542653,2.1847122,3.770301,57.15147,0.9474294,0.019580605,0.0013170494,0.16990891,1.0660937,0.017939083,0.1003845,0.015317365
1.3566918,0.00018135723,2.8655126,0.08827164,6.423646,1.5975422,36.639812,3.1674666e-05,13.675323,2.7967954,3.2927492,64.0509,0.89604914,0.018958127,0.0008896569,0.09652036,0.8725702,0.010589404,0.12162154,0.011841395
1.3214549,0.00019687836,3.4832976,0.08973481,6.737618,1.7762122,38.072247,3.4148346e-05,13.518843,3.551577,3.3803227,74.84402,1.3409414,0.016633635,0.0012211982,0.102777176,1.136376,0.009912309,0.114661634,0.011013957
1.3140395,0.000314421,4.109136,0.12112958,9.305439,1.5533626,41.54768,5.4336826e-05,11.830878,2.7237933,3.128546,84.34634,1.1451436,0.02396261,0.0017181669,0.18206802,1.7750374,0.013861762,0.083885744,0.0118678305
1.1963398,0.00025902194,4.057072,0.10245741,6.251556,1.6977187,30.12013,6.0006285e-05,9.419085,3.2848938,2.5848646,82.76674,1.2738776,0.02233467,0.0015925757,0.1774946,1.4992224,0.013581,0.10869683,0.011809673
1.1973107,0.00026002093,2.7280388,0.14216155,7.2975144,1.3882692,33.07806,3.809497e-05,13.137373,2.6573997,4.2883916,59.26236,1.1547736,0.017565444,0.0014859693,0.120385356,0.9730399,0.010219024,0.09892314,0.011646471
2.2025568,0.0002558802,3.3757048,0.13091466,10.297077,0.9767494,46.649708,6.736378e-05,15.0074005,1.6793104,2.5229392,71.53214,0.74667245,0.0247559,0.001360272,0.20819874,1.6322422,0.016375817,0.11062846,0.012797723
1.9852703,0.0003458618,4.611586,0.14099264,10.0153,1.3100238,48.45378,7.578647e-05,16.413166,2.5811682,3.3944824,106.494415,1.190971,0.021554736,0.0018410209,0.22827555,2.4014084,0.015050854,0.11585313,0.012395809
1.4676682,0.00022216114,3.7195926,0.069609426,5.8861723,0.9976437,28.509823,4.6716315e-05,9.796901,1.9818299,4.0886645,79.26354,1.0116299,0.01888309,0.0010459612,0.19218916,1.5774196,0.012914933,0.07479725,0.010605183
1.4076207,0.00024468033,4.816512,0.050803397,8.540661,1.3773383,43.442753,6.8130124e-05,11.528473,3.2422717,4.0587645,98.28509,1.5401621,0.018149838,0.0017949434,0.27293918,2.182024,0.013984559,0.08555121,0.013806758
1.5602434,0.00034584486,6.7442837,0.05251722,9.197509,1.9248315,47.557327,6.993932e-05,14.68181,5.0533447,3.7493243,130.37892,2.4716578,0.016106116,0.002207589,0.30515492,2.8677247,0.016671088,0.07672344,0.014491469
1.5458332,0.00029054706,4.5773687,0.07981472,6.7228637,1.2165562,33.050266,5.2652307e-05,10.812709,2.9744046,3.331476,95.85129,1.6149191,0.02291796,0.001293463,0.2128331,2.3546934,0.01358096,0.06277156,0.009728012
1.6259751,0.00023039721,2.0938106,0.056720823,9.5425205,0.9810995,42.104015,4.441806e-05,14.630026,1.5193664,3.577644,43.863968,0.48796853,0.015695224,0.0003739391,0.14017586,0.81879085,0.012828076,0.08102955,0.010033636
1.6399883,0.00018371301,2.1267877,0.10731902,8.90995,1.0780233,44.01592,4.16685e-05,22.170101,1.8928795,4.4672084,47.06597,0.8070953,0.020350982,0.0011942213,0.14282697,0.79298735,0.017715434,0.14072978,0.016234746
1.5104685,0.00023246963,2.1820369,0.058487512,9.197745,0.9626686,37.682552,4.534601e-05,14.141824,1.3216342,2.87573,43.403103,0.30430105,0.01408032,0.00047221748,0.14325401,0.882926,0.012412307,0.089485966,0.00934787
1.7705324,0.00020855204,1.9517738,0.042833384,10.541775,0.94200677,42.032593,4.1561136e-05,13.173933,1.5523711,4.066756,41.763306,0.5559104,0.011887876,0.0005211737,0.1439436,0.86486673,0.011956659,0.080624975,0.0086724255
1.7671845,0.00023744977,1.9581218,0.067403935,10.162517,0.9248874,45.689545,4.056377e-05,16.926144,1.2711312,3.7730122,42.177963,0.4875823,0.01776828,0.00027593796,0.13445254,0.78252083,0.01448883,0.09808954,0.01015593
1.6467267,0.0002670549,2.771798,0.042803675,6.6307526,1.2044286,38.281242,4.7046215e-05,13.573439,2.0727496,2.9965434,58.053814,0.8152171,0.014087922,0.0013026975,0.16995095,1.2893684,0.013254714,0.078923605,0.011101689
1.834966,0.00022105734,2.5108156,0.03890821,9.875728,1.3249884,46.238834,4.4966106e-05,14.540764,1.8049433,3.254581,55.19282,0.6059071,0.015838375,0.00079090486,0.15714687,1.0220867,0.010804184,0.06877758,0.009080854
1.1107975,0.00045257644,2.4359155,0.115634955,7.960389,1.1232502,35.594795,4.955815e-05,14.93525,1.6438742,4.0938873,49.050674,0.71001256,0.03231029,0.000767564,0.17950583,0.7950796,0.01071612,0.11623345,0.010829875
1.2627848,0.00023072533,1.9735934,0.062941596,7.298417,0.9656916,32.001923,3.4502173e-05,12.1614065,1.6608349,3.2329261,44.057976,0.529556,0.012113788,0.00059556245,0.111184776,0.793043,0.008721245,0.076421805,0.007667197
1.8440366,0.00017867556,2.068105,0.04738384,10.4688015,1.2895803,49.804802,3.338492e-05,17.914793,2.1129935,4.040439,48.662285,0.87378,0.01569951,0.0007129197,0.12795325,0.7158167,0.013534428,0.0926269,0.011183291
1.7462819,0.00024022313,2.4727833,0.048444793,9.931534,1.1112977,46.821495,4.7120197e-05,14.604383,1.7444077,3.243278,53.565903,0.5981847,0.015586858,0.000909307,0.15766917,1.1058767,0.011168147,0.075963646,0.009423785
1.6979079,0.00029162335,2.31321,0.07439284,8.73301,1.1946781,40.414543,4.8083395e-05,19.192219,1.7952651,3.7599373,49.27829,0.5848754,0.019809145,0.00059849786,0.14343506,0.86407745,0.014248199,0.105534896,0.0108735785
1.324009,0.00025213967,2.4558246,0.08767307,7.7391353,1.1607803,34.67084,4.671201e-05,17.447622,1.7825881,5.0705805,52.70128,0.6818717,0.019923802,0.0008335216,0.1553114,0.7776111,0.018231163,0.123096,0.014424107
1.174915,0.0002192203,2.595486,0.07798908,10.144175,1.9443069,37.260544,3.997144e-05,22.223946,3.2860107,5.303998,63.70168,1.1752253,0.022987377,0.00081821374,0.14080553,0.6265382,0.015735287,0.12872855,0.015776053
0.96293545,0.00033082278,2.2523687,0.09503581,8.115131,1.0507469,30.732567,3.8164217e-05,14.987132,1.812592,3.5060792,46.2678,0.62771887,0.019112295,0.0006659337,0.10968957,0.76065326,0.01555804,0.09192958,0.012685305
1.2149022,0.0002792772,1.9761925,0.06638705,7.568409,1.0584235,31.74893,4.0552375e-05,12.326544,1.5493064,3.3181088,44.177784,0.4594686,0.014734418,0.0003987513,0.12982756,0.69439167,0.010473614,0.08464189,0.009322824
1.3125073,0.00021810047,2.2712495,0.031686105,8.822571,1.0892922,37.00744,4.5084234e-05,14.494244,1.4876031,2.1695192,53.595966,0.45135728,0.011868675,0.00039390914,0.15837252,1.0032977,0.014129108,0.091283634,0.011048256
1.3234893,0.00028205983,3.1467128,0.06582559,9.152215,1.9391114,39.439915,4.131422e-05,15.881718,3.1661632,4.5046597,68.223145,1.1526296,0.027114756,0.0011926558,0.15315299,0.94080937,0.017828379,0.10639166,0.015781265
1.2895002,0.00026695678,2.1418138,0.045991693,7.882808,0.9013089,32.21783,3.6008736e-05,12.858202,1.56422,2.5756078,43.3016,0.52765906,0.016114887,0.0007158298,0.11995302,1.0878047,0.009404597,0.06093482,0.007547393
1.2895329,0.0003810042,2.5017776,0.09109026,7.1584625,1.149704,32.829216,4.342654e-05,15.073914,1.8196441,3.514369,54.367126,0.50978315,0.020804366,0.0007731916,0.15500817,0.79137814,0.015027814,0.10859063,0.013728793
1.290003,0.0001819668,2.3999505,0.0713735,7.4970307,0.82216173,34.43458,3.50801e-05,15.442466,1.4654545,2.5252745,50.29134,0.56421024,0.017013818,0.0008217037,0.12271907,1.0971549,0.013310756,0.082303755,0.010862124
1.406561,0.00023527062,2.3246348,0.07681348,7.781323,0.8416405,39.029873,4.2298278e-05,15.652448,1.6484748,2.2055686,50.263172,0.6163673,0.016131917,0.0010342539,0.1488407,1.2034687,0.012833234,0.1016299,0.009443726
