Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1737802,0.00037173252,3.8713522,0.105458304,7.477559,1.2232566,39.790455,6.2033505e-05,11.255158,2.6884933,2.9505467,79.6349,1.2725827,0.023020143,0.0021538388,0.200557,2.169607,0.0124461455,0.082803205,0.010097918
1.1882325,0.0003393791,4.8250937,0.114221774,8.559199,1.528042,39.218517,6.541982e-05,13.455643,3.1532314,3.2129052,113.29512,1.7362704,0.021783985,0.0028823258,0.23956408,2.7431111,0.013170349,0.07739993,0.011363247
1.3618326,0.0002681728,3.1555688,0.111827075,8.472132,1.3925772,37.14719,5.6666657e-05,11.992073,2.270454,2.3806274,65.88562,0.9816029,0.025034605,0.001777083,0.19620237,1.6379656,0.014815106,0.10454486,0.013534447
1.3618956,0.00028545826,2.2665944,0.056616347,8.51673,1.2353895,31.608467,5.7075966e-05,11.66987,2.4540923,2.6707354,42.69635,1.148852,0.01436113,0.0016828988,0.17948857,1.3602296,0.012072869,0.0937976,0.010602871
1.2801119,0.00026146337,2.6023264,0.08198092,8.459828,1.0978727,38.66044,5.2291605e-05,9.584335,1.9354494,3.4250774,56.638588,0.9226847,0.017784089,0.001236083,0.16819201,1.2976772,0.011499102,0.090187326,0.009752784
1.3562266,0.00023300463,2.529197,0.06793623,8.201762,0.96588004,42.11333,4.4356137e-05,9.953821,1.7726271,3.391513,53.080807,0.88670886,0.0142069515,0.0012368172,0.12781008,1.2964133,0.009852484,0.07511839,0.009052284
1.2922852,0.00023781037,2.572981,0.069410264,7.938584,1.0314953,35.298164,4.769019e-05,8.669223,2.0031722,4.677731,52.081913,1.0217367,0.01573054,0.0014642756,0.151408,1.2429659,0.010578015,0.080048636,0.009545107
1.2490495,0.0003053288,3.0053372,0.091950156,8.371804,1.1778883,36.703163,5.36841e-05,9.6047735,2.3465931,3.6607907,65.46857,0.96568495,0.01999855,0.0019052884,0.21689637,1.5145718,0.012016619,0.07199998,0.010358205
1.2322271,0.00029466875,3.020772,0.08397785,8.304805,1.2709547,38.28022,5.527965e-05,10.224171,2.4811547,3.3378446,65.93047,1.050042,0.019906128,0.001655416,0.17595169,1.479613,0.010697907,0.074711494,0.009217825
1.4310772,0.00025932872,3.0337415,0.07817612,8.841057,1.0733372,36.41488,5.7543446e-05,10.158858,2.2037358,3.901188,64.11578,1.1079965,0.01641299,0.0017677238,0.17362207,1.6856904,0.012321077,0.06561514,0.009295086
1.3160397,0.00028674104,2.72171,0.09523369,8.581572,1.1932409,36.429108,5.2930136e-05,10.290866,2.2213252,4.816063,60.71449,0.89327556,0.01869964,0.0017143985,0.19318487,1.2322091,0.011628088,0.080671296,0.010056875
1.2858821,0.00022884097,3.0481758,0.06027901,6.741675,1.0838856,29.3565,4.353099e-05,13.677605,1.9743183,4.0238495,71.2244,0.70438725,0.015386085,0.0014009364,0.10668023,1.3132308,0.0108502535,0.09290037,0.009282687
1.2906693,0.00023769026,2.7096508,0.10249299,7.598718,1.1332861,36.468815,5.0945022e-05,15.187811,1.8976454,3.7787519,57.961243,0.7308479,0.01592327,0.0012533505,0.15631644,1.3917397,0.013666271,0.0959818,0.010140436
1.2550054,0.00024432596,2.4695952,0.07853927,8.098775,1.0988111,37.44194,4.8974678e-05,10.942618,1.9030062,2.754994,53.344086,0.86143494,0.016582198,0.0013699074,0.17946264,1.2268829,0.011193102,0.08103122,0.009582195
1.2623944,0.00024142921,2.5358882,0.08170941,8.055234,1.1128658,37.383266,4.9376107e-05,10.025905,1.9502488,3.7329373,55.927773,1.017946,0.016852645,0.0014985332,0.1576565,1.3413812,0.011793732,0.08254741,0.010133269
1.3065087,0.0002411354,2.291872,0.08139487,8.806153,1.0447387,37.5622,4.6388126e-05,12.034252,1.7753505,3.7132409,50.59729,0.7257663,0.017235275,0.0012403798,0.14788145,0.9532159,0.011191865,0.082045905,0.010574034
1.3455924,0.00021348338,3.075847,0.0683605,8.323078,1.1281977,33.958782,5.018229e-05,13.169983,2.0924587,4.671616,64.9678,0.8934021,0.015149241,0.001703717,0.14192043,1.4916626,0.011157686,0.08117993,0.008404276
1.3021871,0.00031726668,3.6195977,0.11365522,7.703655,1.3660172,39.470432,6.33484e-05,11.649108,2.4011457,2.6972454,83.51593,1.2464797,0.023495695,0.0017947375,0.21945126,1.9663497,0.013540443,0.097717896,0.012268929
1.34739,0.0003166706,3.579244,0.09170164,8.055279,1.2226835,34.379395,5.547614e-05,11.713924,2.6831656,2.4540915,70.83803,1.3162417,0.019807287,0.0018605145,0.18439172,1.8205535,0.01109994,0.0782779,0.010840126
1.3016232,0.00033014358,3.3476386,0.16812609,8.157396,1.2300684,32.494976,5.6247907e-05,11.220555,2.377568,3.5311742,71.603745,1.0233014,0.020045368,0.0015887918,0.1635566,1.6256509,0.012511925,0.08997361,0.01118297
1.2244366,0.000236309,2.396819,0.07649255,8.207266,1.0164728,32.7072,4.6823647e-05,10.979186,1.8619626,4.1732774,50.462887,0.86620575,0.016405458,0.0013562103,0.15469347,1.2460781,0.011549689,0.077570796,0.009158137
1.1579223,0.0002414551,3.0820663,0.10086961,6.2927947,1.2039859,27.564512,4.4910823e-05,15.718331,2.365456,3.306444,69.06283,0.97250783,0.015648097,0.0013095954,0.08755848,1.4347603,0.0103163775,0.09004181,0.0095285
1.2900727,0.00022031517,3.0326662,0.06887138,7.351452,1.1546463,33.197628,4.3496984e-05,14.082477,2.1591935,3.5875404,64.78819,1.0795622,0.01661443,0.0013862265,0.11221201,1.1895777,0.010568271,0.09680543,0.010995909
1.3312137,0.0003290041,4.1707587,0.05940015,9.034445,1.5894164,43.91057,6.713992e-05,10.326548,2.8266814,3.290159,83.618,1.2377508,0.023196224,0.002009948,0.21159084,1.9749409,0.010871274,0.06567839,0.009839757
1.2212149,0.00027726075,3.2924087,0.07836353,8.224561,1.3952278,37.55117,5.4419655e-05,11.46968,2.7353046,3.0268638,67.64808,1.1023251,0.018888347,0.0018664013,0.13918506,1.6098933,0.010726251,0.07533714,0.009116298
1.36163,0.00024653453,2.6621032,0.11542182,7.869341,1.0264198,33.05078,5.011074e-05,14.41698,1.8283224,3.8030245,61.943565,0.9717557,0.016757194,0.001823833,0.13769065,1.4912002,0.012425717,0.070179485,0.009834489
1.5465618,0.00030603036,3.5343213,0.1174338,8.62121,1.2980816,38.77553,6.657253e-05,10.946062,2.5427613,3.5994527,78.226845,1.2732972,0.022183903,0.0018772192,0.20844802,1.9229872,0.01443779,0.08106142,0.012215762
1.7631862,0.00032115186,3.5706244,0.13662869,8.953379,1.2901059,42.354668,6.318396e-05,12.795319,2.350066,3.5875819,81.7789,1.178941,0.020717027,0.001632326,0.18135756,1.7002945,0.01342784,0.08328343,0.01165034
1.2533085,0.00031997642,4.328435,0.08821558,7.5958066,1.5177455,41.154366,6.618322e-05,11.241222,3.1734562,3.6254132,91.895424,1.8429105,0.023200056,0.0019827469,0.21347648,2.2108018,0.013113776,0.08963738,0.010185964
1.2925003,0.00029029284,4.071023,0.06538344,8.790728,1.2960768,46.627884,6.645018e-05,11.37525,2.8349092,3.6829588,81.836205,1.3429351,0.022545794,0.0017578462,0.26009628,2.1610258,0.0142241325,0.088624276,0.012976536
1.2387768,0.0003655608,4.324047,0.09728357,8.278499,1.431806,40.89168,6.917826e-05,11.307967,3.2132068,3.2559273,86.277885,1.5757171,0.023196926,0.0022485848,0.23095831,2.3674827,0.014268634,0.08550178,0.012165466
1.2396419,0.00030089015,4.1998973,0.080452025,8.065098,1.3483294,38.85513,5.81084e-05,11.095388,3.072027,3.8538537,95.87938,1.7092482,0.019968877,0.002377762,0.21914732,2.3687613,0.012872008,0.0769933,0.010129223
1.2385913,0.0001385357,2.0452719,0.06085244,9.033848,0.9164897,40.740314,3.1674157e-05,13.80222,1.6540978,2.7015507,39.630966,0.63194686,0.010009382,0.0008649033,0.104344636,0.81448287,0.00826108,0.06262926,0.007666048
1.1503143,0.00016586059,2.0120265,0.048884045,7.3127937,1.1194708,35.918137,3.612347e-05,19.926468,1.7353828,3.427364,36.303288,0.64028865,0.011471577,0.00090702384,0.12814432,0.8292772,0.014281385,0.121323675,0.011480494
1.2296847,0.0002159493,2.4001698,0.0796625,8.470508,1.0226538,38.317787,4.5337067e-05,14.399468,1.9814976,2.4772692,42.120754,0.95736635,0.016349966,0.0015188158,0.13922547,1.2937685,0.012288898,0.075421356,0.009601511
1.3284543,0.0001770099,2.3445997,0.07253312,7.806319,0.8754137,36.475018,3.842723e-05,12.091724,1.6047004,2.5466259,41.68941,0.80327386,0.015896287,0.001169603,0.11176183,1.0322578,0.011233427,0.07498355,0.009794728
1.4806805,0.00022900506,2.3778546,0.073718816,8.947043,1.0127937,42.84698,4.8976442e-05,13.502845,2.1500185,2.360527,43.763363,1.1013005,0.017715497,0.0014082169,0.12867868,1.2402822,0.011172555,0.06937884,0.009719061
1.1966623,0.00012249172,2.2195492,0.06402825,8.82124,1.1302981,40.04611,3.106117e-05,13.758315,1.684993,3.7582316,45.37102,0.5296819,0.010685227,0.00078803755,0.1657905,0.6540884,0.011182449,0.08399101,0.010297662
1.1928958,0.00022001217,2.533281,0.07968495,8.824696,1.2276253,36.246395,3.7764483e-05,19.753735,2.446548,3.0677743,45.083267,0.99521476,0.014405464,0.0011580747,0.1575264,1.2555878,0.012928775,0.07063154,0.0089066895
1.1188413,0.000105383864,2.1305432,0.050902072,7.954414,1.1577775,33.59049,2.9179282e-05,13.549165,1.6218598,2.937602,40.886723,0.5209393,0.006868734,0.00039836593,0.119820625,0.75803375,0.011829807,0.10476759,0.008959301
1.2116951,0.00015428892,2.0975144,0.066779904,8.165308,1.0786748,35.54042,3.5216854e-05,12.794271,2.0633934,3.932277,37.204002,0.829234,0.011421147,0.0011057385,0.1306785,0.98829126,0.013188352,0.07811249,0.008950065
1.3354671,0.00013210466,1.911454,0.03489027,9.401587,1.3635911,49.625046,3.2734886e-05,10.99736,1.5469692,3.2443602,41.158184,0.3469889,0.0059695817,0.00018504084,0.11986459,0.3984331,0.008830972,0.13385643,0.010085526
1.3327026,0.00016633347,2.4771554,0.039594147,9.158699,1.0807277,41.056118,3.5496018e-05,18.860382,1.6326337,2.8648267,47.2636,0.6430805,0.010661554,0.0007501445,0.12102997,1.0211225,0.010366521,0.08944731,0.008458759
1.3465354,0.00013943214,2.385832,0.05364647,8.3238,0.89444244,38.964535,3.556219e-05,13.911785,1.5702652,2.8454082,47.540173,0.6735492,0.012845818,0.0008845825,0.12071547,0.87090325,0.011140114,0.07393875,0.009667207
1.1874739,0.00013563003,2.1919217,0.058866765,7.9329834,1.188283,35.658382,3.3108714e-05,17.222406,1.737621,3.5226107,48.535774,0.54213786,0.013528211,0.0010732376,0.11583994,0.7451438,0.013896975,0.092769295,0.010890558
1.161853,0.00023343512,2.823317,0.09587041,8.170665,1.2836878,38.789566,4.600434e-05,19.229574,2.463643,3.3708198,64.11413,0.9533493,0.01690726,0.0015133471,0.13669051,1.4668628,0.014334937,0.123280875,0.0104715945
1.0577042,0.00014055701,2.317416,0.06463583,7.7628155,1.1634631,31.048267,4.1975185e-05,19.176035,2.0547984,2.7983506,46.551464,0.87544847,0.0120070595,0.0015028634,0.0996432,1.0986651,0.010706766,0.10022074,0.009558306
1.2894973,0.00019415452,2.1016827,0.064438075,8.589307,1.2011423,37.647617,4.3534837e-05,11.745313,2.0670907,3.6197138,35.92778,0.8969406,0.012394206,0.0009817019,0.13805765,0.9121631,0.012551679,0.08969666,0.009811113
1.2880872,0.0002000272,2.2984135,0.07592843,8.319842,1.0216652,41.761253,4.377128e-05,14.344746,1.563504,1.979555,48.35442,0.73112154,0.016968586,0.0012578133,0.104118995,1.1751344,0.009852757,0.08360124,0.007470739
1.2643129,0.00023382947,2.933758,0.089069776,8.09003,1.353199,37.661213,4.9291393e-05,16.92624,2.2115552,3.2822223,63.855457,0.75244266,0.015300913,0.0013655553,0.14870594,1.3135548,0.015858473,0.11512645,0.011802092
1.1893239,0.00013650261,2.0747795,0.07044879,7.708867,0.92017096,36.313198,3.5108842e-05,9.739685,1.3052168,2.7752893,39.101753,0.4868904,0.010518687,0.00066251913,0.12066656,0.7224145,0.010284405,0.08929948,0.008649682
1.0320803,0.00018004468,2.4249616,0.05979907,8.509787,1.208699,33.14786,4.025658e-05,14.352762,2.221506,3.2701225,43.118755,0.82204986,0.010793884,0.0010005533,0.13123311,1.2606168,0.0105506815,0.07165524,0.008269972
1.1809045,0.00019894444,2.36949,0.07068612,8.643373,1.1329919,34.61897,4.249984e-05,15.191994,1.7774131,2.4816148,49.08721,0.6849341,0.014626821,0.0013255299,0.1324468,1.1301794,0.011614134,0.07374485,0.007769724
1.1743691,0.00014855794,2.21098,0.064911306,6.5445647,0.9035432,32.901974,3.4825112e-05,12.131056,1.1064756,3.1827192,44.89819,0.2926885,0.008385254,0.00050256884,0.105832525,0.7271801,0.010936846,0.071795754,0.0077138636
1.210444,0.00020432344,2.4474967,0.07898485,7.7765794,0.9865,39.014294,4.4966822e-05,12.937362,1.6764505,2.8287868,42.30589,0.80928737,0.01392061,0.001355383,0.11386217,1.049686,0.011680967,0.10065837,0.009447923
1.1977019,0.00018476803,2.4566355,0.076126225,7.3725986,1.1385001,30.890432,3.7529546e-05,12.7755165,1.5652771,1.910935,45.676483,0.5536505,0.014736301,0.0008629543,0.11776062,0.9455969,0.009879202,0.08599886,0.0075153504
1.1822045,0.00018532238,2.6428409,0.038216054,6.94678,1.1748085,30.791185,4.0556002e-05,14.164904,1.8284016,3.8463576,51.423832,0.54008704,0.010513539,0.00076379406,0.13933657,0.9944983,0.011227614,0.108403094,0.009033311
1.1661456,0.00016248658,2.3521338,0.0650508,7.742126,1.0780153,33.306385,3.9492374e-05,12.517399,1.6911001,3.2834938,46.306538,0.7024569,0.014760373,0.0010909186,0.13678499,1.0933894,0.010459727,0.07611572,0.0077046934
1.2309743,0.0001178574,2.1791582,0.031180242,7.8947463,1.0789188,35.891933,3.3132335e-05,12.169892,1.0809969,2.7056918,52.44803,0.24678802,0.0074938075,0.00039478336,0.12669308,0.51064414,0.007216204,0.096498616,0.008274452
1.1530191,0.00014556978,2.3271399,0.06728736,7.122499,0.98575723,37.1898,3.7375677e-05,18.401743,1.3416603,3.0076306,48.85382,0.4966065,0.014257946,0.00077944825,0.12424791,0.8886667,0.0114925,0.07534941,0.00924775
1.1653601,0.0001678753,2.3385482,0.08358072,5.8010488,1.1699398,34.87788,4.1245326e-05,18.508812,1.840983,2.7263668,45.934757,0.6981538,0.016057244,0.0011183968,0.10200536,1.102482,0.014976661,0.08921873,0.010069493
1.2509303,0.0002224078,2.8159702,0.07673125,8.495331,1.4813926,40.967243,4.6659494e-05,14.439806,2.0341487,2.547807,48.103573,0.7878714,0.013812903,0.00074102177,0.15568998,1.1004944,0.012719131,0.091736756,0.009614498
1.1967236,0.00018829084,2.570848,0.08670875,8.994805,1.2588784,37.91025,4.1511354e-05,14.876551,2.0690994,2.6617277,53.281506,0.757858,0.011582994,0.0011957255,0.13628621,1.1479198,0.01278925,0.106110536,0.010029866
1.265356,0.00013077517,2.3615136,0.050506968,7.719582,1.0663631,34.043343,3.6611353e-05,12.310442,1.1255122,2.7678087,51.24549,0.35774097,0.011292264,0.0005756694,0.14285766,0.7470984,0.008835934,0.104662985,0.009015391
1.0405273,0.00012656597,2.2006857,0.052215092,8.674781,1.060494,34.557888,3.6804013e-05,14.58678,1.5885955,2.8927763,42.315536,0.50661033,0.009856415,0.0008329254,0.12617151,0.8255882,0.0097894,0.105525985,0.009684351
1.1298574,0.00018951503,2.1915283,0.055040188,7.8671274,1.175386,39.129547,4.1707324e-05,16.038961,2.1035774,3.2821443,40.552525,0.8360675,0.011776108,0.0011840739,0.11994803,1.2771829,0.01109177,0.0791837,0.008861206
0.78676015,0.00023812581,3.2344358,0.06237397,6.6993675,1.3325275,27.789606,4.2093005e-05,14.616306,3.0296948,3.1773722,51.94117,1.2832282,0.0137361735,0.0018796852,0.12406157,1.6826746,0.011159906,0.059005033,0.008815582
1.2700999,0.00033332116,3.8898957,0.09246026,9.178614,1.3420198,45.351364,6.5177686e-05,11.08446,3.2123606,3.5601094,77.10141,1.7854849,0.02024615,0.0018997771,0.17959085,1.8177025,0.011381966,0.07065478,0.010451747
1.1822672,0.00033624438,5.0356097,0.090421095,7.4357443,1.2432586,35.593407,5.9603743e-05,11.423818,3.0651917,3.1656718,101.46217,1.6018368,0.022840345,0.002174309,0.1674483,2.7210271,0.012543449,0.07254476,0.009745677
1.2064053,0.000418043,6.940492,0.09849959,8.407216,2.3697846,38.68826,6.656055e-05,16.192211,5.922778,3.5250175,141.39966,3.2826817,0.023788964,0.0029416112,0.18478882,3.356277,0.0142596895,0.08696569,0.011358412
1.2317187,0.00029535312,3.7172854,0.080296755,7.8642683,1.0918785,36.88808,5.4717286e-05,11.696253,2.3290207,4.2776656,82.487625,1.2238451,0.02101299,0.0017886829,0.14521101,2.0576146,0.012133127,0.072347835,0.010049674
1.1959758,0.0002810988,3.3929124,0.07767613,7.7774296,1.1554854,36.77787,5.466306e-05,9.91336,2.8098216,3.5430996,70.82403,1.6412357,0.0206789,0.001978464,0.14120395,1.8071159,0.009704055,0.06643101,0.008420543
1.2363901,0.00046888876,7.668192,0.121687695,8.675179,3.6152227,40.906597,7.105586e-05,17.976942,7.9812856,3.0583432,149.78384,3.8517509,0.023423899,0.0031820848,0.13505997,3.5262785,0.012831071,0.08413549,0.010706358
1.1949253,0.0004060539,5.572737,0.11032974,8.572069,1.6944089,40.86485,7.813107e-05,13.991916,3.5632634,3.2774522,117.187675,2.055617,0.024582539,0.0024869556,0.23391874,2.6564837,0.01684047,0.094667576,0.012183835
1.2267907,0.00020393432,2.561816,0.062073935,8.317639,0.8536363,39.178463,4.3139516e-05,8.902053,1.6218897,4.1140666,56.503033,0.78466356,0.01463855,0.0014649204,0.14595316,1.3571882,0.008942737,0.06106547,0.0076390393
1.2449346,0.00020275805,2.584307,0.06510485,8.193114,0.81765205,37.921066,4.3392673e-05,8.876748,1.534355,4.2020936,57.22955,0.69521904,0.014656235,0.0014217403,0.14316864,1.3637793,0.009861247,0.06457549,0.008287047
1.2388079,0.00021186247,2.56297,0.06286478,8.401993,0.86672646,41.17109,4.4152483e-05,8.982757,1.6433852,3.8040137,55.65839,0.85838324,0.014893381,0.0014810034,0.15375344,1.3787333,0.009719645,0.06329263,0.0082819285
1.4149278,0.00021746317,2.4901671,0.06442499,8.527859,0.7241194,40.919716,4.51294e-05,9.6944065,1.4255916,4.49424,55.908356,0.72581697,0.013792872,0.00133583,0.14356963,1.273152,0.010148121,0.06364706,0.008390798
1.2991278,0.0002637977,3.1710007,0.06477575,8.766374,1.0970795,40.37264,5.542553e-05,11.318088,2.0934024,3.7698243,63.632298,1.1504214,0.016098784,0.0017658084,0.19059701,1.6869929,0.013444187,0.084939264,0.010235614
1.2727922,0.00022857157,2.5630789,0.06654,7.718192,0.8449095,36.059242,4.8454316e-05,9.359015,1.6606264,3.5208244,54.877033,0.8910038,0.015834942,0.0012253621,0.17404068,1.4300842,0.011017446,0.07368746,0.008733302
1.20524,0.00021004528,2.5212831,0.0579361,8.178026,0.8747291,40.587715,4.3294927e-05,8.708,1.6443814,3.475178,52.970974,0.88381124,0.014616738,0.0015289779,0.1575448,1.375311,0.009632339,0.06181669,0.008272306
1.1928338,0.00043362912,6.5407186,0.10626211,9.270872,2.192939,42.021122,7.9078e-05,15.139115,4.879468,3.0461173,129.42647,2.5920506,0.022169493,0.0031862115,0.22342604,3.0082626,0.015576309,0.10444459,0.013326424
1.3142836,0.0002684524,2.7243035,0.058278035,9.000129,1.0612009,40.288956,5.693924e-05,10.711493,2.179846,3.2927558,55.34207,1.182473,0.017967908,0.0016681979,0.1813437,1.523354,0.01080119,0.07314994,0.009359234
1.2885399,0.00027349807,3.45746,0.07605813,8.411497,1.087384,41.734066,5.6949284e-05,11.147683,2.2724693,3.3063383,73.559616,1.2720503,0.01835084,0.0017734522,0.1717101,1.9971131,0.011524622,0.06627683,0.008936792
1.3662274,0.00038314558,4.9108725,0.06389168,9.195309,1.6657538,45.03056,7.6267745e-05,12.289518,3.5405645,4.113539,103.84693,2.0917585,0.019893907,0.0021968351,0.23264033,2.2371266,0.015857646,0.08954171,0.012146634
1.2295786,0.0003199122,5.21252,0.04525489,8.378416,2.0220635,37.264404,6.4824024e-05,11.809664,4.433355,2.9312372,114.006454,2.5642884,0.016576163,0.0018709563,0.24727762,2.1045449,0.011276154,0.09370763,0.010677688
1.2273514,0.0002416921,2.7031248,0.06053798,7.943293,0.9139683,37.148975,4.9264974e-05,9.512726,1.7303208,3.9116147,61.065197,0.9505891,0.015110977,0.001487742,0.16334602,1.523459,0.011695,0.06720111,0.008249519
1.2547104,0.00019587686,2.1691802,0.05894051,7.8366756,0.7041853,38.622635,3.9761057e-05,8.981174,1.411398,3.8174446,47.42911,0.78386766,0.01439096,0.0012491896,0.12670118,1.1809025,0.009341572,0.060514983,0.0077290107
1.20542,0.00027428247,4.2007236,0.056995966,7.5202017,1.4921767,35.6939,5.6198267e-05,11.469221,3.4986696,3.0299497,91.38847,1.9120456,0.015424422,0.0015768833,0.19561999,1.8027738,0.009629338,0.07972583,0.008784231
1.1840048,0.00040052028,6.0438523,0.08316636,8.764784,2.332328,41.559227,7.714989e-05,13.555536,5.5759487,2.3778222,124.01359,3.2028868,0.020835882,0.0030523604,0.26479742,2.9639246,0.014744807,0.10626842,0.013019257
1.2567573,0.0003867474,5.739319,0.087294705,9.158624,1.9221144,41.091724,7.673723e-05,14.631963,4.802324,3.7496111,121.927864,2.714673,0.021418037,0.0027577807,0.2355826,2.966291,0.015956983,0.0898971,0.012137512
1.2883993,0.00031419253,3.7719371,0.08847642,8.583101,1.082684,43.31463,6.1147286e-05,9.845249,2.5905225,3.9305255,84.78389,1.5596973,0.018607298,0.0019648229,0.2186249,2.209623,0.011424655,0.076989226,0.00939249
1.3656892,0.0003660973,3.6804554,0.09967429,9.337757,1.0488628,50.24057,6.2941785e-05,11.006317,2.3036723,3.389684,79.316666,1.3018342,0.022967422,0.0015311938,0.21131136,1.8169364,0.011811325,0.08534664,0.010634508
