Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2815042,0.00033922165,4.773701,0.0809493,8.397806,1.2959327,42.41099,6.088879e-05,10.682722,3.0046124,2.8579743,93.023445,1.5723659,0.022200894,0.0020953745,0.19756609,2.220201,0.012029136,0.082775965,0.011307354
1.2893388,0.00033798974,4.100324,0.07284263,8.44661,1.4078358,47.145363,6.1020517e-05,10.528946,3.1753328,3.2482202,78.50542,1.7823256,0.01941304,0.0025635904,0.21903716,2.0848362,0.010283581,0.05305349,0.0091156345
1.357087,0.00022149185,3.0812762,0.041945644,9.124328,1.0684944,43.56834,5.61137e-05,8.50162,2.4719622,4.041416,62.453804,1.1960177,0.013956411,0.0016539554,0.18101327,1.4267322,0.008062294,0.09115589,0.00990069
1.4606965,0.00019950517,3.115045,0.070887774,10.164758,0.9843403,51.339832,4.8617443e-05,10.312903,2.2735674,2.9395366,60.514122,1.3043292,0.015126754,0.0021142215,0.1481618,1.4797704,0.01068393,0.07142781,0.011325839
1.2269548,0.00034258637,8.841993,0.092137836,7.518853,1.8739724,31.046272,6.7202345e-05,15.413674,3.708787,3.2072265,170.96077,2.1405213,0.02799036,0.0033469875,0.2087789,3.37197,0.013517346,0.07729575,0.0119501045
1.2176775,0.0002004739,3.465925,0.05708628,8.647842,1.1596661,42.51484,4.7915575e-05,10.430206,2.2869875,2.400177,67.673164,1.2774552,0.01587964,0.0014071851,0.20185259,1.6912407,0.013533611,0.069385335,0.010855054
1.1448852,0.00036986775,10.544992,0.10485754,7.601234,2.510371,33.533524,6.8669404e-05,14.421433,5.423488,3.8971553,197.93744,2.7510178,0.022709446,0.0026199825,0.1631103,4.403897,0.012760272,0.07615875,0.011425101
1.260075,0.00032572885,4.499171,0.073297806,7.653519,1.5374672,39.8869,6.450166e-05,9.648803,3.1240554,3.0834446,88.4136,1.4860148,0.02058001,0.001664154,0.18531805,1.981706,0.010503822,0.08317581,0.010351748
1.4630363,0.0001995976,2.938361,0.09085976,9.390311,0.90756464,45.082,4.9798702e-05,9.919897,1.8434,3.7678359,61.564087,0.8910314,0.016852915,0.001475191,0.16953753,1.3035389,0.010804389,0.07845185,0.010176953
1.2791554,0.0003430469,4.7445374,0.10180025,8.639037,1.2006513,43.830875,6.520774e-05,12.027226,2.987177,3.5971,96.99137,1.4468333,0.024381671,0.0014900727,0.22984067,2.4108548,0.011635559,0.07426785,0.009962186
1.4614502,0.00024862305,2.7061749,0.09558844,9.339025,0.7501271,41.182255,4.721299e-05,12.0184145,1.2539482,3.6929052,54.94061,0.87027746,0.0204093,0.001470364,0.17558631,1.1889557,0.0149821965,0.08792521,0.012063138
1.392293,0.0002887103,4.24458,0.075535126,8.805318,1.3865125,45.810665,5.9106198e-05,11.22643,3.0702863,3.4227996,90.20686,1.3779355,0.019778812,0.0021239955,0.19625284,2.085819,0.013085287,0.075401224,0.010575774
1.4151399,0.0003482996,4.575428,0.102208175,9.252676,1.6406336,48.245533,6.865134e-05,13.2382965,3.521187,3.7864535,93.14214,1.5004195,0.023513403,0.0024113648,0.21562372,2.1492465,0.0118459305,0.07821403,0.010601631
1.4083693,0.00032442505,4.5567317,0.08047787,9.240392,1.4519966,49.603794,5.8546746e-05,12.571021,3.1612391,3.3038585,97.37635,1.5391756,0.018887328,0.0024150568,0.20567353,2.4172702,0.011298284,0.0685223,0.009181302
1.487405,0.00031324674,4.3037686,0.09277087,9.274709,1.4448546,48.698982,6.221727e-05,11.95929,3.3940027,3.3584392,86.78891,1.4846008,0.020404553,0.0023322836,0.19282751,2.2881544,0.01273478,0.07719181,0.010593892
1.3307672,0.00029157862,3.891423,0.075837664,9.676222,1.303386,46.11211,5.5268043e-05,11.176592,2.4514472,3.0492656,83.28188,1.0527738,0.017139463,0.0016329762,0.21117926,1.8259989,0.010560485,0.07722529,0.010882816
1.5001179,0.00030732877,3.458513,0.067912,10.152052,1.3173983,53.09613,5.8588335e-05,12.859713,2.7868476,3.2256083,79.00807,1.398877,0.019346397,0.002120407,0.20085579,1.761176,0.0121588055,0.0823578,0.011096236
1.2345552,0.00062190887,12.808204,0.16779822,13.957514,6.4911933,46.39745,9.859865e-05,10.774324,14.97679,3.184816,243.02026,6.9461546,0.02243935,0.0049383044,0.28958067,4.033965,0.032448623,0.17551361,0.027399715
1.4281152,0.0002969053,4.346519,0.08212056,9.301229,1.513763,50.20324,6.8359914e-05,10.437336,3.0151157,3.6347868,89.44698,1.4779778,0.020359227,0.0023786451,0.26843202,1.9939417,0.012840718,0.10643378,0.012194203
1.2469281,0.0002897416,4.3561354,0.06544698,9.168534,1.1319201,47.910908,5.549681e-05,8.4401865,2.3021758,2.7166796,85.321915,1.1945409,0.028106896,0.0017276907,0.18000208,2.0140755,0.008622417,0.051483102,0.008858736
1.2445618,0.00015538749,3.1509798,0.05403508,6.6944404,0.8696458,35.87513,3.8139904e-05,8.623671,1.9974775,3.068569,58.478985,1.0822402,0.010750767,0.0013958401,0.11739239,1.6729224,0.00903906,0.043421127,0.0073208553
1.207907,0.00039034485,13.6703615,0.080018595,9.6616955,6.077336,42.767536,9.076031e-05,21.263412,14.787953,2.926934,247.84837,6.9718256,0.023996836,0.0051838853,0.28249747,6.1024556,0.019607093,0.10388681,0.017661568
1.2904361,0.00029751207,3.9677103,0.045725815,8.294178,1.3054972,48.01198,6.175499e-05,9.3941555,2.9712253,3.1328979,78.66995,1.5407515,0.014217331,0.0016835231,0.21511015,1.7385778,0.010221867,0.07840054,0.009062048
1.3946729,0.00017209956,2.9212124,0.065374345,8.113686,1.2251395,37.73361,5.0589744e-05,7.9952636,1.9908875,2.2001143,59.765053,1.0720817,0.016036758,0.0016389191,0.142281,1.3971685,0.009421365,0.05647282,0.008725471
1.2164224,0.00022690961,2.7931855,0.047619626,7.630227,1.3152782,30.558998,4.5942e-05,11.689385,2.0781481,1.1517416,57.579,0.69694406,0.015282238,0.0011030324,0.10731313,1.2719204,0.010814905,0.10732613,0.0112669645
1.3082945,0.00022743826,2.9921272,0.07508977,8.340261,1.101092,37.03675,4.6847304e-05,10.922777,1.7724323,2.8508508,71.725655,0.6559301,0.018883238,0.001133596,0.15567747,1.1020142,0.012084332,0.11164061,0.01384538
1.155761,0.0002568028,3.551881,0.07250646,6.9717345,1.3380414,27.777676,4.9355305e-05,9.885803,2.6868024,3.5619516,68.94921,1.4350965,0.019617135,0.0017954507,0.15502757,1.5359998,0.010438862,0.07033763,0.008443998
1.3376502,0.00028503546,4.5003695,0.10649949,7.391169,1.274557,36.852055,5.752666e-05,13.488401,2.8216002,3.179414,88.67598,1.1259242,0.023661567,0.001893332,0.19803531,2.0919707,0.01632394,0.09071868,0.012544196
1.2585018,0.0002456179,5.3346434,0.07191071,7.977706,1.6326582,39.691956,5.7793903e-05,14.075634,3.4569037,3.1516306,103.0118,1.7151029,0.02093192,0.0022234372,0.18608695,2.0282364,0.011310662,0.074345894,0.011208812
1.2258606,0.00024674684,3.6012738,0.07530606,7.131143,1.2182254,28.061758,4.6159166e-05,10.185827,2.5659072,2.9327195,68.44317,1.2827401,0.019625926,0.0016589923,0.15042607,1.549202,0.010421779,0.08047606,0.008384434
1.3965445,0.0002860942,4.1655416,0.05988653,8.629295,1.314101,40.325615,6.1935636e-05,11.4473295,2.5426297,3.02896,88.37266,1.0121512,0.016337391,0.0017051853,0.22168335,1.9853717,0.014170338,0.087416016,0.010871944
1.2820863,0.00025733956,5.2374253,0.076241225,8.435248,1.305609,39.71942,5.1731855e-05,11.410206,2.7167125,3.0628314,103.03834,1.3163819,0.0161468,0.0018289511,0.1705094,2.2734137,0.0103930505,0.08386155,0.009071553
1.2653345,0.0002157454,4.2492533,0.06977801,7.0034313,1.1056706,34.676525,4.5555073e-05,8.393268,2.3041432,3.0172331,80.70011,1.1545748,0.013728286,0.001564139,0.14065726,1.918275,0.008754701,0.057719205,0.008340875
1.2990024,0.00014749047,2.7441356,0.06753849,8.058265,1.0315082,34.37375,4.2936488e-05,9.594932,1.2982681,3.0191925,58.300854,0.72552645,0.01905113,0.0010214455,0.14309052,1.1011277,0.010926136,0.095279545,0.011301395
1.2695414,0.0003206584,4.3101463,0.08736617,9.309368,1.3941091,43.0646,5.9719216e-05,12.795161,2.6533961,3.1614015,100.08542,1.3399808,0.021405008,0.0016951627,0.25129864,1.9640831,0.013127299,0.07803785,0.011296327
1.3073633,0.00034000978,4.650338,0.098994605,8.762626,1.3376513,42.7273,6.246678e-05,12.481342,2.5176072,2.7078216,109.26678,1.2876388,0.022304595,0.0015669311,0.26859307,2.0170636,0.013046173,0.08819902,0.010788711
1.1979768,0.0001826567,2.4377015,0.06793865,6.0348825,1.189937,29.070045,4.3243697e-05,13.092373,2.0581448,2.7749271,56.30334,0.80764383,0.013452568,0.0014090925,0.12610556,1.1639235,0.013503392,0.101833865,0.010121394
1.198894,0.00022055056,3.458913,0.07293477,8.715402,1.1667699,32.276566,4.523035e-05,11.72366,1.4944981,2.161931,73.58829,0.9480855,0.01925325,0.0012936478,0.21392307,1.3150591,0.013981512,0.11357248,0.014034344
1.3015338,0.00031759727,3.2273843,0.08155455,8.724179,1.2461418,45.867027,5.7134563e-05,12.028342,2.519466,2.78717,74.19408,1.2439058,0.019078102,0.0014921387,0.200153,1.5865631,0.011301328,0.081474796,0.009934982
1.2908764,0.00025568687,3.10383,0.07517868,8.314433,1.1613609,41.937855,5.362917e-05,10.541553,2.1479385,3.2971475,76.58154,1.0371279,0.018420244,0.0017419168,0.19299035,1.5064294,0.012777951,0.08667654,0.00989912
1.2951058,0.00027763884,3.3178244,0.07089152,8.72643,1.2064381,42.844364,5.2392377e-05,11.411135,2.1825166,3.3551233,77.39149,1.2094847,0.018352337,0.0016314313,0.20230728,1.7797769,0.012158037,0.06759628,0.009293054
1.5037547,0.0002628019,3.2006671,0.06523411,8.188674,1.1864533,34.987507,5.5191347e-05,8.974561,2.4325783,2.1577938,66.58067,1.4329661,0.01504865,0.0017790132,0.14774032,1.7363421,0.009339043,0.0626236,0.0066822194
1.295393,0.0003116094,4.1475005,0.08360108,9.228364,1.2975134,44.363075,5.6714725e-05,11.50072,2.7337356,3.0586305,96.55248,1.3983071,0.021225534,0.0020396812,0.22431076,1.8519009,0.011685202,0.070950925,0.010235008
1.3161985,0.0003256337,3.4825754,0.077040255,9.004618,1.3306786,45.209335,6.642711e-05,12.516072,2.4828012,2.941255,81.400024,1.1405379,0.02000807,0.0015544046,0.20368335,1.7046714,0.0122981155,0.0843998,0.008987054
1.1718713,0.00023672463,3.1300356,0.06296612,6.794413,1.1624823,22.075834,4.468947e-05,10.840701,2.2110758,3.5487075,59.91308,0.91681176,0.014848137,0.0010620226,0.13579617,1.1947327,0.011128659,0.09565142,0.009587338
1.4414567,0.00022082239,3.1304905,0.101266034,9.523929,1.0482384,45.222794,4.819538e-05,12.948015,2.042945,3.8792524,67.04866,0.953782,0.017661212,0.0014702044,0.1622769,1.4444299,0.011609775,0.087553404,0.011131244
1.5051072,0.0002279579,2.8599262,0.073748454,9.082417,1.1070056,48.39592,5.9779137e-05,12.18197,1.9542016,4.124547,63.528618,0.7357979,0.018070068,0.0012747033,0.22261629,1.2060231,0.01609437,0.12241243,0.012187104
1.2877245,0.00016035905,2.36192,0.06965515,7.3962107,1.0710661,33.337517,4.2516836e-05,11.297712,1.8267393,5.0709133,55.461697,0.65094745,0.013843785,0.0009903624,0.13917059,1.085742,0.012418859,0.10786173,0.010666867
1.0509084,0.00018314505,2.3091617,0.068788126,7.6075854,1.0966845,31.757282,3.968244e-05,15.022494,1.8557913,3.2777212,48.269863,0.6555814,0.009999241,0.00086531666,0.10541539,0.8697648,0.010023719,0.08864709,0.0094376765
1.5877346,0.00022810181,2.633084,0.090756334,8.537366,1.1138327,48.519207,5.987035e-05,12.820514,1.796702,4.2610083,59.220604,0.7257286,0.017283035,0.0014987551,0.20194802,1.0293134,0.015984893,0.13754317,0.013637934
1.1859323,0.00017489113,2.2121954,0.068824545,6.742246,0.9584384,26.104578,3.8708356e-05,11.387953,1.9921179,5.6984353,49.65985,0.768343,0.015452519,0.0012973774,0.11045907,1.1477063,0.011231386,0.078626394,0.009388911
1.3906494,0.00020850444,2.810277,0.069084935,8.930358,1.0388696,40.244064,3.9610084e-05,10.77119,1.9139034,3.8457649,64.949615,0.8727228,0.015156,0.0012462594,0.13580483,1.3618219,0.01058668,0.07510653,0.00903068
1.3176881,0.00023314383,3.7113178,0.069436185,8.519716,1.1593232,38.75891,4.6623616e-05,11.459166,2.0437052,3.5536072,83.75494,0.9351872,0.015772566,0.0012225263,0.21950518,1.5745271,0.011874078,0.08975799,0.010027988
1.3528332,0.00020853574,2.6578736,0.06639267,8.630942,1.1254106,43.527878,4.8711652e-05,11.212952,1.975604,3.45779,60.712166,0.77758056,0.015908346,0.001014619,0.16641644,1.1547894,0.011032588,0.08690466,0.008665143
1.2795577,0.0001741697,2.83466,0.057228748,6.800877,1.2740493,31.984217,4.9711263e-05,9.833951,1.875357,4.6761417,63.062363,0.5525987,0.01646477,0.0009400723,0.2038678,1.1057898,0.013803981,0.10407969,0.01058763
1.5052905,0.00021099624,3.0222335,0.08856622,10.828988,1.0740013,59.20733,6.260657e-05,13.135641,2.2162573,3.0647137,63.03759,0.78382176,0.015637515,0.001328763,0.21083455,1.3676028,0.013628643,0.117886685,0.0112712225
1.5799263,0.00025288036,2.9450927,0.090965286,10.927967,1.0864159,58.820656,5.6098004e-05,12.70738,2.176181,3.8169613,64.79321,0.90151805,0.016893094,0.0011673984,0.1916498,1.3413384,0.013425387,0.10596259,0.011393554
1.3223433,0.00021073621,3.5066772,0.07287823,7.955201,1.2446257,39.075825,4.2755168e-05,11.611532,1.9838033,3.6163347,82.06134,0.6140538,0.01675182,0.0012122006,0.11412417,1.1969066,0.010460384,0.09825111,0.01003049
1.3077928,0.0002545088,2.9578981,0.094491065,7.9437394,1.1881502,38.730804,4.845842e-05,12.489084,1.9443611,3.0247138,69.4885,0.7292427,0.020513158,0.0010303506,0.17041102,1.1672553,0.013503155,0.11050302,0.0140234595
1.2290703,0.00024113734,3.038602,0.088229254,7.8210335,1.3277609,34.323685,5.285505e-05,13.998499,2.2576275,3.4802394,73.63769,1.0590423,0.021970408,0.0013932143,0.17319204,1.3646643,0.013225876,0.10121511,0.012273825
1.1780932,0.00020621877,2.9164083,0.068762794,7.834459,1.2182145,34.12671,4.880122e-05,11.622999,2.2018673,3.5073917,61.888718,0.9920562,0.015358373,0.0009860691,0.18332751,1.2988108,0.01162388,0.0941623,0.009813464
1.2138745,0.0002152312,3.4868674,0.093298726,6.938832,1.3401097,36.888298,4.658223e-05,11.7859955,2.0435843,4.226005,82.9559,0.93255544,0.019641005,0.0013851165,0.10522675,1.4023043,0.012919751,0.12186507,0.013214232
1.2261547,0.00017917441,2.7165985,0.05422498,7.085181,1.2583169,31.920113,4.1620122e-05,11.429527,2.243887,3.4095662,59.472664,1.0108591,0.014565864,0.00097250676,0.102865785,1.0143069,0.010339022,0.11020261,0.009928025
1.2323426,0.00028099472,3.1980655,0.090180516,7.4398685,1.1165067,36.02763,4.9121405e-05,10.678818,1.9947312,3.8771791,71.77292,0.9392039,0.02125291,0.0012873712,0.16591309,1.2203087,0.012149209,0.11047909,0.010851736
1.1892012,0.00028442903,3.4553552,0.0894165,7.521409,1.2044355,37.25952,5.3248463e-05,11.460652,2.1482337,3.7605329,76.32516,1.0445497,0.022812,0.0011598215,0.21229073,1.4864643,0.013967678,0.103830725,0.010855709
1.198373,0.000293649,3.543746,0.09453695,8.13792,1.3143702,37.262836,5.5330234e-05,14.449344,2.2734628,3.4344893,78.313225,1.0551968,0.02376989,0.0013061683,0.21607183,1.6052016,0.013658422,0.0983082,0.010468282
1.3215289,0.00031055056,3.7394648,0.08091836,8.513163,1.3210244,35.119072,5.788667e-05,11.753998,2.4411929,3.4660578,85.49172,1.3353641,0.01998027,0.0016309962,0.17713183,1.8646227,0.010973323,0.08150912,0.007904411
1.2691308,0.00034314196,3.9992614,0.08269525,8.546273,1.2177225,37.993683,5.9152037e-05,12.595303,2.4883087,2.879467,81.641815,1.3675579,0.02352635,0.0016533341,0.18484247,2.2253792,0.008833499,0.061347254,0.007873847
1.5356721,0.00034974676,4.306763,0.09445654,9.146612,1.191125,42.198513,5.7230187e-05,12.92003,2.305364,3.082557,85.14334,1.2307978,0.024751984,0.0016421643,0.21778603,1.9711567,0.015040841,0.099516176,0.012847004
1.2400334,0.00038274153,4.7741857,0.13530058,9.419942,1.2252772,46.641182,7.404735e-05,11.529574,2.9496226,3.5394778,89.17295,1.5607854,0.02317453,0.0022306044,0.26488551,2.308965,0.017057696,0.0803804,0.014550874
1.3122884,0.00030298973,4.8846517,0.100554936,7.0844765,1.4991717,36.743103,5.880011e-05,11.329098,3.2570317,3.1742995,92.57558,1.5767872,0.022250356,0.0020363014,0.20559874,2.6114075,0.012092034,0.097140625,0.011770402
1.3767363,0.0003039835,5.0387306,0.1031174,7.6221967,1.4732367,40.64285,5.848528e-05,12.553038,3.253177,3.3510048,104.84627,1.5709466,0.02434266,0.0021316833,0.20801571,2.584519,0.012032429,0.07873393,0.012067299
1.1219355,0.00024181015,2.1649828,0.076382615,8.848745,1.0220313,38.317093,4.443284e-05,13.163847,1.471853,3.6568146,48.74464,0.5319522,0.016870994,0.0012473521,0.13934472,0.9310544,0.011932529,0.095666714,0.014037236
1.2645805,0.00021938168,2.3539853,0.06518683,8.739902,0.9842066,38.558376,4.4272852e-05,12.602142,1.549357,3.2102978,37.952187,0.5420169,0.016284892,0.0008893885,0.13473208,0.9405294,0.012296459,0.10199176,0.012656035
1.240559,0.00018643097,1.9577662,0.04708162,6.682314,0.89311683,27.955622,3.1052845e-05,10.569921,1.2563008,2.9989328,44.97981,0.35320622,0.012316779,0.0008394384,0.092622325,0.695211,0.0075559593,0.077267915,0.010186438
1.3967122,0.00019209618,1.8867129,0.060737472,8.306045,0.9056507,36.82015,3.630336e-05,9.930129,1.1363722,2.4544554,45.94095,0.3327666,0.016312627,0.0008570753,0.10693133,0.6601837,0.008756655,0.091913454,0.012354759
1.3655999,0.00016884055,2.1785557,0.05398858,9.162737,0.9775149,39.46855,3.8051017e-05,11.687711,1.3873287,3.1097832,41.94704,0.49844018,0.01727656,0.00094119716,0.13676389,0.7450478,0.01150066,0.10337878,0.012832458
1.3512174,0.00019795111,2.463331,0.038338367,9.740426,0.8967496,42.373917,3.4085875e-05,13.287054,1.350101,2.614482,46.428036,0.6310707,0.014880899,0.0012572474,0.13490656,1.1142018,0.010731073,0.08205788,0.011190892
1.38651,0.00021606,2.6237817,0.065670274,9.598869,0.9930946,36.690445,4.177639e-05,14.015829,1.7477705,3.916764,44.35484,0.70645267,0.018472945,0.00091646664,0.14020449,0.989115,0.012534991,0.09605459,0.01124246
1.3770956,0.00023243671,2.955318,0.07042962,8.897685,1.2862606,38.698177,4.7183486e-05,12.045467,2.0735443,3.4749937,65.57161,0.7859287,0.018665807,0.0011537583,0.12743892,0.8593859,0.010561668,0.11225736,0.01208424
1.4532216,0.00023453379,2.929139,0.06707108,7.811655,1.2084588,40.06521,4.5071578e-05,12.740424,1.9711047,3.5247254,59.331734,0.67539376,0.015957333,0.0013815432,0.12679864,1.2221286,0.013274478,0.1050681,0.012023673
1.5055523,0.00022936116,2.701259,0.07587308,8.048404,1.0124286,40.633495,4.439073e-05,11.839904,1.666814,3.4627771,46.645565,0.53931695,0.019673549,0.0012166811,0.12404112,1.185596,0.011862229,0.10034272,0.012291465
1.2798082,0.00021632199,2.879557,0.08867314,8.499862,1.2243823,34.459106,4.4009183e-05,13.3203335,2.0616362,3.8248563,56.65074,0.8104233,0.01978416,0.0010223493,0.12146651,0.9867817,0.013073842,0.10833331,0.012974642
1.3362399,0.00018817936,2.746589,0.089104414,8.310001,1.2261164,33.89208,3.9842576e-05,12.872261,2.1009924,4.536716,51.24467,0.93296784,0.01631426,0.0010453728,0.13828444,1.1123555,0.016647682,0.09562769,0.013541377
1.1593357,0.00024500495,2.47475,0.08559322,7.2241087,1.1750133,34.18794,4.386857e-05,13.387912,1.7125622,3.2440813,59.031548,0.5545578,0.015224045,0.0012310122,0.115468204,0.98499113,0.011975929,0.103029974,0.013050573
1.5307641,0.00017878324,2.4147036,0.069150366,7.452581,0.90945935,38.89341,3.374501e-05,14.367691,1.4382013,3.3379705,46.27535,0.52730113,0.01449959,0.0012778889,0.1298584,1.1371337,0.012034698,0.08594415,0.01082456
1.2198765,0.00025008855,2.4231849,0.07765402,8.509813,1.0966111,33.097126,4.3453856e-05,13.416284,1.5813274,3.8093383,55.49422,0.67912674,0.016213369,0.0014840919,0.14427449,1.0537455,0.013396011,0.09710959,0.014726629
1.3346037,0.0001772422,2.447953,0.069759704,8.725775,1.0635945,42.379997,3.9737253e-05,13.905387,1.5689358,3.5221543,48.42072,0.54296565,0.018190283,0.0011773239,0.13575041,1.0196693,0.012208752,0.102343015,0.012845571
1.4413567,0.00017817701,2.1044927,0.055307336,8.822015,0.8753238,36.76038,3.3221982e-05,11.926469,1.2260299,3.3741233,43.319603,0.39212185,0.012914211,0.0009864266,0.10749129,0.8425925,0.010561641,0.08335786,0.010204022
1.6206679,0.00019250592,2.4598536,0.049990717,8.741592,1.1256555,45.83836,5.0829105e-05,10.650404,1.5773491,2.597141,57.929825,0.5209382,0.015208251,0.0009881742,0.1278857,1.0118273,0.012657124,0.12881391,0.013617769
1.3625305,0.00024303533,2.2669904,0.086812265,9.467503,1.079153,38.512974,4.3812328e-05,13.488414,1.5612963,3.6767142,42.788887,0.58212924,0.018060751,0.0012522831,0.12635587,1.130203,0.013901828,0.091116905,0.013242548
1.2509526,0.00021249238,2.2324884,0.07294972,8.976834,1.1797333,38.841045,3.7463127e-05,13.266077,1.6256642,3.679171,51.692364,0.55188984,0.014611734,0.0012846157,0.12704971,0.8691781,0.01229032,0.10737922,0.013807126
1.2935871,0.00018113859,2.1158268,0.066482484,8.496211,1.018317,37.127216,3.5422665e-05,12.678427,1.5523907,3.562249,40.570423,0.4788302,0.015221143,0.0013237365,0.10752518,0.9500323,0.012343773,0.07965994,0.011610143
