Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1279078,0.0003702673,6.986131,0.07490752,7.1227427,1.8747306,36.12735,6.592387e-05,18.619795,3.9478436,3.33446,147.41537,2.1794531,0.023466587,0.0028095248,0.24702701,3.4347382,0.016571641,0.07712092,0.015338478
1.1208344,0.0003504671,6.7223406,0.07861304,7.854407,1.5446705,40.009693,6.076904e-05,15.928665,3.3664546,3.1521509,129.41537,1.6004438,0.022352625,0.0022304975,0.23754178,3.0410633,0.016354114,0.06873213,0.013919385
1.175031,0.00037447552,4.787674,0.09646476,7.7739425,1.7191117,35.870842,6.367061e-05,15.799987,3.305664,3.0020134,96.49679,1.5076528,0.022243347,0.002187473,0.21722697,2.3419302,0.01671921,0.09164475,0.013378644
1.1152087,0.000390205,6.072677,0.10339734,5.967502,1.6102942,28.189873,6.1075705e-05,14.622091,3.4393702,3.0539002,115.56881,1.9925847,0.02711779,0.0026599641,0.18915075,3.0058808,0.014342871,0.08174954,0.0126609625
1.1490784,0.00036649953,9.964624,0.0858062,8.114976,2.2322907,41.914223,7.117204e-05,19.258947,4.8496833,2.6155167,191.32881,2.6784782,0.02008095,0.0026318866,0.29730922,3.8578482,0.020269617,0.08736811,0.016823811
1.1239915,0.0002119288,3.0791402,0.0760133,7.035938,1.1071838,35.24168,4.5103032e-05,9.112875,1.9110327,2.6606169,60.72698,0.95443636,0.01775805,0.0014097895,0.1315062,1.2220626,0.013510469,0.07658225,0.012147474
1.160979,0.00031989848,5.384215,0.08361423,7.922408,1.4441137,40.06971,5.534528e-05,13.3121,2.949419,3.0713997,117.486046,1.3727736,0.022644922,0.0021974216,0.18682799,2.8778934,0.013123101,0.067161456,0.010659189
1.2856197,0.00024811082,2.5413885,0.08358665,7.5868196,1.1500314,31.710783,4.9547623e-05,12.762274,1.8607997,3.0332727,49.67592,0.8152209,0.019466214,0.0013822105,0.1576632,1.2488052,0.014707801,0.09505321,0.011750754
1.0997527,0.00036748932,4.7689595,0.0804094,7.356025,1.2870244,33.14976,5.6327564e-05,13.123596,2.704886,2.7710326,108.190025,1.3109852,0.023027757,0.0020377669,0.17289399,2.7250645,0.012099578,0.06681155,0.009316312
1.1990675,0.0003014557,3.096382,0.1030474,6.0917583,1.3810031,28.321404,5.4787688e-05,15.486968,2.6853263,2.9034662,67.24094,1.1851873,0.022539407,0.001848704,0.16543555,1.8417199,0.017294258,0.095687024,0.013275901
1.230969,0.0002798195,3.4038603,0.091372766,6.562922,1.1132245,30.259989,4.6356414e-05,13.11359,1.8746977,3.0307806,73.50229,0.7811942,0.022241531,0.0015999863,0.17043725,1.3951114,0.014430002,0.080566026,0.0131751755
1.2145932,0.00027384073,4.2140083,0.09075858,7.7559013,1.2445385,37.653633,5.0442017e-05,11.873775,2.4579496,2.6440144,84.539154,1.0542483,0.020539237,0.0014802408,0.18065545,1.8533955,0.015732953,0.0778045,0.012600359
1.1096516,0.0003495996,6.2041035,0.08666678,8.499803,2.091713,41.273952,7.211805e-05,14.083703,3.732605,2.653896,122.170166,1.5874656,0.022501992,0.0020783786,0.21090516,2.6195838,0.017070847,0.09367414,0.013838459
1.172245,0.00034522626,4.597871,0.08070597,8.136751,1.4991671,41.261868,6.120096e-05,13.395475,2.8500392,2.8134377,90.75702,1.2918513,0.018938484,0.0018762613,0.20804839,2.497362,0.016574062,0.07566023,0.011704666
1.1520171,0.00037639527,6.654434,0.07204767,7.8492618,1.8573835,40.294178,6.647446e-05,16.894003,3.2786644,2.6529164,125.1329,1.5091031,0.02029308,0.0014841637,0.27806374,2.40728,0.016424678,0.0832434,0.015257376
1.254221,0.00023496007,3.4790113,0.06668651,7.8840976,1.2276962,35.21668,5.1162635e-05,11.458095,1.9271803,2.770076,75.558624,0.86694044,0.017771626,0.0015406545,0.18366003,1.6094102,0.0134839425,0.08725061,0.011156892
1.1667646,0.00023880137,3.8218684,0.071822405,7.0542893,1.3359002,36.32883,4.856225e-05,14.6266985,2.3445604,2.6025076,82.35616,1.1728612,0.019770838,0.0019002442,0.15102254,1.5968896,0.0118244095,0.093017735,0.010404494
1.4336269,0.00021146427,4.233861,0.084478974,8.1022215,1.3212606,41.789345,5.0267525e-05,14.992929,2.4160783,3.6509538,87.97233,1.2051156,0.019103585,0.0017155508,0.2035415,1.8207254,0.01574736,0.102241464,0.013969892
1.1975509,0.00029565423,5.4388776,0.074597724,8.999514,1.657179,50.183197,6.376768e-05,11.80319,3.9191256,2.9936578,110.10456,1.8877059,0.018716715,0.0027147485,0.21488562,2.6284897,0.013133142,0.058699932,0.010316007
0.95882785,0.00019900566,3.0417755,0.080910504,7.830753,1.2826799,30.529377,4.5904548e-05,14.997172,2.1992688,1.0895132,61.830948,1.174256,0.019997256,0.001552653,0.111829,1.2607532,0.011568256,0.09060018,0.009673447
0.9491608,0.0001715633,2.9623122,0.07915143,7.923758,1.2368226,33.697437,4.146242e-05,13.492833,2.0938957,0.97416997,62.452946,1.1065574,0.019504238,0.001614919,0.11575128,1.2671691,0.012425012,0.087037586,0.009559065
1.1297705,0.0003875862,4.4776325,0.09824827,7.015428,1.5054679,34.040653,6.2869854e-05,11.769431,2.7428973,2.5047443,94.69452,1.3810004,0.022124572,0.0018191829,0.21478325,2.0502925,0.010740737,0.07014815,0.009602531
1.213881,0.00041189947,4.1981597,0.08278904,8.381525,1.3518392,44.545223,6.754309e-05,11.463789,2.6809206,3.062315,84.77408,1.3300287,0.01939653,0.0017779702,0.23885079,1.8429053,0.011586911,0.077331215,0.011690191
1.3096608,0.00031950086,3.750454,0.10271728,9.235838,1.1843942,44.46716,5.9357757e-05,13.705065,2.6272163,3.59224,80.089554,1.263813,0.022798415,0.0022201843,0.20065145,2.0267305,0.012718895,0.09000926,0.011764252
1.0976279,0.00043448768,5.761436,0.09613313,8.084769,1.6998622,33.043076,6.62693e-05,12.748932,3.8533092,3.0789661,110.90786,2.2360117,0.02082211,0.0025918193,0.22684063,2.904293,0.009293493,0.05288332,0.008964048
1.2630733,0.00033689645,5.5726676,0.06402154,8.069328,1.815488,38.27104,6.073317e-05,13.011875,3.8164492,3.1021645,118.212204,2.0395696,0.018094407,0.0020584674,0.19602174,2.71969,0.010458938,0.083564915,0.008231267
1.2899861,0.00032333646,4.626924,0.0781763,8.542545,1.3940165,42.03247,6.020488e-05,12.696408,3.3203297,3.1568496,93.615616,1.934679,0.016709365,0.0019164934,0.22355,2.3873606,0.011322373,0.06611778,0.010394857
1.2362394,0.00033338065,4.25444,0.08230506,8.796396,1.4010441,46.73454,6.278714e-05,10.69479,3.1303935,3.1611147,86.97574,1.6710297,0.019093756,0.0017674253,0.22716783,1.8787849,0.012528541,0.09400513,0.011086097
1.128552,0.0003561425,4.406081,0.08070365,7.1889305,1.2354058,31.84959,6.184658e-05,10.7927885,2.6521475,2.9268918,91.09501,1.5992693,0.016433153,0.0017857805,0.19948345,2.409871,0.009821177,0.06320266,0.008564931
1.1063792,0.000459414,8.381853,0.09652279,7.791202,2.4085472,32.021137,6.869514e-05,13.056924,5.377838,2.8447428,155.00208,2.7555034,0.026070802,0.0027071766,0.21343303,3.8248682,0.013694484,0.1001178,0.012590002
1.2733219,0.00021222197,2.7101417,0.06580077,8.855472,0.9994847,37.484806,4.8195227e-05,9.671202,1.9443883,3.1508868,59.7766,1.0908453,0.013308169,0.001445885,0.14777224,1.3288131,0.011539123,0.09067759,0.011010875
1.2746186,0.0003388151,4.132693,0.074458554,8.639326,1.5459528,44.1108,6.182531e-05,10.032565,3.1168714,2.798429,83.7327,1.609403,0.016987158,0.0018809859,0.21003869,1.8303616,0.012270806,0.08363492,0.011189221
1.2742664,0.0003575373,4.895251,0.07018013,9.159457,1.59209,48.58268,6.3698244e-05,11.355818,3.6225069,2.9960768,99.13685,2.0822084,0.017655835,0.0018694462,0.24594897,2.2960489,0.012779979,0.079395406,0.011467217
1.1182324,0.00033334256,4.332273,0.0810462,7.178925,1.1824828,30.57069,5.9444465e-05,10.415707,2.3822842,3.1094103,88.54988,1.3975146,0.020443698,0.0022450853,0.16433436,2.6074858,0.008921485,0.062715895,0.007186656
1.1526433,0.0005172624,7.478769,0.10946203,8.933798,2.3519433,39.190197,7.171948e-05,15.1692295,4.9397364,2.9896233,138.56264,2.561609,0.024670903,0.0026186507,0.22438201,3.496137,0.014568862,0.10761426,0.01472494
1.2927171,0.0003530663,4.743445,0.0808072,8.358147,1.3840587,40.128967,6.106756e-05,13.934809,3.083962,3.4144828,96.607254,1.6873055,0.01929487,0.0021820962,0.22100113,2.6011374,0.012584368,0.06780185,0.011676401
1.161664,0.00034642586,5.7186112,0.069381185,7.3957906,1.5052079,28.701021,5.8996764e-05,13.102871,3.1175354,3.1645913,114.7503,1.7851652,0.020079821,0.0023416567,0.1912204,3.052194,0.010777621,0.06895902,0.008256315
1.1738248,0.00036784145,4.031157,0.083613165,7.8447847,1.5140461,36.530888,6.0517956e-05,11.369785,3.1405625,2.9984505,78.02485,1.5936698,0.018547148,0.0018290565,0.18814333,1.9623244,0.011607769,0.08567292,0.010202647
1.24044,0.00031952508,5.850254,0.054778785,8.228233,1.756812,39.19796,5.652618e-05,13.637021,3.7945497,3.063068,130.2154,1.9408003,0.017530445,0.0019112328,0.19929154,2.7501447,0.014538895,0.09876422,0.011210157
1.2016046,0.00033731485,3.5725205,0.08750593,8.57573,1.1475025,36.74728,5.690468e-05,13.381437,2.4509652,3.7989004,78.40685,1.3413967,0.019488024,0.0016905031,0.20101295,1.9488555,0.01325283,0.09509086,0.011242524
1.2393426,0.00030500797,3.462175,0.09552524,7.9705977,1.1683695,32.3378,5.879467e-05,12.46688,2.3169866,2.93928,74.537865,1.2420374,0.017372929,0.0014266178,0.19359693,1.6852295,0.010984286,0.096490785,0.0095308125
1.1102178,0.0003217503,3.049464,0.09381065,8.269223,1.1306248,32.008656,6.488823e-05,14.759675,1.9676203,2.7184331,59.996338,0.94181114,0.016018854,0.0019354328,0.16155635,1.5500993,0.00841312,0.09869721,0.0076692714
1.3231279,0.0004212098,4.8970737,0.050524827,10.165825,1.5929534,54.123497,8.1929866e-05,11.506373,3.5789745,3.375783,98.118225,2.0134985,0.016103808,0.0018014472,0.30178893,2.3644621,0.014512096,0.08631241,0.012640507
1.328011,0.0004263618,4.8930135,0.049287885,10.29684,1.7064402,55.32698,8.233847e-05,12.315875,3.7451265,3.4701781,98.808495,2.0853662,0.01633951,0.0018289853,0.30033982,2.1958914,0.014631856,0.09670867,0.012958291
1.2974694,0.0003150158,2.2525856,0.13456103,9.722645,1.4891297,37.600323,5.760754e-05,25.590254,2.230955,4.3546567,54.898342,1.0003395,0.018593187,0.0016579457,0.17902091,1.4047581,0.0135286795,0.097464494,0.014051884
1.2688757,0.00031968654,4.009894,0.09154727,8.430764,1.401677,42.184414,5.8950118e-05,12.623251,3.08206,3.3206341,82.72519,1.8454889,0.017992614,0.0020870022,0.20256269,2.0416741,0.011987863,0.077538274,0.00997464
1.295943,0.00056512625,8.281332,0.15780401,11.855341,2.4052367,49.666462,8.824859e-05,17.365122,6.2236657,3.948702,159.05348,3.726917,0.02391217,0.0040568393,0.30426916,4.2551284,0.021250999,0.114411905,0.016449116
1.3147217,0.00023779574,3.9190137,0.1046833,7.7398367,1.3597091,34.451214,5.5885743e-05,10.743934,2.8883238,3.1489744,74.67948,1.4040434,0.015431157,0.0011481771,0.17199278,1.7996359,0.014036069,0.11696681,0.010742017
1.2979401,0.00050157285,11.201336,0.13063708,12.984319,3.6065736,49.342266,9.444517e-05,18.762281,9.077032,3.1416128,207.63098,5.1568904,0.025412308,0.0046342104,0.31149694,4.869671,0.019832028,0.10984785,0.02065102
1.281159,0.00032986593,4.1994314,0.07541722,8.995676,1.5342933,46.72485,6.227806e-05,11.617865,3.2167203,3.4795275,78.37564,1.86416,0.01842193,0.0017367605,0.1976102,1.9671872,0.015828315,0.09944657,0.01158916
1.2309625,0.0003453546,5.153884,0.13143457,9.199539,1.5528036,47.393482,5.477552e-05,8.894142,4.124385,3.7439556,97.133675,2.4861505,0.018752566,0.0029780357,0.1887038,2.5420399,0.010909732,0.09497077,0.013110102
1.229364,0.00020910609,3.4176962,0.073485866,8.043116,0.988603,48.14136,4.588406e-05,8.29433,2.9437096,3.4799218,66.00605,2.1344843,0.013031267,0.0021971888,0.1538888,1.3609668,0.010769921,0.0659493,0.012028261
1.1843935,0.00028768572,4.863895,0.08685969,7.8162775,1.7461319,39.248516,5.767563e-05,7.5059476,4.2017956,3.587466,88.41306,2.3552854,0.013649801,0.0025906388,0.19083211,2.7546134,0.010091692,0.10366481,0.011076807
1.2877221,0.00026562696,3.6496825,0.07062739,7.8813806,1.1703876,38.3171,5.566493e-05,12.346133,2.4981732,2.66155,74.63918,1.5280918,0.016821738,0.0021361585,0.18098763,2.0136228,0.010994994,0.07325558,0.009470808
1.2266791,0.0003331267,5.396094,0.09122547,8.7493515,1.9599116,39.62714,6.755356e-05,11.145668,3.8545268,2.818242,105.0027,1.7237419,0.022826154,0.0024274716,0.15381958,2.655579,0.012773433,0.091069855,0.011358567
1.2789769,0.00027665618,4.017932,0.07255511,10.1851425,1.504621,41.59881,5.8660105e-05,12.576312,3.111557,2.7759478,88.49926,1.7093291,0.01861857,0.0022178297,0.18766904,1.9526172,0.013731735,0.07289056,0.011463632
1.2499661,0.0002943534,4.8555226,0.08924503,8.769393,1.5541611,41.5394,6.45905e-05,14.100029,3.2053776,2.7890913,103.3788,1.8754723,0.018494375,0.0030629754,0.22594032,2.4318876,0.013161561,0.07549747,0.011677914
1.1642042,0.00026400684,4.6720424,0.07741442,6.6480894,1.4522079,33.46087,5.527308e-05,13.407781,3.012509,2.7950869,88.696526,1.6353383,0.019491231,0.0024227714,0.15808325,2.1773713,0.014198308,0.08422067,0.01151091
1.097731,0.00023720591,3.792379,0.051629238,6.3080845,1.3902191,33.961327,5.359774e-05,11.7444515,2.422682,2.8745978,75.093315,1.1232183,0.015652135,0.0019675777,0.19689001,1.8545358,0.013513896,0.07950995,0.011198465
1.3092355,0.00032182536,5.2974224,0.08216982,9.072423,1.7311234,43.81358,6.6058295e-05,14.911013,3.1363266,2.8068547,109.39995,1.4505036,0.022669233,0.0018441996,0.24293979,2.373756,0.015797684,0.10410118,0.012405619
1.1891179,0.00035658147,3.6251507,0.122268386,8.317831,1.388835,32.079273,5.6922283e-05,17.448536,1.8422836,2.526346,72.954445,0.83062536,0.025384044,0.0017094235,0.18672921,1.3827791,0.013753175,0.11837523,0.011775991
1.2780355,0.00032340572,3.2481499,0.1275336,8.964523,1.6935027,37.237785,5.765723e-05,29.719847,2.5872734,2.7524252,68.7787,0.96615577,0.01900313,0.0014559679,0.17116287,1.4629234,0.015647007,0.13070467,0.012598743
1.2206622,0.000257666,2.979399,0.099579446,7.9108977,1.1638283,36.638664,5.2852447e-05,12.337519,1.9542569,3.5525072,66.96832,0.75767773,0.02212215,0.0018209773,0.171247,1.3730425,0.014077394,0.08618915,0.013434418
1.2441587,0.00027113815,3.080387,0.089361854,8.265311,1.3980715,37.551308,5.795492e-05,12.539836,2.5746486,3.5730033,71.2963,1.2086793,0.016451886,0.0019411827,0.17966238,1.5426377,0.011856565,0.08714367,0.010973371
1.4310527,0.00030698974,3.8695378,0.08596483,10.670163,1.4703903,49.796566,7.003536e-05,14.503152,2.4629138,3.3046079,88.78585,1.0653203,0.02279286,0.001875344,0.24797344,1.7712835,0.014432622,0.1184982,0.013787085
1.2626276,0.00032410442,3.3462436,0.121034145,8.84235,1.6577822,35.443737,6.094962e-05,21.904015,2.2352057,3.108631,74.478264,1.0633913,0.024796708,0.0020819153,0.17478769,1.742238,0.016126314,0.1185141,0.013810586
1.326959,0.00028489096,3.1884546,0.09227009,9.6115,1.4360673,43.31089,6.200157e-05,16.944885,2.2044415,3.1130602,69.62845,0.81397796,0.022147069,0.0015831703,0.21044353,1.3985379,0.013893491,0.122498274,0.0125812935
1.1281701,0.00028936384,3.034544,0.08545094,6.819197,1.1678687,30.749233,5.339371e-05,13.104759,2.107936,2.723281,64.7515,0.9509254,0.020582017,0.0016180158,0.2002691,1.4150465,0.01519475,0.09077331,0.012440305
1.4980665,0.00022355068,3.181671,0.12951931,8.856065,1.3543621,42.064053,4.76178e-05,15.11721,2.3918111,3.551222,70.64907,0.89458835,0.02213083,0.0010254779,0.16058974,1.4879392,0.015595519,0.106094584,0.012341189
1.3914741,0.00030862322,3.636062,0.11633672,10.278267,1.6227853,47.397114,6.6667264e-05,16.468994,2.8175428,3.8546493,82.96081,1.2829745,0.023972694,0.001665293,0.21953024,1.6225598,0.0149842175,0.16046569,0.014403301
1.2497481,0.00030317227,3.6395192,0.08367581,8.885639,1.7162502,41.983482,6.189294e-05,11.778261,2.8348222,3.6287594,79.45667,1.1710589,0.02080036,0.0014922367,0.18964948,1.7601626,0.016793197,0.11238396,0.013484929
1.4141643,0.00029134983,3.640343,0.09148329,8.477398,1.3701496,35.592304,6.652898e-05,11.596507,2.404757,2.0372462,77.514595,0.9853844,0.018315008,0.0014315735,0.20222585,1.6514544,0.0131736,0.10881763,0.010140741
1.4270829,0.00026021132,3.181174,0.09375903,9.152107,1.3808839,41.57764,5.8041325e-05,13.671409,2.1986382,2.796465,70.86305,1.1437539,0.02354211,0.0018059466,0.1984153,1.7914726,0.01614812,0.09130204,0.012767027
1.5576379,0.00021239195,2.9920237,0.0768386,8.577164,1.2063624,34.120632,5.1233903e-05,10.30924,2.1305056,2.5109522,63.866734,1.1263065,0.017574556,0.0014521712,0.2097638,1.4380213,0.014574367,0.08966601,0.012264163
1.3296942,0.00029496284,3.2589908,0.1082765,9.04954,1.5927796,36.4737,5.2039002e-05,16.719967,2.7592716,3.4696865,75.8804,1.2294635,0.019802285,0.0017815336,0.15780115,1.3790529,0.0127198575,0.1217438,0.0125992885
1.464556,0.0001932434,2.5395935,0.08801519,8.19897,1.0784576,33.71574,4.485831e-05,10.880993,1.7538424,4.4997115,52.665268,0.691398,0.018292347,0.0014234263,0.17426145,1.1149311,0.0128665995,0.10229483,0.013202627
1.2371598,0.0002242077,2.590652,0.09096491,6.7391324,1.166804,32.32306,4.7263315e-05,13.382549,2.13892,3.6027844,54.700077,0.90644747,0.018780889,0.0016422295,0.15505151,1.1809969,0.013506516,0.08359092,0.012221722
1.3030677,0.00020168874,2.6791701,0.069076434,7.7368793,1.1869519,35.25042,4.4852997e-05,12.8138,1.8209981,2.9914954,57.82679,0.7216417,0.017383553,0.0012246136,0.16548432,1.1009971,0.012801417,0.08797275,0.01101795
1.3443911,0.00019256226,2.60848,0.06854365,8.366722,1.3220603,40.109463,4.8266615e-05,13.262612,2.1435342,3.1959403,60.010303,0.9034072,0.01699657,0.0016281581,0.18071556,1.0614247,0.013091477,0.09259611,0.011903328
1.4919639,0.00018706746,2.7004085,0.07325577,10.034083,1.534268,51.848087,4.6905425e-05,14.375257,2.2175035,3.1424642,63.832043,0.9260167,0.017620023,0.0015014205,0.14299485,1.0552605,0.013660736,0.12246511,0.0138714975
1.1045269,0.00019012837,2.8410144,0.03920419,7.398101,1.299441,32.208885,4.2427007e-05,11.416341,2.4080963,3.3694446,63.55652,1.0786079,0.012888156,0.0012871723,0.13513114,1.2863127,0.012456015,0.084902495,0.0109051475
1.3332946,0.00021082979,2.7079737,0.09301144,7.3176622,1.1643859,32.45519,5.187779e-05,12.530208,2.174162,3.358395,57.549713,1.0108589,0.016956596,0.0017127615,0.16453394,1.2715237,0.013774762,0.09523018,0.012446015
1.2640771,0.00026105405,3.251688,0.11582913,8.327131,1.472399,37.93459,4.816783e-05,15.242777,2.6419468,3.0603452,71.90016,1.1090541,0.022260431,0.0017434617,0.116683625,1.40592,0.011301238,0.09592068,0.01104538
1.2576511,0.00024881263,2.633354,0.119517356,7.9633613,1.1565596,36.184643,4.7132507e-05,14.111105,2.0016074,2.9559953,57.37445,0.7674869,0.020402929,0.0016874559,0.124724954,1.4755205,0.009723674,0.07354429,0.0083961245
1.388412,0.00026611728,3.5886207,0.09602337,8.177185,1.4219031,38.61466,6.260346e-05,14.575494,2.4307683,3.336613,82.596565,0.9467922,0.021624608,0.0016543298,0.20303828,1.7806736,0.015879579,0.1173263,0.0119011225
1.2269206,0.00026518115,3.0069976,0.1173863,8.385783,1.5775204,33.741028,5.3782493e-05,14.449767,2.679383,2.6668167,66.886505,1.1097344,0.019892309,0.0017174359,0.1468377,1.4372672,0.014766395,0.12145882,0.013174065
1.319821,0.00027562474,2.7841647,0.1306542,8.399571,1.4364619,36.7291,5.2628355e-05,15.539426,2.3184023,2.7919066,59.632057,0.96406865,0.023607528,0.0014918997,0.14206947,1.3731898,0.01392164,0.11101262,0.012293878
1.3352796,0.00025965905,2.8723152,0.11255243,8.399148,1.354765,39.434803,5.2387266e-05,14.033721,2.4323785,3.0381873,64.30265,1.0244526,0.021155866,0.0014706614,0.1329434,1.4648376,0.01158514,0.10524969,0.010050433
1.3122352,0.00028545907,4.034816,0.06957121,8.866879,1.7751876,44.16727,6.165105e-05,14.0109215,3.1782606,2.0213604,87.14638,1.6694667,0.019878889,0.0020534622,0.22337413,1.9311893,0.013135534,0.0852067,0.010371037
1.3615317,0.00022343991,3.3385255,0.08942148,8.012691,1.267023,37.96387,4.7613794e-05,13.056549,2.1597536,3.5121157,72.30876,0.8730741,0.018331308,0.0012272277,0.18360592,1.4214927,0.0130287,0.101050936,0.010851598
1.3647058,0.0003189921,4.8316374,0.07468314,9.426279,1.9493603,47.88857,6.451499e-05,14.853437,3.568504,2.6001825,100.30178,1.8607765,0.019239523,0.0020239176,0.24426945,2.135131,0.014735284,0.08166476,0.01304386
1.2675341,0.00022536491,3.505556,0.09749273,7.763245,1.5737168,42.031757,4.6457255e-05,12.841202,2.7689717,3.2377706,79.05171,0.8845999,0.018723784,0.0014335094,0.089616574,1.4079944,0.010789075,0.11257399,0.010102259
1.2502314,0.00028436762,3.4260614,0.12541589,8.166497,1.4681776,34.587902,5.722359e-05,15.581006,2.785358,3.211137,75.0838,1.2406385,0.018238882,0.0013680271,0.14670692,1.5548577,0.012009909,0.12517484,0.0107565485
