Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2892807,0.00026138997,3.5241287,0.07763268,7.7331877,1.3375648,37.291954,5.411479e-05,10.159541,2.8844023,3.0771024,68.87997,1.4555469,0.019454608,0.001983666,0.17953151,1.7535635,0.012827253,0.06940486,0.010046374
1.2755427,0.0003401997,4.4279304,0.073226765,9.018676,1.766544,44.818844,6.504679e-05,13.697034,3.4208465,2.5644808,88.54276,1.862841,0.021520162,0.0019812945,0.19646288,2.0592356,0.011780239,0.08032459,0.010205061
1.330844,0.00030939336,4.176658,0.070478395,9.204714,1.4957925,48.26505,6.0267826e-05,10.885858,3.3704474,3.0367818,87.78342,1.7863991,0.015264013,0.0019438991,0.19863243,1.8132129,0.011258412,0.07318531,0.009172429
1.2444037,0.00033676423,4.458344,0.06610031,8.060753,1.7681589,39.700768,6.6631714e-05,12.054923,3.5876136,2.9443333,91.82994,1.9351827,0.020144649,0.0023310327,0.20515686,2.141124,0.010264104,0.0752264,0.008737921
1.0213159,0.00024476633,3.403855,0.060919322,4.905074,1.4039283,17.51724,4.952242e-05,11.318022,2.7975867,3.1848044,64.76428,1.5038308,0.016052986,0.0018458423,0.1246018,1.7809945,0.010109145,0.061917696,0.007941412
1.2965978,0.0004313941,8.9506645,0.09028444,8.207884,2.738587,37.787827,7.619318e-05,19.453035,6.399951,3.471864,164.17162,3.2428622,0.025596322,0.0029124715,0.20304094,3.4287772,0.017496755,0.09882505,0.012492545
1.1217523,0.00041749387,7.7109537,0.09597327,7.2263694,2.8659852,30.066753,7.422846e-05,16.098186,6.2613745,3.1757069,144.26234,2.7644682,0.020321067,0.0024574571,0.1527971,3.1389823,0.0130212195,0.099531375,0.010541786
1.0609378,0.00026701167,3.032583,0.09330484,8.512514,1.5061156,37.43949,5.4453965e-05,18.159128,2.2223966,3.8821824,74.61217,1.0221285,0.02315047,0.0015793544,0.1411207,1.521351,0.011693571,0.09086445,0.010094843
1.0135669,0.0002626052,3.0417054,0.082490236,9.193966,1.4912673,36.415466,5.5896595e-05,20.251276,2.3595552,4.5690866,67.35799,1.138096,0.020934695,0.0016623472,0.14842679,1.6047843,0.012640278,0.09427442,0.0100862775
1.0950245,0.00029871956,3.459701,0.1345348,8.194352,1.4733136,34.059032,6.297334e-05,21.403809,3.0588198,4.0365853,76.08009,1.5155326,0.01684277,0.0017883779,0.16603048,2.0905433,0.011392669,0.068818904,0.009114965
1.3614486,0.00029732083,3.857659,0.08488465,9.347834,1.3202175,47.97761,6.670381e-05,12.073837,3.0417662,2.900251,77.56079,1.6965227,0.021659004,0.0023816002,0.2259362,2.034449,0.010956973,0.08023174,0.011705084
1.3801459,0.0003211526,3.7006752,0.097779445,8.819466,1.2740146,43.93435,6.345953e-05,12.995191,3.1044533,3.180748,86.04775,1.380339,0.020411253,0.0019155282,0.1881534,1.688032,0.0131801125,0.098211296,0.0116758505
1.3826593,0.00030313383,4.271609,0.069628336,9.15045,1.3277094,46.5113,6.404385e-05,11.270844,3.0506272,3.663021,84.93237,1.6896034,0.021131454,0.0024485833,0.21309516,2.3526902,0.011689175,0.06897215,0.010838411
1.3577877,0.0003150075,4.3160834,0.08184923,8.478337,1.5792407,41.509342,6.1124236e-05,13.550396,3.619928,3.699404,95.84124,1.8152996,0.02069428,0.0024568688,0.1847201,2.1327899,0.011699466,0.07295505,0.009912557
1.3729734,0.0002621657,3.21675,0.071359895,7.9984035,1.1473894,33.07972,5.0640483e-05,10.263734,2.4602072,4.26532,59.04292,1.2897973,0.01987132,0.0018073826,0.15149266,1.6574521,0.013666674,0.06202519,0.009861637
1.3077116,0.00035951816,5.2237005,0.08711247,8.920233,1.78962,48.408665,7.520941e-05,13.231679,3.561815,3.505964,111.81663,1.5841835,0.024723371,0.0022466255,0.26552182,2.3794434,0.01508244,0.095808394,0.013672795
1.3002853,0.0003371986,5.0404735,0.08576182,8.682107,1.7416995,43.07119,6.908489e-05,12.356705,4.051435,3.5475307,105.482956,1.9496989,0.022523096,0.0024504568,0.2394926,2.445896,0.014371815,0.08915015,0.012635204
1.3331846,0.00024521965,2.4135568,0.06772505,8.132853,1.0995313,36.91584,4.7996116e-05,8.850918,2.0919123,4.2463293,46.787323,1.0207871,0.014616383,0.0013419607,0.12281289,1.1708101,0.010346455,0.07273133,0.0085355425
1.4538357,0.0002384355,2.665003,0.08279343,8.709195,1.1327502,37.36128,5.293252e-05,11.739059,2.2598636,3.3083203,48.127655,1.0950361,0.018136414,0.0019277653,0.15793249,1.4895307,0.010929188,0.064587116,0.009530344
1.3724697,0.00019457289,3.030031,0.06182173,7.8466954,0.89301234,47.210102,3.69916e-05,6.8504786,2.0080132,3.1655164,59.85458,1.1110159,0.012013204,0.0012573679,0.11104901,1.3496187,0.009176456,0.045896858,0.007824101
1.248896,0.0001904621,3.1384084,0.054017607,7.1943517,1.0618457,39.043034,4.017343e-05,9.939271,2.6121416,2.7071872,60.122467,1.3429254,0.009786635,0.0012905912,0.11917028,1.9100394,0.008831478,0.056657262,0.006561616
1.1666892,0.00037854322,12.13428,0.12618482,9.604266,4.517388,34.935802,8.7218315e-05,24.943747,11.578558,2.7101712,233.84854,6.3446608,0.024091544,0.0044314642,0.26635483,5.894696,0.022571713,0.12044032,0.019852562
1.2384639,0.00024817258,3.3479962,0.046859328,6.347919,1.1086881,30.545197,4.2491214e-05,7.8045177,2.0833862,3.4419446,66.613174,0.963874,0.01186013,0.0014122835,0.14364766,1.4819773,0.0068763723,0.04939242,0.0070045497
1.2773746,0.00022654625,4.0176945,0.070539996,6.6473,1.471895,33.04416,5.057819e-05,9.329749,3.4953043,5.7872753,75.71432,1.924012,0.013748784,0.0020710037,0.16301405,1.9653255,0.010797955,0.08575796,0.01095428
1.2148118,0.00024511616,3.1568909,0.06785838,5.369308,1.2735276,23.65281,4.620694e-05,13.682051,2.359982,3.983443,62.804134,1.155775,0.014807012,0.0016153316,0.10892118,1.6659613,0.009715311,0.06899175,0.007572778
1.2677337,0.0005641873,11.837315,0.110222414,10.869797,6.4225106,51.291965,0.00010841875,21.53391,12.499943,2.631547,231.4122,6.386889,0.030030314,0.005026171,0.32671413,4.45743,0.019904964,0.1506605,0.016738515
1.3553284,0.00032362025,4.1685233,0.08500412,8.3255415,1.6813542,35.786037,6.0260547e-05,12.726123,3.2536647,2.7471795,75.20797,1.6912286,0.021106424,0.002269274,0.1704146,2.205188,0.01063508,0.0700432,0.008810225
1.3224455,0.00028329057,3.9399824,0.07937961,8.26708,1.5543453,44.68688,6.422357e-05,11.129506,3.1440737,3.4545527,80.49398,1.688327,0.017442567,0.0021739707,0.19014007,2.152208,0.014369776,0.08974644,0.012664532
1.3103213,0.0003605526,5.3163204,0.088340454,9.551168,1.8802385,44.334827,6.459775e-05,12.347203,3.940883,3.600031,104.85404,2.073518,0.022559993,0.002118572,0.19746746,2.5127554,0.014069103,0.08632203,0.012843328
1.252446,0.0002554025,3.6046493,0.06129444,7.518181,1.5203035,33.513603,5.5931923e-05,8.993751,2.8969176,2.8690007,67.84231,1.3615438,0.01913416,0.0019819683,0.13789439,1.6961325,0.009790822,0.077311896,0.008484251
1.2610807,0.00030024356,3.776884,0.08611658,7.1628366,1.6124201,37.975952,5.426685e-05,10.739987,3.0922713,3.0151074,79.09537,1.6439631,0.018192122,0.0016997954,0.16157776,1.7335522,0.013116802,0.08783711,0.010002903
1.256901,0.0002914592,4.095003,0.06127214,7.059216,1.595941,37.509575,5.107667e-05,12.7853565,3.253163,3.1247854,78.25517,1.6742227,0.016010372,0.0017624523,0.20023823,2.174154,0.011124026,0.06454736,0.008798351
1.3046099,0.00032912169,4.3922653,0.07762785,7.6602607,1.5361841,38.438194,5.8808717e-05,11.228774,3.199232,3.8470442,89.08772,1.6391213,0.019496653,0.0019612713,0.15524137,2.0267706,0.011325244,0.07422837,0.009395778
1.2180768,0.00032945912,5.6745343,0.06855744,8.18404,2.0416443,40.597378,6.8568035e-05,13.557762,4.0019565,3.8927588,110.1026,2.116031,0.018189903,0.0019351844,0.18990266,2.7153947,0.0121511575,0.07818806,0.009874661
1.4158298,0.00029605176,4.029001,0.07033396,7.597376,1.385146,33.16781,5.98704e-05,13.088365,3.0757794,3.852389,78.07137,1.447254,0.020715414,0.001988489,0.16304862,2.169853,0.012365358,0.066847645,0.009541433
1.3904395,0.00025004067,2.712586,0.09282418,8.698952,1.3748019,40.732845,5.5278422e-05,12.587027,2.6496,2.6051607,65.56694,1.1711992,0.02066516,0.0020124367,0.17145641,1.5261401,0.013540211,0.07412061,0.010464766
1.4953985,0.00023301702,2.8066943,0.12169036,9.269431,1.3464106,46.120296,5.6818033e-05,13.092092,2.4525604,1.6796776,54.24118,1.0062286,0.02221607,0.0017157301,0.22342306,1.3965492,0.015205051,0.09655201,0.015032184
1.4330992,0.0002744009,2.7965345,0.08936582,9.159731,1.229498,46.13534,5.0824296e-05,10.983171,2.554296,3.5033283,63.39219,1.3410841,0.017016938,0.0015317998,0.16736768,1.2834944,0.013836016,0.09135136,0.011121725
1.3089709,0.00028307908,3.1731374,0.09423499,6.915483,1.2219609,35.641357,5.5600485e-05,12.501742,2.2465267,2.9338942,63.837837,1.1778679,0.017422795,0.0016826523,0.15658179,1.6676666,0.011506552,0.080531016,0.009698633
1.3036438,0.0003066154,3.5841086,0.08026892,8.084226,1.3531044,38.214405,6.505649e-05,12.45088,3.0933185,2.9787984,76.24424,1.5056301,0.021126706,0.002272721,0.23321998,2.2207444,0.012647282,0.08624314,0.010981277
1.3344711,0.00030413884,3.6652536,0.08630992,8.602494,1.4299873,43.76613,6.131342e-05,13.159842,3.0538323,2.8233988,84.80013,1.5074843,0.017182583,0.0018791344,0.20791458,1.8524688,0.011883345,0.072954826,0.010044434
1.3337543,0.00028065805,3.3438847,0.088349186,8.676311,1.3961152,41.302414,5.958777e-05,12.050059,2.9661977,3.6255662,75.34693,1.6105151,0.018662216,0.0023753906,0.17198037,1.9952255,0.010066801,0.0616111,0.008823122
1.239752,0.00025215052,2.2932124,0.07527682,7.6858845,1.0709906,29.478033,4.8204296e-05,9.976491,2.0519052,4.681737,47.91148,0.9148768,0.016396256,0.0012839074,0.13308254,1.1202638,0.010497926,0.08165168,0.008833624
1.3153504,0.00031219615,3.0222027,0.14423013,7.0511193,1.342615,35.30752,5.6138895e-05,11.86922,2.570182,4.083378,69.568436,1.2716739,0.022556374,0.0019089741,0.16606396,1.6079321,0.013024651,0.07890763,0.010547312
1.2627158,0.00024591354,2.5084686,0.076866664,6.8789587,1.1546224,29.908909,5.1840896e-05,12.945312,2.047626,3.7635853,50.543694,1.0248269,0.019460944,0.0014173832,0.13995712,1.2777995,0.0136627015,0.083814204,0.009710002
1.2148937,0.00023754945,2.478891,0.07051845,7.787613,1.1994487,34.68377,4.638679e-05,11.316313,2.3461277,4.415753,48.3153,1.197232,0.017783884,0.001435752,0.12334383,1.242496,0.0102200005,0.08590124,0.009506925
1.1914068,0.00025536254,2.6447167,0.088374086,6.6638417,1.178062,27.250446,4.9173137e-05,10.419967,2.2679746,3.8177493,50.7328,1.1229993,0.015658198,0.001313964,0.13397,1.3184203,0.0130185895,0.08216737,0.009759314
1.3190925,0.00023968729,2.809497,0.083920754,8.142764,1.2822598,41.71542,5.5401903e-05,12.226605,2.4283721,2.7775779,59.71238,1.1685201,0.02016859,0.0015285382,0.18544845,1.5256474,0.01182479,0.09351399,0.010528672
1.3275281,0.00024368559,2.5028737,0.077482045,8.452599,1.1268537,41.78432,5.2056133e-05,11.975287,2.0172918,3.463882,55.45104,0.9656636,0.018906053,0.001348523,0.15591758,1.2481974,0.010897064,0.086983986,0.010029176
1.3220364,0.00027233738,2.9112265,0.07983735,8.117891,1.223655,42.44689,5.3950065e-05,10.810111,2.3724468,3.3120549,63.130177,1.2453353,0.019047447,0.0016807127,0.1612652,1.5438719,0.010755958,0.0681333,0.00911962
1.1706465,0.000231721,2.6710653,0.05138041,7.0984044,1.2597166,32.08099,4.8532147e-05,14.764663,2.3014529,3.0058384,51.917645,1.0181718,0.016075078,0.0014221113,0.1212608,1.313816,0.011817902,0.084130704,0.009921146
1.1981,0.00021892166,2.75347,0.04206007,7.0666924,1.2775931,27.264479,4.8476966e-05,13.792824,2.3000958,3.516043,52.468914,1.1470255,0.013998929,0.0013474611,0.14314093,1.5045847,0.012176336,0.07216532,0.008476065
1.3205419,0.00028431602,3.4024854,0.053366844,8.341744,1.2827581,36.32796,5.5228214e-05,12.3050585,2.6422265,3.235972,73.09976,1.2897952,0.01930907,0.0016151527,0.19426244,1.7818016,0.012257566,0.06423768,0.009613318
1.3258034,0.0002696635,3.0018418,0.084050946,7.8308372,1.310616,37.35552,5.643876e-05,11.691253,2.6576233,3.2045684,67.09852,1.2991152,0.018027477,0.0019830193,0.18825123,1.623282,0.011595972,0.07553383,0.010024826
1.326319,0.0002753974,2.8481932,0.064086884,8.900906,1.2650766,36.475826,5.4474458e-05,11.678908,2.4342797,3.5776076,62.459827,1.1628822,0.018504614,0.0014260922,0.17648806,1.4663161,0.012927367,0.06937614,0.010284849
1.4081236,0.00025586528,2.4979448,0.07306543,9.04929,1.0897278,39.32175,5.245072e-05,11.851715,2.1321468,4.130911,53.637135,1.0590371,0.01806466,0.0015897283,0.1499842,1.2183248,0.011245767,0.08070623,0.009884098
1.273992,0.00024437386,2.6794913,0.067609355,7.0635815,1.1339455,29.948616,5.3844327e-05,11.069683,2.1876364,3.3813236,56.88018,1.0046748,0.017898556,0.0015426181,0.18015634,1.4401237,0.011149174,0.07455716,0.0100131305
1.1733159,0.00025660958,2.8147495,0.08758927,8.06049,1.376227,34.421627,5.3120435e-05,13.893582,2.492259,2.8610015,59.048603,1.1218508,0.019159539,0.0016938138,0.13680549,1.6100878,0.012959983,0.07847906,0.0108539015
1.3722012,0.00029705293,3.2682385,0.08401915,8.0788,1.2226961,41.423107,5.7988134e-05,12.522191,2.6014605,3.3255553,74.01757,1.263591,0.015357311,0.0015888357,0.18785095,1.5613513,0.011953073,0.082593024,0.010217939
1.3628722,0.00024095256,2.9224584,0.08319825,7.0196824,1.3858716,32.056328,5.053213e-05,12.281665,2.7126,2.616079,64.81159,1.2285439,0.017375756,0.0016547289,0.1154104,1.4940389,0.010002166,0.074145384,0.009767254
1.3158324,0.00032694745,3.8609233,0.07931597,8.610716,1.4430507,41.157684,6.237576e-05,12.063178,3.1773748,3.597873,85.660446,1.5994639,0.019330902,0.001828085,0.20335424,2.2081635,0.010556746,0.074303,0.009606253
1.4039264,0.00030256066,3.7102304,0.0731454,7.960408,1.4358361,38.47643,6.643053e-05,13.168474,2.8627489,2.5647795,75.24786,1.1866438,0.020780696,0.001855347,0.21324617,1.8668483,0.013652718,0.08111334,0.011043372
1.2778,0.0002983544,3.6202466,0.060377534,7.183636,1.3721174,34.53234,5.9495145e-05,15.0316515,2.8455675,3.167123,75.65757,1.2400737,0.019323803,0.0018359408,0.17467195,2.0650854,0.012629998,0.06906822,0.009341143
1.397203,0.00031060108,3.5371113,0.06625458,7.9055214,1.4965585,35.901043,5.8955287e-05,14.148192,2.997374,3.3658595,72.06593,1.6313753,0.020628128,0.0018202607,0.18729907,1.8890808,0.013400457,0.0697086,0.0101799695
1.2850891,0.0002454946,2.9686396,0.06755143,8.160437,1.1893513,36.77401,4.6648776e-05,11.718354,2.4822521,3.8837008,71.46016,1.2110817,0.015867744,0.0015579719,0.13071857,1.3028954,0.00955168,0.07036629,0.009641356
1.2807814,0.00024156236,3.1584268,0.08313228,7.9317975,1.3021411,35.49819,4.9016613e-05,11.097748,2.5633051,3.5105832,71.82856,1.2199898,0.018378738,0.0015589661,0.11581407,1.3914212,0.011538057,0.07380771,0.010345908
1.3124901,0.00026698562,3.209011,0.07444124,8.899877,1.2666526,37.005264,5.5954064e-05,12.59287,2.6085565,3.5978773,67.73919,1.328652,0.016348492,0.0016843927,0.20821221,1.6195351,0.013859841,0.080707565,0.010830221
1.3876846,0.0002913511,3.3300362,0.06269354,9.411184,1.227218,37.89988,5.812535e-05,12.167548,2.434131,3.7287955,68.2712,1.1908861,0.01829817,0.0014298887,0.21288443,1.6072974,0.013687554,0.0792898,0.010915497
1.2936479,0.00033609587,3.8699152,0.088794224,7.7307487,1.4864043,35.618153,6.234162e-05,12.813705,3.0094385,3.5354645,89.43413,1.4175618,0.021369256,0.0020527143,0.20695598,1.8729608,0.011466947,0.07566599,0.009668989
1.5401614,0.0002440741,2.7099493,0.07835252,8.468933,1.1210794,27.598125,5.2621246e-05,13.707575,2.3108356,3.6625183,54.446114,1.229856,0.0170458,0.0019091002,0.16545333,1.1932936,0.0126327025,0.07893128,0.009961072
1.3565207,0.00036425318,4.8733606,0.12770016,9.7928,1.6428264,54.719246,7.8333585e-05,13.518537,3.4821713,4.1322064,97.0664,1.7358028,0.026442677,0.0024083734,0.25408676,2.4683301,0.015125562,0.08810037,0.0142306425
1.2306979,0.00027972643,4.0658274,0.060232617,6.143868,1.2822331,28.634823,4.5327015e-05,9.936793,2.827426,2.7679298,76.72756,1.5639234,0.015499931,0.0015804861,0.15229657,2.112939,0.00865859,0.06387717,0.0077771093
1.2931288,0.00035472773,4.655586,0.098119915,9.561566,1.7255251,48.80628,7.0023794e-05,12.067346,3.5596554,3.4376898,92.63015,2.0022008,0.019505518,0.0021032451,0.24280347,2.202195,0.013845104,0.084173314,0.010653465
1.2184116,0.0003318233,5.60272,0.069441326,7.484795,1.6202865,35.02816,6.453516e-05,12.583717,3.8307433,3.2199416,113.06441,1.9910092,0.020927304,0.0022773356,0.21324596,2.3575146,0.011727449,0.075835384,0.00963611
1.2674229,0.0003465893,4.682914,0.055263378,8.519865,1.8512714,39.388554,6.344366e-05,12.2648945,3.638238,3.142425,92.45148,2.0688565,0.022961725,0.002485444,0.208532,2.3280532,0.010460797,0.06453628,0.01020982
1.5901622,0.00021844677,2.2764206,0.08139019,9.295159,1.0993478,43.738995,4.4000946e-05,12.074051,1.954894,4.3078613,51.83763,0.9025907,0.015839571,0.0013531657,0.13250819,1.0947336,0.011170905,0.062858604,0.009652699
1.7849432,0.00020766478,1.8691785,0.08948513,9.168112,0.9311762,50.947002,4.148077e-05,15.212649,1.7257701,2.6924999,39.886444,0.8171306,0.01398535,0.0012775332,0.1332332,0.9092197,0.008366061,0.06825501,0.00879082
1.5508021,0.00022342069,2.12032,0.057101298,8.689244,1.0490813,45.126446,4.3058597e-05,14.389914,1.8911552,3.0923111,39.35265,0.8314805,0.01258731,0.0010791766,0.13390514,0.927962,0.008347674,0.07938121,0.008294892
1.2642559,0.00016275303,2.16161,0.04319856,7.241387,0.89926934,32.22781,4.1202846e-05,9.565643,1.4090242,2.4472508,45.172707,0.5652363,0.014081052,0.000677677,0.099923916,0.81920385,0.0075510433,0.054598033,0.0073884176
1.5108631,0.00024027083,2.0243309,0.06783049,9.250391,1.1488037,41.139267,4.4355525e-05,12.332474,2.0712743,2.8003318,41.993576,0.89658344,0.016241817,0.0010072978,0.1290213,0.859501,0.010626532,0.055367682,0.008751168
1.425825,0.00021646381,1.9414412,0.08695351,7.603953,1.0387375,35.306625,4.4525073e-05,11.47638,1.803246,2.2533116,41.483967,0.81411093,0.016982967,0.0009864934,0.12969479,0.8384249,0.01061071,0.055528972,0.009030083
1.2362218,0.00025089437,2.5591545,0.05021891,8.077361,1.2764059,41.248146,4.9165017e-05,16.382248,2.196108,4.592892,54.05326,0.77626604,0.015481195,0.0006414138,0.15356037,0.999111,0.011160543,0.08271202,0.010063041
1.4565042,0.00022442492,2.1940496,0.08160629,9.094825,0.99715996,42.74247,4.436204e-05,8.8049,1.6954559,3.004612,42.7464,0.84061176,0.013111126,0.00083134114,0.13609469,0.9514088,0.009902366,0.05256295,0.010047398
1.4128759,0.00022683718,2.2648234,0.08339078,8.399922,1.0541201,41.105537,4.886614e-05,8.5282955,1.8460753,3.4003356,47.1117,0.8744767,0.013616576,0.001336091,0.113908775,0.9771367,0.0075190356,0.06388506,0.008774383
1.2460183,0.0002742262,2.7105343,0.08820843,6.7090783,1.2310153,36.088005,4.9473256e-05,12.487447,2.334033,2.8014784,56.479504,0.8857476,0.0147965625,0.0010095756,0.115433834,1.3576388,0.008198449,0.062388364,0.008163363
1.5689825,0.00025259992,2.191304,0.07624801,8.595393,1.2316242,40.68425,4.7765265e-05,11.220888,2.1121087,4.356093,58.91958,0.82374716,0.01522604,0.0012897948,0.16271186,0.9487034,0.0106356945,0.070099294,0.011226143
1.33408,0.00020760855,2.3858495,0.04615918,8.48734,1.3012094,37.488697,5.6767407e-05,9.833684,2.3538594,3.8008523,54.459915,1.0190201,0.013583034,0.0012527028,0.1404834,1.0782923,0.009376731,0.05807519,0.0085018985
1.3864231,0.00019492909,2.385156,0.055321578,6.9477243,1.2235566,33.177204,4.7439462e-05,8.988004,1.7275583,4.384989,51.301487,0.61118203,0.014006922,0.00065490406,0.13961698,0.79383403,0.009302631,0.05876175,0.009898232
1.310207,0.00021122365,2.7482278,0.07048604,7.2591662,1.3056302,36.312145,4.55641e-05,9.832101,2.3154175,2.6707747,54.58773,0.857657,0.013446185,0.0009376495,0.13178203,1.1981674,0.010851427,0.06912934,0.00854785
1.2554995,0.00022753079,2.4052389,0.06511681,6.895281,1.0771341,37.603195,4.50227e-05,16.10859,2.1458397,3.9081004,52.590897,0.8907786,0.015861345,0.0009584685,0.13297927,1.1584154,0.014150171,0.102029696,0.010797862
1.2327443,0.00024555135,3.1368833,0.06303314,5.95723,1.4181821,34.411987,4.8259535e-05,15.243443,2.8019514,3.6032639,55.559193,1.2218386,0.014454653,0.0010160339,0.15075028,1.3437791,0.011900343,0.09451793,0.0090059675
1.3364156,0.0002488671,2.7621102,0.076588765,6.079311,1.2052807,34.44259,4.591418e-05,7.787767,2.1894166,2.7746992,54.627262,0.8403084,0.014311096,0.00098078,0.1317844,1.3015376,0.010436395,0.047478583,0.006682765
1.3008593,0.00018542432,2.0309417,0.054067705,7.606586,1.2894491,29.849361,4.918081e-05,10.120375,1.7925615,3.3421547,42.80956,0.7400996,0.01242093,0.0011279527,0.10760754,0.9486772,0.009282641,0.062018495,0.007076442
