Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.3332562,0.00021361758,3.082804,0.09387653,8.320974,0.99618906,41.97547,5.4076438e-05,13.676073,1.4406455,3.253247,69.59477,0.7236091,0.022538487,0.001733515,0.17623417,1.258779,0.013126906,0.08433221,0.011820498
1.2660977,0.00015023521,3.1327066,0.062789634,7.4150434,1.0734074,33.884323,4.471263e-05,12.714539,2.1859918,3.3027217,64.76937,0.9130422,0.015430592,0.0013339205,0.1253705,1.4677213,0.011979439,0.06649306,0.009623535
1.3209478,0.00029914032,4.218437,0.121114485,8.669286,1.4245111,41.020332,5.9634833e-05,16.49725,3.0137818,2.5755565,83.93195,1.2820749,0.021309054,0.0019291418,0.18589902,2.0194325,0.01565113,0.07221466,0.012270956
1.2828114,0.00029819898,4.169723,0.07995204,9.250691,1.3551252,41.896046,6.0709055e-05,12.370709,2.7041178,3.012479,89.21636,1.4523835,0.019958422,0.0020672455,0.22480734,2.415102,0.013506362,0.051671665,0.010752102
1.0769695,0.00025386174,3.3682609,0.07985836,8.308565,1.2615315,35.60284,4.7967922e-05,11.861185,2.6391966,1.819081,70.97801,1.401747,0.022306507,0.0023839439,0.14283602,1.8729762,0.01262898,0.07264712,0.008763397
1.067365,0.00026780457,3.7644043,0.07203207,8.019356,1.350396,36.998993,5.5734166e-05,11.260281,2.8113835,1.8412126,79.26819,1.344134,0.02011478,0.0018640606,0.1693214,1.8404462,0.011771476,0.06687733,0.009099533
1.306557,0.00030512188,4.6108193,0.084304996,7.458443,1.3679657,37.726616,6.18488e-05,10.498471,3.2018828,2.8221154,87.7624,1.4587928,0.021943353,0.0025316144,0.21693951,2.4677358,0.012487985,0.06946859,0.012885306
1.328615,0.00028281502,4.0679417,0.105686836,8.4208145,1.2786758,44.851646,6.0214395e-05,10.855559,2.3160431,3.0399961,81.669975,1.087003,0.019932857,0.0017693037,0.24262619,2.3226557,0.014051532,0.08537941,0.012449301
1.2392696,0.0003191835,3.5935814,0.087713666,8.224874,1.3255529,37.70305,6.1630715e-05,12.110826,3.025215,2.7919335,72.00432,1.6507343,0.022537874,0.0023235448,0.19068451,2.1475856,0.012569377,0.07719812,0.010799801
1.1703676,0.00030778113,4.5513296,0.08053632,8.018292,1.4146667,41.78846,6.077728e-05,12.609526,3.209765,2.6811745,94.26514,1.8022742,0.021437608,0.00241829,0.16196485,2.3599665,0.01032488,0.08842542,0.009192195
1.1734929,0.00037620167,5.0384336,0.06704722,8.558568,1.5299308,34.24892,6.013574e-05,10.413822,3.2511532,3.744446,101.58829,1.4843285,0.020504827,0.0022636463,0.18673535,2.6007187,0.009987085,0.07067642,0.009945462
1.2640423,0.00034963613,4.1672273,0.0870007,9.262748,1.4723934,45.434147,5.9496848e-05,11.813678,3.2554758,2.9082766,85.652664,1.6366988,0.022920793,0.0019387236,0.2033657,2.1004066,0.012718146,0.08903044,0.010758087
1.2433151,0.00032882293,4.67982,0.07764085,9.432602,1.447214,48.431107,6.576376e-05,12.164488,3.420929,3.166124,95.098785,1.7469336,0.02155887,0.0019465693,0.23416631,2.2021837,0.014384567,0.08594438,0.012309884
1.2593012,0.00038387123,5.2184544,0.07996951,7.2802944,1.6684474,32.56213,6.293405e-05,13.817552,3.4912305,3.074933,108.66917,1.6329719,0.02399018,0.0021104098,0.20400812,2.7141724,0.009545751,0.0895807,0.008925741
1.2098941,0.00041665026,6.4190345,0.09170062,8.314182,2.1868267,38.334084,7.5224336e-05,14.125134,4.6448283,3.7961166,135.13441,2.5360801,0.026910735,0.0024204415,0.23873702,3.00382,0.017357184,0.10629328,0.015491133
1.2904923,0.00026048257,3.618642,0.073588446,8.875411,1.2912819,44.044456,5.1073217e-05,12.1959715,2.9505656,3.1443994,74.43937,1.6174648,0.015299406,0.0020197541,0.14773774,1.5074618,0.010618745,0.08581794,0.0109693
1.3429707,0.00034779837,4.3986754,0.07713004,9.117356,1.5103035,42.15635,6.357238e-05,12.550129,3.3092163,2.916694,85.12507,1.7071704,0.018104972,0.0017056203,0.21602549,2.0864139,0.01306637,0.09086042,0.01156463
1.1924686,0.00034222624,5.1441555,0.07554828,9.178115,1.5304968,46.192905,6.593146e-05,12.365075,3.64649,3.366902,101.1411,1.9215113,0.022113085,0.0019929342,0.25264618,2.4425828,0.0131138265,0.090768084,0.012687411
1.1749701,0.00031195497,4.057805,0.085391596,7.1335273,1.2996721,37.426983,5.406329e-05,11.000161,2.752871,2.6964688,84.16502,1.7073236,0.02096447,0.0027428458,0.14543974,2.0474877,0.007067106,0.0753947,0.0077451603
1.1638727,0.00048580638,8.010268,0.09966827,7.432722,2.6152272,36.164257,7.623759e-05,14.227659,5.544682,3.708692,151.64932,2.5656307,0.027699282,0.0024535735,0.22707851,3.3528616,0.01604548,0.11495001,0.015146315
1.4152681,0.00032863297,3.6546223,0.08455199,8.589245,1.332538,39.804146,5.656946e-05,11.952964,2.7879033,3.0081246,70.16136,1.290397,0.018690739,0.0020760905,0.17105517,2.1894443,0.012378328,0.07418776,0.011196056
1.192379,0.00034561974,4.6468573,0.06656214,7.901785,1.4730011,32.9602,5.8226728e-05,9.9383545,3.1431153,3.409875,94.409355,1.5074925,0.021719446,0.0023935228,0.17873114,2.1424286,0.010454015,0.07266557,0.010303593
1.1785861,0.00033898125,4.053064,0.09078827,8.424759,1.3996797,39.686657,5.781404e-05,11.283087,3.1138587,2.8061986,77.9673,1.7863315,0.020537935,0.0020415045,0.18825552,2.2365127,0.011532956,0.09225478,0.010736421
1.1951121,0.00031302433,4.851977,0.06684774,7.7506094,1.3969154,33.689384,5.8119e-05,11.178791,2.968404,3.627363,100.427,1.527066,0.018376691,0.0019795117,0.1951307,2.4518037,0.010477319,0.08622551,0.007277704
1.1834666,0.00028805033,3.0052197,0.09054219,7.812533,1.3716476,41.970592,5.686184e-05,13.825785,2.8023574,3.6499522,69.729485,1.4903257,0.021838581,0.0021334365,0.16687015,1.8792274,0.011592335,0.0887833,0.009263987
1.5115066,0.00031569498,3.0712354,0.092760324,8.879479,1.2273893,41.708263,5.444113e-05,11.013751,2.5903893,2.9695206,65.50051,1.2047211,0.019435428,0.0014864051,0.1823721,1.8678949,0.012747528,0.08298579,0.012716108
1.433978,0.00032399318,2.7206628,0.0916189,8.6851015,0.9999636,30.726727,6.457751e-05,14.509038,2.1993837,2.8799388,38.35531,1.1007382,0.010486045,0.0015135668,0.12903261,1.2760452,0.008906861,0.09525042,0.008250656
1.326513,0.0003411406,4.819322,0.06026015,10.5292425,1.5611438,49.534866,7.432363e-05,13.053745,3.334009,2.9084406,99.57978,1.8337024,0.019450374,0.001955812,0.32981727,2.5051177,0.016601842,0.09922839,0.013214532
1.3534361,0.0003259107,4.511306,0.065547414,10.217193,1.3424962,51.054867,7.458749e-05,11.555826,3.0803018,2.7262533,96.55156,1.8134444,0.021948716,0.0020530035,0.29342213,2.5634568,0.014452025,0.09241431,0.013146652
1.177978,0.0002256168,2.1412692,0.06374199,7.3160424,0.977272,35.954098,4.693092e-05,12.372286,1.8586609,3.3339436,52.99831,0.94685584,0.024477549,0.001940332,0.14877665,1.5480654,0.010216529,0.052492686,0.009322575
1.3751409,0.00034788885,3.3943746,0.10970129,8.970331,1.2705429,42.54833,6.286025e-05,12.037328,2.9707084,2.6761665,70.64098,1.6976908,0.022949599,0.0021630693,0.21250454,2.0868647,0.0123060625,0.092140526,0.011135623
1.2517697,0.00024326416,3.7627015,0.09084991,8.73244,1.4141349,46.8385,6.0185903e-05,9.25513,3.5238836,2.8849928,78.98864,2.0778978,0.012952181,0.0022854907,0.20308585,1.9282092,0.0128900595,0.09818556,0.010467261
1.2042196,0.00017645642,3.5955381,0.09089821,8.165361,1.2834564,40.450268,5.073918e-05,11.1011505,2.3715308,3.086466,69.493935,0.8787281,0.013640463,0.0010210313,0.1742866,1.4987454,0.014180303,0.12466704,0.011471275
1.2281864,0.0004890361,11.617872,0.095607854,14.3053875,3.7016833,42.28402,9.825999e-05,16.381992,8.930643,4.39462,204.0299,5.362897,0.026689349,0.0037948336,0.35140017,4.637258,0.022630302,0.1259002,0.020075994
1.2872037,0.000306682,4.189821,0.074907795,8.737898,1.4511626,46.915367,5.8753736e-05,10.284443,2.9626572,3.0325599,79.15408,1.7009182,0.018896857,0.0014643553,0.20129499,1.7241929,0.013810858,0.09556986,0.011861133
1.2732682,0.00027162873,4.9642057,0.110605806,8.382961,1.7607532,41.934258,5.535745e-05,9.330781,4.253558,4.2756476,89.712776,2.0802093,0.016457506,0.002674069,0.2066197,2.5677743,0.012681417,0.11753531,0.012520033
1.2335465,0.00017022243,3.0405517,0.062252484,8.214294,0.88115877,50.247223,3.850492e-05,7.853214,2.5572352,3.3553488,57.533695,1.8102089,0.009480899,0.0020928127,0.13751198,1.2344368,0.011216411,0.060453955,0.012337859
1.2013206,0.0003150007,4.8479233,0.08383109,7.9958444,1.7782462,37.41278,4.969504e-05,9.905048,4.124858,2.701629,87.615776,2.3359735,0.014508305,0.0026469459,0.19578318,2.4356074,0.011985661,0.11431192,0.0110052265
1.4990073,0.0002938837,3.189233,0.08660218,9.290106,1.1992284,44.0042,5.542157e-05,12.319729,2.374392,2.8768034,65.26256,1.1730717,0.016922915,0.0015381762,0.1667215,1.5994209,0.012373164,0.08943664,0.010769396
1.3119067,0.00031311758,3.8037367,0.09370256,7.9659038,1.4009119,35.76415,5.6865814e-05,10.90639,2.9327462,3.087061,80.119286,1.7636366,0.022421136,0.0023689093,0.15141964,2.3353796,0.01139639,0.05755341,0.009972796
1.3145444,0.00024640505,3.10455,0.07570724,9.266797,1.2317713,38.045956,5.563621e-05,10.74296,2.4672372,3.0443408,63.92542,1.3997118,0.019039147,0.0017897494,0.15904078,1.5589466,0.011227865,0.07792843,0.010612091
1.2563213,0.00030669227,4.0893455,0.08458604,8.37323,1.3966185,42.636814,5.6377783e-05,10.65101,3.2330616,4.4937606,80.466446,1.8635465,0.018003145,0.0018909947,0.1929565,2.0457273,0.011294233,0.08409192,0.010055973
1.1987695,0.00023835269,3.4670913,0.06809453,7.898401,1.4547397,36.569485,4.69618e-05,10.207655,2.5479758,3.1687012,73.82138,1.2237934,0.016915927,0.0015139752,0.1467963,1.5180402,0.010878918,0.08769364,0.0102021955
1.2850642,0.00022085941,3.7370412,0.062702075,7.838069,1.1926295,43.280773,5.483004e-05,12.071329,1.9139779,3.3277493,75.69059,1.09696,0.019224226,0.001417445,0.17841786,1.7586107,0.014053738,0.10123937,0.010452014
1.20905,0.00035764603,4.7562504,0.109197564,8.9118,1.742208,42.841007,6.7793946e-05,11.93096,3.0899267,3.4292085,99.99875,1.5076784,0.025688633,0.0020661815,0.22872971,2.4582553,0.015318366,0.09887096,0.013473397
1.130288,0.00029143092,4.420246,0.060021922,7.3340197,1.5521425,27.438286,5.7551177e-05,12.710379,3.4781258,2.9982808,87.621376,1.9341452,0.01973034,0.002344753,0.14891915,2.3908792,0.010487547,0.07734439,0.0074093216
1.0778928,0.00027090145,2.6228328,0.09481354,5.895794,1.3884143,26.449495,4.756318e-05,20.089859,3.0604544,2.9185908,52.29905,1.4582596,0.013732662,0.0012795477,0.11742987,1.7260185,0.012391147,0.082800075,0.007933873
1.2378583,0.0001805253,3.820974,0.10453699,8.93921,1.9940547,39.09941,4.989834e-05,16.798477,3.4880476,4.301055,80.30507,1.5466201,0.022749802,0.0008735746,0.17571494,1.4469383,0.013138092,0.118806325,0.0153983915
1.3656496,0.00026590552,2.6314292,0.08386059,8.165203,1.3249978,39.550323,5.065345e-05,12.978122,2.252435,3.5092716,61.73333,1.1422818,0.017542569,0.0016136632,0.178042,1.3503193,0.012649238,0.11383782,0.010677671
1.3977842,0.00037141884,4.521961,0.1212175,10.022242,1.4256666,49.78522,6.88705e-05,11.7422905,2.97958,3.3536272,97.859375,1.4476124,0.026479287,0.0021014786,0.26676816,2.197079,0.014425099,0.09357252,0.013737659
1.4281325,0.00023723349,2.7252603,0.06683858,8.052746,1.2485137,43.611847,4.723986e-05,19.046719,2.3346834,2.7843387,59.12928,1.1449065,0.01697995,0.0013540515,0.17213307,1.6266031,0.015576084,0.10189829,0.010689354
1.3439736,0.00032384734,3.7415571,0.07207341,8.698125,1.4495558,41.555393,5.7081616e-05,12.732755,2.7949965,3.1518168,82.52951,1.3947746,0.019471843,0.001662169,0.24693613,1.7128097,0.014421441,0.114700906,0.011952004
1.1710976,0.00021395939,2.6958792,0.0709481,7.7597556,1.3850756,34.65694,4.537318e-05,13.919331,2.2217991,2.5846505,56.88944,0.97582096,0.019749682,0.0010544764,0.18818404,1.1857684,0.011898174,0.1012796,0.012651975
1.6020052,0.00023373014,3.5095398,0.11126447,9.426497,1.2716407,44.56678,5.8244274e-05,13.214487,2.3355505,4.708545,78.29669,1.0796152,0.017471388,0.0015237199,0.20008305,1.6350427,0.0147785125,0.124324694,0.013247334
1.4487443,0.00029727328,3.2626946,0.1166199,9.559644,1.3133985,47.438137,6.100193e-05,14.191525,2.584836,3.722179,71.24661,1.0725847,0.022850504,0.001528376,0.2293331,1.7903637,0.012757717,0.1103286,0.011915882
1.3856691,0.00028504457,3.5866568,0.08346726,8.142318,1.7315856,41.17619,5.915297e-05,14.716714,3.6260026,3.5374646,70.70344,1.7915769,0.019584848,0.0016079574,0.18239608,1.7869159,0.018998582,0.12650117,0.015741179
1.4072838,0.0003272101,3.7041068,0.10200864,8.913573,1.135884,44.539394,5.3921758e-05,12.053039,2.7895079,2.563618,84.89525,1.7850667,0.017885761,0.0019846854,0.1954542,2.0083468,0.009549233,0.08756079,0.009307969
1.6008178,0.00028194743,3.6602132,0.07386403,8.6072445,1.3968681,39.44343,6.0222563e-05,14.563442,3.2404833,2.5394814,72.24,1.7350338,0.0186391,0.0020315063,0.17864947,2.1220782,0.013810312,0.08977593,0.0101097245
1.4684235,0.00030258484,3.255963,0.09145539,10.007776,1.3424823,38.429287,6.186705e-05,12.058641,2.7381074,2.9915612,75.62827,1.6010392,0.019355511,0.001953855,0.21729268,1.8936601,0.01119312,0.08015531,0.010082692
1.2797279,0.00032790328,3.2975094,0.09748164,8.490688,1.3664469,38.327778,5.6112203e-05,12.600827,2.638283,3.6282668,76.99745,1.3047662,0.021546384,0.0016067622,0.1610452,1.6437653,0.011061435,0.10372132,0.0096375365
1.6194812,0.0002513289,2.9345927,0.11123068,9.645467,1.1785244,45.292667,5.4302724e-05,11.337669,1.9873625,4.6846857,65.73256,0.88512534,0.018702017,0.0013591063,0.19890986,1.3950484,0.014229041,0.11588889,0.013394199
1.3791696,0.0002430635,2.5386117,0.11720885,8.21036,1.19035,38.553177,5.314838e-05,11.116608,2.4339576,3.0670805,55.605473,1.2778895,0.019955425,0.0017391436,0.13748822,1.4521111,0.013345249,0.08363277,0.010456079
1.2261683,0.00025555817,2.886283,0.098156296,8.48821,1.3802154,40.184307,5.3601292e-05,11.374918,3.096101,3.2875566,65.89512,1.7195089,0.018105386,0.0021130424,0.18665087,1.7633893,0.01244281,0.07009308,0.0092495475
1.3083867,0.00024411255,2.9134774,0.09254128,8.412881,1.3002565,39.782066,5.362074e-05,10.67727,2.8144517,3.031155,66.87439,1.5303848,0.016795743,0.0020223556,0.18299823,1.612529,0.013213933,0.07498495,0.010015794
1.7126192,0.00023936217,2.540897,0.09707712,8.804171,1.2976618,46.084988,5.1589486e-05,15.027422,2.1267195,3.4452765,53.06187,1.1282701,0.020632632,0.0015957046,0.11766863,1.4246466,0.013363716,0.09484845,0.011422029
1.161892,0.0001996761,2.7619226,0.05764214,7.545133,1.4180424,33.699474,4.7234083e-05,11.872239,2.5865805,4.003062,64.57565,1.2895836,0.015747797,0.0017350853,0.15540698,1.4224507,0.011261325,0.096668534,0.009710656
1.4956014,0.00019886192,2.6032915,0.09806205,9.046408,1.0780712,40.983414,4.5237484e-05,10.857319,2.2212803,4.4929495,49.95205,0.9563476,0.01536231,0.0009463616,0.15654494,1.1826534,0.014119591,0.10129052,0.0103934575
1.5813245,0.0002787398,2.8955495,0.10128259,8.635625,1.3137331,43.18851,5.1632996e-05,13.13407,2.4049015,3.6448479,62.81377,1.248824,0.01835124,0.0017063881,0.10699741,1.62049,0.011750029,0.08929666,0.011489793
1.5283577,0.00028595538,2.9965813,0.10450641,8.419809,1.1096803,35.256577,4.8175418e-05,12.320724,2.3349855,3.5060632,61.44056,1.1740439,0.02000077,0.001922369,0.12534228,2.0101469,0.011952277,0.08214931,0.010688473
1.3037196,0.00029457494,3.5828743,0.10401511,7.944779,1.3010329,37.022667,5.848445e-05,11.450325,2.8761983,3.0458672,81.01117,1.4476967,0.022229219,0.001915907,0.20889357,1.9425665,0.0148923425,0.09584194,0.012468915
1.2821256,0.00026329418,3.5526037,0.10896948,8.418702,1.2576196,35.17265,5.6572688e-05,16.60016,2.7051654,2.7111223,74.46936,1.456375,0.021316126,0.0019458099,0.1527413,2.1569374,0.012090286,0.08875935,0.0106635485
1.3952953,0.00028358004,3.3221774,0.12250922,8.498071,1.1714072,37.419106,5.376353e-05,15.869832,2.4042542,3.0796268,67.17697,1.203803,0.021698654,0.0017417097,0.11470834,1.9982278,0.011822232,0.09167367,0.010006618
1.4259102,0.0002886197,3.2666705,0.11430481,8.490969,1.2310897,38.94041,5.5935365e-05,15.196272,2.4572287,3.0990987,71.15803,1.2464464,0.02240737,0.0017465008,0.10662133,1.9449992,0.011401177,0.091960154,0.0097923055
1.2573061,0.00034934332,4.7904778,0.082861476,9.6902685,1.4565626,42.784252,6.254748e-05,13.990218,3.5467749,2.2854655,97.00854,2.021475,0.018763728,0.0020716605,0.24789162,2.5197763,0.013346315,0.09104178,0.010624273
1.3613153,0.00025038855,3.5323484,0.10693453,8.879816,1.4932367,40.347935,6.0160437e-05,10.404728,2.4749207,4.2716856,71.65957,1.1759824,0.020027649,0.001262875,0.20170517,1.421292,0.013737252,0.120922096,0.014499997
1.4301875,0.00027290487,4.1245146,0.071644776,8.769957,1.3809509,45.30761,6.2340376e-05,13.435891,3.2069702,2.4653194,84.72761,1.9576913,0.020907694,0.002800939,0.23355334,2.4075766,0.0133885145,0.06725112,0.0102000525
1.5819349,0.00023120675,3.3201666,0.082026236,9.515556,1.272399,50.15808,5.0171777e-05,13.18292,2.496819,3.844467,75.65134,1.1764125,0.014983795,0.0014727083,0.115725234,1.5369253,0.011372995,0.09148925,0.0106516825
1.3539716,0.00026612042,3.033977,0.091790125,7.6539874,1.2715867,38.24174,5.4911605e-05,14.355351,2.422848,3.2531443,69.78074,1.128189,0.020360546,0.0015048445,0.15714358,1.5848141,0.013111833,0.086585484,0.010873583
1.3799777,0.00024907102,2.6711683,0.083824694,8.100473,1.3838935,33.61266,5.094243e-05,12.181747,2.7638948,3.5801866,61.71537,1.2383235,0.017657734,0.0016758995,0.14250807,1.3446409,0.013928828,0.093755685,0.009380317
1.2541853,0.00033381235,4.2206664,0.08804091,9.165665,1.4123577,40.111374,6.4266314e-05,10.622329,3.2837071,2.6810355,91.94792,1.6741976,0.0217321,0.0021809745,0.25326598,2.191195,0.01137567,0.083698384,0.0116058085
1.319574,0.00032405762,3.6889088,0.098760664,9.093216,1.5440941,36.95479,5.882004e-05,13.138709,3.132079,3.511508,81.87098,1.4723152,0.020184873,0.001775665,0.17933866,1.9246528,0.011777533,0.09734458,0.010587688
1.2785541,0.00031389034,4.090608,0.099397846,8.577071,1.4522321,39.540783,6.1533116e-05,12.140469,3.1736465,3.2300813,94.83029,1.6718212,0.019435136,0.002382954,0.17727365,1.9986494,0.010676309,0.079240754,0.009668781
1.2633507,0.0003045924,4.3812094,0.09566733,8.410011,1.2859693,41.70991,6.219401e-05,9.882119,3.0276525,2.8136897,84.56848,1.4759755,0.019598216,0.0021821612,0.24835199,2.603047,0.013770068,0.07672218,0.0121477535
1.2467268,0.00034360992,4.361239,0.09016842,7.67457,1.459569,34.720932,5.6401088e-05,10.28848,3.0901794,3.2422712,84.634094,1.845086,0.018815076,0.002027992,0.19952133,2.2783222,0.013469284,0.08358751,0.010429253
1.210245,0.00029155813,4.661078,0.06856783,8.192843,1.3607374,37.89335,5.6858833e-05,10.638418,3.0055914,2.7675123,88.141396,1.8358366,0.016499223,0.0022450963,0.20615768,2.3371797,0.013001436,0.06312097,0.010980918
1.2164887,0.00019349362,3.316032,0.06692587,5.8924217,1.2112219,33.087605,5.2013544e-05,11.237802,2.2413237,2.7732785,69.14669,1.2175641,0.017172465,0.001487457,0.16670099,1.6492157,0.010911448,0.08675341,0.009467607
1.1753426,0.00031828185,5.4640737,0.08982841,7.6846457,1.5639162,33.039124,7.116715e-05,11.063838,3.5217736,3.4711382,104.93371,1.9583306,0.023381613,0.0026177382,0.21260065,2.7595334,0.012903768,0.096171685,0.011614044
1.5275271,0.00021555845,2.296892,0.083876744,9.758101,1.0066247,43.52157,3.6670237e-05,13.50208,1.7117499,4.505165,48.666077,0.84034854,0.017679866,0.00073300384,0.1423273,1.1445131,0.014530403,0.09165028,0.011364658
1.6382918,0.00026988419,2.769876,0.10485736,8.723639,1.1775829,42.23448,5.2504387e-05,14.323704,2.1330273,2.9435875,50.14249,1.0837852,0.019282168,0.001595381,0.15665376,1.4011959,0.01419928,0.095071554,0.011718995
1.5726111,0.00025562878,2.917996,0.1150319,8.615283,1.164836,45.546223,4.6344503e-05,14.390838,2.105291,3.1869137,54.064133,1.0486314,0.020167071,0.0013184653,0.16768223,1.3047136,0.014819658,0.098712124,0.012386516
1.1509943,0.00022490474,2.3561728,0.07376255,9.198731,1.0702277,37.844166,4.2153235e-05,17.26009,2.0070684,3.2058547,39.55956,1.0245359,0.015824188,0.0009902954,0.14047144,1.0743347,0.0123458635,0.094655834,0.010411632
1.1241624,0.00021697234,2.245518,0.054123826,8.729219,1.0787542,32.707836,4.2973137e-05,13.440176,2.1614492,2.9995813,37.62085,1.116126,0.0128338635,0.0012321267,0.13320106,1.1097773,0.013364089,0.08648863,0.010491882
1.402052,0.00023210481,2.3974261,0.09246731,9.925867,0.998164,45.36329,4.5163302e-05,14.731396,1.8817952,2.7466,45.744648,1.032495,0.017542595,0.0012029225,0.14640497,1.1680937,0.0136015555,0.09403749,0.01184118
