Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2966403,0.0003825608,4.4341683,0.08866972,10.371877,1.7366474,50.01471,6.525967e-05,14.330834,3.3043435,2.83204,90.29633,1.4182153,0.02386031,0.0020535577,0.2377054,2.1180458,0.0148511585,0.09236039,0.0130343335
1.2457801,0.00035416774,4.306109,0.07107263,8.727848,1.4540899,39.922245,6.338461e-05,12.644231,2.7951465,3.625055,91.23346,1.4138981,0.022834897,0.0022009904,0.24275276,2.325795,0.012450273,0.07269845,0.010801325
1.3371068,0.0005369787,9.469437,0.18187691,9.006196,3.291819,48.03414,8.7881424e-05,20.03949,7.0762506,3.64489,172.38062,3.1435986,0.035468984,0.0028338693,0.22439076,3.1682024,0.024065873,0.16217026,0.020561831
1.2383416,0.00033025097,4.0682383,0.114823565,9.401856,1.5534629,44.964233,6.221662e-05,13.217472,3.1454103,3.3658853,81.14174,1.5743636,0.022224037,0.0024611468,0.2136908,2.2882693,0.012142837,0.08356717,0.0117579615
1.2084228,0.00035520855,3.969488,0.110359214,9.588938,1.395603,44.383625,6.080764e-05,13.339703,2.9647703,3.4731114,76.34989,1.4324485,0.022015708,0.0026353602,0.24099854,2.0839472,0.013406213,0.07688326,0.01201749
1.4272833,0.0004476081,6.0691576,0.103357,9.669473,2.9396672,46.86523,7.688669e-05,23.026598,6.3745785,4.2427115,123.36357,2.9871001,0.024464587,0.002860765,0.21238633,3.0503886,0.01920414,0.118880205,0.013504747
1.2428077,0.00034446153,4.927622,0.06913099,8.812766,1.6653978,43.171665,5.9556554e-05,13.039354,3.5157163,3.4175444,100.90069,1.6040198,0.020839423,0.0021216879,0.21469942,2.158594,0.012530586,0.09104673,0.010706959
1.2361497,0.000333066,4.3740144,0.08600402,8.450021,1.6114804,41.20833,6.38996e-05,13.390472,3.274636,3.7314672,87.97788,1.3777964,0.021365419,0.0020303312,0.19214071,2.0660207,0.012722105,0.08964655,0.010704053
1.2497298,0.00033207517,4.204106,0.09488714,8.216176,1.5878695,42.264263,6.559432e-05,12.97029,3.1693747,3.540793,86.8709,1.6760656,0.02307764,0.002463372,0.2051756,2.22129,0.010550999,0.07805415,0.00980648
1.2328511,0.0003779067,4.983329,0.06623009,8.963482,1.7356468,41.481148,6.281075e-05,11.996732,3.5439618,3.2614746,99.815735,1.5881314,0.021577545,0.0023520226,0.229172,2.3140357,0.012821569,0.080380686,0.010332247
1.231126,0.000342539,5.1007047,0.088827185,8.100617,1.559074,39.285606,5.792628e-05,12.693976,3.2727783,3.0449047,106.05692,1.8563535,0.023560852,0.00240389,0.19555798,2.6968968,0.010613447,0.06534221,0.008813867
1.3162805,0.00033730414,4.2799273,0.08650593,10.363387,1.6576385,51.855633,6.339815e-05,15.708314,3.2164335,2.560861,87.338585,1.6415694,0.021422034,0.002089265,0.19205146,2.2038155,0.011966715,0.07953331,0.0103006745
1.2156813,0.00031109818,3.7299254,0.10622369,8.738411,1.3281657,40.38583,5.973617e-05,13.512267,2.9497442,3.7340097,78.19115,1.2995181,0.019675978,0.0022418692,0.19618125,1.9436218,0.012442687,0.08255249,0.010867267
1.1594152,0.00042671748,5.91449,0.10450715,7.7012873,1.9403287,37.584393,6.797728e-05,14.153401,4.4421043,3.0749002,107.65516,2.136817,0.025161432,0.0028165318,0.16871935,3.087567,0.013230874,0.08753716,0.011161636
1.256489,0.00032559317,3.4976366,0.106833495,9.390319,1.5207709,48.345707,5.9372687e-05,12.191369,2.9742298,2.7837043,68.72625,1.5369735,0.02231659,0.0023359647,0.15376207,1.9994309,0.010632748,0.07144002,0.010369909
1.2516752,0.0003599931,4.4537845,0.100592494,8.292181,1.5854962,43.023346,6.150567e-05,12.836147,3.224267,3.3329372,90.08434,1.6552116,0.023126425,0.0024425825,0.17486207,2.452746,0.010297997,0.06731195,0.009192344
1.1799575,0.0003947546,4.820195,0.07597423,8.385996,1.7413085,39.03385,6.2997395e-05,14.338596,3.6396768,4.033265,95.98002,1.743266,0.022130026,0.002310483,0.22929616,2.7369468,0.012072874,0.08193893,0.0104787545
1.2677661,0.00029442736,3.4281805,0.09105414,8.750846,1.5308129,39.381516,5.719088e-05,12.058845,2.984135,3.3707829,72.906204,1.6036534,0.020812007,0.002059174,0.15862921,1.9270396,0.011445277,0.07994432,0.010024329
1.1925317,0.0002159517,2.6473894,0.05665131,7.3044276,1.0810052,30.216751,4.4617074e-05,10.01359,2.0934565,4.2741656,52.835155,1.1498791,0.012892589,0.001716541,0.120739624,1.4697938,0.01017913,0.06971152,0.008683359
1.2630718,0.00025562363,2.874975,0.079034634,8.619748,1.2659984,40.42568,5.019639e-05,13.045303,2.2948866,2.717722,62.22705,0.97865987,0.018594472,0.0013760296,0.15330923,1.6696824,0.011762571,0.06485088,0.0093068145
1.2824756,0.00034638846,4.8082156,0.070370995,9.081594,1.7575272,43.077316,6.9765716e-05,13.878111,3.4953628,4.4959807,96.629745,1.9606346,0.020022467,0.0025343164,0.27858597,2.8721187,0.013798642,0.09061342,0.011254198
1.2663459,0.0003052983,3.9343905,0.09499903,9.09926,1.5222924,41.96894,6.3067004e-05,12.878913,3.1057692,3.0802898,84.53564,1.4651636,0.01979951,0.0024730621,0.17439646,2.1364698,0.010860573,0.07639404,0.010138948
1.2303922,0.00050098787,8.862282,0.09449294,9.777714,3.8158896,50.282093,8.08293e-05,13.84848,9.577739,3.5128539,174.279,5.3901744,0.020985473,0.0050663515,0.21295178,4.2269297,0.0110918395,0.10227026,0.009704378
1.2050616,0.0002544411,3.6663907,0.0797216,8.134124,1.0337273,38.431667,4.5262852e-05,10.40478,2.4304302,4.094607,77.8064,1.336415,0.012791878,0.0013640588,0.14521465,1.9315243,0.009432976,0.05880431,0.0069715967
1.2888254,0.000526162,14.445744,0.14784448,13.171007,6.019261,50.00783,0.00010332454,40.36422,14.447914,3.249865,261.36804,7.610833,0.024239171,0.005269259,0.36518535,4.6765738,0.038336508,0.23413013,0.038027406
1.2330574,0.00032246485,5.457241,0.07778409,8.422033,1.7942322,42.567883,5.796513e-05,10.359497,4.3310313,3.4128766,98.79658,2.1684802,0.017607007,0.0026376978,0.21547814,2.5878587,0.013097322,0.08536418,0.011261697
1.2826258,0.0005149802,15.459976,0.11289923,13.98279,6.7179427,47.22587,0.000100801764,34.792164,16.331392,2.7820175,273.22946,8.727457,0.024812233,0.0058535216,0.3457085,5.123924,0.030279802,0.1996409,0.02936141
1.2479123,0.0002982057,4.312152,0.08025454,8.875095,1.4418149,49.235554,5.5712193e-05,10.663065,2.8063931,3.0581105,85.86118,1.5215892,0.018884754,0.0016089807,0.18561831,2.0906749,0.011845374,0.060698647,0.010613661
1.2017411,0.00017379141,3.022106,0.051128324,7.2044945,0.9196323,38.45655,4.019488e-05,8.541431,1.976818,3.3259265,57.931427,1.1170031,0.009781911,0.0013238516,0.13300623,1.2240366,0.00989801,0.064123,0.008257633
1.1915303,0.00030649928,5.115567,0.10960263,8.214094,1.9936677,39.946438,6.419612e-05,13.219782,4.0543504,4.266517,101.02275,1.9046006,0.02227551,0.0027351547,0.18556345,2.4233603,0.011632371,0.09066311,0.010617237
1.2185609,0.00037176104,5.192636,0.0785474,9.946291,1.7100788,48.27248,6.902022e-05,11.094696,3.723402,2.868632,104.61358,1.9059886,0.02184873,0.0023859318,0.17364465,2.6072996,0.011300647,0.07680874,0.010014033
1.1957849,0.0003363937,4.76916,0.09361068,8.107855,1.3947781,41.93919,5.9300146e-05,10.957064,3.261761,2.934245,95.19572,1.7614415,0.023405345,0.0029618023,0.20083627,2.7062314,0.010332049,0.051959075,0.009160765
1.2026844,0.00032439225,3.406765,0.10340867,9.305489,1.6069895,42.231525,6.0396917e-05,13.720644,3.3218112,3.4814603,75.01192,1.5004537,0.020952491,0.0024743595,0.1800573,1.7857285,0.011343052,0.07843834,0.010714964
1.2417388,0.00020099907,3.4594777,0.044491384,8.904916,1.5715442,53.49235,4.6269273e-05,9.937138,3.2061954,3.6487327,68.33189,1.3978693,0.010666945,0.0015228724,0.17016748,1.5419688,0.012334251,0.08993041,0.009731946
1.3438689,0.00014399725,2.0965486,0.05322873,7.973696,0.9118173,34.603207,3.907536e-05,9.512151,1.7143236,3.0391943,39.76127,0.73367864,0.015337306,0.0012574418,0.09344757,0.77841103,0.009961664,0.08842685,0.009628453
1.2835236,0.00029425905,3.8081694,0.05183582,8.758252,1.6223063,43.207924,6.1258834e-05,12.917184,3.1892376,2.812657,75.59521,1.2195389,0.021373635,0.001613734,0.1697368,2.290515,0.01240002,0.059682876,0.010277173
1.1807711,0.000323754,5.268597,0.07179906,8.195158,1.976439,40.010296,6.4401574e-05,13.171473,4.496565,4.608989,100.02612,2.113508,0.017904673,0.0016122807,0.1965553,2.5750086,0.014188627,0.086915694,0.010210459
1.2499716,0.0003262633,3.7801676,0.08783114,8.892323,1.4492979,40.2124,6.0666527e-05,12.073598,3.0109868,2.8163428,83.269936,1.8249676,0.020431262,0.0022123822,0.22980042,2.3640027,0.011671797,0.07902796,0.010456538
1.2037387,0.0002975063,3.468409,0.08292068,9.223813,1.5124832,42.614872,5.7070538e-05,12.957181,3.2528937,3.106368,86.13228,1.668361,0.019274512,0.0021096165,0.16782361,1.8331934,0.012057507,0.08321192,0.010576501
1.3234953,0.0003438285,3.6498954,0.09354127,9.717253,1.521904,43.9593,6.631297e-05,12.364186,3.2645526,2.8723035,85.02441,1.8868839,0.019824604,0.0020336134,0.2106528,2.260859,0.012903526,0.08031035,0.0111293085
1.3319651,0.00027038818,2.757031,0.0763847,8.486034,1.29503,37.45767,5.2545023e-05,15.330285,2.4359052,3.8109584,56.59734,1.2238967,0.017467365,0.0014417953,0.17047307,1.4437171,0.013146462,0.0875645,0.009800003
1.2246231,0.0003017616,3.6113288,0.083032325,8.480377,1.4477457,41.933594,5.859007e-05,11.441731,2.9397142,3.2000043,80.65395,1.6795106,0.021007441,0.0023354825,0.22081734,2.1255307,0.012197188,0.08163449,0.011611211
1.3862771,0.00028273734,2.8011477,0.064617164,9.759716,1.2931203,34.873585,5.155582e-05,11.348546,2.530379,1.8435307,51.263195,1.3237185,0.016223943,0.001359662,0.13796166,1.4455873,0.011395711,0.07342151,0.009872597
2.086308,0.00032920495,2.715194,0.0861906,11.556673,1.2840972,46.588776,6.4374726e-05,14.653703,2.3135507,2.94406,49.050114,1.0594032,0.02227598,0.0016733523,0.20357135,1.3961834,0.01540491,0.091416344,0.013454468
1.3165377,0.00031113156,3.396256,0.094253965,9.957465,1.4158825,43.23113,6.408827e-05,13.17186,3.019091,3.265756,76.30173,1.5479074,0.019244745,0.0021326393,0.21544439,1.8916626,0.011967085,0.08200024,0.010848659
1.2353896,0.00031988637,3.6735122,0.08842664,8.734658,1.4111475,40.942005,6.2497704e-05,14.347347,2.9684305,2.942918,79.666885,1.4162456,0.02283882,0.002331992,0.2118429,2.1521904,0.009634249,0.07013035,0.010227481
1.2181796,0.00026358472,3.1550233,0.080873944,8.877519,1.5079328,41.436302,5.597232e-05,12.978628,3.038419,4.327545,73.967255,1.4477414,0.017017325,0.0020626816,0.17905468,1.6550562,0.01256898,0.08968312,0.011145208
1.360912,0.00027160702,3.3091812,0.07953838,8.983236,1.3934978,36.78828,6.0601662e-05,15.983835,2.9650989,3.8190987,74.58529,1.7657337,0.0175316,0.0021754156,0.22601871,1.7978302,0.012646619,0.07942443,0.011435849
1.2977179,0.00023226638,2.6170907,0.07152815,7.315705,1.2076325,32.6648,5.1331932e-05,11.638594,2.3899367,4.0594153,53.13977,1.2253181,0.014528636,0.0017032421,0.15402487,1.574516,0.0119744325,0.07165261,0.009725412
1.3044931,0.00023296544,2.3544269,0.06138741,8.401074,1.1758865,31.165678,4.7864316e-05,11.230222,2.32803,4.4684744,46.86417,1.1782889,0.014716985,0.0016544568,0.13096467,1.3349735,0.011663007,0.07232581,0.009677581
1.3530879,0.00023314424,2.4622447,0.06037024,8.220059,1.2760112,35.159885,5.1909818e-05,11.322672,2.183615,4.5936456,51.99699,1.0234742,0.013352869,0.0018463566,0.17000069,1.282357,0.011157571,0.076164976,0.008776239
1.1320987,0.0002357144,2.5442452,0.064510696,8.74291,1.2494146,33.927708,5.1613606e-05,11.323399,2.2650697,3.7003183,58.847023,1.1609375,0.016670331,0.0018468627,0.16690557,1.3269334,0.009973676,0.078493334,0.008977665
1.0856566,0.00020398962,2.597296,0.057890806,8.499749,1.2059588,28.915937,4.694128e-05,10.410643,2.2940588,3.8723142,54.57247,1.1037247,0.014734707,0.0017091597,0.16342275,1.2619758,0.010654577,0.078980036,0.009485599
1.2391717,0.00025330886,3.1567266,0.06829174,7.5881863,1.3423175,34.43777,5.3896307e-05,11.168555,2.5146375,3.5807667,65.35745,1.2131615,0.015426539,0.0015449419,0.18926263,1.8154289,0.011594852,0.070077784,0.009962322
1.166967,0.00024271256,3.0542467,0.06602977,7.2363853,1.3095748,36.627914,5.2216325e-05,11.97864,2.6629841,3.1068358,63.081192,1.4614578,0.017446475,0.0016956085,0.19028413,2.0539236,0.011803386,0.07140728,0.010012782
1.2393959,0.00021996778,2.7824125,0.05626779,7.659594,1.2453581,31.041862,4.919657e-05,10.705351,2.43899,3.4601696,57.371086,1.1160659,0.011680034,0.0014297972,0.14754432,1.5281551,0.013138852,0.081059985,0.00866931
1.4445256,0.00028691586,3.2004693,0.07889675,10.271306,1.429586,53.99908,6.5147615e-05,12.066777,2.820736,4.573865,51.528828,1.3205323,0.016899113,0.0019330637,0.200802,1.8810142,0.013549279,0.09732107,0.011580477
1.378546,0.00025565765,3.0618308,0.07604255,8.3633,1.4271487,43.90539,4.9440416e-05,12.019433,2.6320977,4.0130296,68.56116,1.1730058,0.017613366,0.0014260121,0.09940584,1.5224667,0.011211625,0.08531586,0.009373497
1.2291614,0.00023729514,3.1059234,0.0787177,7.0122294,1.3676221,37.118725,4.7932073e-05,11.949677,2.604084,3.8536599,72.19417,1.1505197,0.017891465,0.0013577377,0.099491455,1.534508,0.0104309665,0.08111071,0.008149057
1.2334054,0.00025158015,3.1556003,0.07969943,6.8262963,1.3985343,34.89981,4.8354774e-05,11.618498,2.6705625,3.6853607,71.804855,1.1699377,0.018933665,0.0013538741,0.0939816,1.5825734,0.010066031,0.077149294,0.008119302
1.2677672,0.00022260536,2.873059,0.06411442,8.396588,1.4121602,35.437935,5.0071758e-05,11.547184,2.6816447,4.236871,59.999924,1.1238161,0.01602926,0.0012609971,0.17095336,1.4609984,0.012284861,0.08436169,0.01145402
1.3293102,0.0002541655,2.8766217,0.072810024,9.139547,1.2592889,44.923214,4.898596e-05,12.585289,2.484344,3.983355,61.09083,1.3346709,0.017494317,0.0017042042,0.13174774,1.689444,0.010844986,0.067702726,0.008927877
1.235283,0.00024386604,3.229817,0.07213284,8.568451,1.5614367,39.869724,5.037368e-05,13.697978,2.9618156,3.3110118,73.58931,1.2949389,0.016096726,0.0018095414,0.16327557,1.6338472,0.012309111,0.098379396,0.010620176
1.2975448,0.0003509569,4.008229,0.10006076,10.024194,1.6027759,47.671597,6.518022e-05,14.074305,3.140191,2.684794,90.48186,1.6292722,0.021995505,0.0020221681,0.22066645,2.0086944,0.013101133,0.0845171,0.012056169
1.1998866,0.0002404984,2.7984705,0.087381035,7.7301946,1.3089446,36.840504,5.426204e-05,11.293347,2.543125,3.4871972,61.663994,1.3265035,0.018634966,0.0018490731,0.18790066,1.6810439,0.011966907,0.081408195,0.010788025
1.2229064,0.00027373107,2.9518466,0.09777463,7.971461,1.3456905,39.716232,5.6734556e-05,11.260664,2.687148,3.577713,67.16521,1.3323442,0.017758094,0.0016910394,0.18084125,1.7216578,0.011034099,0.0819814,0.009671256
1.231487,0.00023666922,3.061368,0.08538841,7.190732,1.3224581,35.92176,5.2605505e-05,11.370526,2.4085245,3.542761,64.07676,1.0658708,0.016975014,0.001341817,0.16467105,1.7945241,0.011832873,0.08222296,0.009934053
1.2187284,0.00023756459,3.018111,0.07484618,7.4587626,1.3444328,39.271927,4.811939e-05,12.321218,2.5900853,4.0428042,65.6949,1.2086604,0.017295381,0.0014074604,0.099607505,1.5574018,0.0104713235,0.09008073,0.0084642945
1.2159798,0.00023830334,3.162103,0.07844177,7.381537,1.3257085,37.7612,4.7146357e-05,11.902318,2.635448,3.998237,71.67315,1.1777543,0.017623816,0.0014812774,0.101875775,1.5471278,0.010416021,0.08041914,0.008261167
1.2301521,0.00033328935,4.6334004,0.05934969,9.157497,1.7374852,42.65483,6.212996e-05,14.364864,3.4947407,3.754932,95.918846,1.6084948,0.021455584,0.0021790056,0.23668094,2.533427,0.013183068,0.06784481,0.010673832
1.2330453,0.00040038023,4.444024,0.09671396,8.316327,1.9776497,33.626644,6.0548828e-05,13.781955,4.1127687,2.7764826,90.364174,2.0207517,0.02320466,0.0020194782,0.2029775,2.587442,0.013365161,0.086543806,0.010544081
1.239058,0.00027525332,3.2978346,0.07956274,8.93604,1.4734222,45.555893,5.141362e-05,11.762982,2.826757,2.513864,85.6934,1.4312519,0.017252915,0.0022146634,0.14946617,1.9052335,0.010914802,0.07594519,0.009158238
1.2929698,0.00032920213,3.4519997,0.087404184,9.211088,1.565465,43.724834,5.6961133e-05,12.438636,2.8613355,3.1721826,88.76701,1.4999605,0.01910965,0.0021635739,0.15563996,1.9149936,0.01127654,0.08036953,0.009659895
1.265634,0.0003038706,4.4060917,0.10661641,9.282009,1.2557949,47.56844,6.548302e-05,11.855081,2.4410567,3.5242908,89.070206,1.315497,0.02009308,0.001960375,0.26227415,2.360461,0.014869287,0.083169825,0.011907691
1.2073933,0.0003769022,4.8535447,0.09636215,8.392644,1.6458882,41.284237,5.964743e-05,11.634707,3.4912193,3.3010406,94.2205,1.6801143,0.020869141,0.002310716,0.23271616,2.2588792,0.012921908,0.09409349,0.011755372
1.2260963,0.0003415534,5.334748,0.07688638,9.5750065,1.8209105,46.07991,6.173222e-05,12.847625,3.4521563,3.1931713,101.41185,1.3421491,0.018645886,0.0017839143,0.24215737,2.0727305,0.014273524,0.087002225,0.011292306
1.3250475,0.0003578713,4.271078,0.09229771,8.42647,1.556739,42.552525,5.4419444e-05,10.946283,3.1928518,3.9829378,82.31739,1.6634158,0.01919378,0.0022001774,0.20687085,2.1101465,0.013691537,0.09014721,0.01048721
1.1813699,0.00027322452,2.2793071,0.062438734,9.100761,1.2416036,37.40864,5.426631e-05,19.278736,2.233166,3.8324802,47.662918,1.1159517,0.014993955,0.0014505981,0.1438813,1.3526376,0.010065883,0.09664706,0.010711348
1.072453,0.00018420572,2.3573904,0.0639388,6.2364106,1.1695199,33.213776,4.215819e-05,14.560703,2.160887,2.8570943,46.582687,1.0008855,0.014062531,0.0015421656,0.10302312,1.3742019,0.010293483,0.060242705,0.0088353595
1.2340637,0.0002543892,2.384614,0.06607097,8.543792,1.1671925,37.234337,5.1534233e-05,12.832494,2.1879916,4.0368314,43.05187,1.0149759,0.016325407,0.0014675419,0.1340104,1.3032434,0.012068855,0.07508319,0.010349508
1.2502126,0.00022528433,2.3107734,0.062420473,9.242684,1.1033188,40.338123,5.047009e-05,14.231911,1.9050262,3.734566,41.558384,0.91081846,0.015608048,0.0014590392,0.1419663,1.3146205,0.012422825,0.0754833,0.010847546
1.2139425,0.0002816241,2.320442,0.06982324,9.569403,1.288625,38.123238,5.2285963e-05,16.143291,2.3950303,3.7502549,45.73794,0.9986489,0.015671194,0.0012173812,0.13028741,1.1775188,0.012113218,0.09475912,0.011842602
1.3342324,0.00020096867,2.0817225,0.041889515,8.32489,1.0862111,35.417233,4.151559e-05,11.9344225,1.8696823,2.8512328,40.79616,0.7956168,0.012341591,0.0012063817,0.09764352,1.0601234,0.010657452,0.08491325,0.009620724
1.2590885,0.00023559306,2.458887,0.065144,7.6516657,1.2368023,31.938074,4.767257e-05,13.583692,2.175882,3.4576404,47.222122,1.0310684,0.013204761,0.001287266,0.13000402,1.441363,0.011607311,0.075545795,0.0091497265
1.2822767,0.00026549367,2.4078493,0.08144865,9.478288,1.0821728,39.622215,5.0597086e-05,15.617452,1.9024612,3.5404801,54.49042,1.0417057,0.014295652,0.0012363427,0.121499434,1.1696974,0.009443541,0.10237366,0.010158867
1.1956553,0.00028072312,2.6190295,0.12361176,8.454498,1.2922671,31.760052,5.7234465e-05,26.522871,2.312884,3.392115,53.00239,1.1621047,0.017171161,0.0014560032,0.1377205,1.4404284,0.014420684,0.12339102,0.012574313
1.2867134,0.00027946645,1.6323875,0.1388172,11.170257,1.0168287,49.39654,4.9335664e-05,25.58509,2.061204,2.9710426,46.043022,1.0922152,0.0138956625,0.000542488,0.12658949,1.1680527,0.014626476,0.18781495,0.014218869
1.2204759,0.0002998716,2.9483533,0.059573825,7.6290903,1.1836566,34.17992,4.6767083e-05,15.365755,2.1433132,2.5792024,50.910362,1.1600467,0.016259652,0.0016420706,0.1170955,1.9207771,0.012683225,0.08573474,0.010440749
1.2084537,0.00028876003,2.2491164,0.089934774,9.877402,1.1732748,36.608246,4.694338e-05,20.217016,1.9568205,3.6492336,53.607265,0.85444283,0.016386053,0.0011798205,0.11931413,1.1602933,0.012200841,0.111025944,0.0110816965
1.227538,0.00026162123,1.8048643,0.11395067,10.281779,0.9970975,39.3312,4.4331722e-05,25.656256,1.9094274,3.3153985,48.802345,0.95024806,0.0145778945,0.00066612836,0.124471314,1.1717373,0.0146809425,0.12875052,0.0123535115
1.2931689,0.0002636231,2.258848,0.08623729,12.778748,1.2203817,42.101032,5.539715e-05,19.36235,2.1142285,3.6277328,60.03662,1.0080442,0.014435616,0.00094691396,0.13342485,1.278644,0.01564692,0.15319766,0.014497163
1.2773011,0.0002119637,2.1153738,0.09909515,11.930572,1.1136326,43.85279,4.7718742e-05,24.770567,1.9002656,3.5370412,57.268738,0.99213445,0.013613281,0.00091972295,0.14249144,1.2606333,0.017191986,0.1702905,0.015640477
1.2909819,0.00026423854,2.6706808,0.08466768,9.530035,1.174078,36.32058,5.3525026e-05,14.413208,2.0521393,3.858026,59.0097,1.0574461,0.01442302,0.0013702762,0.1443752,1.373008,0.013755883,0.116729036,0.010696735
