Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2541065,0.00031922985,4.1980352,0.08276221,8.826653,1.8470206,36.724827,5.955447e-05,14.851578,3.70826,2.2999675,85.50684,1.8796101,0.023021376,0.0024198021,0.18782745,2.22176,0.015479108,0.09934825,0.012097543
1.1127051,0.00028670268,4.4473705,0.10309454,8.395133,1.6251736,36.135395,5.6612116e-05,12.771285,4.1406994,2.1582663,88.01261,1.6866251,0.02238505,0.0019362019,0.13303305,2.1002903,0.013416775,0.08579736,0.012087728
1.3047118,0.00031856343,4.4046226,0.09097582,9.629442,2.4050758,39.35054,7.4706986e-05,23.680183,4.1919312,2.163412,83.81276,2.2875066,0.016708307,0.002528987,0.20896086,2.0570505,0.017528694,0.16544232,0.012805048
1.1713552,0.00019139277,3.3491266,0.13749152,10.876363,1.4221252,41.967094,5.2048195e-05,16.89838,2.9012203,2.2788582,65.43326,1.2274008,0.017659675,0.0016472803,0.18706839,1.8931757,0.01770957,0.092356905,0.011686825
1.1741532,0.0003041929,4.293684,0.126064,8.7867775,1.8793235,36.615334,6.192226e-05,21.7648,3.99826,2.5839677,84.31283,2.1311004,0.023779145,0.0021857184,0.15845256,2.2896497,0.015899792,0.08797632,0.010678173
1.1491399,0.00025321517,3.7914605,0.061128777,9.942293,1.5941569,46.05,6.4458465e-05,11.397576,3.1472712,2.35436,71.31882,1.4342501,0.01214107,0.001893568,0.21079941,1.2845929,0.011632715,0.15238024,0.01234319
1.2551243,0.0003170224,4.189385,0.06707523,9.649645,1.6811258,44.396698,6.779149e-05,12.654009,2.963669,1.8310975,83.16828,1.48767,0.018418776,0.002100016,0.21783036,2.022548,0.011227139,0.10472268,0.009289068
1.2167372,0.00031812978,5.533289,0.08633903,10.620566,2.5032601,41.70356,8.209671e-05,25.443203,4.0214877,2.2671711,94.33298,2.1705446,0.02106732,0.002459375,0.2955058,3.0018,0.025742866,0.16145986,0.01787102
1.029906,0.00023559436,3.5413928,0.0798927,6.9186344,1.4991982,26.378696,6.13632e-05,10.148793,2.9688952,2.2378843,64.47203,1.5551863,0.017096763,0.002154876,0.15409058,2.101209,0.012247427,0.06168863,0.008884165
1.3818499,0.0002570379,2.9765239,0.057911538,9.626139,1.7349823,51.110863,5.8219535e-05,9.828799,2.685996,2.9928658,58.78434,0.9668048,0.014675817,0.0018638293,0.16313842,1.2509301,0.009880335,0.10760137,0.01081955
1.2582307,0.00017438643,2.714234,0.10936513,9.856403,1.1967949,45.29654,5.4900815e-05,10.962016,2.0968947,1.4936383,53.71822,1.0338116,0.017438598,0.002457235,0.15712136,1.1431295,0.014562939,0.10121452,0.013160262
1.2154313,0.00020093983,2.8222659,0.11267654,9.439214,1.3777821,32.48111,5.301732e-05,16.704245,2.056608,1.2831709,58.68444,1.1288394,0.016286168,0.0021334938,0.09594978,1.365937,0.012963717,0.101552926,0.013028979
1.2335496,0.00030840017,3.6706376,0.09338165,8.032955,1.4215598,30.108786,5.7594934e-05,13.020652,2.7552097,2.931672,71.30568,1.392803,0.020687904,0.0018167172,0.15742098,2.1974776,0.013315549,0.091866486,0.011162233
1.25877,0.00035461134,4.2539783,0.10838725,9.300945,1.4184626,45.873386,6.809942e-05,10.673017,2.981366,3.2333348,84.08103,1.5123904,0.027856924,0.002922773,0.21668977,2.0117888,0.012509951,0.08526459,0.012251268
1.2747152,0.00033361546,4.2740116,0.09755254,8.88029,1.3943762,49.38487,7.281216e-05,11.181856,2.8763962,3.4730968,81.92167,1.4349473,0.023758346,0.002363432,0.22009547,2.2069895,0.014828836,0.096751004,0.013950657
1.2973357,0.00028932173,3.915883,0.06947815,9.460728,1.4401916,50.075787,5.980134e-05,10.962556,2.9762864,3.2989922,80.74656,1.3117145,0.017781645,0.0021740994,0.19684611,1.965864,0.01070833,0.0752807,0.010445392
1.244618,0.00034208666,4.686788,0.08602957,9.602865,1.5611484,47.15097,6.45569e-05,12.595008,3.0118856,2.9839478,94.825,1.6376071,0.021368124,0.0016606651,0.21664527,2.5168173,0.014436114,0.08823835,0.011205281
1.165392,0.00034948898,7.0131817,0.12284847,7.640163,3.1332352,43.055397,7.468505e-05,25.643068,7.875752,2.4769855,120.97007,4.1831617,0.026715757,0.003988077,0.18111148,3.6964536,0.023579845,0.15623544,0.018622281
1.1595988,0.0003120157,7.048618,0.10132903,10.822923,2.4666862,45.09828,7.8908604e-05,19.585278,5.7491293,3.108723,131.94753,3.0841937,0.022452172,0.0035389548,0.26652828,3.6565764,0.018513508,0.09430483,0.016632007
1.1975614,0.00025677914,3.693482,0.07154255,8.048657,1.3006239,38.681366,5.8618603e-05,12.396933,2.5636084,2.8429675,78.74894,1.3201104,0.019704444,0.0016049342,0.19059393,1.8614583,0.013989739,0.09530142,0.011147642
1.2393751,0.00029586055,3.9796226,0.07733655,9.421806,1.3260986,46.704308,6.308725e-05,13.512763,2.7371447,3.412695,78.98113,1.3922248,0.01986605,0.0019721738,0.19975397,1.9852605,0.0132141,0.085341215,0.011423653
1.2757978,0.0003552801,4.7932987,0.0983374,9.357768,1.7049996,42.420628,6.5100474e-05,12.691209,3.8087955,2.6862977,101.20483,2.0797052,0.023721745,0.0023094623,0.1990633,2.2483304,0.01148274,0.0903502,0.0100213615
1.2465912,0.0003506032,5.131511,0.08110075,8.418657,1.6670649,39.163845,6.4651904e-05,12.515101,3.379486,4.144708,105.45472,1.9476296,0.021854734,0.002499094,0.19387308,2.876239,0.012143633,0.08975325,0.0094261095
1.2681181,0.00035460497,5.158224,0.097580984,9.005085,2.0330763,42.433537,6.855737e-05,13.733937,4.0048714,2.9334414,96.06552,1.9552548,0.025081482,0.0023082348,0.2083297,2.5730278,0.01498339,0.107582286,0.01399514
1.2456671,0.00032495233,4.3853617,0.077025004,9.597459,1.4627172,50.668743,6.756948e-05,12.489906,3.644164,3.3160012,87.21299,1.7755392,0.016874567,0.0021827165,0.22545178,2.0876205,0.014108098,0.091274336,0.012136704
1.2264184,0.00030534682,3.9851182,0.080365114,8.921469,1.4791048,44.634777,6.3330415e-05,11.101921,2.9935937,3.4985085,83.15244,1.4655238,0.019964958,0.0020282809,0.20831192,2.2212422,0.010975737,0.07879499,0.009152941
1.1120604,0.00031734444,3.9726024,0.067154795,7.7460465,1.6556612,34.53581,5.85767e-05,9.874777,3.3626063,3.3358722,82.85434,1.737696,0.01691875,0.0027238142,0.1704962,2.1300774,0.00816243,0.075710855,0.007812345
1.2440524,0.00036117452,5.3565774,0.089708224,9.884973,2.2802079,43.982105,6.9620015e-05,13.528256,5.2939577,3.3639572,93.39147,2.9649057,0.022941044,0.0034727352,0.21470945,3.266849,0.01440673,0.10273423,0.011678746
1.2388561,0.0003417418,4.930654,0.08186763,10.144879,2.0025299,51.29345,7.618083e-05,12.937125,4.1028576,3.3682547,101.27341,2.0652688,0.021675846,0.002781052,0.23962231,2.3441482,0.013379763,0.091166735,0.0115566095
1.2125858,0.0003347366,3.9752617,0.1064304,8.789652,1.6527188,42.79774,5.8603597e-05,12.304326,3.3719184,2.5668833,79.21011,1.4472098,0.023625992,0.002245819,0.20701464,1.9151202,0.014080085,0.08925739,0.012433499
1.1995873,0.0003636341,4.283028,0.06375762,8.378614,1.5798771,39.738903,5.992589e-05,11.1116295,3.2376816,3.5458434,85.24799,1.823736,0.018143248,0.0017627642,0.19464998,2.3175638,0.010322643,0.07598224,0.00825687
1.3199793,0.00027237742,2.7480383,0.057509664,9.46627,1.1664779,43.630646,5.6704124e-05,11.918554,2.012148,3.2941039,53.61014,1.1246368,0.016502753,0.0017574307,0.16643018,1.5279461,0.011489374,0.093180515,0.01008942
1.245895,0.00028491317,4.600566,0.07752732,8.540625,1.6582947,30.835863,6.16937e-05,15.228345,3.6621118,2.4591131,91.43535,1.8040493,0.01670954,0.0021646,0.17992184,2.7226527,0.013165069,0.08360624,0.00980741
1.3796751,0.00029772503,3.9289017,0.09799619,8.551522,1.3978846,37.42418,5.7073197e-05,14.08525,3.1444259,2.9810967,75.21027,1.5545032,0.02392592,0.002258993,0.16301759,2.2934563,0.014069994,0.08380344,0.011182849
1.1416508,0.0004232307,4.4895697,0.08839677,8.255066,1.7915612,36.475586,6.0790517e-05,12.303227,4.062919,3.686499,93.32412,1.967445,0.021607619,0.0017736795,0.2079141,2.0139565,0.011290395,0.10092691,0.009985624
1.1785328,0.00035575632,4.5576053,0.08388514,8.664532,1.631111,40.69386,6.6338005e-05,12.998312,3.120834,2.9227884,99.58971,1.7116495,0.019709758,0.0020330779,0.22153865,2.373374,0.01305228,0.10294368,0.010210735
1.2800858,0.00034751304,4.264414,0.09258943,9.235131,1.5009906,45.089825,6.294003e-05,12.707325,2.654726,3.09797,83.46807,1.2774884,0.023597898,0.0019343516,0.21679549,2.1046658,0.0135227,0.06932995,0.010971677
1.6289352,0.00025234077,2.5419931,0.069293514,9.372561,0.97708356,44.488808,5.2017374e-05,12.534542,1.78692,3.3205678,49.685734,0.85544574,0.015554658,0.0013318484,0.13949192,1.5759503,0.010129225,0.062412363,0.008201133
1.3058733,0.00035348133,4.6213794,0.12110074,11.348353,1.740079,63.471355,8.988037e-05,11.875965,3.476066,3.0244608,87.79366,1.6230146,0.02539516,0.0038618657,0.26070482,1.9844464,0.010775435,0.10372256,0.012431339
1.2500762,0.00030362266,4.079593,0.06779762,7.883554,1.5459685,41.210835,5.8112626e-05,8.742529,2.783942,3.6748447,79.04679,1.2800536,0.019650081,0.0016279084,0.18852144,2.0099332,0.009332737,0.051384777,0.009535044
1.2412385,0.0005059812,12.724128,0.12854417,10.524919,4.2713194,50.16931,9.1475194e-05,32.00317,10.639063,2.761236,229.57538,5.230552,0.025026515,0.0038430693,0.309296,6.801133,0.025523981,0.14118895,0.017591435
1.204914,0.0006135046,13.538904,0.16498215,12.500502,5.4983253,49.464996,0.000109141016,37.397675,12.119446,2.7372334,265.59262,6.914018,0.034959488,0.0044028065,0.33615777,6.117728,0.03194264,0.14765812,0.021967443
1.1193296,0.00029874092,4.0526934,0.10010801,7.522737,1.3796047,36.022488,5.9436723e-05,9.443948,2.9018817,3.4046721,79.33163,1.3816376,0.021285584,0.001611695,0.1903484,1.9127887,0.010775428,0.08946882,0.009807952
1.2040317,0.00018537,3.149627,0.051445924,7.19092,0.9596132,42.28196,4.3985452e-05,8.000661,2.2233388,2.581272,60.92975,1.226215,0.00854314,0.0017393079,0.14427221,1.6838505,0.0102102505,0.057146087,0.008193796
1.2937537,0.0003094285,3.9225926,0.089917056,8.998551,1.5187378,43.684296,6.54661e-05,9.482814,2.860595,2.6644154,76.61462,1.459564,0.022177894,0.0020563502,0.20424138,1.9611412,0.009948132,0.06657612,0.008925843
1.0940921,0.00019224055,3.0963118,0.06173229,6.623172,1.2541211,36.05879,4.2165535e-05,11.090578,2.2592638,2.4825342,70.21775,0.9964,0.018106949,0.0015661618,0.10072735,1.2021508,0.009697151,0.10909452,0.008225967
1.1889292,0.00021176843,3.3025675,0.054198556,7.6518006,1.5426369,31.69782,4.9352104e-05,11.021161,2.9527414,3.0220954,65.987564,1.386037,0.014258866,0.0019881744,0.12770844,1.6430972,0.0113817835,0.07697064,0.008740143
1.1019953,0.000251611,4.2946744,0.10604986,8.068316,1.6499083,34.797405,5.6040742e-05,10.230741,4.2098193,2.3090124,79.31447,2.2057905,0.019827498,0.0028256981,0.1866741,2.3290796,0.014410049,0.10596507,0.01363487
1.3739976,0.00021637918,3.4694219,0.07295627,9.022589,1.3093306,40.688755,4.1813688e-05,12.818192,2.2543378,1.5088174,71.734695,0.86791307,0.015974978,0.0011236212,0.100353464,1.2371536,0.012986639,0.11976309,0.010646154
1.0774708,0.00032451813,5.5574207,0.114805266,7.5385957,1.8597105,34.977966,6.080972e-05,11.626598,4.3809958,2.4572096,110.40257,2.5071256,0.02116402,0.0025256453,0.21475814,2.5774484,0.014677018,0.16057512,0.015289805
1.3337424,0.00038749035,4.4733057,0.08226963,7.8262467,1.5250647,36.21205,6.221869e-05,14.9593525,3.2677503,2.6251817,91.19979,1.6779255,0.02333157,0.0023043267,0.18098336,2.659024,0.013042224,0.07684463,0.009952453
1.0233335,0.0001728877,2.6114538,0.09121139,7.429318,1.200883,25.468956,4.041121e-05,12.676555,2.0997376,2.197156,51.44805,0.8537438,0.01531691,0.0013894569,0.14033549,1.1766589,0.0138770975,0.112732425,0.010423964
1.2428985,0.00031793144,3.953473,0.07594331,8.551337,1.9713042,29.274244,6.315639e-05,14.847979,3.3874671,2.949333,86.011314,1.6973574,0.021844778,0.002502587,0.15575583,1.9146142,0.011858742,0.10102774,0.00991584
1.3126249,0.00035465436,3.8553362,0.07632595,9.03051,1.6343473,40.71707,6.373861e-05,16.17978,3.4721947,3.7467384,74.999725,1.608439,0.023052199,0.002451162,0.18521559,2.1425278,0.012713566,0.0904713,0.010966242
1.3223896,0.00027865134,3.036416,0.082879,7.6395035,1.3062409,40.43599,5.7180347e-05,12.23012,2.4860706,3.8184068,65.061905,1.161387,0.0161765,0.0014258618,0.16199806,1.4288105,0.010645065,0.09016747,0.0086824745
1.1864946,0.00027195405,3.2518785,0.08807822,8.558707,1.3634288,37.048573,6.289474e-05,11.077677,2.6633525,3.2588243,70.158516,1.3374025,0.019368548,0.00217129,0.20255065,1.8345432,0.012760183,0.09071613,0.01154887
1.2379304,0.00030136353,3.4911761,0.09561557,8.869552,1.3513174,42.6221,5.7481302e-05,11.568694,2.821768,3.1261976,83.63348,1.5304722,0.021294126,0.0021543321,0.16034795,1.8515475,0.0112241935,0.07698719,0.009979879
1.1227783,0.00020376462,2.8051326,0.053649757,7.9022446,1.2083601,38.023556,5.071137e-05,8.2959,2.6720805,3.2139695,50.036747,1.2608,0.010539531,0.0024752973,0.16412559,1.4942564,0.01107337,0.08764588,0.0112356525
1.2912873,0.00026839573,3.4732876,0.06673336,8.954226,1.2818135,42.30293,5.4648317e-05,9.599539,3.0989,3.2751276,62.883797,1.5795847,0.01748584,0.0019824265,0.1600688,1.9348767,0.009451898,0.08504537,0.009495113
1.3236297,0.0003196745,3.0421543,0.09670464,8.817517,1.1961102,39.158737,6.2243285e-05,12.770002,2.3228512,2.1716397,62.729507,1.2694877,0.021031104,0.0017975394,0.18762259,1.492913,0.011836586,0.09129729,0.0105152195
1.3340306,0.00032975848,4.2819157,0.09624614,8.803831,1.7645571,42.379456,6.6131724e-05,15.352335,3.3121676,3.2677083,84.10005,1.7240312,0.020418325,0.0025195729,0.18500502,2.2959237,0.014101427,0.08666942,0.012336483
1.2621663,0.00030847095,3.3862972,0.0783767,9.071136,1.3332753,42.648064,6.119128e-05,11.421673,2.557359,2.8341525,74.34288,1.3351594,0.019201653,0.0019517618,0.20956095,1.7628263,0.012111528,0.08580706,0.010286564
1.2557175,0.00034340407,3.9200096,0.114602745,9.108132,1.6114457,43.090538,6.220314e-05,11.657071,3.292388,4.0401993,88.59142,1.5987613,0.021564214,0.0023835497,0.1967064,1.9174362,0.010584792,0.09174674,0.01030127
1.2512172,0.00031498616,3.4326346,0.10252325,8.692343,1.3743653,36.16362,6.011446e-05,18.159397,2.0305116,1.7635512,74.29293,1.2023743,0.023626385,0.0017501013,0.16526671,2.023586,0.012499269,0.108720526,0.010599192
1.0166081,0.00023851522,2.643602,0.051463995,7.6114717,1.3407916,29.389223,5.173053e-05,13.805214,2.6374888,2.2678866,51.5361,1.3440707,0.012671521,0.0019223412,0.13927883,1.5084163,0.012121995,0.11864748,0.009402872
1.10621,0.0002592697,2.6233442,0.072472766,8.045241,1.1493651,31.414259,4.8138332e-05,12.42953,2.0679162,3.3372176,55.17347,1.0150976,0.0160669,0.0014341373,0.16644254,1.2028012,0.013216414,0.105605826,0.0105482135
1.1412686,0.00025324323,2.7042806,0.070393406,8.219499,1.4149781,30.353771,4.8288344e-05,15.573608,2.4542878,3.2033727,54.274864,1.0315002,0.015794769,0.0015114918,0.15537709,1.3093699,0.011398817,0.087003015,0.0090366285
1.0047301,0.00020100006,2.4751813,0.06135271,7.7596126,1.2156751,31.888376,5.1393614e-05,13.672859,2.166413,2.6343834,49.575222,1.2651548,0.016242355,0.0019346097,0.14887917,1.3002301,0.01399616,0.098863766,0.012180624
1.1905,0.00028637864,3.0169542,0.09139275,7.44465,1.4226834,33.473495,5.9916136e-05,11.897415,2.8456283,3.5837483,66.10462,1.4693226,0.019368906,0.0017524799,0.21079525,1.5734072,0.014173792,0.10213861,0.012337446
1.2057685,0.00025832068,3.2787435,0.08366265,7.759626,1.4751532,32.58827,5.8743928e-05,14.441349,2.7917702,3.7092097,66.68878,1.2842528,0.018465422,0.0018178908,0.16688688,1.796816,0.013903069,0.10008959,0.011091053
1.1554859,0.00022048179,2.5778575,0.046582304,8.396548,1.3352575,31.670565,5.1625648e-05,13.215762,2.2211027,2.9676778,52.70849,1.0445114,0.0148219485,0.0018218113,0.14686236,1.3041329,0.013070455,0.08138387,0.008826156
1.1966233,0.00022327522,2.5742087,0.068999626,7.92582,1.186418,37.47833,4.871602e-05,16.586271,2.2555294,2.7612314,55.54276,1.1629722,0.015376805,0.0014479983,0.1513053,1.5762649,0.013044479,0.08436329,0.009843707
1.2803551,0.00035452584,3.9954994,0.09491252,8.809031,1.5912757,43.48013,6.694142e-05,14.543318,3.0968106,3.035221,90.795525,1.6915672,0.023597632,0.0023530517,0.18977103,1.9887455,0.012230284,0.09293343,0.011388663
1.40523,0.00024347565,3.0266745,0.080291465,8.475845,1.2769797,35.76405,5.6005596e-05,14.008972,2.4273846,3.1730852,65.793915,1.2329596,0.018518258,0.0018898663,0.1534443,1.8102113,0.012418292,0.09503086,0.008649166
1.1245031,0.00024052727,2.6036148,0.053167406,8.437548,1.3000137,37.852432,4.7471756e-05,11.483568,2.3568103,3.9688263,54.609818,0.9532309,0.017642211,0.0014794245,0.15868552,1.2324908,0.012558715,0.10686636,0.009349068
1.2663231,0.00026856663,2.6140704,0.076082654,8.308214,1.423909,33.96665,5.3119493e-05,12.531955,2.4995534,4.454464,56.47903,1.1781995,0.017963026,0.0016745249,0.14195928,1.3540069,0.01017437,0.08190684,0.008206816
1.1469861,0.00023174446,2.4528491,0.059628766,7.912103,1.2345996,30.151543,5.1901265e-05,10.658676,2.1446247,3.685361,57.163086,1.158046,0.018000381,0.0016765614,0.15364876,1.3151791,0.010920896,0.076001875,0.010151814
1.233024,0.0002530009,2.799008,0.0811522,8.543861,1.2332938,36.202244,5.0135484e-05,13.772668,2.2446795,3.0281713,60.399155,1.099167,0.018589163,0.0016594777,0.12716669,1.4803563,0.010821405,0.08138736,0.009713847
1.1281366,0.0002973144,3.073898,0.09729459,8.61403,1.298886,41.305656,6.133534e-05,12.259074,2.6375847,2.9353685,68.72662,1.5518457,0.020287612,0.0022403176,0.21305665,1.5776916,0.012261275,0.10826334,0.011727086
1.8866867,0.00027366777,2.9705708,0.078416705,9.322045,1.5364383,37.178192,5.7888872e-05,15.601725,2.894293,1.699304,50.723804,1.392613,0.021386134,0.0017409953,0.16546407,1.5150651,0.014334006,0.12134767,0.014318309
1.3917061,0.0002880676,3.0641751,0.06814942,7.689313,1.462481,29.87204,5.5976507e-05,14.754252,2.5248744,3.341591,67.72918,1.2163543,0.01694527,0.0015701292,0.13082,1.683388,0.011114307,0.07970704,0.008423351
1.2009982,0.00028447236,2.955136,0.07634467,8.862743,1.428834,38.605816,5.5664786e-05,13.749857,2.2713723,2.373237,62.53336,1.1281643,0.020436658,0.0016011703,0.18960564,1.4228709,0.0116238,0.09642891,0.010421053
1.237021,0.00024946366,3.136936,0.06468388,7.9078054,1.2089876,32.888203,5.3424883e-05,11.892227,2.2665865,3.6032546,70.04973,1.1190487,0.017037608,0.0014173419,0.14598647,1.6705124,0.011712618,0.08174312,0.00850449
1.1507156,0.00025238117,2.9837701,0.08489092,6.7864847,1.2864411,27.732195,4.991518e-05,13.7488785,2.110691,3.289374,65.53031,0.9893864,0.018470502,0.0013639642,0.110543214,1.4616687,0.012879622,0.08958705,0.009613117
1.3631716,0.0003030781,3.6789887,0.08536987,8.892391,1.3518872,41.594135,5.879876e-05,14.832689,2.617327,2.650235,82.70969,1.232903,0.021957029,0.0018267328,0.18206558,2.1022341,0.012385983,0.07846119,0.011395274
1.2234404,0.0002828868,3.4697056,0.07713251,8.538494,1.4096004,37.979065,5.4625103e-05,11.545042,2.8938518,3.1659262,76.042244,1.4258771,0.019781204,0.0021956323,0.18019597,1.8928138,0.011522658,0.086701155,0.010202269
1.2270751,0.00027393346,2.9250484,0.08137999,8.267886,1.2810841,34.17704,5.161822e-05,12.482226,2.518147,2.6669655,67.15448,1.2550801,0.017682884,0.0016518395,0.14303862,1.5522683,0.0113727525,0.085999645,0.009347425
1.2029883,0.00032499467,4.049773,0.096931115,9.318517,1.6141859,37.829926,6.381203e-05,14.483034,3.4292793,3.8493989,90.66912,1.878292,0.022088328,0.002256978,0.2027152,2.2758324,0.013407016,0.091232255,0.0115513615
1.1968004,0.0003322642,3.7004342,0.08823414,8.76145,1.5482788,40.657803,6.258488e-05,13.858878,3.2061493,3.47606,86.85473,1.8055271,0.02374233,0.002267373,0.22061934,2.0519345,0.012693783,0.08592299,0.010841505
1.2790705,0.00030569022,3.9337902,0.06395258,9.6402855,1.3436114,51.502502,7.022707e-05,11.499949,2.8164456,3.0165167,80.66506,1.3387766,0.014535734,0.0019315764,0.20722698,1.9424175,0.012295492,0.099906236,0.011413258
1.2407945,0.00043382208,5.15584,0.10712209,10.356247,2.0958254,50.607933,8.191538e-05,13.149671,4.1821384,3.474457,105.756294,2.2285044,0.02680525,0.002739555,0.25581706,2.262035,0.015137324,0.112634376,0.013505645
1.2247288,0.00036510295,4.9590063,0.11496738,9.703618,1.7021112,45.20424,6.961146e-05,14.530534,3.382531,2.8844967,99.78433,1.6118946,0.024977002,0.0022729235,0.25444302,2.1030695,0.016648585,0.1086618,0.014090124
1.1539879,0.00034623235,4.7623277,0.09254131,8.00249,1.5653491,38.34073,6.535789e-05,12.488881,2.974895,2.961376,96.30945,1.5957538,0.02302978,0.0020278608,0.218146,2.6592636,0.014051404,0.09346072,0.012470153
