Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2666636,0.0003116326,4.340388,0.08684393,8.898448,1.5349096,44.68844,6.547263e-05,12.93594,2.9795368,3.7599075,97.40713,1.4552882,0.01975496,0.0018035569,0.27986312,2.1952822,0.014010278,0.09540943,0.011508607
1.3132176,0.00030269806,3.363994,0.095326535,8.359931,1.4312549,39.15638,5.7169244e-05,12.419738,3.0117803,4.1647973,76.127686,1.6052402,0.021925265,0.0020407147,0.16424887,1.7607317,0.012566192,0.099289484,0.010825924
1.2891198,0.00021781473,2.426221,0.067901686,8.050663,1.0550137,31.10467,4.5611923e-05,10.640383,1.9148012,4.0789766,54.565887,0.8752701,0.015739145,0.001190397,0.1464408,1.2237242,0.011231317,0.07063858,0.008283366
1.285152,0.00027755267,2.7604606,0.085131384,8.6505575,1.2552766,43.87523,5.6662127e-05,12.311466,2.516739,3.811321,64.45301,1.2835797,0.019160256,0.0018408226,0.17369556,1.5337292,0.012704793,0.09090067,0.010248482
1.3311051,0.00026069165,2.9362478,0.08211489,5.35731,1.1859,28.939342,4.9498078e-05,17.695444,2.2833834,4.522043,63.266792,0.9798652,0.019923149,0.00135102,0.14041334,1.5420083,0.014403082,0.08736796,0.010397844
1.2720909,0.0002112325,2.3536959,0.042705473,7.5358596,1.1097785,30.546383,4.6336107e-05,7.83878,1.9789819,5.723011,48.616276,0.89267904,0.013686698,0.0014624092,0.10707171,1.3111846,0.008681111,0.08165599,0.00796379
1.2625308,0.00021214527,2.4354484,0.065764844,7.3138804,1.0639328,27.465065,4.5773853e-05,10.652046,1.8764299,4.148188,54.9653,0.77191824,0.015064541,0.0011550586,0.13429566,1.2254555,0.010601345,0.07463463,0.007852587
1.5109894,0.00021327937,2.681206,0.1067902,8.887533,1.0487288,42.6149,5.1798008e-05,11.893669,2.220579,3.8845909,60.359875,1.1418687,0.01951587,0.0015020872,0.1794217,1.4216471,0.01354665,0.086420104,0.009979773
1.4375575,0.00024081308,2.7969975,0.11443176,8.357337,1.1782953,41.15132,5.2710486e-05,12.341019,2.3893049,3.2471082,60.660027,1.02707,0.01891516,0.001328994,0.18443593,1.4725639,0.014485525,0.087508194,0.009625676
1.3158752,0.00030037557,3.0197976,0.08936282,7.4423394,1.230838,38.242115,4.985883e-05,10.911149,2.503282,3.5845284,61.67508,1.0891792,0.019708414,0.0014475907,0.15191257,1.5768183,0.012962253,0.0805691,0.009256469
1.2703286,0.00022956768,2.2190235,0.06950702,7.8974648,1.1680679,33.689114,4.669311e-05,11.526438,1.8936963,3.0527403,44.37427,0.91056836,0.014244194,0.00167869,0.117861964,1.291631,0.010472596,0.071229465,0.008140548
1.1832883,0.00025325693,3.0287187,0.07413345,7.488712,1.2457559,37.70289,5.1615432e-05,15.041554,2.6240668,3.414856,63.807922,1.1906762,0.018292159,0.0016206086,0.17389797,1.5720857,0.014780323,0.08710032,0.0103927255
1.3356072,0.0002416679,2.7081852,0.07238889,8.757562,1.1488825,40.239697,5.0476094e-05,12.778999,2.1484752,2.774343,59.46985,1.0457497,0.017091528,0.0014324592,0.15610585,1.513932,0.010119425,0.08063454,0.007990046
1.316209,0.00028939525,2.7767203,0.10437468,7.8461943,1.1800723,41.157246,5.2071184e-05,12.2593355,2.23928,2.9530315,63.202827,1.0891086,0.01792671,0.0015060797,0.17017104,1.5350295,0.012586497,0.08007659,0.008642397
1.2813722,0.0002727061,3.1551158,0.073933154,8.962813,1.3155237,43.07497,5.620853e-05,11.51761,2.8359716,3.347502,67.921776,1.4583095,0.019518673,0.001788813,0.18654794,1.740101,0.010530245,0.08791957,0.008926989
1.2992561,0.00023567998,2.6629748,0.064392954,7.915258,1.1272451,34.165833,4.761264e-05,9.640301,2.112646,5.157598,56.028736,0.92066526,0.015501272,0.0012738733,0.16049275,1.3133565,0.011573182,0.08347356,0.008987533
1.3057752,0.00023813089,2.6589477,0.07271836,7.8582845,1.1855962,35.31827,4.883289e-05,9.270691,2.2778122,3.9510236,60.72521,0.9297165,0.017436087,0.0014845327,0.16650365,1.28303,0.012313979,0.08349453,0.009903336
1.535203,0.00023058367,2.8003292,0.079463184,8.182889,1.0845531,38.81021,4.7134392e-05,13.072472,1.7935255,3.434326,62.429016,0.8860764,0.018630378,0.0011846834,0.1242067,1.5070143,0.012326561,0.08054254,0.009321842
1.3014884,0.0002760053,3.4099863,0.07337482,8.426834,1.4140159,41.608204,5.3431602e-05,11.838669,2.7756267,3.6780515,78.95472,1.2906599,0.01611222,0.0016293008,0.21984476,1.8439652,0.013303883,0.079897776,0.00979612
1.4479252,0.00022153022,2.776147,0.07849911,8.342366,1.2029841,36.54281,4.749319e-05,12.877806,1.9933586,2.9373047,62.792965,0.9405552,0.017611532,0.0014068682,0.12688918,1.4325793,0.010549816,0.07092383,0.008580796
1.3373014,0.0002445851,4.0631633,0.070803076,8.708364,1.5383178,43.5557,5.430675e-05,11.848303,3.1533842,2.9659505,87.2295,1.4309653,0.02078539,0.0017331721,0.20785299,1.9686935,0.013161627,0.08385889,0.009833152
1.2739745,0.000290132,3.860047,0.05842432,10.043052,1.751719,47.79486,5.651816e-05,12.153039,3.2958148,2.9980085,83.22106,1.7530625,0.018430496,0.0020013314,0.21365549,1.9837826,0.01203564,0.072306246,0.008994617
1.273176,0.0002538109,2.856263,0.07302215,7.937736,1.1809464,33.873734,4.914274e-05,10.674667,2.362322,3.0272355,56.19332,1.2224889,0.017270071,0.0017442573,0.16198754,1.6317899,0.011678221,0.061180912,0.0077662873
1.3196204,0.00028624688,3.6509795,0.07639258,9.423061,1.3268944,39.943996,5.365394e-05,11.752371,2.9309192,3.2230327,80.053444,1.3195851,0.020162312,0.0014663088,0.18408,1.794622,0.01233699,0.06781545,0.008654949
1.4187821,0.00022474705,2.9712262,0.07432024,9.226979,1.1808835,39.93134,4.9708728e-05,12.963979,2.1294012,3.314459,66.514595,1.2229402,0.01763939,0.0017237763,0.14052139,1.741612,0.011425111,0.06535255,0.008179336
1.3522387,0.0002616668,2.9122367,0.0784578,9.405053,1.2949656,45.29374,4.9393308e-05,12.933755,2.1264749,3.5707355,69.284454,1.0042548,0.019053066,0.0013704913,0.11818137,1.4840196,0.010577811,0.08040712,0.008054214
1.2733775,0.00026968226,2.9715657,0.10709466,8.367414,1.2998648,36.61454,5.4894754e-05,12.529222,2.4999225,2.9517903,62.35477,1.1329938,0.017668568,0.0017978526,0.17809616,1.8051152,0.012898411,0.074606314,0.009591281
1.3823973,0.00024563857,2.6998808,0.08627869,8.284839,1.1419694,40.724068,5.2684103e-05,12.21876,2.0993378,3.0346906,55.710262,0.9806706,0.017062912,0.0015820147,0.18680534,1.6055386,0.013591473,0.08918294,0.0101067005
1.3433938,0.0003314614,3.3182194,0.116343886,8.378872,1.2828488,38.863647,5.881605e-05,11.185529,2.853546,3.4869394,77.425835,1.5515937,0.022233669,0.0018637552,0.18800725,1.6498768,0.011504981,0.09287153,0.010522499
1.4510123,0.00023816143,3.0200515,0.08241456,8.943861,1.2531272,37.359337,5.1390492e-05,15.182575,2.191119,3.827071,71.33025,1.105795,0.0177749,0.0015543776,0.1552657,1.7744968,0.012973712,0.090293005,0.010418377
1.3455474,0.00027935195,4.2784247,0.10071669,10.613744,1.5198711,54.414375,6.760765e-05,16.630604,3.081456,3.0775867,84.32481,1.3195772,0.021066563,0.001871957,0.24349716,2.2801824,0.016888838,0.09457516,0.016195484
1.1761453,0.00018909313,3.676276,0.06786259,6.820774,1.2167511,35.67427,4.8833208e-05,10.428651,1.9303739,4.9403167,76.438644,0.8730623,0.019973796,0.0014188994,0.15049842,1.5442686,0.010980871,0.104656205,0.010597128
1.2282679,0.0003179511,5.216718,0.08917956,9.237737,1.6721377,44.56847,6.210181e-05,12.81483,3.6839519,3.076133,96.77201,1.8919493,0.019137671,0.0020492654,0.23415934,2.7258837,0.015916215,0.07150035,0.011345366
1.2334809,0.0003365275,5.5328093,0.08309237,7.316782,1.6943275,36.267223,5.9225884e-05,12.730682,4.1288548,5.0168247,104.045654,2.0472398,0.019761547,0.0022375002,0.20809957,2.8176548,0.012656107,0.092535175,0.010564873
1.2327994,0.00032415206,4.401539,0.094599225,8.852623,1.6615907,46.053482,6.2999075e-05,12.309295,3.1964555,3.5820038,92.11877,1.6111878,0.022404669,0.0023777734,0.18445982,2.3680983,0.011060625,0.06425628,0.009774578
1.5589414,0.0002353369,2.2703104,0.06553669,9.173886,1.0250113,40.65412,4.0637213e-05,16.374512,2.18127,2.5479162,46.181717,1.0423288,0.011814575,0.0012081506,0.13248043,1.1288284,0.011001372,0.092778124,0.009816432
1.4167074,0.00024008633,2.2166598,0.08934006,7.989167,0.9553536,38.740158,4.2083895e-05,17.241852,1.9107424,3.867548,42.500816,0.93038017,0.011009804,0.0010274434,0.13540542,1.333385,0.01264686,0.08923108,0.009617859
1.4284554,0.00019269736,1.9584693,0.07030995,9.045451,0.93242365,41.49409,4.1058185e-05,15.73266,1.7394042,2.915647,39.87125,0.7744472,0.012539507,0.00092151825,0.13117655,1.0180657,0.012278189,0.09511523,0.0091269575
1.2104743,0.00019815072,2.2650623,0.05545158,7.9641533,0.9444059,30.319635,3.689355e-05,11.07719,1.9874299,2.205904,42.512966,0.83572114,0.012166138,0.0013770328,0.1160942,1.1390359,0.011893185,0.07671277,0.01080092
1.4728974,0.0001854259,1.6618544,0.0737206,7.436458,0.9464768,42.726044,3.4401844e-05,12.696592,1.6735454,2.1977086,43.731018,0.6342123,0.010770039,0.000641178,0.12843663,0.67669487,0.015980836,0.12956044,0.014731233
1.4451241,0.00018989848,1.6839963,0.05052902,8.601621,0.8806238,45.61681,3.7276885e-05,12.96353,1.2328193,3.368089,45.12802,0.40802163,0.009998933,0.00040368628,0.13012509,0.7605276,0.009932527,0.114451215,0.00920388
1.3579971,0.00017886951,2.391982,0.06106284,6.633122,0.98128575,38.124043,3.919567e-05,15.232387,1.9652869,5.050007,47.447468,0.86453795,0.013442789,0.00096510357,0.13953024,1.1806735,0.016606359,0.11027134,0.011121497
1.5042931,0.00013795563,1.488588,0.06790041,9.8635435,0.78861725,54.120018,3.0797153e-05,11.311284,1.0193007,3.4795933,47.722824,0.28109917,0.010862521,0.00027516246,0.13601033,0.54356563,0.011028239,0.108589694,0.010747396
1.4536797,0.00021936894,1.7524873,0.08067643,8.132815,0.9128941,37.886555,3.5729572e-05,13.689186,1.3622581,3.1208487,47.919525,0.54412496,0.01001125,0.00061697705,0.12094835,0.69943297,0.009382424,0.115101054,0.0074547874
1.431504,0.00020352994,1.7467395,0.08028961,9.0988035,1.1638385,47.059425,4.0823168e-05,16.349957,1.5301585,3.0076702,53.00869,0.48534602,0.014312165,0.0005610313,0.12005906,0.69087535,0.013223679,0.13306372,0.012134585
1.634854,0.00011941151,1.5663807,0.053057414,8.846854,0.757854,45.506115,2.5022258e-05,10.510837,1.1762624,3.726046,51.139687,0.51722383,0.008374671,0.0006774682,0.14337072,0.57790864,0.009714185,0.12998,0.009554765
1.4598252,0.0002562674,1.9017869,0.08202461,9.522537,0.99030364,43.228157,3.480699e-05,15.529531,1.623325,3.047058,50.529503,0.6635244,0.012393266,0.00059319293,0.12340516,0.8171324,0.00968823,0.107620806,0.008923381
1.5510716,0.0001505245,1.5875161,0.07299676,9.271793,0.8522566,44.41828,3.0734886e-05,13.595543,1.2079728,3.3159528,50.795654,0.40807813,0.010634524,0.0006409451,0.13624863,0.6485092,0.011938906,0.12433834,0.01126163
1.22637,0.00016960336,1.9159706,0.05953256,7.496335,0.9448753,39.143547,3.63473e-05,14.941327,1.593976,4.2274055,51.611485,0.49881694,0.011482759,0.00058761,0.12307901,0.97736996,0.010576217,0.09185929,0.008305932
1.3981289,0.00010834645,2.3273098,0.033819333,8.59458,0.8956576,35.22992,2.7653532e-05,10.675745,1.4905559,3.8463569,54.007374,0.5468315,0.00932597,0.0009385731,0.1470191,0.91301876,0.013534918,0.11352198,0.01077269
1.4779563,0.00012517981,2.1205854,0.045989044,6.275406,0.83886206,32.934204,2.7688362e-05,15.2468605,1.4800478,4.0234504,50.79923,0.62907934,0.008550595,0.00050589326,0.1617504,1.0050471,0.01697557,0.13828751,0.010951808
1.3129725,0.00016652992,1.9598082,0.05019142,8.591241,0.94100183,41.94974,3.834595e-05,13.957021,1.5032042,4.0339584,52.331966,0.5253208,0.011123743,0.00080385443,0.121127345,1.0324396,0.010764121,0.075809605,0.007842843
1.1670797,0.00020454981,1.8755563,0.057355303,8.591808,1.065569,33.328117,3.9692448e-05,14.844907,1.6420949,3.6746671,37.929333,0.6126939,0.011090519,0.00092001056,0.112287164,0.99145436,0.010554703,0.09094692,0.00842973
1.0968068,0.0002268192,2.1503737,0.069339246,8.039121,1.0172472,34.497513,4.2964515e-05,13.420622,2.1916418,2.6511233,41.15878,0.94676626,0.012424927,0.001675522,0.11629569,1.3542101,0.010786586,0.068442404,0.008871993
1.3999368,0.00018421374,1.9212806,0.05087802,7.8535924,0.93777853,35.40549,4.2305728e-05,14.906242,1.4718366,3.254612,43.57551,0.56534743,0.011827961,0.0007983729,0.12625594,0.95159215,0.011687772,0.09616671,0.009007279
1.3997144,0.00014091977,1.8745742,0.06459111,8.012352,0.78674835,40.67374,3.5235782e-05,10.141762,1.4602276,3.5832746,48.533108,0.59659636,0.009228494,0.0007289167,0.14132956,0.9752967,0.012277477,0.10874275,0.010046991
1.4292277,0.000182893,2.1389117,0.05533516,9.073834,0.86698025,41.614624,3.3885033e-05,14.820837,1.640505,3.4405627,53.117783,0.62409204,0.009819968,0.00079563545,0.13920203,0.9797968,0.010745045,0.0842208,0.008199605
1.4897598,0.00018174892,2.3995948,0.06692732,9.305188,1.118427,39.606544,3.8425896e-05,13.84616,2.0277143,3.615763,68.62627,0.6823038,0.010193072,0.0008957031,0.14303078,1.1421405,0.01186339,0.107149504,0.009614742
1.4737551,0.00011387199,1.5886844,0.056087587,9.262536,0.78886527,38.19134,2.4424351e-05,13.764773,1.3832432,4.1344633,42.270256,0.4253867,0.0069706575,0.00046563052,0.12533683,0.6967946,0.010252415,0.11429512,0.009342564
1.3980088,0.00023626156,2.377808,0.0822872,7.3552103,0.9568796,35.89612,4.700582e-05,16.922432,1.8615222,3.7460725,45.727215,0.8214304,0.014273296,0.0012858199,0.15024649,1.4590193,0.013143028,0.08367904,0.0093893185
1.4502839,0.00014361744,1.7538983,0.0566457,9.229216,0.9643339,39.218437,2.951606e-05,13.027493,1.5461112,3.8642578,47.226414,0.49578393,0.009512009,0.0006673788,0.14379928,0.728792,0.011198774,0.10745316,0.009149285
1.3901944,0.00014374389,1.7678894,0.051679425,7.9060307,0.95217544,42.96029,2.9031284e-05,10.715476,1.5038203,4.352977,50.92628,0.4502596,0.009037029,0.0003654997,0.14338368,0.6907795,0.011373324,0.13093077,0.009795192
1.2585965,0.00022208427,2.2070024,0.086745545,8.186417,0.8930468,38.534813,4.3306605e-05,14.513633,1.7788259,2.9711025,47.868343,0.7500572,0.01584641,0.0012934866,0.1282571,1.4376783,0.01351335,0.08830304,0.010452092
1.4038485,0.00020032184,2.2738867,0.06876379,6.9514465,0.9947111,34.329,4.019378e-05,17.263466,1.8469751,3.9343324,51.523857,0.6911924,0.014029103,0.0007813301,0.12909953,1.2170732,0.013839617,0.08682379,0.009219359
1.4275017,0.00024267807,2.1267254,0.07239533,8.672858,0.9919056,37.069588,4.2652668e-05,17.790636,1.5177966,3.4296067,45.883907,0.6019804,0.013122269,0.00091374555,0.14014657,1.0130343,0.011620925,0.08028417,0.009025491
1.2664747,0.0001953615,1.8786199,0.046847142,9.454237,0.9652162,41.038994,3.76966e-05,11.60171,1.7362168,3.6345625,44.348713,0.62081945,0.010066795,0.0007864547,0.10696412,0.93709964,0.012715171,0.09463587,0.009232038
1.5209578,0.00022780258,2.3397458,0.06918409,9.033746,1.0549402,34.617462,4.6435864e-05,15.729475,1.7683148,3.8498735,45.89982,0.8054585,0.013438926,0.0011854814,0.14754856,1.1400213,0.011161145,0.086580954,0.00884867
1.2433683,0.00019526169,2.2287319,0.061905157,8.868046,1.0853802,37.98233,4.4059798e-05,16.742203,1.84589,3.3546631,44.315193,0.6447656,0.012890724,0.00085416506,0.12392688,0.88213146,0.014394737,0.118060455,0.011473587
1.3447337,0.00019443285,1.4595973,0.08532875,9.973943,0.83379024,44.119404,3.801335e-05,11.639359,1.0877217,3.69828,40.508537,0.44908333,0.010876039,0.0009133015,0.11670826,0.66608125,0.010109274,0.1047204,0.008947515
1.2313732,0.00034152032,5.90179,0.09193545,8.972144,1.9740593,45.537907,6.907024e-05,13.588565,4.733886,3.2277713,123.62995,2.819062,0.024970045,0.002676911,0.16467026,3.1986382,0.0104084145,0.082833536,0.009849571
1.2553111,0.00026558418,3.1383426,0.0822117,8.154955,1.0404891,39.166565,5.276811e-05,11.690195,2.5487697,3.4391391,62.797806,1.5003917,0.017970033,0.0016777157,0.1528802,1.8651232,0.01120608,0.072143614,0.008940982
1.3416283,0.00023414983,2.703988,0.070976,8.603554,0.92338246,41.82975,5.011734e-05,10.827865,2.0571961,3.7135518,54.12724,1.1784743,0.01651259,0.0016594642,0.14001565,1.60689,0.00964941,0.07797446,0.009824098
1.2354082,0.0003795938,4.9307656,0.09945992,9.186141,1.6436105,42.939728,6.759174e-05,13.3401575,3.869078,3.1684136,108.00797,2.4111514,0.025191095,0.0024589112,0.18626331,2.674594,0.012726337,0.0901282,0.010999722
1.2348315,0.00034444677,7.510631,0.10296074,8.9419775,3.593873,43.2521,7.109349e-05,15.019461,7.708231,3.1721444,148.71663,3.7797422,0.024863575,0.0029842665,0.14182837,3.083058,0.013457699,0.100161664,0.012003847
1.2802938,0.00028807845,3.8059227,0.087501414,8.651451,1.3816645,41.860146,5.614311e-05,13.195731,3.4018686,3.536339,75.12417,1.9743679,0.018724937,0.0021796792,0.16145816,2.0146735,0.010802505,0.0791881,0.009314899
1.1939313,0.0003173993,6.2102966,0.08776579,8.619231,2.1057746,43.687206,6.2841566e-05,13.920777,5.195945,3.2530541,125.978226,2.656005,0.021530228,0.0025669502,0.18387966,2.9588425,0.012616051,0.08786665,0.0101674935
1.2532208,0.00038077086,7.4424686,0.10845053,8.452009,2.2715135,42.546234,6.8928326e-05,16.288113,6.4653406,3.1502886,142.70929,3.8107405,0.024045452,0.0028301,0.22310296,3.4281085,0.014984833,0.09776809,0.0123751825
1.347087,0.0002214663,2.4476976,0.061893426,7.919569,0.78439176,38.97444,4.603886e-05,9.616658,1.5266037,3.614175,53.111675,0.7431328,0.015860327,0.0013781284,0.13790739,1.3622183,0.00976416,0.060845483,0.009284382
1.3441281,0.0002225818,1.9718304,0.06884307,8.207861,0.81563765,39.040405,4.813587e-05,10.624313,1.6238325,3.1675348,43.094044,0.8023794,0.01527012,0.0012869226,0.13431382,1.2093884,0.009773426,0.06753113,0.008653089
1.3761575,0.00025183955,2.6475654,0.074748725,8.515842,0.87792456,39.47747,5.138566e-05,10.608195,1.63015,3.8606777,56.116184,0.95525295,0.01663736,0.0014569972,0.16215937,1.5068864,0.011098091,0.074961476,0.010617868
1.4075061,0.00024880527,2.5334985,0.06892296,8.878051,0.85290784,41.71324,5.2234718e-05,10.673382,1.6131256,3.9419558,52.48484,0.98735815,0.016127154,0.0016687466,0.16110368,1.5095785,0.010493772,0.070040636,0.010226747
1.3149161,0.00037794732,5.395243,0.08813366,9.591337,1.6938968,48.82747,6.745167e-05,13.244654,3.9922752,3.3579988,108.0022,2.4723308,0.020714333,0.0025634929,0.24391283,2.6785984,0.013795311,0.08162324,0.011930892
1.3143884,0.00024854968,2.6899686,0.073924094,8.343417,0.9553029,40.337673,5.2998017e-05,11.217798,1.9760723,3.246667,54.4639,1.0926311,0.016925255,0.0015750636,0.1697592,1.4545953,0.0113133695,0.077668935,0.009779075
1.348002,0.00023012036,2.7431724,0.059454795,8.286845,0.91243863,38.859795,5.026956e-05,9.825684,1.8555356,3.4574234,57.733154,0.96503425,0.016053075,0.0014662319,0.16143206,1.5241951,0.009586732,0.072050385,0.009176594
1.3220274,0.00027806967,3.5343785,0.09305942,9.42904,1.0818187,48.68928,5.9088714e-05,11.995416,2.6254597,3.366959,72.836685,1.5960907,0.01965516,0.0019759068,0.21770947,1.9166048,0.01267657,0.08164434,0.011358451
1.4752151,0.00026617496,3.068614,0.05518593,9.334463,1.084133,46.343132,5.6508696e-05,8.584348,2.2543225,4.241244,62.417126,1.2730047,0.017199477,0.0017129998,0.19210179,1.6713659,0.008787034,0.083412446,0.009521019
1.3118017,0.00025892182,2.7931995,0.07595014,8.430171,0.9604803,41.175552,5.416693e-05,10.935002,1.9545115,3.2275293,57.610138,1.0750349,0.015596205,0.0015626267,0.17407164,1.5056794,0.011473075,0.07933612,0.0099094
1.3487282,0.00025064824,2.816622,0.06435139,8.659524,0.96667665,41.62128,5.336086e-05,9.911084,1.9948767,3.544361,58.791687,1.1228822,0.016833022,0.0015787606,0.17739983,1.6040065,0.010342585,0.07545769,0.009833168
1.3094761,0.00030320577,3.8355572,0.07267856,8.92176,1.2662662,45.591,6.4494045e-05,11.571288,2.6395338,3.3244562,80.463806,1.5284151,0.018445276,0.001946275,0.22489303,2.02394,0.012307845,0.07914617,0.0107755065
1.2861867,0.00044544513,7.946882,0.10331574,8.842445,3.0462654,43.014694,7.8650264e-05,17.157995,7.0344076,3.6751797,156.69635,4.103725,0.025503684,0.0028625685,0.2824693,3.8542483,0.016997583,0.10541211,0.014621429
1.2654454,0.00039413487,7.363422,0.090843275,10.029503,2.720397,46.44678,7.759246e-05,16.303719,6.690608,2.8684692,144.35875,3.827498,0.020925844,0.002919571,0.2569156,3.4116578,0.015302227,0.10051556,0.012985986
1.2683537,0.0004290761,8.969204,0.100544415,8.317713,3.6894252,39.688976,8.1622464e-05,20.698809,8.431382,3.360729,175.9385,4.970858,0.024625076,0.003201854,0.260021,4.3276205,0.018141778,0.12080385,0.01458546
1.2373811,0.00039621824,6.4771285,0.095395714,9.176185,2.3073518,43.79404,7.606973e-05,15.120703,5.488218,3.0529883,131.33421,3.2489257,0.023709645,0.0027342977,0.24985296,3.3735778,0.015307914,0.09670794,0.013357512
