Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2545165,0.00023486317,2.8963861,0.061720397,7.446342,1.1873571,32.839127,4.9584043e-05,9.123948,2.2333765,5.2879257,52.141853,1.0617439,0.015044996,0.0016918976,0.13318661,1.5930711,0.010516003,0.06927225,0.008148736
1.2838811,0.00024663244,2.9928966,0.059605766,8.123585,1.1057465,35.222816,5.579435e-05,11.067167,2.2586682,4.767658,52.616005,1.1566157,0.017190795,0.0015922792,0.17198855,1.4555247,0.012240206,0.09208061,0.011103272
1.2510259,0.00028186815,4.346477,0.10046553,7.88429,1.427529,35.567116,5.614421e-05,11.635094,2.730582,3.7655516,83.065834,1.4451692,0.023450824,0.0015889758,0.1687167,2.5280974,0.015795525,0.087046616,0.014698574
1.2550921,0.0001963199,2.944864,0.053672805,8.031302,0.9859888,36.162266,4.7963516e-05,9.45767,1.5872599,3.7297833,56.67295,0.82819855,0.015212147,0.0018062509,0.15251914,1.3727092,0.011299165,0.09615397,0.009921966
1.1338913,0.000423276,8.062018,0.09691999,8.619606,2.6022253,36.641335,7.631352e-05,14.628482,6.0726004,3.148992,135.81534,3.6643095,0.018575925,0.004171036,0.2131006,3.7689009,0.01629831,0.0909133,0.0136791775
1.2664957,0.00029149948,4.248954,0.055512406,7.6780524,1.0932499,38.695515,5.2815307e-05,9.194701,2.5024986,4.3090196,82.43237,1.3414615,0.016750041,0.0019681961,0.1690778,2.1593666,0.0088505335,0.046483316,0.0077257035
1.2766579,0.00025728348,3.5723605,0.08474132,7.887024,1.5513464,36.859352,5.7407124e-05,10.511944,2.857293,4.8965664,70.93139,1.4050274,0.018626092,0.0019947486,0.1723476,2.2068858,0.0114184525,0.07831523,0.00859683
1.223873,0.0002731352,3.9162383,0.07838431,7.346406,1.5334793,37.952946,6.0613234e-05,11.844294,3.1781652,3.6056004,79.29066,1.4661508,0.018632758,0.0016191114,0.17121406,2.0668144,0.0124576455,0.08916139,0.010097409
1.210588,0.00037021923,7.850243,0.09017129,8.507885,3.0004838,42.13915,6.8113906e-05,13.929647,7.2787633,3.2768085,145.31189,4.320743,0.022355247,0.0047250832,0.19514959,3.975203,0.0124138985,0.09878152,0.013450829
1.212521,0.0002538418,3.4347672,0.06543638,6.491073,1.344305,35.49517,5.4416694e-05,9.979336,2.3848448,2.762087,60.891476,1.3347105,0.014841367,0.0021235228,0.14130382,1.7256894,0.011103677,0.08295641,0.008694251
1.2349144,0.00026861014,3.6330464,0.07573261,8.47157,1.2922868,41.752132,5.5554632e-05,12.846041,2.6867423,2.8820543,72.386086,1.2587048,0.017540393,0.0020703268,0.15804349,2.0107205,0.011421111,0.07354382,0.0098911505
1.1940755,0.00040976616,6.8700786,0.087663196,8.879392,2.8957741,44.579163,6.938695e-05,17.433054,6.3497047,3.093417,128.04327,3.3303666,0.021144789,0.003335727,0.22176902,3.2477531,0.01703189,0.11760133,0.015113332
1.1680608,0.00023801588,3.1488738,0.0632212,6.2140756,1.3930064,30.36287,4.7255766e-05,10.678013,2.8327522,3.9961383,55.45437,1.3063898,0.015618406,0.0014961179,0.11865879,1.5466747,0.010215736,0.07311454,0.0074767033
1.1656517,0.00019179529,3.2623062,0.062472396,7.3772926,1.3857957,44.75639,5.51502e-05,13.534637,2.8318348,3.4692357,71.496124,1.3907315,0.017390132,0.0019185444,0.1748468,1.594529,0.011226442,0.0893597,0.010376344
1.2334449,0.00025853625,3.5073469,0.074493766,7.4647756,0.9007392,40.500507,4.6573543e-05,13.15045,2.4023275,3.493,66.50212,1.2899863,0.017343827,0.00092863274,0.17095351,1.9449849,0.011593972,0.06067541,0.008890817
1.1859676,0.0003150262,4.248231,0.08888162,7.2541623,1.4544462,35.361526,6.436685e-05,10.032168,3.1303174,2.6081536,85.262405,1.5765156,0.022213392,0.0024647012,0.16806749,2.2202861,0.011661193,0.07772445,0.010127879
1.2945389,0.00032525518,3.7497747,0.10225569,8.477915,1.3639275,47.45801,6.9494985e-05,12.467008,2.6712105,2.975027,78.882034,1.3358717,0.024792014,0.0021855072,0.17756619,1.8788873,0.011321593,0.09820942,0.0122658955
1.3597918,0.00031990974,3.7140622,0.069597915,9.474359,1.5312948,44.845673,6.5508095e-05,14.2759495,3.007449,3.2560894,74.17829,1.3949952,0.021382883,0.0017951273,0.17260768,1.9577641,0.012391004,0.096810296,0.008784067
1.1184083,0.00031426875,3.5395422,0.04626451,6.709926,1.3675697,32.091084,5.0812792e-05,11.338705,2.8093412,3.1735306,61.92766,0.96579033,0.017361622,0.0013987578,0.15635613,1.90062,0.01143341,0.10031752,0.008302586
1.3296479,0.0002576172,3.2736557,0.08614835,8.587894,1.2293501,39.035263,6.032408e-05,11.819803,2.4087157,2.4057117,69.55902,1.261491,0.021288494,0.0018849344,0.20354657,1.9699467,0.011323607,0.096626066,0.009153275
1.3197454,0.0002388208,3.4508126,0.08484538,9.3994255,1.2835593,43.172817,5.828042e-05,11.824326,2.4607992,1.736785,75.44742,1.3053617,0.020833025,0.0027779604,0.16917351,1.6657472,0.010185845,0.095114045,0.0108458465
1.285397,0.0002695165,3.331434,0.05933944,7.861725,1.2004902,33.44422,5.138672e-05,11.815685,2.251668,2.924932,62.50205,1.3054887,0.017897429,0.0014921176,0.18157175,1.7491847,0.012302883,0.074382536,0.009447886
1.2774017,0.00033886728,3.649388,0.09119147,9.012512,1.6528673,42.581203,6.350262e-05,12.698683,3.170525,3.057755,80.63995,1.5710425,0.0189024,0.0020932227,0.2244693,1.7820057,0.01233963,0.1011823,0.010222771
1.1812799,0.00027642807,3.3428466,0.07124996,8.820279,1.4458262,42.568623,5.893968e-05,11.547682,2.9408967,3.6517444,80.08092,1.5203793,0.019526763,0.0020473574,0.17991713,1.8900161,0.0108406395,0.07890338,0.00912322
1.2413292,0.00030651104,3.2830856,0.07229122,8.802872,1.3252455,35.876137,5.7251855e-05,12.604708,2.241746,2.991678,71.42501,1.3004823,0.015799407,0.0019440638,0.17923525,1.5434438,0.012635255,0.07986221,0.011425779
1.1522573,0.00021627953,2.1106722,0.055391327,8.619335,1.0094366,36.927807,4.793461e-05,11.855979,1.9395721,3.2735934,47.30302,0.9738446,0.013486068,0.0012026678,0.1331939,1.0214597,0.010097611,0.106504,0.009358095
1.2837526,0.00024384391,2.6584935,0.05705327,7.9498773,1.0947328,30.278933,4.9612812e-05,12.967361,2.1289139,3.9087813,55.637943,1.1857488,0.013947385,0.0014499123,0.14909905,1.3666722,0.010795776,0.07797066,0.008723969
1.0847827,0.00021079769,2.6461747,0.04313184,5.8951135,1.1030082,26.345276,4.6320634e-05,14.599191,2.1218362,3.1340318,51.79101,1.0268246,0.014372527,0.0013180244,0.11688606,1.5672399,0.011035816,0.07274396,0.0074536284
1.2106547,0.0001628856,2.089346,0.04959195,7.864311,1.0419048,28.32539,4.3532018e-05,11.577974,1.8368423,3.5349414,36.270576,0.838606,0.01565938,0.0014079242,0.10338047,0.96334743,0.010192554,0.0823264,0.008292503
1.2326165,0.00023681401,2.4789722,0.067502365,9.360508,1.1096294,40.50713,5.6169505e-05,11.424601,2.075505,3.230789,50.539036,1.2347872,0.017936036,0.0019440113,0.17248107,1.5059898,0.011027968,0.08598978,0.010172883
1.3573451,0.00022399004,2.2951696,0.065747604,7.9291835,1.0718715,31.97357,4.5962992e-05,11.225941,1.9198524,4.344657,45.46308,0.97702605,0.013607422,0.0016099464,0.121395856,1.0977398,0.009104953,0.08899337,0.008332768
1.2526714,0.00024492832,2.5020006,0.066845804,8.55211,1.1596286,39.99313,4.6922774e-05,11.98411,2.4752946,3.8908396,55.671875,1.4028791,0.015019695,0.0019667244,0.12452543,1.1891878,0.007967602,0.09226357,0.0075454027
1.1008426,0.00025077155,2.884972,0.08485649,8.561104,1.4883218,38.56626,5.7199155e-05,12.197129,2.8023913,3.806434,62.085518,1.4842155,0.016899383,0.0014731528,0.16813265,1.494324,0.012940768,0.09227026,0.011765221
1.370895,0.00022477971,2.6667562,0.0917628,9.227533,1.1339146,34.42828,5.6590532e-05,11.937472,2.13957,4.000329,51.37437,1.1412004,0.016977403,0.0020829893,0.15656562,1.3548099,0.011747236,0.0906519,0.011357223
1.2474859,0.00030298813,3.1325746,0.06511864,8.286216,1.3485465,40.36714,6.0519054e-05,14.949263,2.4672844,3.041716,66.35953,1.0973661,0.017931297,0.0016871935,0.18195334,1.5242643,0.014136233,0.0938879,0.010970478
1.2828745,0.00029939858,2.5860898,0.07759674,9.039796,1.2036139,39.900974,5.4959983e-05,11.726127,2.2194223,3.105249,59.289005,1.0807132,0.018051587,0.0016720159,0.164422,1.3447436,0.010719,0.08388438,0.009260976
1.29943,0.00023879779,2.5907786,0.05545846,8.2840605,1.2087901,36.751434,5.163487e-05,10.277264,2.202191,4.121986,54.433605,1.0977616,0.016560227,0.0017432916,0.16255355,1.4866693,0.010485352,0.075636305,0.009463125
1.2268136,0.00023055702,2.3461878,0.07565826,8.291612,1.1452886,34.888542,4.694555e-05,11.349904,2.2131236,3.7756183,53.840183,1.1005964,0.017865926,0.0016373764,0.12441538,1.1418747,0.0097232945,0.09213589,0.009437221
1.1738516,0.00022323742,2.6886282,0.068888135,8.463036,1.317506,33.337494,4.958685e-05,11.211638,2.5618742,4.1887493,56.24931,1.1832033,0.017007459,0.0017674522,0.16008861,1.4242563,0.011651213,0.08555604,0.01104085
1.2981384,0.0002322949,2.9009364,0.081625745,9.266882,1.2793207,45.64051,5.039802e-05,12.06129,2.3762474,3.5653481,65.509575,1.1647311,0.01796329,0.0018855699,0.16456905,1.5877262,0.010374152,0.08264459,0.009826581
1.3606217,0.00023749463,2.9676192,0.0719113,8.654565,1.1114105,44.31185,4.8986865e-05,11.696061,2.343274,3.6599236,70.301384,1.2728504,0.01586019,0.0016570204,0.11772469,1.6046995,0.009994915,0.068257235,0.008233768
1.1796312,0.00026431566,3.31643,0.060923535,8.670869,1.6259872,38.57679,6.131352e-05,12.885554,3.1749947,3.4273632,73.59663,1.4694568,0.015085088,0.0019091436,0.23491511,1.7148229,0.010006675,0.10089204,0.009277884
1.4118747,0.00029779607,3.262454,0.088857494,8.727439,1.3326131,33.410835,5.298273e-05,13.814678,2.4386003,3.796142,68.967445,1.3086383,0.020846047,0.0018804264,0.12124478,1.5337757,0.010044945,0.074119054,0.008649659
1.4474616,0.0002998677,3.1641827,0.07983354,8.483622,1.3794141,40.662113,5.3765634e-05,13.370553,2.8669546,3.249732,63.79803,1.4612222,0.01611824,0.0019096459,0.14934714,1.6799046,0.010852157,0.07514534,0.009290283
1.298571,0.00036989737,4.4902024,0.088826716,9.617915,1.9531857,40.710587,6.6667664e-05,18.236061,3.4311175,2.1736546,85.99001,1.8560134,0.022233011,0.0026314375,0.20665093,1.9894959,0.013648297,0.12526083,0.013482401
1.3233685,0.00027535608,3.0438094,0.075651504,7.865729,1.3007435,33.821976,5.6602174e-05,13.001145,2.5125768,2.4166114,59.15357,1.4260017,0.016611142,0.0018732606,0.1785032,1.60809,0.012771682,0.09194167,0.009758042
1.48758,0.00024190631,3.0665345,0.06270707,8.954295,1.2497405,40.459503,5.6833163e-05,14.395069,2.6980693,2.4237294,62.996136,1.6975064,0.017583821,0.0021357627,0.17692986,1.6794298,0.012016694,0.089609504,0.011156936
1.0947864,0.00021255715,2.7050555,0.06835062,6.8768797,1.1302859,27.701303,4.421936e-05,11.512688,2.3621676,3.5999742,54.14343,1.0772339,0.014887404,0.0017067572,0.09382702,1.443738,0.009520519,0.08127753,0.008088309
1.293206,0.00023038061,3.2237327,0.059598185,7.477997,1.4267787,37.25882,5.0495717e-05,15.266898,2.863708,2.980298,69.56912,1.4235258,0.015292539,0.001641954,0.1559255,1.6549828,0.01182561,0.08916312,0.009429573
1.1040163,0.00022606767,2.3968737,0.056650102,8.668193,1.0000567,31.06519,4.6968984e-05,11.317968,1.962844,3.9515517,44.62229,0.973103,0.015386784,0.0014538883,0.12715586,1.313098,0.013775171,0.09093784,0.010504223
1.3246667,0.00027529558,2.4919121,0.06289766,9.101271,1.2172251,41.063526,5.2081385e-05,12.747042,2.1897986,3.567054,46.17583,1.0987861,0.018406361,0.0013037953,0.1624475,1.3921167,0.012349631,0.08412186,0.009502062
1.3763314,0.0002775025,3.5456405,0.077390306,8.429274,1.3292733,39.83488,5.740301e-05,13.993858,2.5114539,2.9231608,78.66089,1.3539464,0.016998501,0.0020494307,0.18432672,1.7663631,0.011384063,0.10854067,0.010128324
1.2143306,0.00029841854,3.906193,0.08693891,10.812389,1.4680629,38.436115,5.1991097e-05,21.853497,3.3759487,3.1483996,73.542496,1.8086457,0.022671262,0.0016453897,0.16730264,1.8528776,0.012839531,0.09155252,0.0117834
1.2244525,0.0002780086,4.7182503,0.06866341,8.611583,1.5373176,51.04099,6.80123e-05,12.264036,3.145901,4.1069703,96.11339,1.4679201,0.017500238,0.0019687235,0.23904519,2.5495124,0.012969938,0.09140974,0.012436104
1.215907,0.00034094398,5.1498327,0.07141548,7.8722115,1.8529768,36.438835,6.3831634e-05,13.164401,3.8793933,4.2208505,105.45364,1.9395411,0.02170255,0.0021565997,0.1920944,2.3364263,0.012348586,0.074415796,0.008344765
1.1980985,0.0002978708,5.2755203,0.08319487,7.8717546,1.8997858,42.57847,5.777332e-05,11.939936,4.5678406,2.337352,98.26766,2.4931374,0.021157963,0.0024126524,0.20980866,2.71419,0.012123654,0.07901668,0.011403804
1.2439984,0.0004067093,7.397708,0.080055915,8.945642,2.4102073,34.909145,8.1396305e-05,17.991985,5.1582317,3.0648496,139.8131,2.533493,0.022496004,0.0024024653,0.20370926,3.1148014,0.013874,0.09490333,0.009353435
1.25914,0.00034669612,4.370866,0.094973154,8.535446,1.4835382,41.399742,6.278594e-05,12.206986,3.227096,2.9476175,86.24541,1.897083,0.020788986,0.002457413,0.19417894,2.4754155,0.011614733,0.07284077,0.010749535
1.4203912,0.00025022158,2.393804,0.07399029,10.033878,1.0333531,48.622753,5.7311037e-05,12.325166,1.7317597,3.341208,50.325985,0.9747636,0.015796958,0.001528765,0.16377483,1.3459612,0.010717375,0.089621775,0.009336943
1.2989823,0.00023004638,2.0909638,0.0794568,9.493774,1.0690734,43.89962,5.1750998e-05,14.209377,1.8844271,3.7892334,43.624626,0.9990218,0.013684559,0.0014947644,0.17532052,1.2729267,0.013418326,0.091620795,0.010568176
1.2842965,0.00017343392,2.1339955,0.058416232,7.583327,0.99799156,38.241127,4.3719658e-05,13.551549,1.7847097,3.635058,44.495876,0.63196576,0.016114471,0.0010106011,0.10759824,1.2664807,0.007744556,0.07194116,0.0077949692
1.516283,0.0002093982,2.6905665,0.04830886,10.271153,0.92510784,48.960888,6.0532984e-05,11.519895,1.5911354,2.4713888,46.42769,0.95260155,0.012821008,0.0012916186,0.18214369,2.0526412,0.0106328055,0.07641993,0.008973527
1.3816231,0.0002442714,2.3293674,0.07276272,9.386434,1.2880454,45.327175,5.211627e-05,13.795856,2.444783,3.3438745,45.97738,1.1506295,0.017182086,0.0020415625,0.14110619,1.3130847,0.007930355,0.097460054,0.008655116
1.3544806,0.00020615858,1.854231,0.06446384,9.949414,0.9955719,47.444935,4.513401e-05,11.68805,2.1067426,3.8509345,43.83241,0.9769955,0.01645991,0.0015490905,0.10513372,1.1897261,0.008312231,0.07830536,0.007243221
1.1623646,0.0002062393,2.3198156,0.058893036,8.60461,1.2422473,42.791046,4.3159824e-05,13.943312,2.4404469,4.255624,47.894,0.9797463,0.016270036,0.0012305304,0.10672497,1.2143753,0.009660917,0.088258184,0.008959187
1.3864235,0.00021599572,2.6507516,0.07197815,7.7978406,1.0897076,42.289047,3.9896302e-05,13.285647,2.007625,3.5851593,48.664757,1.1744589,0.013068701,0.0015950593,0.11786033,1.1171569,0.008322057,0.09147002,0.007475088
1.2679774,0.00019839352,2.4148896,0.06692894,8.423525,1.0191827,38.56565,4.544318e-05,12.418705,1.8655682,3.397062,51.262695,1.0204822,0.01289848,0.0016756026,0.13440594,0.9532292,0.009165317,0.101942286,0.010974018
1.562999,0.0002593809,2.3351765,0.06164634,9.319566,1.209253,45.869793,5.664693e-05,9.735297,1.9355688,3.6055934,55.235138,0.9277496,0.01599336,0.0011754332,0.09904301,1.1788032,0.00800478,0.09429891,0.008482959
1.4402701,0.00019569276,2.5759084,0.06867094,8.0007515,0.9284301,48.132915,4.5412144e-05,15.719856,2.0042102,4.1932874,44.534767,1.0859821,0.011980132,0.0014457764,0.13893172,1.6028184,0.0114336535,0.08483587,0.008362592
1.4055641,0.00025320915,2.6763246,0.03988226,10.25451,1.4572072,42.387558,5.064457e-05,15.64751,2.3694208,4.079761,47.193253,1.1283652,0.014163763,0.001593183,0.15587398,1.1763855,0.0104200365,0.09459461,0.012117239
1.4620553,0.00028185608,2.2224238,0.08175585,10.83806,1.4065715,49.730164,5.4289212e-05,15.286541,2.332768,3.7328968,44.149853,1.0326569,0.019631987,0.0019081223,0.11516179,1.2424667,0.009090671,0.082585834,0.008124116
1.5498897,0.00020412166,2.2077808,0.044585075,8.642412,1.0621208,39.49563,4.447145e-05,13.037954,1.9893134,4.211103,52.876076,0.9085285,0.016918875,0.001414132,0.1258462,0.97929853,0.011198173,0.08906069,0.010455522
1.3335266,0.00023329444,3.0556324,0.060699407,7.6635656,1.2322598,37.390182,4.877527e-05,16.203325,2.4837039,3.6630461,56.37431,1.2487293,0.017272448,0.0015092026,0.14800726,1.6739286,0.0148079675,0.093624234,0.0120144235
1.0993456,0.00024202839,2.3760653,0.033462916,7.6641884,1.1821113,33.23513,4.5319885e-05,20.11157,2.556622,3.3712204,54.415092,1.1256565,0.0111053465,0.0013214181,0.12370523,1.0293057,0.01060332,0.10311937,0.009123454
1.2846285,0.00021018894,2.6706913,0.044529215,6.097495,1.3357022,34.794964,4.0109408e-05,12.591272,2.3680217,3.322384,48.75087,1.0042474,0.010496857,0.0011563917,0.08555948,0.9185848,0.006510754,0.10061398,0.007565595
1.0352402,0.00020017181,2.4054875,0.06977096,7.368215,1.1189431,27.457031,4.58907e-05,13.582314,2.3453393,4.344439,44.54444,1.0699167,0.014865166,0.0014580823,0.1393667,1.2924683,0.0110914465,0.08342002,0.007561165
1.278586,0.0001980362,2.47313,0.03292563,8.96175,1.5125667,37.62319,5.1873474e-05,15.471046,2.3090966,3.2254333,48.121014,0.9278464,0.01398833,0.0012233944,0.14570418,1.097819,0.012005594,0.10852658,0.010201213
1.4239415,0.00019808403,2.629411,0.05402536,7.8971424,1.0798185,46.06125,4.1850493e-05,12.705781,2.1850796,3.9758003,51.960445,1.0529815,0.013449447,0.0010668137,0.106481336,1.1908885,0.008378407,0.057277616,0.009140433
0.980265,0.0002285832,2.671927,0.0635459,8.005431,1.1806631,40.104565,5.0109345e-05,25.136852,2.5997005,4.107596,53.428665,1.2387024,0.013159943,0.0019624743,0.13376878,1.5370343,0.009270686,0.10348903,0.0077800234
1.0512697,0.00019545542,2.7569425,0.07257692,6.5951796,1.1590922,35.63897,4.7167137e-05,17.800001,2.3275442,3.4788527,51.40817,1.0102705,0.012218918,0.0012701792,0.14935805,1.4127482,0.010467743,0.09472858,0.008074961
1.409846,0.00020216491,2.6544049,0.04578807,8.687372,1.1764014,42.59733,4.406516e-05,10.972107,2.079263,4.491255,50.343464,0.88502127,0.013880661,0.001309226,0.13894527,1.1150804,0.011218098,0.08339469,0.010077494
1.2713932,0.00022901506,3.110804,0.07230002,6.478061,1.0848572,33.50167,5.348636e-05,15.329909,2.2184134,4.1752415,55.88933,1.1562914,0.018448608,0.0014293393,0.1729729,1.7521259,0.015871752,0.09872775,0.011139382
1.2465258,0.0001663216,2.6588311,0.0708965,5.9468846,0.99481153,39.238823,4.5276392e-05,22.020138,1.9029438,3.5182385,48.853657,0.89033955,0.013676196,0.0014592276,0.13503304,1.4148628,0.012897045,0.11653472,0.009659519
1.4045764,0.00018560517,2.262406,0.052514587,8.251062,1.0486583,37.808258,4.0378505e-05,21.159472,2.2650115,3.9351244,45.465965,1.1197145,0.011402263,0.0011189937,0.12682612,1.2879355,0.01115372,0.08136771,0.008199242
1.6024084,0.0001976575,2.4354422,0.06425098,9.436648,0.8870724,43.819378,4.761346e-05,16.178469,2.022181,3.9517365,49.587173,1.0942384,0.014129589,0.0016092637,0.14349054,1.4336398,0.009568245,0.069598235,0.00784197
1.3136085,0.00015363254,2.2333367,0.020239027,9.474928,1.0827575,41.855377,5.0067756e-05,12.089501,1.8358704,2.370826,46.05785,0.73621297,0.010852954,0.0010825366,0.15739897,1.1771467,0.01134538,0.11514361,0.010022325
1.4125425,0.0002847367,2.659298,0.07851689,7.536777,1.0678487,43.95463,4.6799054e-05,15.621463,2.0372136,3.8778567,49.47507,0.9200778,0.016525626,0.0010856742,0.14869605,1.11987,0.010628639,0.09858032,0.011241879
1.5970836,0.00025701593,2.0016165,0.076499514,9.662672,0.9357065,47.107803,4.494082e-05,12.219397,1.7337078,4.2746882,46.96406,0.81888396,0.017742865,0.0012948343,0.120416895,0.96870995,0.0067062173,0.08371436,0.008337042
1.2830907,0.00024072305,2.7268498,0.057343584,9.119438,1.3277211,36.913784,4.1291238e-05,14.028734,2.4006872,3.3290296,49.89066,0.9213184,0.013066248,0.0009092793,0.13385546,1.1714988,0.009814332,0.107578844,0.008508253
1.7036818,0.00028694895,2.5776293,0.08362274,9.819159,1.1478872,46.603123,5.3022257e-05,15.9353075,2.220418,4.2743063,43.579002,1.2406118,0.018483063,0.0017360894,0.14644623,1.3957304,0.01070718,0.085928686,0.009788485
1.383723,0.00021416371,2.5683734,0.07997513,8.802495,1.118094,46.952927,5.38793e-05,12.109598,1.8686463,3.3841193,52.55066,0.82032347,0.01745536,0.0012767145,0.14348367,1.4474537,0.009641658,0.09721524,0.009826801
1.4001226,0.0002663414,2.4179525,0.045234002,8.437068,1.2056437,34.698338,5.0444592e-05,13.489648,2.0577781,3.6741638,44.50423,0.9588779,0.01571915,0.0011751835,0.13795024,1.258147,0.008471483,0.07953778,0.008289763
1.3425236,0.00028587005,3.2708676,0.07005805,8.004699,1.1004845,39.849297,5.1946354e-05,12.965209,2.6221611,4.563615,70.31823,1.5547531,0.016529126,0.0015685273,0.14999892,1.7741708,0.0110793505,0.0795189,0.0090473
