Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2608284,0.00024356149,3.6281972,0.07659548,8.394499,1.2629286,42.650196,5.380624e-05,10.86097,2.7636914,2.7288253,69.58276,1.4322889,0.019593887,0.0018370762,0.14845774,1.8827639,0.010334729,0.061033934,0.008215789
1.2739137,0.00026751775,2.9558377,0.05874786,8.198852,1.2039355,37.250168,5.269288e-05,9.698409,2.3717659,2.6467202,57.115726,0.9529274,0.019933473,0.0016894464,0.15627559,1.0863982,0.010010764,0.06831561,0.009782041
1.2499009,0.0002961659,3.6412065,0.09842859,7.4332986,1.3629057,40.532555,5.9283422e-05,11.934168,2.3114285,3.3932714,74.59099,1.292083,0.019305049,0.0016845686,0.21060777,2.0406153,0.016158225,0.09595586,0.012699852
1.2368051,0.0003402829,4.3742414,0.11284199,8.511146,1.3990738,41.973526,6.281431e-05,11.5471945,2.6207042,3.4845994,88.671234,1.5887125,0.023253195,0.0020775858,0.23200311,2.1345518,0.013979257,0.08635885,0.013499808
1.1545999,0.00036996556,4.8696074,0.09705468,8.574335,1.5238312,41.755283,6.849403e-05,11.752328,2.9942427,3.5571404,99.57251,1.9693848,0.02281037,0.002210622,0.25221172,2.5319917,0.013439086,0.07336469,0.011630181
1.2437137,0.00031727765,3.4097893,0.11018313,8.732,1.3704554,42.607384,5.9325295e-05,12.659909,2.943791,3.7804275,72.44096,1.5958158,0.020060899,0.0020646972,0.18127228,1.7397951,0.012703003,0.09049076,0.011729514
1.2085512,0.0003376657,4.554764,0.0803525,8.609641,1.467863,42.781696,6.2878455e-05,13.031759,3.234613,3.2132092,89.6713,1.701147,0.019086776,0.0018804235,0.2496009,2.2396388,0.013514756,0.07686242,0.011247639
1.2218987,0.0003532563,4.675629,0.080479965,8.633514,1.4911413,41.99801,6.6620894e-05,12.991982,3.2722445,3.1639233,95.90601,1.9459124,0.020336546,0.0019879858,0.27002314,2.5121496,0.012479147,0.07435437,0.0112536345
1.2329198,0.00044083205,11.416797,0.1353796,8.432384,3.3272884,42.12786,8.0177895e-05,22.981321,8.15442,3.4962463,223.34204,3.9959161,0.02641387,0.0033123302,0.22813031,4.36598,0.022565082,0.12240516,0.015594152
1.1222731,0.00035047234,4.370531,0.08109024,7.5909204,1.5631889,40.65353,5.9915183e-05,11.547681,3.3992686,2.760367,86.59955,1.864233,0.018881558,0.0022878633,0.20279837,2.3778474,0.0111408485,0.075758904,0.009618293
1.2153656,0.0002762278,4.4339046,0.08573922,8.561773,1.2889016,43.681526,6.299029e-05,12.392127,2.7206576,3.3140783,89.183876,1.5425866,0.019110072,0.0018761364,0.24525464,2.2322073,0.013056589,0.08748338,0.011805959
1.1374788,0.00035514784,6.704968,0.1493473,8.143367,2.2132988,42.84013,7.376973e-05,19.9875,5.6641912,3.6569052,127.40784,3.0084178,0.02124187,0.0026974455,0.22343624,3.5475197,0.013487257,0.08604794,0.011511255
1.2362459,0.00036578748,4.7869277,0.08493165,8.616873,1.4589943,42.724396,6.7594345e-05,12.989585,2.947038,3.3686473,96.66681,1.5929426,0.020672867,0.0018954291,0.2468475,2.56762,0.012847542,0.07959604,0.0102651315
1.2340707,0.00037277307,3.9872596,0.107983455,8.948361,1.4844362,43.34259,6.418465e-05,12.981295,2.9833808,3.3191562,80.72078,1.5570124,0.022015184,0.0019966336,0.18097982,1.8210669,0.011354855,0.08964931,0.010054027
1.3699139,0.00031046214,3.135685,0.11045934,9.130799,1.3300182,37.87779,6.304709e-05,13.167352,2.6519935,3.9277403,67.24696,1.4157858,0.019280659,0.0019520753,0.18086812,1.706899,0.010294847,0.09631535,0.009189333
1.2089926,0.0004007437,4.914476,0.08588874,8.754999,1.6736493,42.951717,6.5439475e-05,10.363188,3.481584,3.14232,103.689476,1.7991209,0.02261564,0.002353842,0.21559665,2.2316904,0.011458227,0.07153453,0.00975092
1.1828158,0.00033649593,4.7969975,0.098905966,8.2115755,1.4271705,37.434692,6.1861654e-05,10.626543,2.9566114,3.8258567,96.95201,1.612894,0.020801267,0.0022414047,0.2093726,2.4968395,0.011605131,0.07718904,0.01100837
1.3609182,0.00032224966,4.228183,0.07604627,9.51719,1.5170712,44.902107,6.014552e-05,12.279833,3.182953,3.7367344,87.219124,1.5322417,0.020287465,0.001838776,0.20376597,2.2099466,0.011226961,0.08397671,0.010269624
1.2669537,0.00032045555,4.3212695,0.08638757,8.93568,1.4429439,45.78074,6.467525e-05,10.785742,3.024669,3.419464,88.61646,1.549448,0.01942159,0.001776207,0.20106962,2.18621,0.012354269,0.089048594,0.011414605
1.0957981,0.00040401288,7.2346873,0.09126441,6.495925,2.1203063,26.51641,6.0416427e-05,12.419906,4.3744555,2.0171413,137.4323,2.3313196,0.022054758,0.0026521203,0.19502617,3.4530945,0.01380077,0.07131543,0.011638815
1.1658987,0.00032661684,3.7459106,0.09146615,8.048653,1.442344,39.304382,5.7316025e-05,10.065239,3.2952452,3.3902545,74.829956,1.6826518,0.019119337,0.002358703,0.16195178,1.9183549,0.009893583,0.07294739,0.009769468
1.1659406,0.0003607097,4.3940287,0.08791555,7.90063,1.6672026,39.138683,6.435498e-05,11.354305,3.4651122,3.269748,85.20362,1.7550805,0.01942225,0.0021801786,0.17147216,1.958955,0.010182115,0.08135097,0.008150879
1.2311844,0.00035780313,5.5476093,0.077593274,9.497052,1.59268,40.143967,6.045689e-05,15.251508,3.5627308,3.8464966,111.050804,1.8669455,0.021651488,0.0024650872,0.2344411,2.7619755,0.012844515,0.092068546,0.01039523
1.1809301,0.00029443635,4.4814453,0.07853741,7.4336157,1.4592885,39.171074,6.208328e-05,10.9667845,2.8723276,3.7705152,87.90659,1.5970502,0.018154396,0.0020510724,0.20494172,2.3283677,0.011265112,0.081779286,0.009458469
1.2211684,0.00026925106,2.7989643,0.07284218,7.8536177,1.2273374,29.968212,5.2613206e-05,12.796763,2.3841293,4.4296427,59.83848,1.3043008,0.017130455,0.0019453088,0.14536114,1.639685,0.009758353,0.08253983,0.00880905
1.3785173,0.00025491702,3.268072,0.0957209,8.784586,1.2066485,42.51957,6.143727e-05,11.857938,2.3048987,3.7452059,69.20587,1.1968838,0.017144075,0.0017060174,0.18842195,1.5567704,0.013010704,0.09495887,0.011220965
1.2156568,0.00031839017,4.8450418,0.07954905,7.9487934,1.5775229,39.675762,6.0637998e-05,12.668805,3.697072,3.3322723,96.2915,2.0099611,0.019461304,0.0022211499,0.20030208,2.5243838,0.012083494,0.07715752,0.01021306
1.2306472,0.00032179593,4.3746276,0.096443586,8.401282,1.3235737,43.716167,6.2538835e-05,12.379654,3.0526514,3.1875644,86.71822,1.5404931,0.022040088,0.0023096805,0.20884831,2.3392508,0.010777149,0.06706817,0.009892589
1.2946333,0.00026274446,4.1109715,0.11010039,8.7041645,1.0920202,49.78389,5.6962668e-05,13.117557,3.0270145,3.0456762,86.87315,1.5035493,0.016555937,0.0015124131,0.2072583,1.9922898,0.012044703,0.08959159,0.0085637905
1.2072372,0.00019601895,3.2993796,0.07445768,8.053845,1.1227202,39.55019,4.7070123e-05,14.027482,2.432297,4.7514415,57.873802,1.2184032,0.014116072,0.001376363,0.16222367,1.5989295,0.013136491,0.08172528,0.010670055
1.3471777,0.0007495847,17.743097,0.18151158,13.084506,7.6776156,65.2248,0.00014783176,39.54168,16.81371,3.387232,314.9414,8.608346,0.03017842,0.0061598043,0.4860775,7.64334,0.03720211,0.27862406,0.027007679
1.1900095,0.00023744932,4.140735,0.07136298,7.566809,1.2739178,39.12756,4.7700967e-05,8.9638815,3.0051408,3.717525,80.4165,1.7755611,0.014586666,0.0018888201,0.16166161,1.8989285,0.011274351,0.06521903,0.009892481
1.3465762,0.0005305513,12.597838,0.16253527,10.494711,4.918496,46.210495,7.779023e-05,26.921576,10.981985,3.6329486,227.23396,5.5818105,0.036121286,0.0033040978,0.37636915,4.157236,0.03126272,0.19748886,0.029899651
1.2362748,0.00027080858,4.0175934,0.070696294,9.043277,1.3493019,48.380184,5.4319204e-05,10.7357645,2.6328428,3.7487986,74.25683,1.2488759,0.014761945,0.0012662798,0.17400335,1.9667562,0.011599336,0.0673739,0.008876814
1.2819686,0.00020143899,3.11417,0.051645778,7.0803685,0.9596008,41.7021,4.063442e-05,8.836017,2.0205386,2.8252227,60.663883,1.1334006,0.009703899,0.0012486447,0.13560432,1.4889033,0.0090780035,0.055645656,0.007099022
1.2339414,0.00033513023,4.471578,0.07824053,7.9572215,1.6486285,41.934864,6.453728e-05,12.382134,3.3380575,3.5034268,90.46009,1.6795089,0.020551616,0.0025433158,0.18268253,2.1087947,0.012897304,0.08300981,0.011133124
1.219359,0.00036635753,5.3399754,0.09463646,8.428156,1.7170022,41.488224,6.6644105e-05,12.938694,3.4808211,3.668823,108.48849,1.9603866,0.021602094,0.002617649,0.18874459,2.4637725,0.011549844,0.07926501,0.011515521
1.1907235,0.0003528374,4.9207993,0.10479817,7.7229776,1.6625092,37.365173,6.34851e-05,12.224794,3.2370594,3.0025904,97.63282,1.5897169,0.022493372,0.0021931098,0.16386566,2.3840837,0.010724289,0.07203762,0.009091148
1.2843862,0.0003589254,4.534782,0.10220999,9.01848,1.6660777,43.112015,7.103681e-05,12.689949,3.3665276,3.3752196,96.2404,1.713304,0.023220966,0.0022992454,0.19961025,2.4903412,0.012212711,0.084129676,0.011005113
1.2890302,0.0002925042,3.7743301,0.06785491,8.771142,1.4529417,46.45129,5.8018464e-05,9.696742,3.2941833,3.943505,78.34793,1.5596617,0.016573979,0.0015928944,0.1964048,1.881357,0.011032376,0.07516407,0.008177361
1.5719835,0.00026850236,2.3178933,0.06716871,8.440809,1.169826,29.249279,4.741143e-05,13.003046,2.4398458,1.8013734,39.7149,1.0793481,0.016612861,0.0015822311,0.14108178,1.156427,0.01117011,0.07792756,0.011762385
1.1982945,0.00031067655,4.7232256,0.07471778,8.000916,1.4044759,44.819138,5.8157173e-05,12.681031,3.0170698,3.7064724,93.87477,1.7150866,0.021846276,0.0022321634,0.20671545,2.4428291,0.0130489925,0.06745601,0.010444693
1.1901371,0.00027489214,3.5016644,0.085725255,8.294412,1.3253201,41.43009,5.7664478e-05,11.678777,2.7789254,2.934991,73.082184,1.5911669,0.01798273,0.0019773545,0.16301978,1.7836179,0.010757727,0.06750841,0.009294851
1.2918274,0.0002948483,3.3558984,0.11905318,7.806554,1.3858079,44.464478,6.0193903e-05,12.332064,2.671772,3.5103474,77.782,1.4763018,0.021748954,0.0023848012,0.2077248,1.9446982,0.011320128,0.08980718,0.010367695
1.2537141,0.0003130182,3.3991504,0.10515427,8.402054,1.3382393,41.237675,5.9224418e-05,13.655376,2.5939088,3.2664886,79.8701,1.4031385,0.021312963,0.0019545013,0.1755165,1.927272,0.011308951,0.08052368,0.00916599
1.2626584,0.00032423896,3.6653895,0.08585301,8.7757225,1.4304578,41.68619,6.268388e-05,12.0331335,3.008923,3.5070431,80.82093,1.5988839,0.019286854,0.0020841826,0.2104315,1.9034193,0.011090951,0.0759749,0.010549926
1.328196,0.00022861082,2.493515,0.07857528,8.131717,1.1103323,42.51723,5.1662042e-05,16.320284,2.020442,3.153495,50.41743,0.9961314,0.018348865,0.0016979051,0.17209487,1.5533578,0.011093835,0.08162003,0.009869795
1.2231064,0.00027305994,3.1057613,0.102601156,7.993994,1.251676,43.537613,5.7831214e-05,12.75668,2.4889383,3.3431568,69.23941,1.458038,0.020302296,0.0020118153,0.198758,1.7977021,0.011649461,0.07652516,0.010835102
1.3463545,0.00037619472,4.5667334,0.086660475,8.160902,1.5987681,38.43591,6.0346403e-05,11.444864,3.5079608,1.9335983,95.022705,1.6800947,0.022067199,0.0018706461,0.18766679,2.1254182,0.009668196,0.08479618,0.009117708
1.3265432,0.00032578592,3.4642842,0.09266535,8.606729,1.3787197,43.679615,6.148216e-05,12.546376,2.8162363,3.2427368,79.63533,1.542348,0.020795591,0.0019073598,0.23017967,1.8347306,0.012100275,0.07583218,0.0108003365
1.2689425,0.0003286111,3.759222,0.10101175,8.625871,1.3444126,43.494373,6.3996704e-05,11.9750185,2.7988124,3.7208066,82.523766,1.4449109,0.021786524,0.002311495,0.20411308,2.080044,0.011022822,0.07010664,0.010633073
1.2448918,0.0003293264,3.9187655,0.07953379,8.297199,1.4590338,36.48632,6.276507e-05,11.666102,2.7717407,3.4086075,86.18751,1.5802815,0.021044038,0.0019360876,0.19678429,2.0815125,0.010167706,0.07588302,0.009408575
1.253903,0.00032533103,3.7069595,0.0708249,8.119834,1.5228724,40.815315,6.1377636e-05,14.619271,3.1085262,3.6737041,87.22317,1.6235322,0.017338945,0.002055014,0.21880434,1.9840305,0.013314879,0.083080895,0.010794482
1.2686865,0.00033427845,3.6599476,0.08902936,8.247558,1.2693586,37.027702,5.659849e-05,13.132868,2.6165335,3.8159873,75.10667,1.3598104,0.018590005,0.0017464239,0.20844598,2.1399434,0.013126517,0.078757785,0.010261359
1.2679342,0.00025579962,2.6786394,0.078710444,7.5874715,1.1159406,36.810745,4.9850463e-05,13.162919,2.2187111,3.2509713,58.088856,1.0171452,0.016290119,0.001498841,0.15404502,1.4951837,0.012284716,0.07226334,0.009759015
1.1927054,0.00024390491,2.5450761,0.07200057,7.821469,1.2733645,33.946045,4.8838985e-05,12.533904,2.182211,3.297267,54.979366,1.0112531,0.015615304,0.0013136005,0.14814357,1.263038,0.010671894,0.07697521,0.009975316
1.3027356,0.00025312914,2.3765209,0.089730635,9.109345,1.1185983,40.279495,5.168347e-05,11.122101,1.9334636,3.7424855,52.702858,0.93496054,0.018905941,0.001834381,0.14103454,1.3644655,0.010985956,0.08008947,0.009363561
1.3321301,0.00024456836,2.4519193,0.08750414,8.579746,1.0493828,37.792706,5.156165e-05,12.067095,1.9740859,4.426659,52.75299,1.0163832,0.018506521,0.0018141158,0.14291628,1.4303049,0.011301275,0.078614235,0.009375372
1.3665859,0.00025160844,2.5103776,0.07674819,8.0235,1.107501,36.71044,5.2171985e-05,11.490692,2.2345865,2.7719197,55.34647,1.2283621,0.018237008,0.0016775943,0.14447309,1.4168354,0.012187396,0.08029741,0.009715459
1.2172889,0.0002833593,2.9964123,0.083670236,7.2527995,1.2918371,36.46797,5.4041455e-05,12.349449,2.5465384,3.3976343,63.778175,1.2469922,0.017006146,0.0015313741,0.1802224,1.7451233,0.012157786,0.07353995,0.009211084
1.2187403,0.00027984477,2.874835,0.09882988,7.6226506,1.1871414,39.629807,5.2661453e-05,12.066035,2.2620118,3.7046895,60.27709,1.1316594,0.019217642,0.001739378,0.18533917,1.629114,0.011449431,0.07936035,0.010417878
1.2678136,0.0002463094,2.4533346,0.066979736,8.207747,1.1324064,37.014877,5.2161413e-05,12.771518,2.276704,2.7164533,56.96302,1.2568506,0.015769526,0.0017410261,0.17862424,1.5484217,0.012788793,0.06850271,0.009587225
1.4840477,0.0002713236,2.577037,0.066374,9.868,1.2645735,55.780807,5.6937395e-05,11.582826,2.3141031,3.378132,53.558815,1.2382708,0.015845602,0.0017095068,0.15018126,1.4090502,0.008932719,0.086207636,0.008865622
1.2165753,0.00023685292,2.9430826,0.08352212,7.7690053,1.1531467,35.326725,4.3337095e-05,12.259128,2.2672071,4.699621,67.070854,1.0154881,0.016033376,0.0013777781,0.12501377,1.3429227,0.010203474,0.08480495,0.010055506
1.0529679,0.00020633091,2.799069,0.063435666,6.51874,1.1910309,32.284008,4.527595e-05,12.539495,2.0593886,3.8263593,62.942448,0.8631862,0.015820278,0.0017372086,0.1004743,1.5054804,0.009516455,0.073514305,0.0076813973
1.029188,0.00021914321,2.8530524,0.06384707,6.719289,1.1514328,32.5519,4.512167e-05,12.907511,2.0967717,3.2804067,60.592964,0.86576587,0.01676434,0.0016927222,0.10721729,1.5130755,0.009454862,0.07410032,0.0077321227
1.1936581,0.00024151895,2.689099,0.07992918,7.9418697,1.2183192,37.727978,5.0447135e-05,10.991491,2.1384225,3.2339566,58.054585,1.0521215,0.01750159,0.0016623322,0.17447045,1.4574268,0.010138986,0.07385309,0.009584158
1.2615827,0.00021146817,2.618452,0.066832565,7.725502,1.132016,37.184147,4.5417408e-05,10.446846,1.9407837,3.5256503,57.941402,0.9160131,0.016183192,0.0016332605,0.14063485,1.1946472,0.010615791,0.085551344,0.010570044
1.161366,0.00029056528,3.3877714,0.10271893,8.051468,1.4168143,41.235588,5.8258505e-05,11.880309,2.61777,3.6131647,76.40985,1.239091,0.020989245,0.0019036761,0.1821469,1.8596216,0.0111911,0.082106866,0.0100066345
1.318853,0.0003246087,3.6750085,0.09549574,8.484214,1.3978432,43.40044,6.621813e-05,12.453854,2.7931416,3.8788195,80.709694,1.3882333,0.021556431,0.0019693298,0.22340009,1.9971702,0.011764524,0.083132416,0.011578826
1.2071832,0.00026172193,2.8647022,0.101738386,7.77514,1.22505,40.32249,5.3856933e-05,11.50094,2.2893503,3.697236,61.109898,1.1327361,0.01903684,0.0019025332,0.1859182,1.7089424,0.011577236,0.07548736,0.00989848
1.1939071,0.00026523165,2.9337134,0.09884073,8.162119,1.1918086,40.564796,5.530153e-05,11.656954,2.140834,3.8329558,62.3829,1.176676,0.019991519,0.0019419834,0.17986643,1.759131,0.010853511,0.077728234,0.009135789
1.2039788,0.00026745247,2.8466425,0.08767233,6.8450894,1.1706594,35.257305,5.42846e-05,12.374348,2.167705,3.329313,60.08775,0.98314464,0.017860316,0.0014657747,0.16708289,1.4973499,0.011711263,0.08050231,0.0097559495
1.1278465,0.00019071795,2.9701555,0.065710455,6.564224,1.2315644,34.200367,4.5648987e-05,11.293994,2.0189292,3.9453416,67.872986,0.8811535,0.015935171,0.0015526157,0.094592944,1.4330926,0.00854097,0.074450865,0.008190841
1.0795273,0.0002113889,2.874211,0.0695782,7.0734434,1.2020552,35.132824,4.515102e-05,13.117716,2.0760794,3.587462,63.868187,0.9101772,0.01563288,0.0016875293,0.0973456,1.5138102,0.008757686,0.0711173,0.007875407
1.1747891,0.0003576668,4.596854,0.07349026,8.329232,1.5947516,43.124844,6.423178e-05,12.2747755,3.19084,3.036376,97.00789,1.8282394,0.020424824,0.0019837432,0.24093878,2.309936,0.014532473,0.08703273,0.011825252
1.2056957,0.000317048,3.7155254,0.08342013,8.346846,1.5938139,39.038242,6.214307e-05,11.582198,3.1776445,3.6647303,82.767555,1.8539011,0.019782133,0.0021218904,0.19926415,1.9119049,0.010510876,0.07306952,0.00915591
1.1551667,0.0002878887,3.0395033,0.11033764,8.287598,1.2625608,41.497177,5.6798526e-05,13.446161,2.3680468,3.367759,76.287964,1.2225102,0.020143893,0.0019814563,0.15643044,2.0177934,0.009803435,0.06842416,0.008640717
1.1861589,0.000304021,3.1855097,0.11068892,8.427886,1.3081858,41.189198,5.805019e-05,13.270055,2.4349163,3.647862,81.11923,1.2239596,0.021067237,0.0019454852,0.15967804,2.0437908,0.009915514,0.07475051,0.009058242
1.1809734,0.00039356548,5.065299,0.09837491,8.82848,1.5855904,43.31366,7.435424e-05,13.283517,3.3225873,3.0536854,101.05765,2.1340764,0.023271533,0.002268533,0.30787432,2.4989815,0.01623862,0.08481863,0.012923716
1.1957655,0.0003721127,4.9140873,0.08954936,8.710383,1.3409761,40.996227,6.211921e-05,12.154956,2.9135966,3.1998901,95.12209,1.71796,0.02175115,0.0019144609,0.25244215,2.642477,0.013257685,0.07409458,0.010802485
1.2095901,0.00031964175,4.671452,0.09264397,8.52659,1.1829816,43.603477,5.884741e-05,10.805765,2.8717964,3.2741063,92.39248,1.4930433,0.019357933,0.0018441293,0.21735229,2.2684011,0.013109486,0.08552954,0.011220707
1.2338063,0.00031967385,4.2831826,0.08317821,9.026638,1.2612611,43.95065,5.9678798e-05,11.068145,2.9623127,2.5690768,83.197426,1.5644181,0.017346462,0.0019769801,0.21447992,1.8474138,0.012410593,0.079852514,0.010364635
1.128419,0.0001951353,2.3732274,0.061091,7.7785225,1.0206258,34.50358,4.560341e-05,11.922497,1.7994019,3.0346932,44.997482,0.8989483,0.013459438,0.0017255194,0.13069282,1.3503338,0.010842338,0.086849056,0.0103789205
1.2209182,0.00022024868,2.6828132,0.059280705,8.132317,1.39455,33.399765,4.479166e-05,12.822816,2.4316506,3.0640252,47.961506,1.2034566,0.015024349,0.0010970357,0.15326324,1.1100968,0.010497887,0.093997255,0.008696259
1.2519814,0.00019046165,2.2269852,0.08318872,8.375863,1.0700866,36.512802,4.6114386e-05,11.191938,1.9040948,3.4000957,42.83961,0.9241546,0.01563473,0.0019036703,0.13461657,1.195055,0.010065361,0.08183141,0.010997006
1.1902199,0.00023171076,2.2318933,0.07818883,7.618428,1.034084,35.66797,4.762323e-05,12.38858,1.9270325,3.048481,42.651173,0.90985185,0.013945014,0.001764539,0.14255226,1.2127606,0.010116844,0.08556386,0.010682714
1.164338,0.0002355533,2.525119,0.07595158,7.6802907,1.0513682,36.658978,4.91127e-05,11.94271,1.8822443,2.8637264,46.41767,0.91758525,0.0180312,0.0017024893,0.14373383,1.5407084,0.010238724,0.08286278,0.009960468
1.3200907,0.0001824383,2.3129988,0.07257251,8.438181,1.0205088,42.650326,4.3453274e-05,12.298007,2.0886323,2.7756226,42.509003,1.0195291,0.0148072,0.0017735993,0.15613772,1.3247452,0.011910392,0.07709249,0.011515734
1.3318372,9.005224e-05,1.5956624,0.06604043,7.222014,1.079788,30.655634,2.1929045e-05,19.696274,1.318583,3.2956421,46.044945,0.3453744,0.005557232,0.0010574689,0.10702652,0.6411842,0.013312583,0.11531334,0.01763033
1.2649502,0.00019305169,2.1890879,0.07670682,7.883801,1.1131644,38.594997,4.163496e-05,13.760575,1.7314615,3.1383266,44.72492,0.81023645,0.012174498,0.0015950573,0.14049281,1.0919317,0.014107651,0.100098446,0.011288899
1.209211,0.00016166695,1.9785929,0.08329448,8.451194,1.0946434,34.47047,3.8495076e-05,16.95275,1.7866135,2.751887,47.449207,0.8806537,0.011680184,0.0018039396,0.11700347,0.9669643,0.010677886,0.14004053,0.015674945
1.361866,0.00015412964,1.8250835,0.0754469,7.365339,1.0275844,30.461416,3.189215e-05,18.534027,1.6284794,3.2363436,52.50059,0.69610506,0.00964159,0.0006780115,0.10773001,0.8774055,0.01392949,0.10415996,0.012609026
