Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2464818,0.00029984122,3.430489,0.08608227,7.9936013,1.401803,36.884037,5.883422e-05,11.514767,2.6919608,3.0818715,73.754265,1.355829,0.021846175,0.0019842922,0.21015845,1.7859168,0.012865876,0.08808299,0.010752012
1.1976227,0.00031212968,3.1230843,0.14453003,6.2173038,1.2918948,35.196205,5.5917615e-05,21.615396,2.4305322,3.4631965,64.92489,1.156333,0.021266948,0.0014494873,0.17359823,1.4590595,0.01578152,0.09198961,0.011712903
1.223297,0.00032816004,4.4580975,0.06837866,8.302648,1.6366632,42.35108,6.258522e-05,11.935425,3.3816557,3.1942449,94.20417,1.8203065,0.022206472,0.0022502197,0.19741732,2.1942737,0.009857926,0.07248787,0.0088717025
1.1464723,0.00030269029,3.4625738,0.085954756,6.803176,1.354587,37.141815,6.174381e-05,11.7559595,2.5842009,2.9521594,75.4888,1.4545383,0.020666927,0.0022914945,0.20237091,2.119364,0.012118849,0.0806173,0.009897535
1.1712148,0.0003323675,4.5780644,0.08648139,8.740204,1.7078687,40.570198,6.6923945e-05,12.561433,3.3351986,4.2237773,105.39429,1.6498591,0.018998725,0.0023274538,0.2303963,2.237412,0.012630184,0.08879465,0.010981668
1.240091,0.00024076829,2.8764658,0.0685537,7.100459,1.2086009,37.574448,4.8586156e-05,12.994038,2.4308102,3.5532734,61.87715,1.232682,0.013267096,0.001679583,0.16715312,1.6798816,0.012676876,0.076266825,0.009162305
1.326608,0.0002647071,2.6129005,0.065870635,8.8837,1.1823057,31.109056,5.1048006e-05,11.7807455,2.2900417,2.8377943,50.841858,1.0333812,0.017681306,0.0016574797,0.17420192,1.5281922,0.011626821,0.07514663,0.009414773
1.3118225,0.00025497918,2.7102516,0.061170753,8.791774,1.2670206,37.752697,5.052714e-05,10.529241,2.2738857,3.7532623,58.796932,1.0629693,0.012289165,0.0013935415,0.19344632,1.3429195,0.012806858,0.086398065,0.0094053205
1.253692,0.0002163619,2.8638754,0.058790997,8.422694,1.1968219,38.085213,4.732261e-05,13.326854,2.27246,4.4611225,62.56603,1.0004972,0.014293205,0.0014335858,0.12427747,1.3250492,0.010767498,0.08908481,0.009300057
1.2288417,0.00024521945,2.7850397,0.067918725,8.33071,1.2519788,37.05555,4.8934384e-05,9.0415125,2.1992707,4.638111,54.725464,1.0232673,0.015887156,0.0012326592,0.16221467,1.2315626,0.011173515,0.09514647,0.01012598
1.2918984,0.00031749715,3.1430295,0.120861985,8.27484,1.3557311,38.13719,6.1031114e-05,12.989855,2.463291,3.2420495,68.01708,1.2468549,0.019873532,0.00172155,0.2038405,1.5985587,0.015111911,0.086755715,0.012022474
1.2476289,0.00026666583,2.9856558,0.08789937,8.512618,1.4172282,35.778942,5.310848e-05,11.987677,2.4493592,3.020753,65.53277,1.2101777,0.017885575,0.0015112532,0.17667578,1.4844851,0.013991552,0.091110855,0.011013846
1.3670814,0.00024990455,2.9312203,0.08179776,9.627638,1.3541968,37.79226,5.571455e-05,12.460292,2.3575,4.491911,63.576717,1.1495932,0.018698368,0.0016241221,0.16310185,1.6077467,0.013104965,0.0820375,0.009956372
1.2106322,0.00027143105,3.2111967,0.08163897,8.521606,1.4242101,37.150494,5.420209e-05,11.558817,2.6717577,4.2345514,71.83001,1.2310816,0.018125856,0.0019467322,0.18801518,1.8298229,0.013603945,0.08044361,0.010223973
1.1943198,0.00020287574,3.1912313,0.054800946,7.50532,1.1365705,34.267258,4.2475556e-05,13.697928,2.140268,4.1986356,69.62716,0.97712183,0.0134922,0.0015496151,0.11210165,1.4965906,0.0113752475,0.07774177,0.008617118
1.2071267,0.00022278265,2.907102,0.066873275,6.9736223,1.1744493,36.449085,4.7538397e-05,14.01145,2.0334544,3.9548213,63.481,0.9675853,0.013480715,0.0012101795,0.15394598,1.6004336,0.013842256,0.096000925,0.0092134625
1.3005983,0.00022924332,2.554959,0.07646305,7.8609757,1.0825955,35.951138,4.7527832e-05,10.8316965,1.5798192,3.1107948,57.06705,0.77205014,0.016753225,0.001400572,0.16440883,1.1377144,0.011500458,0.096018985,0.0109024355
1.171675,0.00023885294,2.738278,0.050518602,8.361043,1.3087506,36.327408,5.191377e-05,10.845094,2.1826959,4.418959,59.682117,0.9152464,0.012323653,0.0013700572,0.1876617,1.2215756,0.013058608,0.08871052,0.009430894
1.273417,0.00024366939,2.3544538,0.0799426,8.825797,1.0863726,32.156277,4.7666686e-05,13.657019,1.9272692,3.7106645,50.536755,0.98913753,0.015434732,0.0012070736,0.14830744,1.2077594,0.011853421,0.08265529,0.009724129
1.3273183,0.00023403682,2.82976,0.060113378,8.513561,1.1406504,31.689606,4.6383433e-05,12.846229,2.0499668,4.5614395,57.9497,0.91263217,0.01659713,0.001371804,0.14174512,1.3895316,0.012728041,0.08677065,0.0106696
1.2803714,0.0003493877,3.817247,0.094766594,8.415511,1.4563168,41.93549,6.752762e-05,12.814058,2.7574625,3.3700852,83.51593,1.2850102,0.020947974,0.001655824,0.20653269,1.9979122,0.014433846,0.100718476,0.011381735
1.3368293,0.00029275115,3.9084077,0.057508428,9.126558,1.6003891,39.475006,5.9311365e-05,14.753431,3.1455548,2.128305,80.6405,1.628667,0.01987017,0.0020935275,0.21617475,2.0204568,0.013201959,0.08614162,0.011801732
1.2788496,0.00030781818,3.2197685,0.114137225,7.752138,1.4119141,35.77655,5.30468e-05,14.212209,2.8477156,2.892856,76.275566,1.3977437,0.022197992,0.0019381547,0.14511591,1.6400442,0.013811207,0.089404106,0.012490538
1.2692579,0.00024123963,2.8062482,0.07110554,7.825897,1.0893762,35.801594,4.6700967e-05,11.77471,2.0865173,4.0421295,58.296856,1.0369301,0.01611293,0.001442841,0.15422739,1.4868789,0.011522126,0.07252353,0.009236367
1.1832211,0.00021000093,2.841711,0.052023076,7.360809,1.0902476,35.20838,3.978401e-05,11.944441,1.7601461,3.7011123,69.62464,0.67666423,0.017364297,0.0011057146,0.08868519,1.2742887,0.0097968355,0.06601098,0.0077535906
1.2676545,0.00020640688,2.9580147,0.066924326,8.327008,1.3647639,38.255085,4.3266362e-05,12.676582,2.276561,3.8911846,66.80477,0.89572895,0.015904868,0.0011562138,0.096643634,1.3055017,0.011133821,0.09464896,0.009862744
1.2859238,0.00034929256,4.393665,0.067490146,9.396069,1.6025012,46.825848,6.512612e-05,13.720719,3.2487411,3.1854568,91.61199,1.4988828,0.020102713,0.0019648694,0.21931674,2.1121829,0.012504493,0.07639764,0.010788007
1.1300188,0.00027191217,3.278928,0.07695718,7.6174755,1.3930637,32.62042,5.48112e-05,11.403557,2.9940627,3.3484855,66.763115,1.3100026,0.020415002,0.002187126,0.14275986,1.7125844,0.009720598,0.07221116,0.009374294
1.2446375,0.00026148264,2.8357701,0.08626049,7.706289,1.3188367,37.481876,5.5551307e-05,13.123151,2.3142056,3.4989882,70.304924,1.0069712,0.017596476,0.0017078689,0.16082808,1.572541,0.012297439,0.08877438,0.010605636
1.548927,0.0003138332,3.4885612,0.08997364,9.153588,1.2909921,41.23389,6.379697e-05,13.682376,2.3761492,3.9572155,75.85188,1.3972404,0.020126598,0.0014677193,0.21457352,2.016562,0.015220827,0.09497802,0.012626515
1.4581609,0.00033875377,3.8438537,0.10767013,8.92303,1.4118419,42.923607,6.90893e-05,13.179153,3.047439,3.9045877,89.77099,1.7363442,0.021549257,0.0017911184,0.20310146,2.2568488,0.013535189,0.086826466,0.012018556
1.1804813,0.0003216156,4.059181,0.075140744,7.7600737,1.5350286,37.880043,5.65458e-05,10.383348,2.7231631,3.4643376,84.539925,1.5373032,0.02212607,0.0022874025,0.18528159,2.1578524,0.012392278,0.08030504,0.009655041
1.1804392,0.00035822243,4.383582,0.08165558,8.507323,1.7167747,40.358646,7.0765454e-05,14.198492,3.4768324,3.642735,82.86814,1.7897477,0.018372172,0.0020204803,0.26363623,2.1265879,0.015926728,0.089519955,0.012190312
1.1388358,0.00034598968,4.7160664,0.07869332,8.206977,1.6332339,39.072372,6.9164606e-05,14.169209,3.4848335,3.2799187,92.85808,1.7376691,0.021082154,0.0022462606,0.23810443,2.6032054,0.013191467,0.0886941,0.010874983
1.2225327,0.00027955617,4.018819,0.06256248,7.766899,1.5855247,35.712273,5.5034932e-05,11.493392,2.7815397,3.4617217,86.68386,1.4239156,0.018672759,0.0020319133,0.1898082,2.0340626,0.013319723,0.08393304,0.010747876
1.2601591,0.00017238104,1.7816843,0.077570416,8.780483,0.8975471,38.40446,3.2719232e-05,12.936675,1.0740029,3.161038,49.60387,0.3879143,0.010680247,0.00061294355,0.0879895,0.6828333,0.009972663,0.07471404,0.007538298
1.2221262,0.00013324505,1.6860907,0.06816672,7.779307,0.97018266,33.97255,3.616542e-05,19.490507,1.2888105,4.535796,40.365288,0.49162462,0.011614416,0.0004784352,0.11820265,0.6610638,0.014427149,0.114677526,0.009909748
1.2399639,0.00016578301,1.9796362,0.07327703,8.256007,0.92519027,34.62059,3.9837832e-05,11.737072,1.3123282,3.1369433,43.28373,0.5367813,0.012723195,0.00063899293,0.11546597,0.8830243,0.011866298,0.08828371,0.008821905
1.210028,0.00012983233,1.7317523,0.0685202,7.524765,0.9987058,34.227093,3.658005e-05,10.718685,1.0810924,2.9295719,45.383152,0.27917653,0.013580372,0.0005321599,0.09135677,0.55183357,0.012824681,0.11920554,0.01026087
1.2158369,0.00016352153,1.7288363,0.08117688,7.945705,1.0855057,28.959429,3.9043767e-05,11.54157,1.3850437,3.1651719,45.0534,0.49499235,0.011701556,0.00046943311,0.09873129,0.71173626,0.012053404,0.09572724,0.008436558
1.3426019,0.00012298794,1.5391232,0.06540697,6.8103228,0.7372282,27.188608,3.197152e-05,7.7851334,0.76949,3.0764375,45.16844,0.21318766,0.011066938,0.0004292588,0.08453258,0.6078182,0.011334527,0.078287534,0.008017135
1.4660329,0.00013100915,1.7926816,0.04880752,7.755386,0.7414111,29.756725,3.3682303e-05,10.273299,1.0107197,3.5196748,44.11892,0.32830754,0.013395048,0.00042993776,0.08132707,0.9587639,0.011244155,0.0755687,0.008995896
1.1554542,0.00010475429,1.1333541,0.079371974,7.275333,0.72894704,25.076174,2.5454945e-05,10.694923,0.48258892,3.186918,37.873466,0.044539534,0.011817144,-8.5296364e-05,0.049760148,0.24300404,0.0104199555,0.07619508,0.0082806
1.2982525,0.00015055606,1.4739,0.070878185,7.6175137,0.8044158,34.33233,3.2380824e-05,9.206705,0.9381778,3.5699892,41.94206,0.31014878,0.014141556,0.00033544085,0.08997756,0.49080542,0.012078186,0.085851066,0.008624287
1.327047,6.291997e-05,1.0231307,0.055822473,7.5694714,0.62971336,31.283558,2.178398e-05,7.704419,0.363603,3.401176,39.156567,0.06428081,0.009109621,5.478501e-05,0.043013718,0.27808848,0.008102064,0.07096736,0.005964319
1.290124,8.677923e-05,1.2428623,0.044453766,7.7896996,0.8157342,36.617634,2.5164865e-05,11.904632,0.88540345,3.2360399,41.25568,0.23618998,0.009660908,0.00025436087,0.04768225,0.531922,0.009693034,0.078068264,0.006651189
1.3685077,0.00015727364,1.8570538,0.08112077,7.9363613,0.93733543,31.164309,3.8696053e-05,14.59922,1.137386,3.4312756,49.08833,0.48749018,0.011061567,0.0004518963,0.107931495,0.8148481,0.014194592,0.10225258,0.009640281
1.1346848,0.00013554312,2.1939266,0.07522843,5.984671,0.8474382,30.272451,3.8175713e-05,12.911007,1.3511945,3.7774951,49.61336,0.4470716,0.012725565,0.00060888723,0.13326403,0.9125931,0.016859192,0.10110966,0.009323584
1.1150494,0.00014287625,1.9913865,0.069476515,8.266319,1.0375649,29.385876,3.3207678e-05,14.811621,1.6157538,4.0680823,59.446632,0.5441285,0.014828706,0.00060589326,0.078751825,0.7717063,0.0130116865,0.11459189,0.008259561
0.9991785,0.00021889387,1.9930606,0.098595485,6.072716,1.1553262,24.167006,3.9468137e-05,18.36347,1.4599433,3.7805057,50.981415,0.40984568,0.012974407,0.00073387125,0.08028044,0.7458121,0.012629454,0.1054716,0.0081698615
1.2975909,0.00018963583,1.9578234,0.064597584,8.104798,0.88809645,34.960167,3.9056147e-05,10.606906,1.2890615,3.5650222,41.995197,0.4750869,0.017163422,0.0007503027,0.11945853,0.8646555,0.011197338,0.086735025,0.008578542
1.1731229,0.0001424818,1.8077707,0.07320889,6.872611,1.0202765,25.523561,3.2215252e-05,11.589365,1.2628474,3.2927656,44.661907,0.39304265,0.015632112,0.0007014853,0.06369319,0.6220907,0.010051337,0.08070229,0.007410136
1.1211696,0.0001522368,1.7814611,0.06656686,7.3567395,0.9114414,23.345242,3.3826786e-05,13.833449,1.1284858,3.38365,60.48059,0.2710194,0.014219254,0.00040203152,0.08393342,0.6215551,0.013884169,0.08944329,0.009691032
1.1343198,0.00013491776,1.6621449,0.053685416,6.8416862,0.85669404,26.991526,3.0476136e-05,8.422383,0.9466052,3.4912782,45.667126,0.24345629,0.014537632,0.00048650143,0.08732684,0.50967604,0.010824776,0.078334644,0.007889373
1.1466827,0.0001529476,1.7972257,0.067859784,6.8992476,0.8788265,33.852173,3.5213536e-05,9.565523,1.142772,3.413286,42.745316,0.3228536,0.014138979,0.00050398154,0.11696981,0.69794357,0.01397112,0.07701401,0.010037574
1.2485135,0.00017255534,1.9755632,0.08130079,7.6998525,0.9158425,31.722464,3.822086e-05,10.89201,1.2992985,3.2052476,43.90156,0.578668,0.014483407,0.0007843574,0.10666463,0.9304106,0.011981486,0.07607654,0.009395408
1.166351,0.000109183595,1.49211,0.0610161,7.3979487,0.8587626,34.116062,3.1119904e-05,8.689712,0.7775854,2.8330843,50.30432,0.22770907,0.0109824445,0.00039081735,0.0749857,0.4656731,0.012192334,0.0677809,0.008393692
1.1079823,0.00015515882,2.0654936,0.056981537,7.2791753,1.1020617,28.862932,3.494528e-05,9.866233,1.5497941,2.7463188,44.74991,0.52373993,0.015723344,0.0009860578,0.0863951,0.75663,0.010163946,0.08241982,0.0087148
1.3360834,0.0001601425,1.6745356,0.08530183,8.166418,0.84674585,31.153929,3.6564972e-05,10.242447,0.9183031,3.670107,44.30335,0.4067588,0.015193034,0.00060050015,0.11169352,0.7209221,0.013121026,0.086679,0.010613725
1.2950298,0.0001548439,2.0003526,0.07408843,7.395852,0.8815721,34.085884,3.4633144e-05,14.56257,1.1706699,3.5636275,47.5167,0.58789724,0.011419211,0.00060184905,0.110913515,0.88165176,0.011718377,0.1015254,0.008902546
1.3471098,0.000117212745,1.6563623,0.0626767,7.6357303,0.7582078,29.772602,3.1082975e-05,8.814606,0.8242121,3.4857907,44.2002,0.3283357,0.0100027975,0.00034899867,0.11379471,0.6763815,0.01463502,0.08176449,0.009094878
1.2025893,8.46469e-05,1.328686,0.045938794,7.1833076,0.7174111,29.712849,2.2301198e-05,10.384002,0.5140416,3.4152064,50.306343,0.12594305,0.009946487,-7.502508e-05,0.054681037,0.35567665,0.010524946,0.064274326,0.0057107834
1.3806672,0.00012983884,1.3603595,0.07257579,9.199555,0.6895822,36.759636,3.509347e-05,9.309012,0.3381445,3.5543623,46.288307,0.033881504,0.014915764,4.265523e-06,0.14556514,0.42832834,0.020927213,0.09260773,0.0114420885
1.1756059,0.00017166443,1.8384445,0.06677624,6.769877,0.96876717,27.09046,3.617482e-05,10.844348,1.230679,2.7949946,41.078625,0.4766859,0.0146260755,0.00053306186,0.104543604,0.8177602,0.014376637,0.0877779,0.009680507
1.2726916,0.00015989337,1.5297585,0.07204596,8.8007,0.871888,32.422775,4.008141e-05,13.216243,0.83997095,3.4645731,45.381893,0.33381566,0.016606286,0.00050779054,0.11766074,0.71289593,0.016595269,0.092194185,0.011898967
1.2560264,8.088614e-05,1.139907,0.06080983,7.7447066,0.60133845,31.79313,2.240716e-05,8.831578,0.44447628,3.0770943,37.588383,0.10751603,0.010665762,0.00026275215,0.049054753,0.5040571,0.00924299,0.050170086,0.0066995183
1.4368882,0.00011549426,1.1973195,0.08890298,8.32723,0.5912036,38.480694,2.553293e-05,7.711831,0.34385717,3.3747783,47.469715,0.047328636,0.011922145,-0.00013500106,0.05772767,0.28205812,0.011851185,0.08275623,0.0070988615
1.1156427,0.00015786609,1.5121045,0.09172215,7.9169993,0.7590701,30.581177,3.4119734e-05,9.613244,0.84831,3.9312181,44.770935,0.22879519,0.013369839,0.00036252677,0.09001591,0.5897973,0.012633972,0.081536725,0.007256011
1.1567079,0.00013694275,1.4740909,0.053587146,8.495007,0.85864675,31.46057,3.2273314e-05,13.025449,0.94838965,3.3650813,41.33788,0.27892762,0.008493332,0.0003974724,0.08075074,0.40306896,0.009446921,0.090006724,0.008085503
1.0396118,0.00021131977,2.5410502,0.04185682,6.677288,1.0875801,24.267382,4.6332923e-05,11.088965,1.7133223,3.042633,47.637836,0.59916013,0.013082562,0.0010813437,0.11760186,1.3493944,0.013885139,0.0761138,0.008459028
1.2745762,0.00031238748,3.7867649,0.07407681,8.685793,1.3214616,45.885212,5.810555e-05,10.35997,3.0904155,3.1191032,76.68415,1.7592365,0.01804484,0.0019842666,0.16319288,1.8938961,0.010318273,0.07498924,0.00962709
1.1945689,0.00034843138,5.2169204,0.1006647,8.1551,1.2955215,37.289825,6.12478e-05,11.168461,3.1644702,3.1919138,102.43634,1.6751124,0.020862777,0.002248954,0.16692117,2.4605124,0.012145305,0.08449466,0.009959132
1.2030113,0.000374716,6.4415355,0.10531306,9.11882,2.1986845,41.40251,6.7345005e-05,15.212201,5.4478884,2.9958067,132.4425,3.0488632,0.024904927,0.0030065186,0.17938353,3.1892543,0.012470037,0.08647607,0.011757483
1.178817,0.0002748202,3.63586,0.089506075,8.071316,1.2388726,41.29817,5.5939374e-05,13.885554,2.797395,3.7364764,83.79326,1.5712724,0.019839639,0.0019024458,0.15984473,1.9624525,0.01225411,0.07689779,0.009273598
1.2088403,0.00027114458,3.2480464,0.08060584,7.8969016,1.0940497,40.282593,5.178956e-05,10.150364,2.7082212,3.3050127,66.70905,1.5286565,0.018415775,0.001746547,0.128114,1.7114556,0.010198923,0.06969853,0.008860645
1.1755289,0.00039426578,7.651603,0.101234324,8.815369,3.566131,41.58616,6.938827e-05,15.856911,7.743105,3.3473036,150.06633,3.8059032,0.024188304,0.0034938294,0.14374827,3.2721024,0.012170301,0.094979465,0.012142026
1.2037408,0.0003435566,5.3958235,0.08526846,8.369414,1.7113961,40.197723,6.7826586e-05,12.023942,3.7839305,2.7563972,110.40544,2.1727371,0.019294878,0.0020475192,0.23711862,2.578966,0.01407239,0.0825991,0.010789317
1.2816492,0.00022126269,2.551103,0.07216417,8.03358,0.84669197,37.86669,4.5899895e-05,10.3286495,1.6287105,3.3458643,54.697033,0.80568683,0.01746551,0.0013940482,0.13760166,1.3300229,0.010783611,0.06996676,0.008992333
1.2658099,0.00021763022,2.7167873,0.06964565,7.6856413,0.869962,37.764988,4.499152e-05,9.576679,1.6550897,3.3870177,58.238846,0.7764576,0.017557453,0.0013038516,0.13997357,1.3073004,0.011271221,0.07236452,0.00883461
1.2465599,0.00022413599,2.570407,0.066959575,7.614481,0.881824,38.642593,4.7973797e-05,9.98983,1.7175766,3.1473432,52.055386,0.96051204,0.016898662,0.0014498605,0.15087822,1.3918369,0.010879195,0.070058055,0.008883473
1.2992926,0.0002366738,2.6533172,0.06960202,8.126425,0.84284824,39.912888,4.636792e-05,9.843963,1.5804449,3.9623709,56.56932,0.80753374,0.01702091,0.0011588543,0.15756772,1.2517314,0.011639667,0.084200844,0.00944868
1.2512584,0.0002555183,2.9267035,0.06681938,7.845548,1.0349096,40.184,5.2198484e-05,10.024451,2.1681767,3.6400943,60.138527,1.1229835,0.016029468,0.0013269797,0.17937165,1.489325,0.011808069,0.08435102,0.008947861
1.2403072,0.00024602612,2.623128,0.0783354,8.38195,0.8697555,39.579464,5.32525e-05,10.07908,1.5820155,3.372661,57.00265,0.96329474,0.018270604,0.0015340406,0.16029565,1.3665719,0.010933748,0.081630774,0.010021768
1.2705157,0.00024678663,2.5820196,0.07335422,8.035651,0.8558886,40.3113,5.145008e-05,9.548856,1.5773256,3.2322762,53.627148,0.92745847,0.017018333,0.0014695892,0.1623856,1.3709899,0.010843046,0.06711047,0.009106245
1.1774999,0.00035127896,6.1499376,0.08046938,8.555022,2.1220694,41.152523,7.263062e-05,13.462014,4.783004,3.056811,127.026146,2.61698,0.020653613,0.002666572,0.21459234,2.8088775,0.013353268,0.090325095,0.011726108
1.2549081,0.0003236187,3.4122484,0.08163514,8.441033,1.217255,40.652153,6.418998e-05,11.246632,2.6755486,3.0240016,71.69491,1.4979163,0.020925088,0.0020094009,0.19375972,1.9131423,0.011567168,0.0860995,0.010241145
1.2221624,0.00036245564,4.6355233,0.06517739,8.193646,1.6896813,42.403137,6.7620764e-05,11.730431,3.6089218,3.4148693,95.21779,1.9751577,0.018741913,0.0017552229,0.25018713,2.354486,0.011794782,0.082346514,0.009496113
1.2185835,0.00038322448,4.8587484,0.06250665,8.307534,1.6176476,44.111366,6.748056e-05,10.234331,3.8339372,3.7869384,102.47793,2.281944,0.016698219,0.0019798698,0.24749613,2.3535721,0.011185111,0.07651229,0.008628387
1.2417111,0.0003256968,4.8409214,0.08087085,8.513695,1.6948771,40.3676,6.7174115e-05,13.037235,3.756106,3.8011603,97.948975,2.1697059,0.02092777,0.0023554263,0.25229025,2.3162777,0.013126525,0.093867466,0.01112847
1.2100962,0.00036878843,5.020244,0.0679143,8.109076,1.7140516,42.223324,6.910066e-05,11.233988,3.870189,3.4471629,103.358505,2.194366,0.018703723,0.001925687,0.25834125,2.5490878,0.0120059755,0.0806598,0.009424017
1.3791025,0.00026146305,2.381089,0.0887421,8.303223,0.79296654,41.132465,5.2765554e-05,10.5160475,1.6238483,3.662771,51.786633,0.9208732,0.017801018,0.0015171502,0.15169252,1.2815259,0.012155178,0.07552926,0.0105786165
1.2657468,0.0002469242,3.3387616,0.07195146,7.985936,1.2778853,36.883633,5.2332914e-05,13.209184,2.6607378,4.1222453,72.04862,1.3982074,0.016374867,0.0014921438,0.18249871,1.4021949,0.012606474,0.091921024,0.00943989
