Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.4496678,0.00024950388,2.9709315,0.08188593,8.798921,1.1374133,43.764744,5.5551445e-05,12.064997,1.8328559,4.44124,63.680317,0.74665684,0.016785776,0.0012332095,0.18758225,1.3778901,0.012831618,0.093164906,0.012270407
1.5614321,0.0002453708,2.4240339,0.07239771,9.889028,1.1543394,45.690063,4.8242742e-05,10.796273,1.9865794,4.17392,50.06283,0.67632186,0.016969902,0.00090857665,0.14679852,1.1242694,0.011954531,0.09182359,0.009721533
1.2519617,0.0001915137,2.0962076,0.07740621,7.3603826,1.0649025,30.732897,4.4329154e-05,11.525075,1.7826945,4.4917736,46.473747,0.7035971,0.014283403,0.0009883131,0.12199848,0.8788033,0.012800839,0.09421959,0.010536065
1.3038526,0.00022395016,2.9225338,0.07044116,8.237467,1.3870987,31.68973,4.426752e-05,13.053352,1.904385,4.750498,59.864372,0.5984094,0.02075674,0.0008848379,0.13561904,0.88674706,0.014342952,0.11183167,0.015914295
1.4275938,0.00029920385,4.348447,0.08713681,7.8294477,1.4606298,40.318832,6.127403e-05,12.737374,2.9009588,3.4484234,102.34161,1.4498652,0.022289416,0.0020064937,0.22423963,2.239271,0.013133659,0.08851101,0.011309456
1.3810939,0.00019170331,3.541498,0.06493879,6.777096,1.1685057,22.698544,4.5004672e-05,10.884603,2.0567048,3.2881253,72.30748,0.6623019,0.012367948,0.0010847487,0.16081561,1.211356,0.013587919,0.11880332,0.011702698
1.3838364,0.0002308041,3.2732563,0.09347317,8.904663,1.3589147,38.218674,5.6456425e-05,16.030975,2.2121255,3.5728214,77.855865,1.0241107,0.020311523,0.0012169636,0.14831898,1.507266,0.014476573,0.14191443,0.012928644
1.2673978,0.00021019811,2.7787867,0.076018415,7.3229065,1.0551757,31.41125,4.7760717e-05,11.059939,1.9466443,3.8285568,55.263676,0.7225329,0.016674254,0.0009203136,0.16437054,1.1974866,0.013440175,0.096950665,0.010484639
1.2939118,0.00018984672,3.0772913,0.07355718,8.259096,1.4463413,37.006374,4.500141e-05,14.320774,2.8775337,3.9756756,65.96283,0.95967126,0.01664417,0.0013124198,0.1002903,1.275049,0.013351783,0.11520388,0.01261763
1.343015,0.00020492742,3.377605,0.08247042,7.9520874,1.4970053,37.23305,4.634985e-05,13.96503,2.9696915,4.630333,74.12494,1.0331568,0.017529285,0.0014343992,0.093512416,1.4311566,0.013356711,0.12837856,0.01304867
1.3020874,0.000270797,4.1390433,0.07280407,8.348676,1.2197527,39.701122,5.861786e-05,10.939674,2.2004483,2.8131902,84.3921,1.2065923,0.022767238,0.0011448156,0.1874081,1.766897,0.011938217,0.082253754,0.009394461
1.2758806,0.00029604108,4.6851625,0.080859534,6.8103952,1.4969817,34.43347,6.3261534e-05,9.785233,2.9864726,2.9621532,95.90102,1.1212295,0.021837767,0.0015823456,0.18309852,1.8825231,0.010879375,0.086174406,0.009635188
1.3983759,0.00023941627,2.9041271,0.11223309,7.1796393,1.2138155,34.303684,4.9597547e-05,10.869418,2.393796,3.5765007,68.63863,0.9331366,0.020033386,0.0013612845,0.14180632,1.3510199,0.013379784,0.10762371,0.011000064
1.5329196,0.0002938922,3.54953,0.122396804,8.243231,1.180792,39.975777,5.913798e-05,13.103509,2.2877278,3.0512989,74.940865,1.2534409,0.024246847,0.0017618563,0.20040639,1.8662382,0.013065441,0.10105969,0.009970723
1.5140736,0.00030569377,4.128619,0.097630285,8.55647,1.2184137,43.061237,6.171111e-05,12.115978,2.4107935,2.8930883,95.3895,1.2273393,0.021445826,0.0018302976,0.2083796,2.1354015,0.013084055,0.10069421,0.01091759
1.3636353,0.00032856944,4.00531,0.10090279,8.035592,1.3863859,41.124763,6.3623454e-05,11.857437,2.332838,3.0952432,81.37679,1.1493052,0.023285858,0.0019161826,0.20328678,1.9200063,0.013350476,0.09701775,0.011182123
1.3122294,0.00030265137,4.6927347,0.07025286,8.43782,1.3253206,42.456837,6.411456e-05,10.546373,3.1314425,2.8026848,93.46239,1.5630944,0.020522648,0.0022701374,0.24211983,2.3928485,0.011987225,0.069495395,0.010912438
1.241269,0.00035593595,5.374534,0.07755703,8.343582,1.8441256,42.829468,6.7110785e-05,14.659821,3.8147578,3.0728571,107.076744,1.947625,0.022239577,0.0026019264,0.2309641,2.5344038,0.013963222,0.06957555,0.0116940085
1.3567765,0.00031108139,4.7129335,0.097006835,7.199176,1.0499984,37.210434,5.8845802e-05,11.557188,2.1185174,3.417853,101.766136,1.0918624,0.023354508,0.0016487148,0.21003503,2.1767435,0.016364347,0.09615656,0.013485972
1.4324714,0.00020960659,2.4280257,0.06824414,8.6878805,1.2126765,37.94411,4.2015516e-05,15.783453,1.7832748,3.7605724,46.43461,0.7545768,0.013766992,0.0010166476,0.124211095,1.0091263,0.012576531,0.106134154,0.011378175
1.4385356,0.00019819198,2.082802,0.10335271,10.051483,1.0939474,42.18752,4.898662e-05,19.899294,1.5862882,4.6516933,44.72309,0.7017813,0.016871933,0.0008306167,0.1489976,0.94282526,0.020364959,0.13448955,0.021441938
1.2448171,0.00018445335,2.561037,0.06976714,8.978524,1.1681498,35.943592,4.5569344e-05,17.37151,1.8128611,3.5669086,43.68298,0.7482874,0.013694327,0.00089132634,0.14282472,1.0566998,0.013475389,0.08821934,0.0115699945
1.4951984,0.00020641222,1.803902,0.07803381,9.965558,1.0771767,48.893505,4.4929944e-05,13.75913,1.5781804,3.5387325,46.469242,0.6292239,0.014404,0.00087901973,0.1110402,0.84218603,0.012416751,0.10374608,0.013260418
1.4834752,0.00025441643,2.2767446,0.081133224,9.714941,1.1241474,47.574722,4.8755854e-05,15.253387,1.6377504,3.3209083,40.965755,0.7606044,0.016349964,0.0011121703,0.13651662,1.1208919,0.015678272,0.10889761,0.014215655
1.5831362,0.0002271822,2.642271,0.07196855,8.016597,1.1230174,36.66493,4.358486e-05,14.828411,1.7049906,3.1119678,50.395813,0.59919244,0.015059848,0.001087211,0.13952124,1.1765083,0.012252716,0.09722025,0.012259726
1.6326634,0.00023365894,3.0113752,0.074459255,9.600818,1.205444,41.77775,4.9857255e-05,13.139136,1.8906964,2.9364514,56.843323,0.7706708,0.015506377,0.0012491908,0.14137861,1.2812403,0.0124724405,0.10022762,0.013699872
1.1033155,0.00021212646,2.2339456,0.07273991,7.3399453,0.99240375,33.000248,4.1404004e-05,12.721653,1.6266162,3.6625104,42.193447,0.76376563,0.014436288,0.00078019453,0.13172814,0.97802174,0.014271444,0.097403556,0.011674717
1.3253753,0.00021995592,2.3580153,0.070898786,8.21998,1.0004338,36.39726,4.5104887e-05,14.150919,1.6216593,3.2961643,44.24605,0.69308597,0.015153443,0.00088121893,0.12212342,1.079672,0.012057251,0.09273679,0.010406306
1.6483601,0.00023915077,2.379637,0.07476191,9.728846,1.0218374,48.17886,4.970071e-05,12.8602,1.5591972,3.1476514,45.88731,0.71925616,0.017044667,0.0009229561,0.13602565,1.0435473,0.012766241,0.11822386,0.0134913055
1.5860014,0.00021988986,2.3765693,0.0892209,9.9182625,1.191317,47.983906,4.6923702e-05,15.307969,1.9457123,3.4186828,52.284157,0.7527808,0.015130506,0.0012490115,0.1293148,1.0477186,0.013489774,0.10996625,0.01634673
1.5290117,0.00024455975,2.5702171,0.08727403,9.03608,1.1269834,40.674347,5.0900027e-05,16.371323,1.7801708,3.830393,51.61996,0.83972377,0.01607236,0.0010834817,0.132449,1.186546,0.01530166,0.11877362,0.014380268
1.4340378,0.00026979615,3.1404054,0.09582712,8.241568,1.1818103,44.61908,5.6780704e-05,13.68667,1.8049661,3.277618,64.04024,0.89577746,0.018919744,0.00135798,0.17512874,1.2819711,0.014970952,0.12691723,0.01568493
1.1846508,0.0001818843,2.8448915,0.07968052,10.12331,1.4185691,40.299313,4.1291976e-05,17.471926,2.3348923,3.9294212,60.497227,0.928614,0.019129848,0.00085910474,0.12809415,0.7659211,0.01204573,0.1263233,0.014541909
0.9786023,0.0002224272,2.3806715,0.06850191,8.05892,1.3781683,34.996773,4.2449617e-05,15.609505,2.1116867,4.230307,49.118748,0.99205285,0.014713007,0.0006681128,0.12527902,1.1974273,0.015208826,0.09921615,0.012597072
1.283164,0.00023054179,2.478303,0.07061789,6.7360277,1.077593,32.213646,4.6283956e-05,14.63649,1.7723409,3.2195864,45.22586,0.80473936,0.016612101,0.0010339243,0.12833683,1.1986828,0.013581749,0.09594186,0.011292296
1.5655977,0.0001851409,2.3307097,0.07804081,8.818958,1.0721312,36.501377,4.95986e-05,12.218609,2.0107722,3.239955,44.254578,0.73619896,0.014984633,0.0010155331,0.12052539,1.1375567,0.013849007,0.10293057,0.012255784
1.2169615,0.00022397256,3.0170693,0.108137,8.158391,1.3520763,32.139103,5.111073e-05,15.4585085,2.3191323,3.278504,60.85091,1.1072356,0.020056553,0.0012618129,0.14222196,1.2854748,0.01666612,0.11991139,0.014437974
1.4002043,0.00022810807,2.42383,0.07622275,7.5527368,1.1577396,31.817505,4.4395605e-05,13.048455,1.7110627,2.912772,44.936253,0.55793285,0.014893949,0.0009867031,0.116963536,1.097883,0.012461573,0.099210255,0.012023615
1.3061993,0.00026755175,2.8871272,0.096593,7.571608,1.2746152,39.334206,5.153188e-05,13.863978,2.0655267,3.7106338,54.66631,0.87089115,0.016575972,0.0009917706,0.15021902,1.3373742,0.015787084,0.10903258,0.012898994
1.2436792,0.00021554632,2.547782,0.061533917,7.3851233,1.3140382,34.788982,4.518131e-05,12.270192,2.147558,2.7772634,45.28308,0.67031157,0.01437248,0.000902761,0.12699164,1.1537073,0.0111561995,0.09911898,0.010661615
1.3825516,0.00018573299,2.406704,0.06739141,7.272273,1.0471672,33.89866,4.2236283e-05,13.141102,1.7485464,3.2342865,51.20386,0.59005624,0.015242101,0.00079072005,0.1313388,1.0006347,0.011808999,0.09383441,0.010999999
1.4310395,0.00023610944,2.532939,0.082979664,7.791012,1.1457626,31.87163,4.7708996e-05,12.379244,1.7832626,2.8949175,47.6729,0.5762925,0.017068684,0.0010666332,0.1253044,1.1142337,0.011799286,0.094273664,0.011611892
1.2580324,0.00026148066,2.3821678,0.09408705,8.597455,1.2887028,38.448452,4.8420545e-05,12.161965,1.9493243,3.391235,43.876213,0.6851198,0.016906932,0.00087044854,0.11862613,1.0461245,0.011504381,0.10181609,0.012033052
1.2771126,0.00027859095,3.1462278,0.096092425,8.578081,1.2282305,35.689667,5.603148e-05,14.38583,1.9478818,3.8565817,60.293404,1.0275911,0.021731133,0.0011402542,0.15221749,1.5952455,0.015328584,0.09900834,0.012424642
1.4471786,0.00025165835,2.5856714,0.084526345,8.44367,1.247027,37.96809,4.7608806e-05,13.252671,1.8830522,3.4480455,48.40252,0.5768304,0.016115876,0.0008879159,0.1275305,1.2630386,0.01419006,0.10785766,0.012220975
1.3630854,0.0002596724,2.7361505,0.07802677,8.0352745,1.2050636,33.07695,4.7855454e-05,13.438212,1.7519912,3.1687336,51.713486,0.77048594,0.015890535,0.0010948067,0.13130789,1.2477791,0.013462324,0.08976608,0.011590172
1.2869948,0.00024900096,2.6316442,0.07971794,7.8015733,1.2395661,35.5532,4.6869358e-05,15.780064,1.9895387,3.4924266,57.0554,0.8559535,0.016140783,0.0010463869,0.14383781,1.5439224,0.017332206,0.11137767,0.01518397
1.43849,0.00023892357,1.6061141,0.062394608,9.188967,1.0883026,35.135212,4.5252073e-05,13.038878,1.4942338,2.8020608,45.12012,0.55787176,0.012634536,0.0008918391,0.0905008,0.8874713,0.010352586,0.09603207,0.010926497
1.3175325,0.00018815167,1.2914375,0.0430479,10.001942,1.0951414,38.98183,4.3958687e-05,14.000497,1.4539757,2.4029462,42.764915,0.510136,0.009740275,0.0007668265,0.09181072,0.8355005,0.010249067,0.09637029,0.01065071
1.4856043,0.00025624593,3.1167562,0.080571674,8.558239,1.2351918,40.49124,5.0998784e-05,12.57915,1.9610099,2.410019,53.778904,0.9041671,0.016973833,0.0013211523,0.13857484,1.374832,0.01251387,0.10178486,0.011719579
1.5074525,0.00025294797,2.7981966,0.080946766,8.832077,1.251317,38.523617,4.7299494e-05,13.176649,1.8711435,3.0845423,51.621853,0.73455185,0.013700996,0.0009175843,0.13716374,1.2186362,0.013685237,0.11304652,0.0116800405
1.2693521,0.000224879,2.435357,0.097397,7.9978094,1.1226139,35.033382,4.658618e-05,15.098282,1.737477,3.9690557,50.346527,0.77299863,0.0154443765,0.00092726457,0.13273585,1.2333536,0.018228063,0.10293798,0.015294032
1.201152,0.00027540023,2.4924366,0.09266775,8.919932,1.3733846,36.840767,4.593034e-05,15.420378,1.9957299,3.6189425,45.38185,0.7017063,0.01612822,0.0007464624,0.13948525,1.0677897,0.015244347,0.12186888,0.01229282
1.4213523,0.00022229302,2.8574462,0.05138583,6.2375546,1.2959265,25.983484,4.42376e-05,13.58878,1.943415,2.6150148,47.140053,0.6139635,0.012898144,0.0010935998,0.11965207,1.5121934,0.015061767,0.10342894,0.011263376
1.2967376,0.00027920134,4.006318,0.061706673,8.762655,1.3433119,44.6588,5.678801e-05,11.099308,3.30576,3.6096256,80.723946,1.8435249,0.014960055,0.0016681883,0.1676908,1.6622983,0.01061844,0.09441253,0.009493315
1.1418674,0.0003101934,5.141031,0.079851456,7.999726,1.263253,35.515667,5.637133e-05,10.487688,3.1213014,2.8009176,104.108734,1.6674341,0.017906344,0.0019173991,0.17315096,2.49899,0.012738326,0.078712456,0.008993653
1.1922393,0.0003548929,6.727392,0.105232365,7.7922726,1.8263444,36.440125,6.584862e-05,13.28587,4.5469084,3.7139344,144.8655,2.4849594,0.023884565,0.0026028226,0.19460103,2.983644,0.013453225,0.085016884,0.012344428
1.2002996,0.0002590726,3.0760312,0.07373702,7.6077027,1.0479861,35.15914,4.7170113e-05,10.943565,2.3737707,3.3833666,65.86706,1.3280106,0.018176861,0.0019814796,0.14406735,1.8662293,0.010059619,0.07139,0.009557972
1.3153942,0.0002715249,3.045902,0.072421946,8.282928,1.0873117,39.998203,4.8907666e-05,10.069737,2.6631107,3.6488762,63.129395,1.526257,0.017212678,0.0017845571,0.12776586,1.6018054,0.009201185,0.06778702,0.009361849
1.2441497,0.00046808962,7.518867,0.12406552,8.296334,3.773536,39.831985,7.5848584e-05,16.578676,8.279555,3.500611,154.8696,4.055139,0.028010687,0.002696822,0.13726895,3.3311615,0.015370491,0.09916955,0.0137890335
1.1594224,0.0003265897,5.9072814,0.07758263,8.107515,1.6841156,39.64634,6.230373e-05,12.19948,3.9422817,2.8354468,125.01217,2.159126,0.018096624,0.0018646382,0.2474728,2.3188896,0.012977998,0.07952577,0.010927115
1.2518448,0.00019562758,2.5999691,0.051061258,8.232477,0.8893488,38.206734,4.5482044e-05,10.648806,1.7255905,3.519696,56.30991,0.87731093,0.014337643,0.0010025726,0.1457112,1.0832179,0.010599387,0.08658782,0.009859765
1.2942988,0.00019225838,2.6748679,0.055313252,8.396673,0.8929449,34.642418,4.50414e-05,10.949687,1.6989775,3.4930885,58.269566,0.8115699,0.014202102,0.0010800872,0.14274314,1.2023332,0.010521647,0.08234174,0.009271459
1.3177952,0.000260989,2.8459778,0.07095385,7.9711595,1.1432569,41.294838,5.482143e-05,9.08037,2.5517302,2.6838279,52.900074,1.3773235,0.016351787,0.0018966907,0.16165547,1.3901925,0.008687007,0.08203183,0.008633477
1.3109685,0.0003013348,3.302848,0.073167145,7.845142,1.2242906,40.2304,5.8813897e-05,10.56625,2.5446706,2.3804026,67.75522,1.4802692,0.016701018,0.0018259628,0.22051731,1.5325533,0.009470157,0.07714173,0.008725538
1.3919101,0.00031125188,3.3278835,0.07781337,8.661398,1.3156209,45.086807,6.779029e-05,9.320373,2.880374,2.3605247,64.90049,1.5343379,0.015790477,0.0023135717,0.21199436,1.5776778,0.009388872,0.083819404,0.009581784
1.2216983,0.00021249297,2.492527,0.05275748,8.204904,0.86431867,33.739967,4.443549e-05,10.838984,1.5910671,3.096678,55.19815,0.974281,0.014360367,0.0010837638,0.1634217,1.2425791,0.010069934,0.081607215,0.008557596
1.2900102,0.00023939178,2.645945,0.07265299,7.9960804,0.85582167,37.663265,4.9053713e-05,9.810734,1.6548952,2.971756,55.30291,0.8892876,0.017227974,0.0013501247,0.15997471,1.240875,0.009571836,0.08241122,0.008631945
1.2020884,0.00037529503,5.9575806,0.061560877,8.591533,1.9047177,39.724987,7.0674454e-05,14.717726,4.216299,2.9334056,122.97476,2.2638493,0.021446735,0.002523284,0.21589443,3.0375495,0.013630878,0.083592676,0.012230311
1.1679249,0.00028230948,3.7864382,0.07265554,7.4531875,1.4635476,33.594593,5.49491e-05,12.213319,2.9601607,2.3037107,83.418465,1.6722343,0.014965001,0.0017525621,0.2204805,1.6044403,0.008822095,0.07214603,0.00845638
1.2495888,0.00035083314,4.419909,0.07435519,8.238939,1.6976159,42.92205,6.415254e-05,11.461359,3.7026808,2.4349413,93.39322,2.0650864,0.018617617,0.0023488614,0.24597758,1.9972844,0.00853395,0.06823485,0.008682703
1.1893312,0.00034616544,5.559976,0.088313505,8.130255,1.9998783,37.107548,6.736792e-05,13.534291,4.843886,2.6162167,122.29557,2.8779168,0.019801507,0.0026493443,0.23782706,2.695213,0.012102293,0.08009701,0.010274646
1.1897979,0.00026614752,4.8755465,0.06307066,7.9384775,2.0366127,34.8009,5.942123e-05,12.5930605,4.1817913,2.5814605,106.953964,2.4121156,0.013499903,0.0017726321,0.27314112,1.6430362,0.010066264,0.090217486,0.00963083
1.2503496,0.00034085973,5.3674493,0.07224427,8.206377,1.8690977,41.532578,6.3677646e-05,12.644877,4.329896,2.5510182,116.50761,2.4382493,0.016844152,0.0022939784,0.26438162,2.0921752,0.010798378,0.07454051,0.009815633
1.294898,0.00019026714,2.1873322,0.042043842,8.048736,0.75418437,41.37961,4.3639113e-05,9.196599,1.5469269,3.5952592,45.81233,0.91030204,0.013738602,0.0009794075,0.13484253,1.0065829,0.010081035,0.08886952,0.009531702
1.2103794,0.00022038138,3.8508346,0.06054216,8.261451,1.38845,34.983715,4.898274e-05,12.240785,2.9898195,3.0900764,80.86851,1.7013168,0.014224816,0.0012876524,0.17046538,1.4252667,0.010598138,0.082925804,0.009575576
1.161591,0.00037397852,6.368074,0.083467565,9.225962,2.360211,41.708675,7.166989e-05,16.31082,5.3602867,3.2495031,134.05138,3.2870517,0.021067722,0.003192187,0.26553532,2.8541787,0.012308497,0.10487449,0.012307392
1.1477987,0.00037225065,6.8692007,0.105926044,9.085942,2.2599661,38.31111,7.466019e-05,18.581934,5.9482193,3.0502872,148.59482,3.3982444,0.02167464,0.003044689,0.23322298,2.931235,0.012764529,0.08844437,0.011069217
1.2417381,0.00031601213,3.9429982,0.08230662,8.890512,1.1307092,44.794632,6.586078e-05,10.080797,2.764088,2.9127653,84.61056,1.5951322,0.018066911,0.0019613444,0.22188336,2.0353854,0.0096394755,0.08012197,0.009444536
1.3124824,0.00031391482,3.5997846,0.06533144,9.699137,1.088278,49.03271,6.412801e-05,10.098999,2.2938025,3.291214,74.947556,1.3042288,0.015702149,0.0017192508,0.20800807,1.745153,0.010657804,0.0835712,0.00977177
1.2468153,0.00043256505,7.6872616,0.15044208,9.832175,3.1123385,41.3053,8.177854e-05,17.928507,7.064868,3.2855122,169.22615,4.03876,0.027684366,0.0031989524,0.23681475,3.4667487,0.01696631,0.10623399,0.013921128
1.2275596,0.00047990071,8.11485,0.12653853,10.1010275,3.1614714,42.572968,8.417896e-05,20.234674,7.504311,3.4122095,163.91542,4.6560326,0.020497352,0.0032499041,0.25106627,3.9886603,0.018287998,0.12571801,0.01542615
1.397693,0.0003021417,3.4249985,0.08575329,9.153458,1.1685842,45.345055,6.593212e-05,11.113165,2.6201134,3.1368346,71.48545,1.5366288,0.01599845,0.0019122092,0.19994406,1.7988012,0.012154639,0.08653788,0.01094358
1.2723312,0.0002934129,3.8899221,0.091475606,8.779137,1.1479427,42.695496,6.030703e-05,11.07388,2.7291203,3.0431578,84.21841,1.5306424,0.019372141,0.0016044205,0.20567195,1.688823,0.011447969,0.091579795,0.010549729
1.2550576,0.00033203472,4.26689,0.08005979,9.435359,1.2187194,49.079544,6.830366e-05,10.604404,2.7314925,3.0790582,89.63623,1.5344421,0.018878618,0.0019322168,0.2425852,1.9782974,0.0104473485,0.07622196,0.009762724
1.3248984,0.00029795297,3.864599,0.061421897,10.02408,1.2099537,49.576004,6.575408e-05,10.628022,2.4912302,3.0395014,82.135704,1.4703785,0.015718428,0.0017446609,0.22491847,1.8848417,0.012048933,0.08475985,0.01077188
1.1834855,0.00025147697,2.6251564,0.08298366,7.3419924,0.7037328,34.3309,4.793407e-05,10.76617,1.5757822,2.8676872,55.69029,0.90530986,0.017249849,0.0013455333,0.15630017,1.4967549,0.009211091,0.06620946,0.008445621
1.1705832,0.0002878194,3.6649992,0.11035673,8.757051,1.0006247,38.051853,5.5034998e-05,12.25831,2.4123006,3.4737396,74.17691,1.5129299,0.019714039,0.0016194046,0.1947132,1.5203285,0.012633327,0.09431221,0.011255242
1.2448872,0.00023562656,3.1158488,0.056052398,7.5501018,1.0332154,40.32809,4.9454622e-05,10.117241,2.3607996,3.053221,69.17465,1.3318868,0.014554733,0.0014207647,0.15580456,1.394644,0.009502693,0.08454557,0.009069675
1.2092869,0.00041075156,6.478931,0.08280124,8.662722,2.4218862,35.953598,7.0620015e-05,15.312778,6.5226355,2.7006836,134.09712,4.379277,0.02208847,0.0033641693,0.21818385,2.9420686,0.010608386,0.0933094,0.010314695
1.1852572,0.0003823886,6.738451,0.0885747,9.041788,2.668957,41.464638,6.734772e-05,16.130009,6.5620623,3.4273438,137.51173,3.7083993,0.01835435,0.0026567488,0.20722471,2.737847,0.012613143,0.106115304,0.011901698
1.2197084,0.0003368737,5.2471347,0.07806109,9.002589,1.8930019,41.897343,6.0704035e-05,11.820279,4.1306434,3.3028505,113.17743,2.2809472,0.018410223,0.0025581438,0.20818418,2.3909612,0.012142233,0.10072583,0.0097831935
1.2032938,0.00028030417,2.9715586,0.073984735,8.057529,0.97240275,38.408676,5.344508e-05,11.437121,1.9712112,2.837941,63.623432,1.0442487,0.018610649,0.0015565627,0.16148534,1.505531,0.008646002,0.07136439,0.008074813
