Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1320592,0.00028212875,3.135745,0.0726074,7.899079,1.5215794,35.66634,5.3667e-05,15.9930315,2.9871686,3.7226353,69.08351,1.3110409,0.019498235,0.0018005196,0.17517881,1.7361418,0.011447269,0.1037302,0.010509035
1.4314457,0.00034124733,2.955534,0.10859559,9.989457,1.4743668,47.230915,5.8578094e-05,12.167194,2.8917418,3.4079459,67.27051,1.6011934,0.025519088,0.0022387549,0.1569845,1.490261,0.010378606,0.089490235,0.011336128
1.1456107,0.00023323076,2.9164665,0.0543032,7.7205906,1.30111,27.152397,5.059741e-05,10.374939,2.4274786,4.070916,55.264782,1.2206928,0.014040856,0.0014909717,0.16250426,1.5303935,0.011320431,0.09400254,0.010113624
1.0686888,0.00019538852,2.3255808,0.06752255,8.589324,1.1340487,37.296165,4.837753e-05,14.847332,2.3175018,2.377574,44.60289,1.2287921,0.009789956,0.0016348242,0.14456259,1.3969455,0.012868426,0.10993758,0.010580752
1.207897,0.00025992154,3.3938198,0.06161899,7.2351074,1.6016275,33.04464,5.498796e-05,15.472519,2.7968144,3.061656,70.574524,1.5515422,0.016596522,0.0017260103,0.12738365,1.9213725,0.011362831,0.08603364,0.009931525
1.2163095,0.00031963838,3.145499,0.10915432,7.510729,1.2578516,33.50081,5.6051464e-05,13.192874,2.2960207,2.8004045,70.147316,1.3061588,0.021312337,0.001826643,0.13380441,1.7270399,0.011356682,0.080012105,0.010920334
1.3159759,0.00030940003,2.9547465,0.079461925,9.209623,1.5906267,40.820747,5.6326888e-05,16.343163,2.8644474,3.0210233,64.19006,1.5810099,0.017233726,0.0019829243,0.15061308,1.5700226,0.010035452,0.098262295,0.009621133
1.1378989,0.00026257389,2.9871798,0.06823899,6.5462418,1.3485557,28.073854,5.101631e-05,14.545305,2.415241,3.7431436,57.704594,1.2251477,0.013086283,0.0014759679,0.12978032,1.4662836,0.011192749,0.07983204,0.008774022
1.0942489,0.000254568,2.8590364,0.08146787,8.968688,1.3353814,35.37862,5.0723644e-05,12.174388,2.6220343,2.539367,62.502453,1.4092058,0.014983137,0.0020246818,0.1267439,1.5226593,0.010343334,0.07912301,0.008924914
1.1697959,0.00026307988,3.2768996,0.067269795,8.012846,1.2816998,31.653181,5.1389827e-05,12.051527,2.2892394,2.6935592,78.6064,1.19016,0.017249838,0.0013832229,0.13469128,1.6600465,0.010801883,0.0873755,0.00810813
1.1762124,0.00031580823,3.9119208,0.095925674,7.9412584,1.7159029,37.436962,6.3661704e-05,11.842044,3.1872542,3.27138,84.53403,1.6792191,0.023445973,0.0022019302,0.20146629,2.1971645,0.012614187,0.10470616,0.011162356
1.0901328,0.0003161841,3.45004,0.08406435,7.7413974,1.3978654,31.170376,5.3060274e-05,13.195118,2.9512873,3.4985895,75.35099,1.6933479,0.017939381,0.0022595152,0.1791914,1.7822137,0.011277361,0.0998806,0.010202503
1.3879868,0.00031943052,3.3948312,0.07974035,10.011844,1.5591191,48.61129,5.990056e-05,12.400984,2.9251966,3.215356,74.42138,1.7383612,0.02055244,0.0024296362,0.16084912,1.6973268,0.009094104,0.08682081,0.01038255
1.1219405,0.00033407184,3.1530704,0.09624052,7.54059,1.2994434,31.456535,5.797318e-05,13.480933,2.4597945,2.9516127,69.52662,1.2769626,0.023498064,0.0012791825,0.18789397,1.6332988,0.013383499,0.10426777,0.012295632
1.370379,0.00029162658,3.5691473,0.09227384,8.954235,1.4552563,40.45613,5.7039048e-05,14.6934595,3.1006398,3.5499275,73.173775,1.7398691,0.017626083,0.0023347244,0.16051053,1.9638065,0.010539915,0.070083104,0.010016245
1.1485865,0.00026186614,2.7358449,0.09600601,8.628445,1.1317015,36.900585,5.6422432e-05,14.889011,2.4496963,4.719661,56.031948,1.2861872,0.019410448,0.0020005102,0.17352016,1.8795836,0.011393261,0.09516555,0.011089139
1.2578474,0.00028861393,3.501051,0.059675373,8.845089,1.4588709,34.89312,5.8957106e-05,13.239077,2.950186,3.2849755,74.320755,1.6421868,0.016202316,0.0019309904,0.16171747,1.8529962,0.011482969,0.08095109,0.009058496
1.2367451,0.00029801225,3.466786,0.08554506,9.243792,1.5384951,41.265865,6.494294e-05,11.897014,3.0571,3.597563,78.77944,1.6728523,0.018824367,0.0021599531,0.20730346,1.9032525,0.011048693,0.09117166,0.011408165
1.4676135,0.00030337455,3.086539,0.09016139,9.22915,1.2691959,29.9564,5.4721368e-05,15.214134,2.1988401,3.8264115,61.62017,1.2091576,0.022452408,0.0019155648,0.16014795,1.6763835,0.011454671,0.07647925,0.010738276
1.2413214,0.0003713214,4.199835,0.06751847,10.26147,1.3769318,53.16875,6.770111e-05,12.175545,2.5598533,3.7102249,84.73401,1.2601689,0.015169227,0.001670287,0.23550309,1.9224246,0.01141389,0.08307535,0.010547693
1.2089084,0.00029976224,4.045551,0.08439734,8.39622,1.4174045,39.42202,6.364422e-05,11.739098,2.844373,3.846285,85.05059,1.3480119,0.023980862,0.0016821453,0.22238329,2.288533,0.01243124,0.09753094,0.01166149
1.1829983,0.00021212727,3.4376411,0.045594104,8.435244,1.1112791,40.74249,5.0981176e-05,12.187096,2.0902288,3.5429993,68.876114,0.9050693,0.01222996,0.0012380839,0.16930227,1.6715364,0.010057346,0.07427006,0.009187676
1.1194063,0.00027117602,4.2038913,0.053943317,7.2483997,1.5019826,33.617725,5.61997e-05,12.78498,3.243323,3.4298558,94.22114,1.8189714,0.01720248,0.0014350604,0.18836027,2.6131287,0.011946696,0.076135844,0.0072104484
1.2172984,0.00044504233,5.30793,0.10518453,9.386511,1.8042066,44.79666,8.1715894e-05,12.798657,3.803847,3.2431672,102.23457,1.7920332,0.02671239,0.0020893395,0.23446554,2.5235825,0.017280715,0.10079529,0.012932829
1.3878391,0.0002858519,2.3962455,0.0993547,8.6976385,1.1266072,48.967785,5.5002074e-05,12.783122,2.1220205,3.8918307,50.566647,1.0511205,0.019610222,0.0016731053,0.14724441,1.4410325,0.012178854,0.09478715,0.010210922
1.4877846,0.00019840505,2.2380676,0.06573301,9.389553,1.1961235,43.629856,4.5175664e-05,13.0977955,2.4238067,4.482823,47.84396,1.4044362,0.018337756,0.0018893596,0.11558434,1.2706193,0.010223192,0.091594696,0.009575474
1.4389259,0.00020278078,2.3150373,0.06643677,9.451598,1.1257147,46.46563,4.5500954e-05,11.927185,2.2733974,2.9460409,48.408623,1.1522346,0.017398454,0.0019949174,0.12680025,1.1689987,0.011845571,0.08681964,0.010702009
1.1905562,0.0002063471,2.4750407,0.07093201,6.7139297,1.07718,31.865347,4.7144968e-05,16.45132,2.2974243,3.7520165,40.57935,1.200629,0.013597536,0.0014959584,0.1139233,1.2915814,0.010474917,0.0927303,0.009036557
1.2237831,0.00025150005,2.2822645,0.0755875,6.838034,1.0201061,36.99066,4.6308876e-05,12.338723,2.2004628,3.5303965,43.589073,1.0311021,0.015680227,0.001252992,0.11413195,1.1424954,0.011263377,0.11062828,0.008076764
1.3612647,0.00019278322,2.1138806,0.078840636,8.915824,1.2293975,45.026478,4.812186e-05,11.954533,1.9817998,3.3554003,45.908127,0.9542152,0.017600931,0.0011640877,0.14622428,1.1773793,0.013500439,0.11819467,0.012546352
1.2018702,0.00019304307,2.3698885,0.1044157,6.3438888,1.1695845,38.834618,4.1816464e-05,17.930023,2.1013622,3.74024,43.3278,1.0102682,0.012855857,0.0012544739,0.13390455,1.1647485,0.014354072,0.10183647,0.009779726
1.3038825,0.00024405631,2.5065176,0.11903497,7.393379,1.164683,40.075542,4.392047e-05,15.690646,2.5459385,3.6108434,51.482304,1.286038,0.014174767,0.0014425486,0.14188036,1.372157,0.011316471,0.07959703,0.009670325
1.1061295,0.00016741255,1.5630288,0.0787281,10.709676,0.9261884,34.892735,3.948293e-05,10.683617,1.684663,3.7557752,47.95829,0.6611615,0.00827069,0.0011452541,0.12887816,0.6256656,0.014180125,0.105356775,0.010981717
1.2335278,0.00019617322,2.2757397,0.07462358,10.268234,1.260636,42.974396,4.0077746e-05,14.517683,2.3128355,3.4231544,47.636024,0.9840872,0.017853683,0.0016438382,0.1192555,0.9391762,0.009626308,0.08746104,0.010836251
1.1892455,0.00021159768,2.5897114,0.06817776,8.160582,1.172554,42.941544,4.203676e-05,12.877935,2.5470176,2.6507418,51.088203,1.3491772,0.02188773,0.001606992,0.11388361,1.2184563,0.008455408,0.078688964,0.009899627
1.3495741,0.00019721343,2.3569484,0.09273165,8.9099455,1.0752918,39.584408,4.5363144e-05,11.478215,2.1322174,3.5253365,60.542465,0.8489352,0.018083002,0.0015077518,0.13647601,1.1856364,0.009562669,0.10857544,0.010254673
1.3125294,0.0002030686,1.808172,0.06896918,8.959067,1.0359886,37.806244,4.143233e-05,11.602,1.8868674,3.9205797,43.8404,0.62604237,0.016829837,0.0012915931,0.15994935,0.78718567,0.013923956,0.093536645,0.013657193
1.4194118,0.00029069127,2.7120712,0.06912623,9.392731,1.1849259,42.53906,5.1818944e-05,14.885393,2.2672155,4.127098,51.204304,1.2042326,0.021128044,0.0018110077,0.13596125,1.4774184,0.011378332,0.096389145,0.009638085
1.488765,0.00020440391,1.8367226,0.04937208,10.59006,0.96920025,45.230873,3.518385e-05,10.244706,2.0360246,3.2856307,44.870853,0.8426482,0.01272038,0.0012412075,0.1075179,0.9229861,0.0128484005,0.092281975,0.009499118
1.4338473,0.00024611873,2.3112354,0.06648642,7.9653034,1.3332102,46.712486,4.380143e-05,11.555233,2.6350675,4.10995,58.091694,1.3154981,0.018385915,0.0019052934,0.13238885,1.1866194,0.0129349725,0.13274048,0.01157958
1.1543589,0.00020388502,2.7171316,0.06040348,7.3317924,1.0275992,41.64274,4.393602e-05,17.547215,2.0366101,2.9663806,48.86835,0.75939196,0.015717344,0.0009760449,0.12925497,1.5226239,0.012303145,0.06963584,0.007535509
1.369252,0.00024826758,2.5160055,0.07327317,9.493599,1.2407292,44.469147,5.3136322e-05,14.517946,2.4028735,2.5772414,54.800358,1.1680632,0.016180083,0.0010645279,0.1922395,1.1554321,0.012527681,0.09715243,0.010370921
1.1479797,0.00023661266,2.545061,0.06289573,6.216519,1.1306133,32.90009,4.7667152e-05,13.499864,2.127542,3.3722794,51.451015,1.0785882,0.013264261,0.0013616363,0.121953554,1.4845653,0.011317046,0.08102239,0.007580325
1.2579676,0.00021996273,2.4753547,0.07743008,11.420898,1.2321829,52.33713,4.9682443e-05,15.743296,2.2130797,1.969924,46.041718,1.186481,0.017096382,0.002266937,0.17234471,1.1855587,0.012881069,0.11003477,0.016194217
1.2681558,0.00020085475,2.291303,0.09367302,7.9086976,1.1448951,45.31763,4.72181e-05,15.865657,1.84894,3.6379702,46.977695,0.94703865,0.01907778,0.0022699274,0.14181048,1.3305173,0.012873007,0.10939673,0.013548699
1.2293663,0.00020261566,2.1885235,0.11826389,7.53597,1.2136842,32.88067,4.537634e-05,17.72902,2.1820538,4.175871,55.30873,0.9057682,0.016884457,0.0011842645,0.16169472,1.159431,0.013871012,0.12042087,0.0120309945
1.128947,0.0001776352,1.9800528,0.060573068,10.163064,1.00377,43.84326,4.328393e-05,13.594116,2.1290994,3.2635684,55.33319,0.9986523,0.016120674,0.0016546174,0.099251114,1.301658,0.009465005,0.07411547,0.008514145
1.2232915,0.0002372443,2.4135265,0.07969988,8.813763,1.1101719,30.078133,5.210689e-05,13.349661,1.9987764,3.732376,48.216755,0.8981868,0.017284073,0.001137041,0.14356351,1.0025734,0.011659474,0.0994545,0.010816049
1.2816557,0.00024665394,2.839438,0.08191988,8.906018,1.1996648,41.33564,5.0864135e-05,22.157534,2.7118287,3.1390707,56.118755,1.4911733,0.015084956,0.0020624339,0.14023687,1.7140192,0.0120041035,0.09504689,0.008682362
1.1264021,0.00029616585,3.4726663,0.08017412,8.988096,1.6040171,40.321716,5.733512e-05,25.02516,3.6501827,3.998289,63.212208,1.9397515,0.015503699,0.0021310362,0.17032848,1.8947357,0.01279746,0.119553186,0.011060073
1.0797054,0.0002202304,2.3547432,0.0778405,8.211446,1.0994023,48.211327,5.0234252e-05,19.430347,2.125023,2.863708,46.63146,0.97003496,0.013580709,0.0009597026,0.17871287,1.2505804,0.017674923,0.1287934,0.013413875
1.2914312,0.00027714105,2.908486,0.09401641,9.361709,1.2586114,46.2819,5.6091856e-05,14.235944,2.9571664,3.7094734,66.484886,1.6421361,0.016493062,0.002308144,0.1586339,1.6639216,0.011216966,0.08562751,0.010279728
1.457111,0.00021725176,2.4799976,0.05382137,8.614633,1.1252505,45.855396,4.6161316e-05,13.454037,2.2120147,3.8898623,47.801582,1.1388975,0.011109475,0.001157676,0.133273,1.3090382,0.012000294,0.10815056,0.008378247
1.3450118,0.00018651751,2.2649958,0.06649632,6.678556,1.138076,37.222702,3.4925375e-05,17.198881,2.482804,3.5691721,49.563732,1.2529156,0.012229569,0.0014158029,0.104181804,1.2198861,0.013163965,0.09847856,0.008113701
1.4260744,0.00021635549,1.7621304,0.06726148,8.5414505,0.95679194,38.777863,3.4683067e-05,12.958926,1.8771458,4.0332127,45.026226,0.66002977,0.012585396,0.0011183909,0.11762075,1.0098127,0.011062013,0.088079065,0.010106153
1.2374644,0.00022784698,2.2923648,0.06273554,8.438858,1.0799618,36.98382,4.400936e-05,16.910927,1.9212056,3.7555342,52.999294,0.7617482,0.013760242,0.00084097503,0.14991753,1.1291293,0.011083378,0.100970894,0.01028241
1.1194885,0.00027187043,2.8258827,0.06950478,7.803403,1.6002069,31.874718,5.0358532e-05,20.705826,2.602277,3.5003245,56.22906,0.99046135,0.018939395,0.0010256282,0.1526246,1.0096996,0.011533917,0.14155428,0.009995485
1.292997,0.00018592963,1.7090445,0.08947852,12.349613,1.1124341,47.07978,4.579507e-05,17.820934,2.0134823,3.6587083,49.09599,1.0445487,0.017113741,0.0013258911,0.106609784,1.0982715,0.013131156,0.09085163,0.012021808
1.2949253,0.00023616671,2.38748,0.08134772,7.8881893,1.1288947,36.61056,4.7504494e-05,13.8977785,2.0793674,3.1549249,45.563606,1.0109732,0.01571999,0.0016791256,0.14460576,1.2030632,0.010629334,0.09195535,0.010820136
1.1513735,0.00039998026,8.153225,0.08958397,9.196012,2.8698635,40.85662,7.359409e-05,16.5444,7.664465,3.9409237,156.87737,4.4235477,0.022367742,0.0033689754,0.23435125,3.6300776,0.013965063,0.10184228,0.011539896
1.2106813,0.00034747098,4.57379,0.084538154,8.289539,1.626278,40.559673,6.728532e-05,11.866766,3.860145,3.5221272,92.019936,2.1312947,0.022701496,0.0024666085,0.19948852,2.215493,0.010928584,0.073328234,0.010822021
1.2273803,0.00027782976,3.0533793,0.09041778,8.282058,1.2742225,38.461132,5.2016618e-05,10.760798,2.847112,3.118832,61.812256,1.521285,0.018456811,0.0018109932,0.12180224,1.7040027,0.009809167,0.067947306,0.008208141
1.218256,0.00027840913,3.005814,0.07940077,8.338553,1.2506698,37.968147,5.1320014e-05,10.565423,2.7403667,3.495459,60.782852,1.51386,0.016335826,0.0018670297,0.12030801,1.6388085,0.01037337,0.07406717,0.009175431
1.2459915,0.00031427294,4.0798926,0.07227189,8.777588,1.5748878,41.07607,6.23203e-05,12.337929,3.6929123,3.4278357,86.38796,1.9997482,0.020765958,0.002724044,0.1707519,2.288299,0.008641001,0.059782695,0.009484396
1.1702121,0.00026610764,3.2699862,0.08039384,8.034779,0.9538306,40.668495,5.2281597e-05,12.0808115,2.0890357,4.1599994,69.51054,1.119929,0.019446092,0.002219984,0.17000315,1.8566204,0.012536714,0.07431572,0.012120743
1.1698025,0.0002572962,3.3145912,0.07046948,7.839506,1.0601016,35.596413,5.5527762e-05,10.649086,2.2799916,3.2212355,67.329254,1.1617126,0.016582571,0.0017826969,0.17477307,1.8562311,0.011647749,0.08148201,0.009983819
1.222048,0.00025125957,2.5935597,0.09188946,8.097602,0.8529858,38.759518,4.8828555e-05,10.77258,1.6526502,3.6727343,54.56458,0.76820546,0.018417038,0.0015967524,0.13877282,1.4713298,0.009651052,0.07587811,0.008879377
1.2371122,0.00026627755,2.7433882,0.10269827,8.401355,0.8977825,41.697243,4.989512e-05,10.446823,1.7501119,3.6891184,57.62515,0.88421017,0.01992008,0.0016186107,0.14724584,1.4772336,0.010217799,0.08069841,0.00926327
1.2428432,0.00025916388,2.4366975,0.08950334,8.899536,0.81423956,38.563408,5.319081e-05,11.477752,1.5161513,3.8245478,50.794006,0.9063208,0.01680763,0.0016352613,0.15737893,1.4511082,0.010647312,0.077969484,0.009754996
1.3026448,0.00025708275,2.7557163,0.09501176,8.403173,0.75272644,35.416798,5.006953e-05,10.326699,1.4766389,3.6565082,57.991993,0.7874495,0.019525798,0.0016778266,0.13755661,1.4383638,0.01034571,0.07882563,0.008935746
1.2126858,0.00056414615,9.52254,0.12551281,8.72833,3.547136,44.046993,9.282798e-05,21.492014,8.738626,3.1258678,179.86026,5.141625,0.030408496,0.0040853084,0.279887,4.5878015,0.019788936,0.14801742,0.017092083
1.1872693,0.00024467747,3.738578,0.05733747,8.793307,1.195095,40.977665,5.5990782e-05,12.533205,2.8724818,2.9569407,77.86909,1.576558,0.016311945,0.0023826763,0.17957942,1.9730068,0.012077126,0.08000004,0.011389356
1.1960086,0.00034653023,4.784656,0.077045225,9.405752,1.6723596,40.186703,6.796881e-05,12.98859,3.7519655,3.6907098,99.22559,2.1167722,0.020526791,0.0020856822,0.25177276,2.2056906,0.014150584,0.096858054,0.012770272
1.186751,0.00037228834,4.6746283,0.090880945,9.925686,1.573988,45.44574,6.6990186e-05,12.690879,3.8995028,3.7179415,95.2851,2.3056293,0.021241928,0.0026338052,0.240368,2.277293,0.011212046,0.08506592,0.011220222
1.1570431,0.0004827704,7.3757977,0.088950284,8.659983,3.011091,42.11382,8.095755e-05,16.272757,6.958562,2.9889796,151.28969,3.521372,0.024698649,0.0027783187,0.24463302,2.963678,0.0145245725,0.12958853,0.0140832765
1.2621047,0.0003126206,3.99655,0.069740675,8.816563,1.1978253,44.592365,6.204581e-05,10.08465,2.7547936,3.1615882,82.317696,1.6128199,0.01809845,0.0021993825,0.23264973,2.0407932,0.011928007,0.07285341,0.01098919
1.0685787,0.0002477218,3.399488,0.077316396,8.112363,0.92162716,37.274235,5.9820042e-05,10.560188,2.2072015,3.5226943,71.2043,1.3689619,0.019195214,0.0015532225,0.20993954,1.9065076,0.012529285,0.08989431,0.011565832
1.2328963,0.00037931718,4.950412,0.10773098,9.235615,1.6318002,43.668125,7.169448e-05,14.455769,4.093572,2.5538447,95.92469,2.8683763,0.020848528,0.0028166699,0.2200234,2.709621,0.0119925635,0.07646919,0.010131144
1.2757814,0.00036562147,5.8885016,0.08983319,10.457856,2.0440397,51.198837,7.1169874e-05,14.0519495,5.554946,3.6419508,121.205635,3.59421,0.019464398,0.003162735,0.25615335,2.6721282,0.014382441,0.09202231,0.013631874
1.2183012,0.00033207255,3.7227528,0.10222325,9.967039,1.154519,47.362072,6.651629e-05,12.212036,2.733029,3.5366547,80.916534,1.7897844,0.022164518,0.0022051744,0.2139726,1.9644778,0.0103093935,0.08558559,0.010425555
1.1988616,0.00032895448,3.9004261,0.07788859,9.201414,1.2788866,46.275604,6.1746134e-05,9.931778,3.0345156,3.2729564,81.61601,1.9542565,0.017915653,0.0021383413,0.21717814,1.8926451,0.010812632,0.07089481,0.010025761
1.2691287,0.0005141408,8.985868,0.112288386,9.347603,3.197707,42.634796,8.0916594e-05,17.69768,8.845671,3.1313643,173.65353,5.6613784,0.026538089,0.0035982402,0.28426176,4.532789,0.015503042,0.10138925,0.012424699
1.1408165,0.0002976221,4.299257,0.07127534,8.720167,1.2456847,43.422825,6.529824e-05,10.296912,2.9498777,3.8366194,85.167694,1.625537,0.019715339,0.0024996875,0.21620023,2.4580019,0.011358536,0.06591915,0.0107100755
1.1857209,0.00034717625,4.907858,0.069864124,8.466965,1.7188798,36.996788,6.917805e-05,12.602775,4.007244,2.5499992,99.568344,2.191694,0.020098437,0.0019817192,0.20495547,2.688117,0.012891331,0.087794505,0.0103717465
1.1878856,0.00042198066,7.027409,0.08312924,8.855702,2.3608725,38.509697,7.4854164e-05,16.130291,5.9405375,2.9014266,142.69391,3.9026508,0.022733968,0.0029293245,0.220752,3.7737973,0.01416931,0.10041225,0.011221446
1.2020339,0.00028571457,3.476433,0.07608066,8.552127,1.1333352,42.929333,6.3198524e-05,11.229719,2.2900746,3.5142126,71.213486,1.2583009,0.022791892,0.002150799,0.18666337,1.839704,0.011570012,0.08736326,0.009946431
1.118037,0.0003409176,4.8254523,0.070843495,8.207961,1.9995039,40.17653,6.549444e-05,14.587726,4.2284985,3.1422298,94.25874,2.6237524,0.019558763,0.0026845527,0.19384824,2.2568872,0.01235342,0.09137839,0.011703639
1.2038736,0.00029584946,3.5533674,0.08159613,8.919083,1.1422194,40.415817,5.7188394e-05,10.822247,2.1727543,3.5156386,77.56267,1.1406133,0.020525556,0.0018617527,0.18097341,1.7852257,0.010398105,0.07080933,0.009886407
1.1790932,0.0002765344,3.5462248,0.07719447,8.00503,1.1655558,43.940964,5.383671e-05,12.628078,2.6908984,3.1007435,76.03747,1.3960224,0.01775588,0.0018371149,0.16597076,1.7486165,0.010643907,0.07665284,0.008987897
1.2630413,0.00050534995,10.7877865,0.109683536,11.129757,3.7487586,47.55167,9.636125e-05,26.304699,9.48197,3.1034634,214.93483,5.6764584,0.027813964,0.0040618395,0.32305413,5.030397,0.02177706,0.13986038,0.019956144
1.2374831,0.00049005344,8.802544,0.12904358,10.172872,3.5455525,43.96144,8.745195e-05,18.742096,8.450278,3.3368711,174.08052,5.1348834,0.025664125,0.003612693,0.2781792,4.322355,0.019240871,0.107152015,0.016638314
1.2606583,0.00030292795,3.6207535,0.10661591,9.018579,0.9390244,41.56521,6.2143285e-05,11.741149,2.302888,3.2753918,75.8652,1.4038296,0.021224072,0.002197592,0.22238198,1.9881198,0.011978718,0.08900516,0.011470305
1.2253472,0.00050852104,9.13859,0.1146583,9.7879715,3.459025,42.525494,7.817583e-05,19.739601,9.228072,3.3310132,178.65845,5.4678493,0.023251237,0.0034833595,0.28203228,5.03698,0.01595404,0.11498099,0.014051195
