Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1711669,0.00030017458,4.427621,0.08914803,7.485127,1.4800539,31.883633,5.4838853e-05,11.17724,2.8465254,3.2179725,94.90989,1.3394868,0.021898715,0.0018650122,0.15716672,2.1094477,0.015614065,0.07191036,0.012294142
1.2488664,0.00028318062,4.732686,0.06761338,8.023307,1.5520978,38.983147,6.259959e-05,11.173997,3.1020265,3.0245714,99.01532,1.4773407,0.018049313,0.002127509,0.23773204,2.230357,0.014168089,0.08701745,0.012212489
1.2758143,0.00035862587,4.788298,0.1275771,7.1554856,1.686465,36.384403,6.3728454e-05,12.651928,3.426657,3.3265338,95.78147,2.0303442,0.02386325,0.0022717132,0.1674371,2.2196534,0.014586752,0.09394919,0.010236527
1.3312267,0.0003108012,4.105665,0.12847476,7.235021,1.4671934,34.708206,6.236914e-05,12.861313,2.6377306,3.5049415,91.28804,1.4122605,0.02306045,0.0016570361,0.15343577,1.8563741,0.015358567,0.10710754,0.010307664
1.1236897,0.0002629809,3.0764043,0.08059471,7.3578844,1.3907588,31.723667,5.5929147e-05,12.211587,1.9846249,2.5758812,70.64846,0.93314266,0.01906418,0.0013729673,0.17343976,1.3624904,0.014430086,0.09393388,0.011985258
1.3523979,0.00025773962,4.3992324,0.07939379,9.428651,1.6481272,45.71711,6.287333e-05,14.642031,2.865061,2.9202032,104.73936,1.3995955,0.01806372,0.0016900366,0.2340041,1.9347434,0.015585651,0.12791754,0.012330969
1.3904141,0.00024136802,4.063794,0.08026078,8.998527,1.5684732,45.062393,6.0064394e-05,13.10748,2.8783152,2.7748842,96.10005,1.3885045,0.017989876,0.0016503901,0.23122108,1.9361169,0.01649388,0.11311358,0.011869878
1.3001635,0.00018788471,2.5933416,0.05797301,7.586324,1.3013971,33.302246,4.708301e-05,12.74646,2.2441447,3.4671967,57.092365,0.91788167,0.013861443,0.0011778254,0.1428761,1.2821174,0.013444532,0.094761856,0.011071299
1.4107403,0.00028653594,3.6634135,0.07494719,8.739693,1.6185864,40.877056,5.845884e-05,12.495658,2.5696845,2.573297,80.61145,1.1505154,0.019156124,0.0016408657,0.2194284,1.713329,0.01414183,0.11404106,0.012008678
1.3638864,0.00028017478,3.676102,0.08840119,9.10813,1.5526569,46.152546,6.538542e-05,13.520998,2.7985916,3.466917,88.15111,1.1754493,0.01983868,0.001601682,0.22360426,1.7072765,0.01473535,0.11594674,0.012129788
1.3672903,0.00027475826,3.4145317,0.10521642,9.768702,1.5937579,42.489594,6.113474e-05,13.954064,2.731727,3.0767696,78.45996,1.1605213,0.021343276,0.0017095928,0.17766401,1.5173002,0.013835894,0.11685552,0.011423006
1.3639551,0.0002820424,3.3316956,0.10325726,9.60652,1.4946537,43.656162,6.0076924e-05,13.50823,2.6793985,3.1979275,77.37595,1.2546762,0.020316208,0.0017013646,0.1786216,1.5532914,0.013396453,0.11365816,0.011259269
1.3904854,0.00027224567,3.6198816,0.07763559,7.656273,1.535781,34.290245,5.6524616e-05,9.727822,2.73186,2.6309907,76.73643,1.3850472,0.01634628,0.0017369273,0.16815251,2.1886055,0.010306891,0.078576826,0.007465173
1.3920606,0.0002561606,4.1763134,0.08294434,9.899755,1.6228828,47.895023,6.412939e-05,14.375931,2.6822422,2.8697152,99.93728,1.3136426,0.019842694,0.0017665536,0.22323094,1.8314711,0.015591798,0.11792783,0.012651472
1.3373103,0.00033197575,3.4413266,0.08415615,8.93244,1.4902968,45.89451,6.703005e-05,12.357217,2.8669457,3.6224766,77.25728,1.3211415,0.018693851,0.0019110248,0.2308906,1.7251903,0.012891624,0.09308693,0.010740218
1.1871018,0.00026648957,2.7848852,0.07260988,7.755058,1.1441582,33.321156,5.4777713e-05,12.465455,2.1976902,2.927398,58.02136,0.98142475,0.019048465,0.0016139175,0.1654651,1.6557479,0.014027732,0.07305485,0.010632393
1.1718982,0.00018252822,2.764205,0.0785458,7.452989,1.1881483,31.672194,5.0009825e-05,11.936213,1.8540279,3.4976234,60.302532,0.7846343,0.017810352,0.0014437314,0.15469742,1.1920798,0.013572722,0.08581663,0.012134743
1.6210173,0.00020063143,2.8988364,0.065845475,9.99249,1.3798773,50.440247,5.488297e-05,13.384855,2.559228,3.8063538,66.206955,1.1540447,0.017631736,0.0013064675,0.21949181,1.2747816,0.015978036,0.11320157,0.014282215
1.1861244,0.00015188017,2.391711,0.03811079,6.0515327,1.0906221,28.57619,4.5238146e-05,11.80268,1.8797072,4.8712416,51.961514,0.692517,0.0103164455,0.001006092,0.13916898,1.1796913,0.013232361,0.08343098,0.009425094
0.9797434,0.0001815983,2.8882,0.06328953,5.30821,1.1011058,24.865881,4.640298e-05,17.74704,2.2693136,3.9272163,57.579266,0.97273284,0.008154703,0.00091322314,0.1242785,1.3465345,0.013241194,0.08559329,0.008633338
1.5323542,0.00015760293,2.3558598,0.05377313,8.056004,1.248484,41.587517,4.6057878e-05,11.754321,2.241508,4.0540752,54.419834,0.92027146,0.014184825,0.0010145886,0.17649245,1.123408,0.015197511,0.104371555,0.012217375
1.2342509,0.00016403469,2.741516,0.054439228,6.077254,1.1334777,28.02152,4.177987e-05,11.361954,2.1726682,4.206955,60.77904,0.8583364,0.012529039,0.0010207332,0.121176496,1.4712418,0.014292426,0.097398184,0.008842397
1.4617331,0.00022590891,3.5120482,0.0953066,7.9274683,1.3495631,38.164352,5.5947432e-05,13.795015,2.4855452,3.1805313,78.75581,1.1362662,0.018812826,0.0014654285,0.1682489,1.6025046,0.01501677,0.10311619,0.012449869
1.4418353,0.00022812489,3.494671,0.090474956,8.036314,1.2856787,39.505814,5.5426226e-05,13.502353,2.579941,3.4458356,77.3145,1.1219746,0.01879798,0.001489005,0.19836947,1.7297521,0.015361378,0.10347163,0.012718966
1.4194638,0.0002201984,2.6260023,0.056340445,7.42464,1.2311057,40.64551,4.9984046e-05,11.264483,2.3461182,3.5718582,57.225582,1.041813,0.0147213545,0.0011107103,0.17622769,1.2426285,0.014482749,0.08908268,0.011673512
1.4828411,0.0002472653,3.0813043,0.07030804,8.829375,1.3747724,47.39043,5.8293233e-05,12.998126,2.39898,3.012001,68.87655,1.1632538,0.019629207,0.001470562,0.21149784,1.3810724,0.013411084,0.09709307,0.011760707
1.6046726,0.0002344062,3.0010288,0.06813584,9.874597,1.3405279,55.787655,5.9632755e-05,12.605902,2.342877,3.8217955,66.1353,1.1243421,0.016630633,0.0014503064,0.19261998,1.2027583,0.0147149,0.1085249,0.012720067
1.5688267,0.00022801473,2.7613044,0.071151555,9.391552,1.2983242,54.850555,5.7888195e-05,11.79002,2.217555,4.32673,60.924313,1.0291704,0.015894342,0.0014415605,0.17252631,1.0702738,0.013824879,0.10921723,0.012019423
1.397914,0.00025208743,2.9105976,0.0819881,8.175441,1.3463827,39.36324,4.9315455e-05,14.404083,2.2456229,4.3092256,66.75717,1.029177,0.020796439,0.0011801841,0.13310106,1.116423,0.011064772,0.11387626,0.010855397
1.3435762,0.00020476838,3.0224624,0.08231686,6.998615,1.2236763,32.783676,4.0204566e-05,13.01272,2.3704593,3.9107597,67.85572,1.1220926,0.016894868,0.0013228058,0.10310139,1.0843588,0.010995821,0.067742616,0.008894
1.347407,0.00021252737,2.7711291,0.060500488,7.101561,1.4366686,36.557816,4.9748476e-05,13.169047,2.4774787,3.3730018,64.50468,1.1493158,0.016492557,0.0012944426,0.16398536,1.2198833,0.013712129,0.09858977,0.010873556
1.2634584,0.00020513775,2.6151345,0.055758897,6.6092486,1.3264004,32.185432,5.0797164e-05,12.603511,2.3655617,3.3594952,59.306526,1.0926095,0.013767654,0.0009773573,0.1723002,1.2863402,0.014476684,0.0924393,0.010783068
1.2288417,0.00021564004,3.085716,0.07568329,7.895913,1.4511669,36.690056,4.3818556e-05,12.74255,2.583894,3.3007212,69.56941,1.1483755,0.018704604,0.0013819089,0.104012415,1.2217737,0.009680262,0.09247364,0.009545613
1.1488857,0.00020559039,2.7861824,0.07646225,7.181347,1.4389173,32.390087,4.330686e-05,11.799228,2.6956334,3.5652375,63.451923,1.1223984,0.01719203,0.0013799111,0.09088898,1.2545204,0.009212387,0.08472032,0.008142534
1.3559706,0.00022059181,3.0574386,0.09490878,8.490006,1.2056538,35.98206,5.423167e-05,13.196096,2.21646,3.5686696,65.403824,0.97492373,0.01869765,0.0013331891,0.18145368,1.4175812,0.014190223,0.10339821,0.012583228
1.4009886,0.00022752961,3.348503,0.10667327,8.796344,1.113561,39.400627,6.106082e-05,15.077344,2.262961,3.8404155,71.16669,0.8928857,0.019205058,0.0011623757,0.21103998,1.6050844,0.017157283,0.11875067,0.013826073
1.345865,0.00022574601,3.2154958,0.093969405,7.836779,1.2395238,34.47045,5.8305624e-05,13.435263,2.2862294,3.5721314,69.04898,0.9896572,0.019094558,0.0012685701,0.19520268,1.5423428,0.015581403,0.094106145,0.01220622
1.2853287,0.00028255107,3.399351,0.1121817,8.263683,1.5624574,33.449223,5.664951e-05,12.764294,2.865551,3.2366207,75.666214,1.1733484,0.02006323,0.0015816381,0.161529,1.5294257,0.012792913,0.10762404,0.0100023765
1.2727147,0.0002816841,3.9116466,0.08376312,7.935108,1.3533444,35.5813,5.8043457e-05,13.370455,2.7625394,3.1252851,78.04378,1.4860282,0.020089252,0.0019076694,0.16973807,2.2155402,0.011303801,0.07974528,0.0077648717
1.2885306,0.00035900171,4.5469303,0.08991975,7.391994,1.1906055,38.165245,6.111971e-05,10.967735,2.5752757,3.1511924,90.10471,1.3074359,0.023273284,0.0017712686,0.22348316,2.4581542,0.013731636,0.07703185,0.010501209
1.340605,0.00031380315,3.7731671,0.075576164,9.865168,1.3230469,52.853497,6.531565e-05,11.184619,2.7995934,3.5401096,80.47376,1.4348603,0.016456177,0.0018404596,0.23613133,1.8540789,0.01408362,0.09638061,0.01167216
1.2282352,0.00034735168,5.0429697,0.08534298,8.05012,1.46539,38.800278,6.1672414e-05,11.344534,3.1538222,3.5419056,95.09687,1.5669391,0.022939917,0.0020536433,0.2106029,2.5550778,0.012762007,0.08272763,0.011788358
1.1875211,0.0003371384,4.3876657,0.08675601,7.8558164,1.2448334,41.211704,5.2121908e-05,11.842165,2.680326,2.7278683,90.258766,1.7058765,0.017844815,0.001573705,0.18411154,2.3689246,0.014226157,0.0809055,0.009874084
1.3567591,0.00019435181,2.468536,0.05161829,8.898082,1.5332638,40.34636,4.546926e-05,14.960157,2.3328705,2.9309127,49.99312,0.83484036,0.015796227,0.00092197565,0.15321605,1.019582,0.013489871,0.11662555,0.011546116
1.3733903,0.00017361622,1.9385585,0.05467013,9.477995,0.95973545,44.233253,4.5818117e-05,12.91238,1.3007603,2.5012462,39.263645,0.7113144,0.015881497,0.000950929,0.12831055,0.8798473,0.010255185,0.097330086,0.009605929
1.2647427,0.00019783822,2.1452076,0.054809637,8.347095,1.1787683,36.962276,4.2359567e-05,15.362642,1.4008865,2.1773515,42.449776,0.6203661,0.016420767,0.00073203776,0.14642726,0.84365577,0.010166759,0.10164252,0.009455241
1.2217908,0.000205213,2.3218164,0.05472512,8.540358,1.2339485,39.005035,4.2842745e-05,15.205261,1.532375,2.0567956,47.455063,0.6821238,0.016554784,0.0008117989,0.14424148,0.9180106,0.009506855,0.096320964,0.009655797
1.406804,0.00013553779,1.6800056,0.05578998,9.210667,0.9212779,44.10726,3.834624e-05,12.856503,1.2253106,2.6302772,33.90764,0.56042695,0.01368138,0.0008206373,0.11885269,0.70704234,0.010456889,0.092698395,0.010295466
1.4003454,0.00020214848,2.435102,0.052324835,9.109152,1.1306316,44.204563,4.8836107e-05,13.036161,1.8274449,2.5109313,48.787514,0.92393243,0.014943485,0.0012635399,0.16581237,1.105764,0.013031085,0.098399766,0.011288365
1.4760416,0.00017954326,2.1585486,0.061442252,9.517875,1.0889504,45.934696,4.8074966e-05,12.985719,1.7207803,3.1979895,45.524845,0.76483023,0.016156403,0.00092014915,0.14107497,0.9297306,0.01265077,0.10529276,0.01121978
1.4464941,0.00024407919,3.0430696,0.06946248,9.944974,1.3510699,45.87927,5.66861e-05,12.86634,2.2805674,3.6221752,64.55923,1.0691353,0.0199604,0.0014081477,0.16454023,1.3735027,0.015171399,0.12595247,0.012088237
1.4419502,0.0002316329,2.8056557,0.07062255,8.348127,1.3312967,39.99965,5.0240014e-05,16.268515,2.0920312,2.846293,59.61403,0.91386604,0.01917062,0.0011202679,0.17359604,1.1665244,0.015064872,0.12187388,0.011899132
1.4057215,0.00023097525,2.7851534,0.066692755,9.462759,1.3293513,40.21676,5.3194035e-05,15.110608,2.2948825,3.1854753,56.56657,1.0857768,0.017794788,0.0015870531,0.15705426,1.3452405,0.012742353,0.105881706,0.011163295
1.4062648,0.00021582453,2.89761,0.069207266,8.967419,1.3848071,40.23068,5.19317e-05,12.683147,2.3995242,3.922136,60.642925,1.1409988,0.01898109,0.0012200915,0.16322365,1.2289237,0.015060412,0.12786709,0.013572039
1.3781172,0.00019402763,3.0198247,0.07383897,9.38529,1.761057,40.78063,5.0731807e-05,14.043069,3.4020674,3.327957,69.161804,1.5950391,0.018549953,0.0016225486,0.16105251,1.3653533,0.015377071,0.12778099,0.0147965085
1.1392922,0.00020259197,3.0314775,0.046841025,8.183704,1.6601865,35.579292,4.4544406e-05,13.648987,2.755234,3.1588943,62.141495,0.97669446,0.014601262,0.0011099047,0.15131925,1.2452451,0.013138239,0.11226719,0.010773764
1.4441671,0.00018885321,2.5271149,0.07264274,7.8524575,1.2278744,36.635933,4.8186794e-05,17.072702,1.8384796,3.1463058,51.993492,0.66440034,0.019097036,0.0010890485,0.15059416,1.1285565,0.014657276,0.11110372,0.010777016
1.2305715,0.00021442365,2.3185434,0.0778605,8.493097,1.2852358,36.691364,4.7344125e-05,16.059404,1.9416645,2.9422014,48.111404,0.74095833,0.019914828,0.0009998848,0.14796185,1.0669055,0.014357702,0.117439635,0.010482101
1.3686072,0.00020411986,2.372895,0.07284111,8.550276,1.2373474,42.234383,4.494659e-05,17.322317,2.1223602,3.367605,49.197662,0.85797685,0.017935587,0.0011955429,0.14179759,1.0587742,0.013085953,0.10198782,0.011210653
1.4095075,0.00019843978,2.2262857,0.05603177,9.045629,1.2273251,37.236702,4.4704368e-05,16.1056,1.613041,3.069563,44.378193,0.5832013,0.017688949,0.0007513205,0.12710407,0.90131944,0.010715898,0.11484402,0.009252709
1.3993186,0.0002320983,2.5439813,0.06995567,9.121602,1.0376977,46.82304,4.6404737e-05,12.43365,1.4555162,2.425418,53.11049,0.889532,0.018436847,0.0013279467,0.15442853,1.2032113,0.009945518,0.07665726,0.009700888
1.344046,0.00021227512,2.8325007,0.04362089,8.949975,1.5031043,39.017418,4.8180696e-05,13.325388,2.6994827,3.4952884,57.287582,1.2219636,0.016280705,0.0012177445,0.15258865,1.2636749,0.012770833,0.10943367,0.010055898
1.3416667,0.00021473481,2.4003088,0.08557388,10.326186,1.4142282,45.9373,4.817564e-05,21.042593,1.8822008,2.8023078,53.044804,0.77210826,0.019875495,0.001302885,0.1587698,1.1045021,0.013916427,0.12187681,0.012261853
1.2376401,0.00024659367,2.7021666,0.07197642,9.547806,1.3206098,37.320614,4.4585504e-05,16.099922,2.223557,4.2246246,51.133137,1.0482523,0.01963422,0.0012669627,0.13254762,1.1007894,0.014082454,0.11057641,0.0113099
1.1530756,0.00021832556,2.678167,0.08772832,9.494035,1.4265038,39.20373,4.755082e-05,18.477673,2.343704,3.6169167,51.421753,1.0504957,0.020088201,0.0014611079,0.1359256,1.3893765,0.016814582,0.11018784,0.012206329
1.2546607,0.00024387923,2.6370711,0.08353655,10.218694,1.3954878,42.98795,5.0086845e-05,19.538109,2.2957036,3.2643094,54.037735,1.0463017,0.020024164,0.0013454639,0.15755336,1.3978268,0.016457206,0.1107007,0.011504497
1.2293035,0.00024750328,2.801018,0.06379463,9.687122,1.4260242,42.024483,5.3396012e-05,18.661182,2.5063772,3.7830622,67.305374,1.1104612,0.019867096,0.0016610475,0.14187786,1.5588984,0.013594413,0.10857576,0.013124193
1.371412,0.00022474163,2.7381659,0.062478762,8.492329,1.2386085,39.348953,4.6638757e-05,12.132621,2.0178375,2.5689805,54.77041,1.0276443,0.015482229,0.0014467955,0.15947208,1.2590474,0.010963761,0.08335841,0.009036089
1.4430056,0.00024443457,2.752681,0.081117705,9.745116,1.3551271,41.188526,4.8432124e-05,14.981809,2.3442724,3.0991597,55.54597,1.162751,0.017836116,0.001842077,0.13583526,1.3739733,0.011844587,0.09053565,0.010002003
1.4363011,0.0002444526,2.791721,0.053622562,8.886678,1.2969611,38.666515,4.704315e-05,12.771155,2.316759,3.024101,56.46957,1.1139007,0.015530317,0.0011741922,0.13949345,1.4111761,0.013470475,0.083723746,0.009748171
1.3367658,0.00022348964,2.6159532,0.06563191,10.021035,1.267168,38.692997,4.2983327e-05,16.013186,2.1659427,3.9103649,53.270695,0.9972706,0.018533476,0.0012963724,0.1339226,1.1412108,0.013924577,0.12347007,0.012478983
1.1640434,0.00031586728,4.0176606,0.1158481,8.129591,2.6404362,33.13328,4.6439236e-05,19.687157,4.194946,3.6641238,81.14953,1.4902449,0.027513066,0.0013184518,0.14510642,0.9830161,0.0135485055,0.15113975,0.014654614
0.85895795,0.00020175407,2.3343244,0.064294524,6.4074345,1.3861781,25.102327,4.2019525e-05,15.565113,2.1745546,2.8883507,43.32119,0.7962334,0.015219537,0.00077996415,0.117311075,1.1708889,0.011952799,0.11562994,0.009494316
0.9182414,0.00018193941,2.1862211,0.04618145,6.0855274,1.3243709,23.809862,3.7832568e-05,12.608068,2.084989,2.349348,42.935425,0.8994469,0.010786605,0.0008358797,0.11776422,1.0784897,0.010614934,0.09222271,0.0077570635
1.4259331,0.00020013293,2.1924498,0.059191752,8.59472,1.1748093,36.900223,4.0948704e-05,12.040766,1.7599959,3.3346813,41.614704,0.69025135,0.013555315,0.00073861255,0.16005431,0.9780581,0.011750607,0.097342856,0.010064871
0.8324412,0.00020421331,2.4742854,0.09098557,5.3825235,1.2569754,14.784764,4.087967e-05,14.889301,2.1632502,3.6313794,43.514874,0.95831525,0.012470856,0.0012500772,0.09106293,1.1680715,0.011090217,0.09215875,0.008624714
1.435955,0.00023631964,2.31169,0.07288193,9.047643,1.0513176,44.478474,4.5782897e-05,12.914302,1.3012072,1.7175963,49.851585,0.74009395,0.018705407,0.0012829036,0.14121927,0.99281955,0.009838412,0.09156202,0.010205726
1.3576552,0.00025150168,2.6548688,0.06791078,7.8958855,1.209998,33.882824,4.9715156e-05,12.539018,2.1340628,2.6821587,51.117737,1.0167433,0.016753828,0.0010791838,0.16550902,1.301745,0.012092204,0.0993549,0.009077344
1.2287555,0.00035760505,7.8874717,0.10187817,9.009996,2.7155414,42.52723,8.039817e-05,15.603951,6.274913,3.1373262,160.4966,3.6274927,0.022682039,0.0030061197,0.22353846,3.6172905,0.015573867,0.10811579,0.014634574
1.1795077,0.00036509844,8.721429,0.10563667,8.622708,2.8250976,37.939026,7.089327e-05,17.868816,7.017068,2.7497013,163.69107,4.3306394,0.021874124,0.0027122644,0.21976854,3.789202,0.017975328,0.11051777,0.015695374
1.1789057,0.000401207,6.6699185,0.10463417,8.07732,1.7864074,35.73331,6.0315462e-05,13.321351,4.863419,3.013759,134.6005,2.8595777,0.025174228,0.00236106,0.20453946,3.2459939,0.013236371,0.09279585,0.011513514
1.2294866,0.00037875978,6.139615,0.09052164,9.079833,2.1869762,43.012993,6.898723e-05,14.190616,5.284946,2.9913433,130.77777,2.896973,0.022501117,0.0025788376,0.2064778,2.9792347,0.015193681,0.092438556,0.011153767
1.4184326,0.00029393358,3.7849615,0.088090554,9.269658,1.3497254,46.322353,6.0720315e-05,10.238218,3.245272,4.2315145,79.70095,1.9288175,0.018097678,0.0025949068,0.16761091,1.9141314,0.010613564,0.08093833,0.010912645
1.2886947,0.0003139483,4.0978556,0.08562218,9.094262,1.3970363,46.03458,6.3379586e-05,10.531763,3.3671527,3.6126146,83.30055,1.8833221,0.018897925,0.0022750623,0.17280933,2.0796244,0.011161386,0.06655851,0.010837507
1.2070268,0.0004263355,7.8687425,0.10519705,9.574509,2.5293276,46.343674,6.974396e-05,15.563787,6.684762,2.8819923,155.85551,4.0720124,0.021176273,0.0030579267,0.22666015,3.6736119,0.015808176,0.11615894,0.015336405
1.2434586,0.0004176189,8.955702,0.11819947,9.844281,3.5088875,49.632034,8.764705e-05,20.307707,8.49606,3.0952313,182.7515,4.294413,0.021251854,0.0034684378,0.2714023,4.6482134,0.020178627,0.12870029,0.018406138
1.3473748,0.0002654031,2.8362174,0.087425485,8.62714,0.91902775,45.974503,5.685737e-05,10.787404,1.787466,3.5619957,59.108692,0.88546646,0.019442158,0.0013800918,0.16465558,1.5776442,0.011153146,0.073912255,0.009674968
1.3632221,0.00026396196,2.8630095,0.086414434,8.327177,0.9015573,43.64154,5.6014385e-05,10.933641,1.7458447,3.8621912,59.09341,0.8495572,0.018812163,0.0013720848,0.1562997,1.5331099,0.0113120135,0.07167001,0.009572254
1.4104047,0.00025298534,3.2461183,0.08025697,8.7233715,0.94660944,46.32728,5.888341e-05,10.997529,1.9854527,3.7417426,69.1365,0.98067456,0.019836094,0.0016635949,0.17523164,1.8120091,0.012037309,0.07387149,0.010225783
1.5045087,0.00026696498,2.7862656,0.099532716,9.014053,0.77770483,48.157524,5.656445e-05,11.95759,1.5773312,3.8592205,58.017357,0.80824524,0.02109121,0.0013166445,0.14634217,1.6357074,0.012117904,0.07291229,0.009342639
1.5208844,0.00027416414,3.2392087,0.08845739,9.189719,0.8183289,49.73492,5.7307e-05,11.113498,1.7548195,3.960456,70.07949,0.8569334,0.021441929,0.0015164618,0.15075383,1.7749801,0.011609056,0.06784781,0.009316545
1.3328072,0.00034625275,5.015794,0.08188005,8.81608,1.979503,45.887947,7.538772e-05,13.810206,3.8866565,3.6968129,106.90702,1.9890743,0.02061157,0.0026159158,0.2214024,2.61662,0.014587755,0.09342539,0.013058975
1.3353122,0.00037131843,4.0837126,0.09191559,8.88337,1.3370667,47.168625,7.0980925e-05,11.442169,3.0683298,3.4276493,79.80365,1.6924618,0.019354412,0.0021771088,0.21553078,2.3722038,0.010985734,0.08705323,0.010348809
