Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.4579936,0.0004054198,6.7305603,0.10768491,7.348084,1.7396954,41.75776,6.759521e-05,11.292554,3.8458903,3.3464055,144.87428,1.6893837,0.030143147,0.0018683384,0.24743466,3.0734947,0.015227038,0.055399112,0.01088275
1.3480603,0.0002386313,5.4108486,0.0798729,7.8386984,1.889251,41.82758,5.3779393e-05,11.914545,4.6512637,2.8655236,105.39972,2.6287522,0.013243104,0.00241984,0.2026129,3.1485567,0.013599772,0.07967376,0.008718732
1.2265801,0.00022731237,3.009661,0.06930313,6.0894322,1.2485554,27.688608,4.3562704e-05,13.498575,2.7581437,3.6660967,59.971848,1.3394532,0.015076272,0.001501523,0.14219156,1.5103393,0.018575856,0.0984825,0.011207882
1.0581222,0.000100523845,2.727738,0.048641533,5.832004,1.3502945,21.86288,3.4498134e-05,13.5671425,2.418594,3.1280413,55.1216,0.95242584,0.012267314,0.0005641794,0.11232316,1.2317053,0.017813375,0.109716795,0.010060008
1.588322,0.00033517537,3.6041625,0.09718399,7.2440224,1.7880168,34.2085,6.139554e-05,16.903812,2.606599,2.0201557,82.039116,1.2372351,0.022666587,0.0014750537,0.16281796,1.5418615,0.01771402,0.11783376,0.012942621
1.3886145,0.00032074607,4.418232,0.108249374,6.4055653,1.4536445,40.655247,5.5684843e-05,11.367153,2.58034,3.119595,92.210625,1.0270615,0.02370657,0.0015062549,0.2250847,1.9566921,0.016966641,0.08217825,0.01238766
1.2430463,0.0001706978,6.220267,0.10806426,6.548158,2.0324795,37.971912,6.462539e-05,15.315192,3.849141,4.5093904,142.52667,1.7153007,0.019536307,0.0023934187,0.23691575,2.704378,0.022222416,0.14262693,0.015294769
1.4370084,0.00025994863,3.9102416,0.052472115,5.983223,0.93586063,42.18224,5.0842464e-05,11.468309,2.1731217,3.138272,77.50889,1.0916866,0.019744676,0.002912741,0.21505493,2.1312363,0.010073694,0.0412052,0.010429515
1.3568308,0.00024037469,4.4576883,0.038890716,5.614002,1.0914031,38.73459,4.4643784e-05,13.274835,2.4083245,2.9761853,96.081856,1.178602,0.016036658,0.0023078914,0.18779776,2.5643954,0.010795653,0.040069126,0.008612581
1.4062743,0.00027109074,4.2703724,0.08816737,6.4918046,1.4949234,28.626257,5.7834543e-05,13.453301,2.5181262,3.9471238,89.221375,1.0172396,0.016726898,0.0015933756,0.2004378,2.204877,0.013511175,0.0728635,0.010493778
1.2714114,0.0001725832,3.1243277,0.12320119,5.5227547,1.2200067,33.799606,4.858219e-05,10.361778,2.0862033,4.2003303,71.89082,1.0537188,0.018003266,0.0017889108,0.18757951,1.516715,0.017872864,0.097936794,0.012013362
1.3276482,0.00028070837,4.212175,0.118721396,5.6654778,1.9856429,31.917221,6.420803e-05,14.25548,2.8290145,3.316633,87.304016,1.245173,0.019695278,0.001902988,0.19134167,1.711391,0.014005267,0.088934995,0.009635282
1.3715686,0.00034011214,5.0696177,0.1535195,5.4077754,1.683423,35.667175,6.839088e-05,16.030191,2.9858027,3.2724724,107.44917,1.4784168,0.026434293,0.0018229332,0.21067256,2.749358,0.016816322,0.059058744,0.0091357045
1.3959774,0.00028892548,3.964619,0.081953146,6.836906,1.3624575,45.123856,6.781021e-05,15.623771,1.6923397,2.8937833,99.503174,0.6433995,0.021328518,0.0009822729,0.24946086,1.7022359,0.021416802,0.15024446,0.013879874
1.5280044,0.00029809546,3.394684,0.11826187,6.721939,1.2880683,44.974655,6.0924533e-05,11.100636,1.7492895,3.4107196,92.20848,0.6524092,0.019717282,0.0016847062,0.2038917,1.2393794,0.013391658,0.10117991,0.013314242
1.3251003,0.000211966,4.025354,0.07192524,6.417283,1.7583548,43.998837,5.327593e-05,12.969441,3.137632,2.4942946,94.082115,1.6031883,0.01507916,0.0011936432,0.19619444,1.614022,0.014983093,0.09775378,0.01127906
1.4889681,0.00029905947,3.303211,0.09376072,6.173744,1.1267979,40.33913,4.1640327e-05,13.14301,2.2235222,2.4602377,74.13077,0.91972876,0.018449502,0.0013718727,0.17206094,1.4114928,0.011227589,0.068850406,0.0076125357
1.5153612,0.00018121547,1.995443,0.024013594,7.7240224,0.99435073,36.263485,4.5745623e-05,10.358523,1.479384,1.8996768,54.468384,0.65023315,0.013448412,0.0020914702,0.14013591,0.86966485,0.01249035,0.0908895,0.013250241
1.4668127,0.00016708879,2.4658196,0.032324396,7.2456617,1.2472652,37.09921,4.6232777e-05,13.931556,1.7970843,2.4017556,64.63873,0.5908764,0.018653749,0.001629972,0.12009932,0.89880246,0.012361387,0.114364356,0.011885099
1.4216952,0.00024872235,4.320147,0.0783638,6.9793925,1.2500564,42.481457,5.874906e-05,15.234703,2.5361843,3.4525168,96.39595,1.0404415,0.022223435,0.0014598343,0.23681515,2.2311907,0.017523369,0.10683177,0.012399688
1.6257735,0.0003513187,5.3981233,0.111684926,7.198071,1.4800566,36.933735,5.6153025e-05,17.713177,3.1203399,3.5641153,103.71396,1.2472129,0.022184191,0.001667846,0.17789459,2.243138,0.019703211,0.0680898,0.010052178
1.4253795,0.00028289855,3.8617725,0.09984767,8.682519,1.4600104,43.278534,5.574694e-05,13.220037,3.3959358,2.53469,79.675385,1.9619527,0.02000857,0.0020898785,0.16245754,1.6608721,0.011794845,0.08170039,0.010892091
1.5765368,0.0004084933,6.8350816,0.16596748,7.308519,1.7862995,33.95386,6.5532724e-05,16.268433,4.0704565,3.459012,128.91348,2.1928055,0.030462433,0.0023742528,0.14926086,3.5311508,0.012687282,0.060847297,0.0076850327
1.4016072,0.00027623362,4.5377946,0.08955547,8.402295,1.3180346,46.83193,6.6410255e-05,10.273497,3.2766309,4.2712517,87.35106,1.4543294,0.018749356,0.0019178968,0.23793785,2.3009124,0.012900305,0.10113358,0.011890106
1.610016,0.00038606836,4.366582,0.06258542,7.219122,1.1987739,38.54999,6.382639e-05,10.309202,2.2677588,3.1218338,87.06909,1.1247729,0.021929378,0.0014328801,0.21511988,2.1643999,0.012040822,0.08539981,0.009619236
1.4274195,0.00032168522,4.6132445,0.051275592,8.022092,1.220157,42.093582,6.751242e-05,10.213027,2.4094536,3.1302974,90.89375,1.2828126,0.02386175,0.0019176656,0.22640009,2.5221908,0.0112922685,0.080137536,0.010427575
1.4183224,0.00033918823,4.224755,0.070804246,6.97912,1.1646984,35.67851,6.093288e-05,9.51527,2.5362656,2.6806517,85.1271,1.3558333,0.021404812,0.0018316894,0.21491157,2.0747218,0.011643389,0.09522046,0.010136307
1.4674317,0.00037445867,4.6396656,0.08753419,9.843058,1.6030823,48.770603,5.949674e-05,14.838326,3.562028,2.4652708,104.77134,1.7739027,0.020915275,0.0014281215,0.22524852,1.9611456,0.014944021,0.07391201,0.012499757
1.5093602,0.000325363,6.3562264,0.07376022,7.525307,1.4663516,36.31156,5.9041515e-05,14.776263,4.2666144,2.322378,122.142555,3.0365012,0.018103402,0.002263026,0.24547045,3.1577215,0.013528068,0.0914664,0.011122301
1.4247953,0.0003539145,4.305747,0.09414194,7.9366035,1.34882,43.03519,6.262109e-05,10.977354,3.333551,3.1285233,87.28384,1.808601,0.019610543,0.002170168,0.19677837,1.9483771,0.011362369,0.085489415,0.009718243
1.0306896,0.00023168352,3.824133,0.08182126,5.645264,1.5133575,22.497034,4.9578146e-05,9.291765,3.0324392,2.220252,77.51801,1.926439,0.017615674,0.0022335066,0.13683453,2.1367214,0.007554682,0.053961333,0.009002552
1.4770653,0.00043420182,8.201696,0.097589694,7.8724084,2.1933203,29.104197,6.371343e-05,17.618784,4.405823,3.4234602,143.77243,2.0446503,0.023103617,0.002270381,0.20047092,3.4564643,0.017746158,0.075476475,0.012794588
1.204476,0.0003537347,6.2322855,0.06451746,7.5123067,2.122741,27.412064,5.725567e-05,14.712669,5.064752,3.6624925,117.15354,2.3035626,0.016429778,0.002235449,0.18181877,3.5492787,0.011456308,0.05051121,0.008726847
1.1295248,0.0003213864,3.4824367,0.09819254,7.902059,1.6043563,32.687305,4.8526024e-05,17.73844,2.6951737,3.4030468,83.23483,1.2484162,0.024620961,0.0014231539,0.140432,1.8778206,0.010051862,0.060871903,0.007711722
1.1411388,0.00028768246,3.0729263,0.083970964,7.363603,1.1422591,29.709227,4.388224e-05,18.40677,2.0441968,3.6823783,69.687294,0.997823,0.022388969,0.001158693,0.13222958,1.8467045,0.012247955,0.056308277,0.0072315233
1.356499,0.0003788956,3.7432702,0.11309336,7.8568425,1.0862755,32.533905,6.551786e-05,14.919216,1.6821395,3.7252047,82.021324,1.0821075,0.023788778,0.001963554,0.17383999,2.7168422,0.011189788,0.059920475,0.0073436145
1.3880134,0.00026776982,3.5864153,0.057977825,8.579564,1.3185939,44.99015,6.379861e-05,12.093704,2.4614935,2.7389085,76.19538,1.2322156,0.018032016,0.0014862432,0.21629345,1.9559572,0.012359542,0.096404396,0.009579382
1.5214072,0.00027356992,4.027929,0.026550682,9.682045,1.360252,47.843872,6.276538e-05,12.642961,2.9029021,2.8890672,83.72734,1.6025473,0.012553149,0.0015321178,0.22479676,2.3545213,0.013869293,0.07421838,0.011145795
1.6114091,0.00035214802,3.59492,0.13093306,9.160759,1.1815174,44.856815,7.0528105e-05,11.84412,2.3921192,3.8388498,76.03911,1.0039946,0.025995804,0.0018820676,0.19853851,1.7196134,0.011203336,0.12378275,0.010118947
1.4051408,0.0002751153,3.8194814,0.038031098,8.795364,1.5613108,43.29061,5.799305e-05,11.47141,3.7772653,3.3346815,83.60602,1.9279611,0.015345917,0.0026971353,0.17046659,2.0622025,0.008871724,0.04717234,0.010145172
1.545823,0.0002415205,3.3594573,0.15464194,8.370519,0.894084,40.866703,5.0672457e-05,12.136211,2.4461904,4.7753935,66.1664,1.1840191,0.021056877,0.0024345203,0.13715333,1.7464879,0.014891087,0.075254604,0.011097624
1.5384818,0.0003618525,4.72098,0.093025014,10.354423,1.7097347,52.485744,8.087409e-05,12.594796,3.2101111,3.2777138,107.52222,1.6937134,0.02383175,0.002180575,0.26808804,2.5249383,0.015669776,0.1528865,0.014085826
1.4247322,0.0003042477,4.695195,0.046864714,8.669711,1.6050702,45.83647,6.302199e-05,10.927124,3.7596266,3.6471188,96.224594,1.8410455,0.01508253,0.002576599,0.20348157,2.3813915,0.009467196,0.07463582,0.010300126
1.1723493,0.0001920903,2.8434086,0.045254745,7.6139684,1.3902997,33.56058,4.9433882e-05,9.92426,2.3683662,3.4458444,58.2873,1.150266,0.013862327,0.0011993545,0.15555717,1.349063,0.012308807,0.09950496,0.010386041
1.8842014,0.00025064722,2.9304025,0.06453337,8.649686,0.91183996,43.919,4.6483197e-05,10.382611,1.5077623,3.6265666,61.50952,0.55322444,0.019993378,0.001243836,0.15962796,1.2394416,0.009493436,0.098507866,0.010657539
1.427973,0.00028416983,4.4285345,0.063493624,8.220997,1.3931687,43.544292,5.7179506e-05,9.557923,2.6579213,3.4660995,82.2486,1.423006,0.022296682,0.0012010444,0.19596024,2.286321,0.013554454,0.08556471,0.011669439
1.240391,0.00016199605,3.1295564,0.055019822,6.868856,0.9849022,34.284176,3.4994173e-05,7.7077384,2.3644803,4.5484443,59.270554,1.0990257,0.010700299,0.0015839285,0.105960935,1.5615991,0.0063857483,0.05622095,0.0053906715
1.3864444,0.00051392155,10.829964,0.12828131,10.766253,4.223065,40.20426,8.377054e-05,24.541204,9.887583,2.4512846,215.10176,6.3796988,0.026231425,0.0050112545,0.2772039,5.301301,0.016863365,0.106270276,0.018853456
1.190346,0.00023199066,3.5560403,0.05411488,6.6618443,1.0331216,32.516853,3.9828727e-05,7.6129937,2.434224,3.1982596,65.225235,1.3528619,0.012762675,0.001995437,0.13566768,1.792453,0.007519792,0.03825711,0.00766357
1.3267031,0.00020373735,4.7564154,0.09219142,8.14623,1.5956179,40.661533,5.3141695e-05,9.468308,4.080911,4.5441346,87.724075,1.9509603,0.013039907,0.0022043458,0.18161666,2.5336785,0.012137136,0.13465573,0.014834953
1.3019991,0.0002131836,3.5044825,0.07844052,6.343101,1.1809428,29.107735,5.4096967e-05,9.246046,2.4625363,3.767519,62.9764,1.2515002,0.017897129,0.0017762557,0.1428356,1.6518712,0.008922672,0.05956661,0.008806719
1.4541086,0.00032655403,8.146299,0.07984096,10.7032585,3.2232642,52.549995,7.11499e-05,14.960289,6.1420007,3.1750653,160.51495,3.1812556,0.021315582,0.002872165,0.28811374,3.4555242,0.017124666,0.13685745,0.017334674
1.3143908,0.00026208872,4.1813846,0.08528824,8.111015,1.8575962,31.300219,5.6210396e-05,9.751302,3.544352,2.4955363,79.0331,1.6530224,0.02233143,0.002174657,0.11020881,1.7172257,0.008941352,0.07882679,0.009192304
1.563978,0.00031167758,4.775258,0.08253851,9.235528,1.5493562,44.883797,6.697084e-05,15.80717,3.4979181,2.0681531,97.78615,2.2575355,0.020218438,0.0024008958,0.25067806,2.0736878,0.0144334845,0.10783715,0.0148436185
1.4262841,0.0003284962,6.1222024,0.073818356,8.520725,2.0567849,42.768097,6.0814793e-05,14.321536,4.3514743,3.0728962,125.07144,2.6017668,0.019771148,0.0019210755,0.23552963,2.6195982,0.017044349,0.08614925,0.014019657
1.239402,0.0002049163,4.5125484,0.08286744,7.014265,1.7539122,34.19795,5.6638713e-05,7.461824,3.6897857,3.2498083,87.85164,2.047724,0.018879188,0.0022472546,0.141024,2.0638723,0.009839103,0.07472731,0.00983396
1.4033198,0.0002777543,4.403637,0.0766771,8.116657,1.4975002,41.606213,5.7902744e-05,12.58706,2.8703368,3.0396626,98.663956,1.9592491,0.017600833,0.002251581,0.19912222,2.0333667,0.015214657,0.09696026,0.012593748
1.3086116,0.00024003349,4.39631,0.054215964,4.7052507,1.3131574,29.106682,4.2919684e-05,13.860798,2.8958538,3.0448139,99.27246,1.5096054,0.018972436,0.0021954547,0.16495979,2.1205533,0.011521373,0.07553725,0.009115496
1.5428531,0.00035916586,4.5207567,0.11918224,7.5976806,1.5212095,41.575165,5.7947687e-05,13.925385,3.4536667,3.1751873,91.82981,1.7555829,0.02200123,0.0020105075,0.18355414,1.9514946,0.013191478,0.095485754,0.011065302
1.6414965,0.0003538719,5.360264,0.112577766,8.686917,1.7370659,42.13202,5.9136753e-05,20.127253,3.9258976,2.8851652,102.29063,2.020524,0.022222737,0.002208344,0.17769612,2.4734821,0.013776529,0.10409556,0.011984517
1.5960845,0.00031109204,3.312845,0.08321034,7.1027,1.4010605,30.701748,5.4030625e-05,14.710256,2.2866976,3.4380352,68.31627,0.9676418,0.020203868,0.0009236417,0.15972513,1.0381771,0.015574038,0.1290912,0.012268124
1.3030455,0.00029714534,3.5929537,0.08771237,6.561035,1.4592447,25.278976,5.708508e-05,22.494526,1.8158853,4.1140513,82.76373,0.486006,0.013829682,0.0005503798,0.19919318,1.5260969,0.020797696,0.11778514,0.011794949
1.6920831,0.00022578257,3.3207471,0.08767005,8.556425,1.3543509,43.842205,6.0883627e-05,16.05351,2.291532,2.9652398,75.860146,1.0107332,0.018469129,0.0011679627,0.21548638,1.8365927,0.017104004,0.09261993,0.011137155
1.7267828,0.00018272352,2.98172,0.058595717,8.175506,1.4498907,38.810894,6.338632e-05,11.162089,1.8129345,2.7618408,68.97007,0.8363757,0.017207645,0.0011009775,0.19920518,1.5962793,0.015027461,0.13658117,0.013577724
1.5799409,0.0003395565,3.2839282,0.13671193,7.705878,1.1858706,34.852573,6.926454e-05,12.982217,2.1284938,2.7876894,72.97391,1.0475998,0.022049127,0.0014107559,0.19507019,1.6532731,0.011911239,0.081875406,0.007500002
1.5247121,0.0002781316,4.2097354,0.10080437,6.316106,1.5004472,31.656845,6.520096e-05,15.625691,2.8141158,3.7283952,92.871994,1.4412711,0.021559164,0.0017164024,0.25834036,2.325066,0.021289399,0.11169939,0.012687475
1.5121489,0.00033331692,3.8946805,0.15781865,9.6355915,1.3452327,44.002644,6.8521425e-05,13.208835,2.4152195,4.1986475,88.88304,1.148267,0.024358734,0.0018179319,0.28323662,1.9852756,0.015375259,0.11059895,0.013585078
1.475927,0.00030776422,3.8678966,0.103798896,8.195662,1.4011246,36.290203,6.41633e-05,14.292585,2.6456,3.7917912,85.22209,1.3294532,0.022315089,0.0020080071,0.17444816,1.8958819,0.013711784,0.08226107,0.00907923
1.3250773,0.00016463322,2.2472072,0.077019855,6.383788,1.0270137,30.419119,3.4203076e-05,15.899007,1.9344519,3.9753466,49.92129,0.81897306,0.010789362,0.0013435865,0.12094321,1.2029235,0.013828966,0.0803988,0.008063286
1.5011882,0.0002245661,2.9563334,0.102527246,7.530081,1.0759934,36.609917,6.0557024e-05,14.558334,1.9689671,3.4776518,60.849796,1.0075785,0.024401532,0.0020741653,0.14532456,1.74749,0.015599066,0.06488956,0.007932622
1.318769,0.00017912689,2.3329873,0.032559514,5.0829806,1.0044025,24.570782,3.4482193e-05,15.695463,1.7326521,3.5195756,47.81039,0.730755,0.01669895,0.0010399907,0.08927973,1.0228398,0.012599556,0.07549034,0.0062810415
1.2186178,0.0002269657,3.5283327,0.07872881,6.7566423,1.1422707,34.951656,4.3190164e-05,9.659819,2.881197,5.323659,68.515656,1.3478886,0.013931446,0.0022130809,0.11996042,1.8800094,0.008975773,0.058895495,0.0065513505
1.2583175,0.00017031381,2.3404057,0.059780903,6.297624,0.9428775,28.691826,3.4814762e-05,11.974266,1.9358581,4.0571327,51.18433,0.76832443,0.009411573,0.0011674179,0.11391983,1.3042217,0.011121687,0.062142063,0.006276852
1.3635434,0.00017839235,2.36428,0.084940016,8.371328,1.0549829,39.417686,5.2865787e-05,10.567294,1.8259554,4.4714313,53.143772,0.97240883,0.012342407,0.0018436296,0.1780045,1.3163204,0.010845978,0.075237915,0.010588881
1.4340813,0.0002029062,2.6973855,0.115896024,8.849858,1.1113498,44.969917,5.346383e-05,9.896768,2.0574133,4.388549,57.91198,0.89626646,0.015902784,0.0015673968,0.18092127,1.3075887,0.010812321,0.08363954,0.012190077
1.3175046,0.0002557894,2.9626608,0.09811482,7.516663,1.3005891,41.27846,5.3788543e-05,11.924487,2.2690341,3.5655248,64.89311,1.0221033,0.019568436,0.0014740091,0.16735858,1.3225238,0.012556401,0.07947973,0.011287165
1.0732703,0.000107636464,1.931063,0.056105122,4.734272,0.99331796,28.122595,2.829823e-05,13.80217,1.9268845,3.8646712,44.32647,0.9613996,0.009962001,0.0010974186,0.09141197,0.856925,0.013334391,0.07841598,0.010385828
1.0895274,0.00020492185,3.4120855,0.036318153,5.565552,1.4049394,29.765656,4.7963516e-05,15.219546,2.9890583,3.9941905,75.70318,1.379949,0.014858828,0.0014658564,0.15934226,1.6789663,0.013957324,0.094067365,0.009170507
1.2514743,0.00019870134,2.8767862,0.076709725,6.865098,1.270309,36.48997,4.5909357e-05,15.472247,2.6524105,3.6054888,67.64699,1.1167605,0.01968106,0.0019941432,0.15333314,1.3750194,0.010672024,0.10463435,0.010825163
1.4064618,0.00022200454,2.7218814,0.092220396,7.599123,1.1516594,42.17916,5.9198344e-05,11.521824,1.8454224,4.0073714,60.284096,0.6840652,0.024435095,0.0012882851,0.17700021,1.1178823,0.014887684,0.11033067,0.012518298
1.2964586,0.0002602165,3.0275528,0.10444292,7.476227,1.4261819,38.431843,4.9006423e-05,13.0978565,2.6479921,3.909228,64.207954,0.9439243,0.01751585,0.0011595895,0.13845004,1.1429192,0.010956055,0.08486851,0.010149726
1.2980528,0.00021171363,2.619304,0.08970177,7.704354,1.2052609,36.23582,4.9174447e-05,10.043926,2.0432334,4.1799374,55.801727,0.84596246,0.017023219,0.0011921332,0.15860736,1.144563,0.01058638,0.07014179,0.011732379
1.227026,0.00018789913,2.9011326,0.0728568,6.496323,1.5000926,33.990498,4.6197496e-05,12.475855,2.6134224,3.668903,62.951366,1.0874807,0.016670622,0.0011843696,0.1746948,1.2626308,0.015525723,0.08979095,0.013431261
1.417288,0.00018621286,2.6665158,0.11548836,7.1670184,1.3629048,35.928703,3.763314e-05,16.707918,2.105538,3.788924,59.816303,0.7587241,0.01849687,0.0011938582,0.11406859,1.195144,0.011325408,0.13391441,0.011248365
1.472968,0.00029795006,3.2702138,0.12964661,7.808137,1.2260242,38.535076,5.5802237e-05,12.846913,1.8638377,4.110612,73.845436,0.85748124,0.023045229,0.0012582568,0.22680046,1.5066919,0.016043702,0.1266756,0.013591562
1.6193966,0.00018201036,2.9442604,0.08001659,7.8068857,1.1861906,35.076637,4.5661698e-05,12.343123,1.8055098,3.6218705,66.85087,0.73860276,0.013635958,0.0011910313,0.14875962,1.5809797,0.0141525725,0.10140497,0.010708375
1.5808598,0.00028436814,3.687768,0.10342666,8.108734,1.4555306,42.580593,4.988518e-05,13.90437,2.6982465,3.5611155,79.76351,1.0499909,0.018669004,0.0009891294,0.20417427,1.5935572,0.015309174,0.10240211,0.010834079
1.4770983,0.00027970527,4.2156878,0.115302294,8.090062,1.626913,47.24953,5.5005235e-05,16.339586,3.316629,3.8407068,96.35815,1.3869766,0.02456134,0.0015582093,0.21663657,1.7452729,0.020016324,0.0948606,0.015333579
1.2734616,0.00026908703,3.476031,0.08484662,6.882432,1.3387979,32.94804,5.376518e-05,13.668418,2.435296,3.0566287,76.25229,1.2759713,0.021558465,0.0020193807,0.15648867,1.9608548,0.010584928,0.052279823,0.0096587585
1.6211357,0.0003126134,3.7417326,0.09188871,7.0326962,1.3557189,31.750244,5.2677377e-05,14.364243,1.9787177,3.083424,82.77881,0.8680254,0.023641013,0.00091731775,0.1714942,1.5018828,0.016250059,0.086902924,0.011533588
1.5893064,0.00022462268,3.2855701,0.121423766,7.942443,1.22244,40.833878,4.9514485e-05,13.367784,2.4324672,3.9182348,71.42386,0.7909208,0.019656084,0.0012549689,0.1630686,1.4492908,0.01349663,0.10105001,0.01106874
1.5302556,0.00022849723,3.0262513,0.08294551,8.00562,1.5107266,43.341335,4.2266587e-05,11.860472,2.670459,3.0630426,71.54848,0.9536249,0.014242572,0.0010787186,0.12045489,1.210486,0.009976648,0.1024999,0.009021613
