Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.3140992,0.0003600735,4.0983887,0.10060001,8.562987,1.6312883,44.500294,6.931505e-05,11.863193,3.0730748,3.66844,86.072464,1.6704702,0.023042189,0.0023323635,0.23390622,2.079276,0.012956842,0.09419627,0.01226846
1.1466389,0.0003796663,4.91635,0.08556221,8.261721,1.6659157,35.40269,6.457529e-05,12.424512,3.6655343,2.7742653,101.36746,1.9397457,0.02213221,0.001976778,0.21981135,3.04114,0.011307798,0.08588396,0.010596907
1.1772835,0.00033560974,4.3146305,0.09710023,8.5524235,1.5081477,44.596558,6.366036e-05,10.484675,3.5489326,3.0623708,88.18878,2.14554,0.022508789,0.0028337191,0.19215164,2.3288057,0.009911732,0.0715712,0.009736642
1.2335963,0.0003410746,4.28285,0.10230486,8.656652,1.6141164,42.85084,6.703552e-05,11.867375,3.1078706,3.1362357,88.89491,1.7250813,0.020541541,0.0022766758,0.23126525,2.0225222,0.012688588,0.08941274,0.011529521
1.2659557,0.00033818252,4.1269135,0.07749502,9.466037,1.5090257,45.39385,6.408366e-05,13.192838,3.1517172,3.4133215,84.73438,1.583317,0.018523954,0.001903494,0.2264419,2.1295602,0.012933644,0.09031979,0.011397962
1.1733241,0.0003804055,4.4885383,0.07462701,7.5885124,1.6391337,32.79241,6.0955288e-05,13.072478,3.5406313,2.6970136,96.83354,1.8931335,0.018956171,0.002041362,0.22767113,2.3563247,0.011541225,0.08490414,0.009814785
1.2588716,0.0004673013,7.438134,0.11994506,7.381867,2.269094,37.59017,7.583231e-05,13.364578,5.0838013,2.7398312,144.22768,2.7909565,0.029915236,0.0038817092,0.20211443,3.8934703,0.013787928,0.074728645,0.012564366
1.2689304,0.00025446725,3.1549072,0.0785614,9.603648,1.3345233,40.19958,5.8080943e-05,11.068096,2.6560075,2.930641,65.00408,1.4889592,0.017081328,0.0018043823,0.16303521,1.4258624,0.011323582,0.08613477,0.010353561
1.2403601,0.0003364211,4.410723,0.0730582,8.7571745,1.670471,44.20749,6.339548e-05,12.355737,3.487605,2.5396328,88.86951,1.880068,0.01825038,0.0018950483,0.21200326,2.158081,0.013360131,0.090129554,0.00968625
1.2604116,0.0003452199,5.010032,0.06937881,9.3353405,1.7037263,46.432457,6.998275e-05,13.397512,3.5764782,3.3708508,100.49936,1.8143805,0.020401364,0.0020935836,0.23514338,2.5318375,0.01433018,0.08735057,0.011769432
1.1917207,0.00031563648,3.83233,0.08774046,6.5069327,1.4181579,28.712452,5.678177e-05,11.900688,2.9576888,3.332842,84.345825,1.4784096,0.018048847,0.0016616159,0.16931678,1.9355626,0.010550326,0.073737055,0.008982802
1.1889718,0.00049497257,9.239421,0.108021356,7.1964884,3.0727618,36.959743,8.319698e-05,14.751705,6.36805,3.214655,172.31671,3.1954792,0.028987987,0.0038942934,0.21378267,4.3762636,0.015576149,0.096851416,0.014267624
1.3004296,0.00032819054,4.062205,0.09953963,8.301872,1.4927408,42.745045,6.557278e-05,10.413125,2.863751,3.6874435,85.71928,1.5790901,0.02140797,0.00224889,0.20891257,1.98712,0.012460332,0.0926848,0.010589987
1.0911045,0.00029565842,4.3728795,0.07534313,6.443348,1.3729835,28.175278,5.778005e-05,14.939124,3.0556457,3.3366199,84.932945,1.5899837,0.021049874,0.002038451,0.15478675,2.2351007,0.011195577,0.08009444,0.009732657
1.160485,0.00034654338,3.9372208,0.077779464,7.529265,1.7258027,36.88888,6.15759e-05,13.013872,3.8062565,2.5940487,75.41853,1.7596282,0.020677883,0.0021658968,0.18557118,1.9067621,0.012959689,0.08356505,0.0109850755
1.1472166,0.00034790125,4.691752,0.087789,8.696578,1.7419528,40.41515,6.341859e-05,12.997576,3.6268868,2.8059318,93.75746,2.0382476,0.01870548,0.0023525963,0.21679693,2.209873,0.01376896,0.0856183,0.010975787
1.2509046,0.00029332185,3.1546655,0.09298353,7.638971,1.3616467,36.784096,5.657648e-05,12.511249,2.6581833,2.9514756,63.071354,1.4367235,0.018461483,0.0020647894,0.17425466,1.5551883,0.011997206,0.07993402,0.01082117
1.1119403,0.00029270776,3.9083521,0.07204648,7.259323,1.3155142,31.008703,5.823893e-05,13.855258,2.7362628,3.3510742,80.550354,1.4461378,0.020291433,0.0018609953,0.16957687,1.9075044,0.010751727,0.08531527,0.009163856
1.0989814,0.00021644296,3.268414,0.08282082,7.106343,1.487609,27.771397,4.7166333e-05,17.91615,2.7928753,3.0291827,61.975792,1.3817474,0.010799703,0.0015192943,0.1251276,1.4892862,0.011607798,0.08908407,0.009300429
1.3278875,0.00038173358,4.7974505,0.080251575,10.082754,1.5972053,51.567467,7.7993194e-05,13.461547,3.3929746,3.2161188,100.538345,1.837286,0.022344518,0.0020738028,0.3356114,2.3188312,0.015904156,0.09781052,0.014692368
1.2777691,0.0003527217,4.5514574,0.08637457,9.603911,1.6494879,45.681675,7.3579315e-05,14.65992,3.446045,3.21788,98.60467,1.6569192,0.020864652,0.0020039773,0.24322344,2.2660282,0.014961182,0.094168045,0.012438266
1.1984922,0.00023760233,2.0562336,0.09262242,9.397419,1.1037599,38.37187,4.640867e-05,16.789398,1.7830629,3.9185815,51.827534,0.9308301,0.01536923,0.0012308033,0.15731022,1.1610374,0.009870037,0.07207116,0.008565658
1.1679901,0.00031480615,3.7010999,0.10883061,7.7960696,1.4252244,39.1478,5.9349826e-05,10.401312,3.085703,2.890443,77.78364,1.5001893,0.020484839,0.0020349873,0.20347273,1.9186287,0.011791264,0.088625886,0.010809351
1.2510622,0.0004797765,6.585296,0.10265971,10.637497,2.7978032,52.86372,7.3582785e-05,11.046125,6.5423975,2.9925127,129.81735,3.9292598,0.020831918,0.003975219,0.2127806,2.9539282,0.010854934,0.09597643,0.009221602
1.2293954,0.0002204706,3.677545,0.10064205,8.465824,1.1096263,37.19361,4.881013e-05,9.492571,2.7631905,3.75865,70.78461,1.3430145,0.016132735,0.0016184349,0.16949588,1.5834833,0.0124845,0.10665124,0.011418045
1.2515882,0.00035335554,10.948278,0.08812476,12.715179,3.247737,38.34795,7.855758e-05,24.173267,9.202393,2.7113106,194.8332,5.88975,0.026222195,0.0041980115,0.2758562,4.6183295,0.019120147,0.11352251,0.021692012
1.266902,0.00036345908,4.3150277,0.10597023,8.976823,1.4711382,47.573593,5.290087e-05,8.811805,3.2068605,3.212605,84.1192,2.0319118,0.019729845,0.0018571644,0.16922031,1.7054434,0.0102651585,0.07516406,0.009559865
1.2315655,0.0003543363,4.429916,0.120687574,9.026534,1.4108291,47.926563,5.1029794e-05,9.080035,3.7556021,3.4984004,84.33709,2.4756954,0.018642608,0.0022277653,0.18312694,2.0903318,0.010987353,0.0917888,0.011387504
1.2253865,0.000163428,2.9857621,0.059900627,8.257837,0.8764084,50.02134,3.9610706e-05,7.639477,2.5600903,2.8628762,57.543888,1.7762929,0.00946484,0.0019989016,0.1298211,1.2100682,0.010513575,0.063212246,0.011654974
1.1337471,0.00023562733,4.3164024,0.06679757,6.5076575,1.4596237,29.264343,4.688935e-05,8.999276,3.722518,2.8086574,81.58174,2.1331816,0.014062904,0.0026462409,0.15753178,2.324321,0.008564099,0.07248209,0.0094913235
1.4165411,0.00027786684,2.9759862,0.08944396,9.15859,1.1839703,39.77306,5.2451287e-05,11.6327,2.391994,2.8781185,54.40258,1.227907,0.019172797,0.0018033575,0.17870359,1.6256638,0.013464914,0.07294253,0.011386677
1.2564794,0.00038634092,5.474695,0.096961215,8.341415,1.8733474,39.17577,6.8101406e-05,12.201689,3.8052077,2.8562815,114.42657,1.819774,0.025194848,0.0024538091,0.17923474,2.3882797,0.011704134,0.08738767,0.01068726
1.1753339,0.0002597686,3.9081109,0.07177187,8.154627,1.6239296,36.8591,6.4912376e-05,11.924647,2.8972514,2.988278,82.599525,1.4685225,0.019441219,0.0018817363,0.17672093,1.6242435,0.0124077415,0.1081507,0.012195785
1.1914763,0.00031529402,4.0415325,0.07752089,8.520242,1.4555382,40.39627,6.608264e-05,10.585027,2.9054587,3.0551043,84.60979,1.6041597,0.019897224,0.0019544517,0.22519466,1.9032755,0.012410373,0.092265144,0.011450794
1.20594,0.00022818444,3.4199498,0.06735997,7.5244527,1.5722436,36.069916,5.270244e-05,10.185478,2.4602866,2.8503551,71.68159,1.1379429,0.01702307,0.0016619236,0.14101963,1.2906748,0.011325544,0.109025426,0.011741242
1.23684,0.00026965988,3.014048,0.08200627,6.975211,1.3098918,36.039482,5.192598e-05,8.828214,2.399868,2.449866,64.05749,1.1158063,0.017364413,0.001415167,0.15567985,1.2161211,0.011910092,0.08449113,0.010638961
1.472604,0.00029325907,3.6609669,0.1175826,9.233553,1.3931624,47.71637,6.482827e-05,11.953562,2.5481007,2.630437,74.31647,1.1689882,0.023132732,0.0019280546,0.22889839,1.6701436,0.014821711,0.103319645,0.013543325
1.1014552,0.00026560578,3.6780243,0.06477373,6.7274585,1.3695897,27.31262,5.6677432e-05,14.3523,2.8785257,3.3694158,69.50527,1.426267,0.020141464,0.0019368443,0.14694002,1.84356,0.010797665,0.08216498,0.009922799
0.9512806,0.00023359468,2.838117,0.13868183,7.761277,1.2626851,29.223047,5.035495e-05,22.096498,2.078148,2.9680355,60.006893,1.0126886,0.015758472,0.0011727482,0.15067324,1.3262268,0.0129947625,0.09836959,0.011112159
1.2091633,0.00020410852,2.8559432,0.075483076,8.369103,1.1559957,36.4978,4.8142512e-05,9.749802,1.9211854,3.024755,62.28333,0.86555004,0.015118597,0.0012061157,0.1683453,1.3296018,0.011974174,0.07737219,0.010220299
1.3354913,0.00027232754,2.78258,0.09304016,7.096723,1.2412051,38.910156,5.2766543e-05,14.5080595,2.3387213,3.380696,62.26255,0.99978036,0.018599395,0.0015201301,0.17788431,1.4314843,0.0140145905,0.098920085,0.011136958
1.5216483,0.00035738142,3.4915807,0.10825391,9.66336,1.3844391,46.295204,6.62733e-05,13.139963,2.4827652,3.5497823,75.64876,1.2410632,0.02142721,0.0020555542,0.21302752,1.8792247,0.0152552435,0.09444529,0.01285462
1.2427819,0.0001621113,2.10775,0.09373868,8.01396,1.0531983,43.541317,4.2555104e-05,18.55113,1.7276322,2.3856878,49.523598,0.54877156,0.01798061,0.00094855006,0.14607733,0.92778885,0.013829425,0.14676747,0.012334027
1.5800226,0.00022638917,2.582728,0.09392072,8.347827,1.082266,36.850197,4.9248258e-05,13.592948,2.1408265,3.7680788,51.302517,0.8224209,0.017092599,0.0014442115,0.17040625,1.4084426,0.013250843,0.09609234,0.01120822
1.3000314,0.00024066334,2.592018,0.074867934,8.63681,1.1341418,35.820786,5.1121355e-05,11.729935,2.047719,3.5028448,55.673412,0.9061342,0.018136764,0.0013567484,0.18054274,1.1726223,0.012608984,0.094860196,0.011151567
1.3792719,0.00025273874,2.7644436,0.108525425,7.9535375,1.0234978,32.717163,5.159975e-05,10.449674,2.1787417,4.148176,53.29007,1.1761692,0.017880907,0.0017058991,0.15356557,1.7472297,0.012297333,0.068923295,0.009577281
1.2326673,0.0002547138,2.8503664,0.08567259,8.742764,1.1761507,38.61908,4.325524e-05,14.537048,2.3702633,3.4348736,62.30492,1.1035097,0.016813336,0.0016299373,0.15892626,1.4544785,0.011748349,0.06727677,0.009613948
1.2319195,0.0002676675,3.6162581,0.08229505,7.8069744,1.3723593,39.061832,5.907469e-05,11.170735,2.8964353,3.6807113,80.18851,1.3441994,0.019411208,0.0019864533,0.2115633,1.8913535,0.013391444,0.0922376,0.011326232
1.2435167,0.0003359955,4.03336,0.08425206,7.793691,1.4740286,33.244125,5.859311e-05,10.613339,3.0209374,2.7735298,87.74675,1.6120437,0.018578775,0.0020357973,0.23661202,2.1990283,0.011855383,0.08107304,0.010858378
1.3325752,0.00023676538,3.2995377,0.07443739,7.7896047,1.3271351,33.90904,5.2054143e-05,10.185141,2.5574727,2.848152,62.624363,1.3163986,0.018229932,0.0015864639,0.16315244,1.6684644,0.014026462,0.08502107,0.011875031
1.1266494,0.00032312525,4.031426,0.08708045,7.951103,1.6596218,36.707794,6.6388864e-05,11.00429,2.983759,2.9429874,90.54505,1.5314085,0.020794233,0.0019134023,0.19995962,1.9963073,0.011509626,0.09375425,0.010552423
1.2462571,0.00032348925,3.2708766,0.097238675,8.553531,1.318958,42.885166,5.87938e-05,12.415102,2.983933,3.6512222,79.78858,1.6504484,0.02406629,0.0023722027,0.15975842,1.7065231,0.01075917,0.08023635,0.010025339
1.3455206,0.000281658,2.5743127,0.092371725,9.297334,1.1839614,34.027058,5.1015733e-05,11.159761,2.2700467,4.925056,49.72767,1.1039126,0.017996509,0.0016445131,0.17664061,1.2166989,0.012429874,0.09173463,0.011974195
1.1757292,0.00026914777,2.6508334,0.09662142,7.718589,1.2207392,37.545128,5.178924e-05,11.087017,2.369508,3.0997183,59.611633,1.137742,0.017304389,0.0015470752,0.1505858,1.4150853,0.012139632,0.08011572,0.00988171
1.2771559,0.0002590166,2.931936,0.080914356,8.763666,1.341823,39.261715,5.3222047e-05,11.669493,2.367361,3.2607565,64.18332,1.0846343,0.017499978,0.0014516598,0.17995463,1.3893946,0.011944359,0.09493548,0.011028114
1.2925678,0.00027644107,2.692592,0.074144855,8.753269,1.3511608,39.601036,5.3292268e-05,11.358915,2.3748302,3.5753295,59.621246,1.1376591,0.015313921,0.0014638765,0.18468463,1.3952761,0.012263264,0.0955212,0.010000513
1.3395028,0.00024709338,2.8131173,0.06922487,9.764574,1.3270955,41.783035,4.979495e-05,14.6549635,2.4475715,3.8994691,63.083984,1.0798324,0.01499459,0.0015698189,0.1390244,1.378855,0.0121564185,0.10367396,0.0096424315
1.2440393,0.00023972224,2.517939,0.07729321,7.750485,1.2001479,33.551296,4.6766898e-05,12.444654,2.2387602,3.2959542,55.559437,1.1231457,0.016014993,0.0013752067,0.13125558,1.2517543,0.011316685,0.08388188,0.009049524
1.2566108,0.00024659352,2.8612843,0.081080355,8.948605,1.2715946,40.900444,5.2544616e-05,10.672296,2.3412273,3.2869372,58.014103,1.0962691,0.017246466,0.0014359659,0.17421798,1.1592124,0.012394252,0.108765386,0.012112531
1.2460333,0.0002564643,3.246642,0.074543476,8.424332,1.3212829,38.69107,5.0443028e-05,12.775341,2.3824158,3.2192807,70.15838,1.1619724,0.018267041,0.0015930296,0.11711461,1.348408,0.011312706,0.092670634,0.0112363165
1.2150156,0.00025156347,3.0674906,0.0791966,8.031598,1.2910752,33.94357,4.958976e-05,12.479013,2.2593267,3.389017,66.80311,0.9809649,0.016897032,0.0013535295,0.12963295,1.4909533,0.012134387,0.08023371,0.009480473
1.1942924,0.00033280975,4.034969,0.09000686,8.291967,1.5094097,40.38271,6.547502e-05,11.801369,3.2205443,3.3064098,89.823135,1.5409534,0.023522973,0.0022663595,0.22559597,2.0333257,0.013372611,0.08783499,0.011909541
1.2121876,0.00029421013,3.2281625,0.09787931,8.075355,1.3465549,36.361782,5.66187e-05,14.259009,2.9652624,3.6351528,72.41203,1.5986043,0.019694377,0.0018600003,0.16189381,1.6729224,0.0139510995,0.101850465,0.011548278
1.297261,0.00031017698,3.0681057,0.09480776,9.149776,1.3611741,39.57485,5.5313823e-05,15.951251,2.9706225,3.5552354,65.69345,1.5638267,0.021150246,0.0017905124,0.14741082,1.5858654,0.012009098,0.09587483,0.010535062
1.2692153,0.0002781598,3.0461936,0.07900093,7.5734534,1.2188725,32.924072,5.152642e-05,12.618406,2.4316726,3.835537,69.07771,1.2269719,0.02050763,0.0016836609,0.12615868,1.6784775,0.011345973,0.0909156,0.010107037
1.1854304,0.00032231022,4.1280375,0.08244771,8.307654,1.6752672,40.942375,6.715373e-05,12.06175,3.2801077,2.5261798,86.52524,1.7218739,0.01901247,0.0021101937,0.24118344,2.0274844,0.012541787,0.08867257,0.009853046
1.1903516,0.00029769033,3.5083086,0.07779557,8.16367,1.4949111,39.101597,6.0861606e-05,11.56999,2.6592581,2.7498918,75.86947,1.1192932,0.021089936,0.0018193892,0.21005428,1.9118618,0.012368352,0.07268719,0.010880921
1.2053142,0.0003522433,4.521772,0.08168896,9.284158,1.5442463,40.807446,6.596302e-05,10.981941,3.1779044,3.7249098,95.24144,1.5802876,0.022082511,0.002084631,0.22034389,2.2321439,0.0139481295,0.077489704,0.012733729
1.285398,0.00023485169,3.1456676,0.061286002,8.409626,1.1819398,33.49939,4.924396e-05,12.148569,2.0918648,3.6466942,71.924324,0.90823215,0.015628072,0.0014035413,0.10395525,1.502684,0.010403805,0.072783425,0.009337577
1.2898787,0.00026554806,3.1102068,0.08579394,8.395729,1.2757614,39.09727,5.5718e-05,13.126337,2.599409,3.774994,70.32154,1.2175181,0.018842151,0.0017181681,0.18390802,1.6746001,0.013872861,0.0903461,0.011464912
1.2391942,0.00025950125,2.6564863,0.0893332,8.312208,1.1953788,33.286835,5.2449144e-05,11.68465,2.2759902,3.7371716,55.372314,1.111128,0.015519345,0.0014940271,0.15597516,1.4327543,0.011402149,0.07705844,0.0099419495
1.1661615,0.00031155298,3.9936366,0.077220775,8.291072,1.4244167,33.51905,6.309113e-05,12.057084,3.0495038,2.8768032,81.58259,1.6391706,0.020327467,0.0020457567,0.22609442,2.1459193,0.011975665,0.08217338,0.011229433
1.2596053,0.00032428978,3.4545,0.08456751,8.20022,1.3981619,41.55504,5.8340745e-05,13.636427,3.0050178,3.8089316,83.195244,1.539724,0.023511186,0.002097642,0.1765224,1.8096069,0.012530405,0.08564146,0.01069703
1.1692288,0.0002798508,4.032004,0.10505042,7.6287494,1.3033007,30.833689,6.000656e-05,13.733256,2.8236332,2.9779627,90.62767,1.5599556,0.02259103,0.002158438,0.18635888,2.0269578,0.013378214,0.081519976,0.012271867
1.2813514,0.00038215664,3.8826802,0.12489238,8.265492,1.4829589,42.20994,6.748512e-05,11.936196,2.5704095,3.0407073,78.594696,1.5693927,0.020710625,0.00196552,0.25053155,1.9370655,0.01369643,0.09333335,0.011557525
1.2052666,0.00031536247,3.738876,0.07766533,7.6682024,1.5063993,36.554024,5.3086595e-05,12.008921,2.9786124,3.359258,73.52329,1.6048043,0.01666305,0.0015108965,0.18352701,1.9138309,0.0115743065,0.08605298,0.008548066
1.2001296,0.0003442967,4.0673723,0.11022477,8.048796,1.4341745,34.886936,6.358508e-05,12.684242,2.568051,2.4331074,76.55903,1.5068634,0.024421105,0.0018106152,0.22181004,1.8275621,0.015882745,0.107564375,0.014195021
1.1869832,0.00028871905,3.618679,0.059272215,7.288816,1.4003968,35.00098,5.4387285e-05,10.620723,2.774616,2.8499653,76.939285,1.3724198,0.017453676,0.0012971341,0.18777785,1.4776647,0.0106183365,0.08981947,0.009122304
1.1722937,0.00033236702,5.116352,0.091366954,8.033589,1.456814,35.055706,6.221134e-05,11.51745,3.3322632,2.836305,99.95056,1.9183002,0.021336168,0.0024408426,0.213276,2.3509524,0.011977687,0.08063297,0.012117132
1.3505816,0.00019359676,1.965254,0.07060444,9.111142,0.98925465,37.260265,3.9114064e-05,11.569283,1.4121543,3.0049996,45.406734,0.4436049,0.014489552,0.00083788804,0.11633545,0.74928707,0.010627841,0.10459059,0.009564736
1.3015271,0.00022149393,1.9579402,0.08724066,9.282549,0.98944783,36.01562,3.920807e-05,14.966013,1.5937561,3.6459973,52.706287,0.57325894,0.015266896,0.00097435096,0.12028596,1.0083404,0.012564,0.09272218,0.010662017
1.3474159,0.00020215347,2.0987954,0.076469146,8.6849165,0.94555813,37.058666,4.4283388e-05,12.711955,1.5240724,3.9008763,51.60727,0.58430177,0.013081657,0.000597156,0.14131194,0.92573076,0.012345354,0.0901213,0.010060577
1.091013,0.00015290888,2.0034122,0.06600739,6.4576387,0.90850216,30.238054,3.6058875e-05,14.493222,1.4894689,2.7571857,43.006035,0.5160734,0.012482283,0.00049924897,0.118153416,0.9683128,0.011635706,0.106622115,0.009315488
1.091419,0.00015929363,2.0328712,0.05636,7.903506,1.0505661,35.605705,3.8205235e-05,12.923482,1.4664541,2.3851113,42.83934,0.43937114,0.014575985,0.00045984917,0.12473781,0.8879993,0.012668505,0.10183127,0.011033867
1.3507661,0.00017336596,1.9051969,0.062351488,8.418121,0.9534314,36.106205,3.8474383e-05,11.823333,1.3748876,2.7717435,42.24075,0.40357572,0.012618137,0.000720105,0.107356384,0.7337,0.0106303515,0.1089578,0.009699443
1.3588562,0.00021499505,2.181378,0.07911781,8.834915,1.099206,34.00635,4.6220415e-05,15.427125,1.6854177,3.8471718,43.032463,0.69726,0.01362029,0.0006600463,0.13382481,0.94369626,0.014037775,0.096537076,0.011222527
1.3514283,0.00015722748,1.7913265,0.085042976,8.993297,1.0515883,38.778675,3.7039812e-05,18.807299,1.683664,3.1715765,42.784645,0.5841282,0.011815551,0.0008042316,0.12035523,0.70730036,0.0133689195,0.12661184,0.011556638
1.4393266,0.00020910946,2.2474844,0.077384606,8.675935,1.0297685,39.873833,4.7067115e-05,12.338835,1.788802,3.841879,45.80491,0.69859606,0.01475048,0.0012959163,0.15255247,1.1017181,0.012683942,0.09816812,0.011276296
1.3770547,0.00010343881,1.5306033,0.073255315,9.43658,0.73972577,37.35588,3.4138426e-05,11.028541,1.1459633,2.9715188,37.724262,0.37898457,0.012288845,0.0004417154,0.11995635,0.47109038,0.013212782,0.11099857,0.014424296
1.1628594,0.0001740919,1.9648405,0.06385587,8.149397,1.0096459,29.613735,3.724315e-05,13.0141325,1.3215799,3.1388576,44.308323,0.38469273,0.012561251,0.0005404789,0.10247252,0.7575008,0.010982548,0.12575859,0.008997356
1.1998969,0.00020519363,2.198805,0.09288561,8.347125,1.1074737,35.230267,4.2658423e-05,14.836066,1.6576042,3.0200493,54.40241,0.4167869,0.015064752,0.00068790093,0.12083581,0.87353396,0.0139640095,0.1350573,0.01267362
1.2503258,0.00015157208,1.9570941,0.08449939,8.001595,0.9762176,37.146984,3.658477e-05,12.314556,1.7072144,3.2573986,54.21021,0.6030336,0.015637275,0.0006351237,0.11607323,0.8036334,0.011095187,0.1176108,0.01071367
1.2307174,0.00017396938,2.2059314,0.08200792,7.3899174,1.028795,31.663397,4.20152e-05,12.461705,1.7381319,2.8781414,50.488873,0.5742475,0.015813284,0.0005324672,0.11278156,1.0110774,0.011090326,0.10494995,0.010598365
